Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
9.34,-37.2974644594137,-37.69688371976706,-5.870291001538776,-5.951237351553274,-37.2944627130645,-37.42251165237384,0.4146074197138037,-1.2506155272596389,25.55013567254501,26.15119161633834,-12.168379557438248,-14.03170832960389,31.841585272061582,32.640358411253786,-31.01500962048031,-31.096529187993653,-31.01232769937052,-30.920343020065264,19.265277522986352,19.667645636835474,12.98688624978874,12.721193792622053,19.26627442257744,18.949155405750886,0.4127901507157238,0.9760523721074763,-5.869221307343477,-5.809086270801605,31.84393988702927,31.893093441759554,-12.15372906114924,-11.962755981009938,0.4082502553493978,0.6925731902757977,12.98526159126642,13.160756092915047,-5.875880506161513,-6.1317642710663405,6.700134697967648,6.834153490909889,6.69841543248659,7.0213681849515135,-5.868127588801907,-5.3459744897882056,31.84639824120012,31.87940306938307,19.275803812526085,18.902674702343813,31.84349497130706,32.36604003713866,31.842734448775307,32.45067126118293,-18.437652401993624,-18.489726525409584,12.991967067895072,13.516480097823106,-37.29922613463477,-37.255855848499536,-24.73293346451695,-24.524669613047728,12.98929018074871,15.02115388883831,19.266528434332976,19.02121412173492,-18.448168453174446,-18.13924974677809,38.13880899592017,37.76932251281288,-37.315704680340296,-38.956579476948235,-12.157791135603004,-12.24724742594256,-24.725940406884956,-25.102113209963466,-5.86714150621228,-6.144276740707392
9.35,-37.297450224978455,-37.69713817890492,-5.870289949282455,-5.951436720207035,-37.294452781188646,-37.423157751054674,0.4146065341577329,-1.2504655984016237,25.550131534592698,26.15144064088363,-12.16835943191816,-14.031749789313878,31.841571444862673,32.641144190675924,-31.01499546524568,-31.09707657331306,-31.012316268020214,-30.921195096579908,19.265275259447325,19.667772511584662,12.986878320036876,12.72150946501174,19.2662713107632,18.950012722908106,0.4127911874633683,0.9758840490423301,-5.86922152658894,-5.809505050271174,31.843923596043183,31.89366081334521,-12.153728111584291,-11.963053781486376,0.408257255080827,0.6925199433987592,12.985255787195836,13.160758999589287,-5.875872407230671,-6.131661306167489,6.700130963299228,6.83382712595501,6.698413887782071,7.021530302507306,-5.868129342868271,-5.346198376445453,31.846378842798885,31.879980227305122,19.275789222215984,18.903149614809337,31.843479070184728,32.36638056715452,31.842719175746375,32.45176148233732,-18.43765067555631,-18.490329208209857,12.991952422532034,13.516526616188308,-37.29921090766672,-37.25651413253091,-24.732917803496058,-24.525122354004008,12.989279370104498,15.021048987457478,19.26652666114628,19.021583250998948,-18.4481547212176,-18.13953681747552,38.13877992239953,37.7703108137468,-37.315666271443,-38.95694450185206,-12.157785470334964,-12.247453075312357,-24.725932978887112,-25.10248774995807,-5.867144401274815,-6.144410265355199
9.36,-37.297436033663175,-37.69739307404498,-5.870288900082685,-5.951635926411632,-37.294442867183335,-37.42380370829842,0.4146056486833848,-1.2503160221417278,25.55012741673143,26.151689889474852,-12.168339386280266,-14.031791582569292,31.841557659491624,32.641929823618845,-31.014981333071663,-31.09762379914677,-31.012304862171636,-30.92204665253398,19.26527300751472,19.667899522138043,12.986870408046338,12.721824901084771,19.26626820767759,18.950869126682836,0.4127922258732641,0.9757161025332759,-5.869221745294968,-5.809923593079898,31.843907343382288,31.894228173131513,-12.153727157597563,-11.96335134477542,0.4082642297727296,0.6924668433284161,12.985250000368792,13.160762259589157,-5.875864336075515,-6.13155882703272,6.700127241541973,6.833501529718647,6.698412348262225,7.021692437595849,-5.86813108599236,-5.346421992614052,31.846359499590747,31.880557080529602,19.275774670615142,18.903624216846612,31.843463213476635,32.36672142764999,31.84270394782247,32.452850531272446,-18.43764894709558,-18.490931416171968,12.991937832560389,13.51657341907056,-37.299195708298,-37.257172270189365,-24.732902169926025,-24.525574895832758,12.989268593445455,15.02094460999328,19.2665248602343,19.02195223317519,-18.448141007408683,-18.139823926388832,38.13875089360548,37.77129858440997,-37.31562801566242,-38.95730981749284,-12.157779812101074,-12.247658514222177,-24.725925562652428,-25.102862551843003,-5.8671472890686545,-6.1445437371168445
9.37,-37.297421885107156,-37.69764840399695,-5.870287853912529,-5.951834970569739,-37.29443297108289,-37.424449524400806,0.4146047633467489,-1.2501667974641728,25.550123318636786,26.151939361581384,-12.168319419591809,-14.031833708391277,31.841543915595956,32.64271531017529,-31.014967224091777,-31.0981708659036,-31.01229348175128,-30.922897689286213,19.26527076699956,19.66802666809319,12.986862513809546,12.72214010155011,19.26626511323562,18.95172461956529,0.4127932658478457,0.9755485314869614,-5.869221963459421,-5.8103418997948255,31.843891128923037,31.894795521151234,-12.153726199340506,-11.963648671542572,0.4082711796759062,0.6924138895875581,12.98524423063592,13.160765871833252,-5.875856292437335,-6.1314568321695475,6.700123532561865,6.833176699860224,6.6984108138653395,7.021854590098762,-5.86813281835575,-5.346645339076202,31.846340211173917,31.881133629963383,19.27576015751872,18.904098509264696,31.843447400870453,32.3670626176175,31.842688764656963,32.45393841139482,-18.437647216733016,-18.491533150744075,12.991923297362495,13.516620505632016,-37.29918053658215,-37.257830261801665,-24.73288656392184,-24.526027239078932,12.989257850474962,15.020840754966763,19.266523032345336,19.022321068659327,-18.44812731200564,-18.14011107336817,38.13872190994582,37.77228582612709,-37.31558991119519,-38.95767542298453,-12.157774161010746,-12.247863743328999,-24.725918158234396,-25.10323761461142,-5.867150169598407,-6.144677156058358
9.38,-37.297407778955424,-37.697904167575594,-5.870286810745538,-5.952033853082289,-37.29442309291954,-37.42509519965633,0.4146038782021484,-1.250017923357494,25.550119239991115,26.152189056674423,-12.168299530937244,-14.031876165805121,31.84153021282891,32.6435006504379,-31.014953138434443,-31.09871777399054,-31.01228212668569,-30.92374820818966,19.26526853771678,19.668153949049525,12.986854637317451,12.722455067113444,19.26626202735399,18.95257920403481,0.4127943072918968,0.9753813348148492,-5.869222181080255,-5.810759970980678,31.843874952542055,31.895362857436435,-12.15372523696113,-11.963945762450239,0.4082781050368931,0.6923610817010941,12.985238477850398,13.160769835245016,-5.875848276061577,-6.131355320092342,6.700119836227264,6.83285263404993,6.698409284530924,7.0220167598982055,-5.8681345401363165,-5.346868416610774,31.84632097715259,31.88170987650922,19.275745682723773,18.904572492869253,31.843431632058387,32.36740413605393,31.842673625908397,32.45502512609575,-18.437645484587403,-18.492134413367243,12.991908816331785,13.516667875038332,-37.299165392569485,-37.25848810769328,-24.73287098559344,-24.526479384284915,12.989247140901185,15.020737420905336,19.26652117821136,19.02268975784526,-18.448113635258455,-18.140398258263833,38.13869297181448,37.77327254021717,-37.31555195627099,-38.95804131744521,-12.157768517170089,-12.248068763287238,-24.725910765684485,-25.103612937261026,-5.867153042869327,-6.144810522245602
9.39,-37.29739371485863,-37.698160363600536,-5.870285770555739,-5.952232574348504,-37.29441323272344,-37.42574073435844,0.4146029933022843,-1.2498693988145293,25.55011518048346,26.15243897422733,-12.16827971941792,-14.031918953840307,31.841516550849356,32.64428584449946,-31.01493907622311,-31.09926452381273,-31.01227079690146,-30.924598210591153,19.265266319485168,19.668281364608212,12.986846778559585,12.72276979847709,19.266258949951077,18.953432882560012,0.4127953501125001,0.9752145114331866,-5.869222398155525,-5.811177807199706,31.843858814116132,31.89593018201876,-12.153724270604076,-11.964242618157764,0.4082850060980426,0.6923084191960495,12.985232741867904,13.160774148752695,-5.875840286697763,-6.131254289322102,6.700116152408867,6.832529329968646,6.698407760199676,7.022178946876832,-5.868136251508301,-5.347091225993168,31.84630179713686,31.8822858210657,19.275731246029295,18.905046168462388,31.84341590673709,32.36774598196025,31.84265853124041,32.45611067875147,-18.437643750774814,-18.49273520547521,12.99189438887254,13.516715526458755,-37.29915027630718,-37.25914580818782,-24.732855435045867,-24.526931331990948,12.989236464437,15.020634606342751,19.266519298548324,19.023058301124973,-18.448099977409296,-18.140685480926784,38.13866407959185,37.774258727993484,-37.31551414915188,-38.95840749999667,-12.157762880681982,-12.248273574748696,-24.725903385052177,-25.103988518794324,-5.867155908887296,-6.144943835744421
9.4,-37.29737969247294,-37.698416990896334,-5.870284733317625,-5.952431134765828,-37.29440339052272,-37.42638612879923,0.4146021086982773,-1.2497212228323944,25.550111139809385,26.152689113714843,-12.16825998415172,-14.031962071530433,31.84150292932165,32.64507089245247,-31.01492503757637,-31.09981111577342,-31.01225949232522,-30.9254476978315,19.26526411212728,19.668408914372325,12.98683893752408,12.723084296340092,19.26625588094689,18.954285657598778,0.412796394218989,0.9750480602630109,-5.8692226146833795,-5.8115954090117565,31.843842713522235,31.896497494929168,-12.153723300410688,-11.964539239321475,0.4082918830976005,0.6922559016015287,12.985227022546558,13.160778811289259,-5.875832324099424,-6.131153738386563,6.70011248097966,6.8322067853078225,6.69840624081346,7.022341150917907,-5.86813795264239,-5.347313767995475,31.84628267074257,31.88286146452742,19.27571684723615,18.905519536842718,31.84340022460757,32.36808815434177,31.842643480321627,32.45719507272335,-18.437642015408663,-18.49333552849467,12.991880014399706,13.516763459066006,-37.29913518783933,-37.25980336360727,-24.732839912379347,-24.52738308273485,12.989225820799918,15.020532309818924,19.266517394056507,19.023426698888734,-18.448086338692708,-18.140972741208216,38.13863523364506,37.77524439076345,-37.315476488131715,-38.95877396976436,-12.157757251646164,-12.248478178362735,-24.725896016384993,-25.10436435821846,-5.867158767658806,-6.145077096620548
9.41,-37.29736571145994,-37.69867404829226,-5.870283699006147,-5.952629534729989,-37.29439356634358,-37.42703138326978,0.4146012244397096,-1.2495733944124505,25.55010711767085,26.152939474613895,-12.168240324272746,-14.03200551791313,31.84148934791556,32.64585579438971,-31.01491102260805,-31.100357550274076,-31.012248212883655,-30.926296671245524,19.265261915469367,19.668536597946552,12.98683111419774,12.72339856139818,19.26625282026303,18.955137531598325,0.4127974395228998,0.9748819802300809,-5.8692228306620615,-5.812012776974283,31.84382665063752,31.897064796198027,-12.153722326519084,-11.964835626594649,0.4082987362697836,0.6922035284487098,12.985221319746882,13.160783821792421,-5.875824388024028,-6.13105366582008,6.700108821814876,6.831884997769409,6.698404726315286,7.022503371905161,-5.868139643705782,-5.34753604338643,31.846263597591243,31.883436807784708,19.27570248614709,18.90599259880549,31.843384585375148,32.36843065220798,31.84262847282558,32.45827831135767,-18.437640278599744,-18.493935383845194,12.991865692338669,13.516811672036246,-37.29912012720703,-37.260460774272225,-24.732824417689432,-24.52783463705209,12.989215209711972,15.020430529880038,19.26651546542081,19.023794951524888,-18.44807271933578,-18.141260038959796,38.13860643432832,37.77622952982853,-37.31543897153549,-38.95914072587755,-12.157751630159284,-12.248682574776135,-24.725888659728582,-25.10474045454528,-5.867161619190934,-6.145210304939615
9.42,-37.29735177148655,-37.69893153462264,-5.870282667596702,-5.952827774635065,-37.29438376021026,-37.427676498059945,0.4146003405746641,-1.249425912560304,25.550103113776093,26.153190056403,-12.168220738931009,-14.032049292030175,31.841475806306185,32.64664055040366,-31.01489703142735,-31.10090382771432,-31.012236958503504,-30.927145132162064,19.265259729341288,19.668664414937552,12.98682330856606,12.723712594343894,19.26624976782266,18.95598850699525,0.4127984859379249,0.9747162702648785,-5.869223046089905,-5.812429911642431,31.843810625339337,31.89763208585515,-12.153721349064217,-11.965131780627564,0.4083055658448545,0.6921512992708603,12.985215633331745,13.160789179204569,-5.87581647823291,-6.130954070163599,6.70010517479195,6.831563965065889,6.698403216649283,7.022665609722883,-5.868141324862262,-5.347758052931425,31.84624457730996,31.884011851724086,19.275688162566674,18.906465355142572,31.843368988749333,32.36877347457257,31.842613508430617,32.45936039798601,-18.437638540456295,-18.494534772939364,12.991851422125068,13.516860164549167,-37.29910509444844,-37.26111804050161,-24.73280895106709,-24.52828599547596,12.989204630899652,15.020329265078436,19.266513513311065,19.024163059420076,-18.448059119558305,-18.141547374033607,38.13857768198314,37.77721414648484,-37.31540159771877,-38.95950776746936,-12.157746016314972,-12.248886764633147,-24.725881315126703,-25.105116806791173,-5.867164463491332,-6.145343460767201
9.43,-37.2973378722249,-37.699189448726294,-5.870281639065124,-5.953025854873367,-37.29437397214514,-37.42832147345842,0.4145994571497646,-1.2492787762857445,25.550099127839463,26.153440858562742,-12.16820122729209,-14.03209339292734,31.841462304173792,32.64742516058697,-31.014883064138917,-31.101449948492,-31.012225729111577,-30.92799308190412,19.26525755357645,19.66879236495366,12.986815520613272,12.724026395866424,19.26624672355047,18.9568385862157,0.4127995333798669,0.9745509293025587,-5.869223260965335,-5.812846813568901,31.843794637505237,31.89819936392985,-12.15372036817794,-11.9654277020675,0.4083123720491963,0.6920992136033077,12.98520996316632,13.16079488247274,-5.8758085944912,-6.130854949964635,6.700101539790475,6.831243684920123,6.698401711760677,7.022827864255892,-5.868142996272265,-5.3479797973925844,31.84622560953126,31.884586597227774,19.27567387630132,18.906937806642276,31.84335343444378,32.36911662045331,31.84259858681982,32.460441335925275,-18.437636801084057,-18.49513369718271,12.991837203204591,13.51690893578784,-37.299090089598856,-37.26177516261257,-24.732793512598818,-24.52873715853745,12.989194084093826,15.020228513972574,19.26651153838237,19.024531022959085,-18.448045539572952,-18.14183474628211,38.1385489769387,37.77819824202233,-37.31536436506707,-38.95987509367652,-12.15774041020392,-12.249090748575528,-24.725873982621316,-25.1054934139772,-5.8671673005682035,-6.145476564168739
9.44,-37.29732401335227,-37.69944778944703,-5.870280613387674,-5.9532237758355535,-37.29436420216877,-37.4289663097527,0.4145985742102134,-1.249131984602746,25.550095159581343,26.153691880575213,-12.168181788536865,-14.032137819654464,31.84144884120377,32.64820962503213,-31.01486912084298,-31.101995913003215,-31.012214524634725,-30.928840521788768,19.265255388011727,19.668920447604854,12.986807750322384,12.724339966651872,19.266243687372636,18.957687771675335,0.4128005817665935,0.9743859562829433,-5.869223475286866,-5.813263483304093,31.843778687012986,31.89876663045076,-12.153719383989078,-11.965723391558793,0.4083191551053857,0.6920472709833988,12.98520430911804,13.160800930548653,-5.875800736567763,-6.1307563037772175,6.700097916692164,6.830924155065295,6.698400211595769,7.02299013538952,-5.868144658092948,-5.348201277528705,31.84620669389303,31.885161045174158,19.27565962715925,18.907409954089708,31.8433379221762,32.369460088872266,31.842583707680912,32.461521128477706,-18.437635060586285,-18.495732157973773,12.991823035032798,13.51695798493879,-37.29907511269076,-37.26243214092094,-24.73277810236675,-24.529188126765273,12.989183569029642,15.020128275127032,19.26650954127535,19.02489884252489,-18.44803197958542,-18.14212215555821,38.13852031951205,37.779181817725664,-37.31532727199532,-38.96024270363938,-12.157734811913931,-12.249294527242661,-24.725866662252574,-25.10587027512895,-5.867170130430288,-6.1456096152096125
9.45,-37.297310194550946,-37.69970655563322,-5.870279590541035,-5.953421537910574,-37.294354450299934,-37.42961100722926,0.414597691799829,-1.2489855365294438,25.550091208727984,26.1539431219245,-12.168162421861163,-14.032182571265379,31.84143541708652,32.648993943831755,-31.01485520163543,-31.10254172164224,-31.0122033449999,-30.92968745312722,19.26525323248739,19.669048662503112,12.986799997675222,12.724653307383015,19.266240659216795,18.958536065779285,0.4128016310179939,0.9742213501504793,-5.869223689053095,-5.813679921396089,31.843762773740565,31.89933388544603,-12.153718396623486,-11.966018849742786,0.4083259152322633,0.6919954709505316,12.985198671056548,13.160807322388655,-5.875792904235123,-6.130658130161873,6.700094305380808,6.830605373244914,6.698398716101914,7.02315242300964,-5.868146310478254,-5.348422494095342,31.846187830038428,31.88573519643752,19.275645414950457,18.907881798266438,31.84332245166829,32.36980387885545,31.84256887070619,32.46259977893107,-18.43763331906386,-18.496330156704357,12.99180891707491,13.517007311191925,-37.29906016375391,-37.26308897574088,-24.73276272044876,-24.529638900685878,12.989173085446463,15.020028547112492,19.26650752261648,19.025266518498842,-18.4480184397946,-18.142409601715084,38.138491710008424,37.78016487487366,-37.315290316947234,-38.960610596502015,-12.157729221529998,-12.249498101271321,-24.725859354058915,-25.106247389276504,-5.867172953086843,-6.145742613955137
