Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.58,-4.6926290127117785,-4.842357924240005,-23.546361738004332,-23.14098208020598,7.887692818844631,8.249459761080992,26.73845264535852,27.781862592901536,33.01732091269745,34.06951050476658,-36.1239396241443,-35.72800632099078,14.166640458253369,13.634016219568192,-36.12752216878468,-36.4824216716781,-29.834810304407625,-29.744414474998432,20.448040859060313,19.985020360296627,-23.544712407462708,-22.96154042073418,33.022213381687116,32.324870345761816,1.5996113716136555,1.888248440107069,-17.25507144994276,-17.000530872891115,20.459285143403672,20.520961558116323,14.16581688334838,13.944231405672058,-4.69491746378326,-4.5692758167631995,-29.84760091408861,-30.41221153524102,-17.270708061765713,-17.634854394987162,7.8820594191722355,8.381971141171638,14.183941960967209,14.173881965515863,26.745665369150775,26.57732704490602,7.88700964174253,8.337432849497391,-23.546831696980146,-23.419876139547423,39.31970632520834,39.0495443749968,-17.39309241715608,-17.952739109605254,-29.83090550539855,-30.581419281046802,1.597154954219234,1.067766749181436,26.74238747825312,26.66355698048502
8.59,-4.692653948252383,-4.842320280981718,-23.546360090230976,-23.14056959501299,7.887657955886307,8.249818007607754,26.738454074694957,27.783836898504568,33.01728760214045,34.06798821161163,-36.12395123124069,-35.728014383904586,14.16661145121187,13.632986012981016,-36.12747521995539,-36.48238951898585,-29.83481868784096,-29.743744264976648,20.44801880832486,19.98548021985126,-23.54473454890933,-22.96112283687552,33.02219263154356,32.32353736202463,1.5995554962406024,1.8884398332544468,-17.255108564218652,-17.00160341024663,20.459201367693165,20.52078398787848,14.165794963327434,13.94426078926663,-4.69491658096463,-4.569650651157521,-29.847519520895005,-30.412834989768097,-17.27069635875587,-17.634848191878614,7.882013543192505,8.38195789577829,14.18386838322138,14.17384208440637,26.74564362996264,26.577459852261963,7.886982411016245,8.33753418509512,-23.546862859656972,-23.420594216198833,39.31966003057921,39.04838312930233,-17.392500337020735,-17.952407759413326,-29.830930124020405,-30.57873258494626,1.597148946009632,1.0679197750076481,26.742333635267197,26.663581932916333
8.6,-4.6926786412149015,-4.842282955909218,-23.546358397110183,-23.140156994294028,7.88762323296018,8.250172930723304,26.738455270776164,27.785807373195336,33.017254434404535,34.06645932672969,-36.1239625979533,-35.72802008418247,14.166582543847388,13.631953795586782,-36.12742872639346,-36.482355781268595,-29.83482698965048,-29.74307099783611,20.447996866167184,19.985940483192778,-23.544756413288244,-22.960703831128523,33.022171931353654,32.322202996578795,1.599500083858947,1.888629424921333,-17.255145354343806,-17.00267556829023,20.45911825709337,20.52060610925984,14.165773181290598,13.944289551192295,-4.694915695140826,-4.570024363917914,-29.84743854589291,-30.413456790878367,-17.27068493606033,-17.634841040467155,7.8819680070421665,8.381942210997977,14.18379529314402,14.173801644511721,26.745621739790877,26.577591430413808,7.886955293353137,8.337634874267694,-23.54689374755372,-23.421311999355733,39.31961389464667,39.04721922730263,-17.39191150335011,-17.95207632153588,-29.83095449583149,-30.57603945065231,1.597142715339642,1.0680725980509438,26.74228015706524,26.663614842082897
8.61,-4.6927030942728125,-4.8422459722359426,-23.546356659340724,-23.139744269551745,7.887588649880777,8.250524553045704,26.738456236970492,27.787774020945196,33.01722140952999,34.06492386603651,-36.12397372707624,-35.728023422095475,14.16655373636849,13.630919565443403,-36.12738268283642,-36.48232045316828,-29.83483520983806,-29.742394671276337,20.44797503259772,19.986401152200138,-23.54477800375204,-22.960283403749926,33.022151281274866,32.320867243053954,1.5994451306172233,1.888817221033038,-17.255181823445927,-17.003747335351107,20.459035806011936,20.520427913219947,14.165751536095472,13.944317691550921,-4.694914806632022,-4.5703969509718325,-29.847357987410653,-30.414076937171355,-17.270673788081712,-17.634832939511455,7.881922808100534,8.381924094676707,14.183722687242843,14.173760646898963,26.74559970156912,26.57772178078559,7.886928287687343,8.337734914067093,-23.54692436199855,-23.42202948846824,39.319567916514885,39.0460526617146,-17.391325902355952,-17.95174478939146,-29.830978622312006,-30.57333988220669,1.5971362669772968,1.068225223832644,26.742227040264133,26.663655655249844
8.620000000000001,-4.692727310061814,-4.842209352999242,-23.546354877612615,-23.13933141233279,7.887554206456973,8.250872897097747,26.73845697660401,27.789736845690246,33.01718852754362,34.06338184538679,-36.1239846213639,-35.728024397909714,14.166525028975316,13.629883320626515,-36.12733708407671,-36.48228352935496,-29.83484334841026,-29.74171528303596,20.447953307610664,19.986862228723794,-23.54479932341506,-22.959861555002384,33.02213068145628,32.31953009511361,1.5993906326915392,1.8890032275056117,-17.25521797461664,-17.004818699806805,20.458954008899827,20.520249390744418,14.165730026608122,13.944345210432976,-4.694913915747122,-4.5707684082771785,-29.847277843777945,-30.414695427246425,-17.2706629093006,-17.634823887778914,7.881877943768368,8.38190355462495,14.183650562040476,14.173719092622287,26.7455775181994,26.577850904790683,7.886901392972783,8.337834301568703,-23.54695470432462,-23.422746682956085,39.31952209529626,39.0448834253043,-17.390743520265026,-17.951413156421452,-29.83100250494481,-30.570633883693677,1.5971296056222255,1.068377657829965,26.74217428152126,26.663704319934737
8.63,-4.69275129118042,-4.842173121060958,-23.546353052607273,-23.13891841422774,7.887519902492056,8.251217985306809,26.738457492961,27.791695851331955,33.017155788459014,34.061833280575684,-36.12399528353163,-35.72802301188677,14.166496421859666,13.628845059229892,-36.12729192496115,-36.48224500452638,-29.834851405378306,-29.741032830893204,20.44793169118437,19.987323714585035,-23.544820375353908,-22.95943828515416,33.02211013203878,32.31819154645542,1.5993365862855196,1.8891874502459043,-17.25525381091198,-17.005889650083038,20.45887286025104,20.52007053284477,14.165708651703085,13.944372107917534,-4.694913022784008,-4.571138731822357,-29.847198113325884,-30.415312259703004,-17.27065229427476,-17.63481388404541,7.88183341146769,8.381880598618013,14.18357891407459,14.173676982723011,26.74555519255243,26.577978803831734,7.886874608182824,8.337933033871519,-23.546984775869863,-23.423463582208488,39.31947643011137,39.04371151088729,-17.390164343319537,-17.951081416090037,-29.831026145215056,-30.56792145924126,1.5971227359064517,1.068529905476079,26.742121877533897,26.663760783906614
8.64,-4.692775040190544,-4.8421372991078595,-23.54635118499762,-23.138505266870908,7.887485737783793,8.251559840004889,26.738457789284503,27.793651041737764,33.01712319227678,34.060278187340344,-36.12400571625635,-35.72801926428336,14.166467915205097,13.627804779365837,-36.12724720039052,-36.48220487340794,-29.834859380758093,-29.74034731266565,20.447910183281753,19.98778561157555,-23.544841162607955,-22.959013594479263,33.02208963315518,32.31685159081105,1.5992829876302437,1.889369895151576,-17.25528933535285,-17.006960174653592,20.45879235460237,20.519891330559147,14.16568741026338,13.944398384072082,-4.694912128029792,-4.571507917626174,-29.84711879438704,-30.415927433140318,-17.270641937638338,-17.634802927095365,7.881789208641604,8.381855234396344,14.183507739898085,14.173634318229576,26.745532727467868,26.578105479300426,7.886847932309947,8.33803110809812,-23.547014577976732,-23.424180185583758,39.319430920088905,39.04253691132837,-17.389588357777537,-17.950749561884358,-29.83104954460989,-30.56520261302257,1.5971156623951837,1.068681972160156,26.742069825038584,26.663824995184264
8.65,-4.6927985596180815,-4.8421019096520155,-23.546349275448197,-23.13809196194025,7.887451712124505,8.2518984834284,26.73845786877678,27.79560242074157,33.01709073898474,34.0587165813611,-36.12401592217724,-35.72801315535096,14.166439509186988,13.626762479165631,-36.12720290531899,-36.48216313075281,-29.834867274570183,-29.739658726210877,20.447888783850683,19.988247921457013,-23.544861688179807,-22.958587483257038,33.02206918493041,32.31551022194683,1.599229832984181,1.8895505681111266,-17.255324550925486,-17.00803026204003,20.458712486533138,20.519711774952142,14.165666301180533,13.944424038952775,-4.694911231761057,-4.571875961737865,-29.84703988529544,-30.41654094615728,-17.27063183410109,-17.634791015721877,7.881745332754113,8.381827469665902,14.183437036079216,14.173591100157546,26.74551012575455,26.578230932577107,7.886821364365422,8.338128521394808,-23.54704411199198,-23.424896492409463,39.31938556436556,39.0413596195426,-17.389015549913356,-17.95041758731465,-29.831072704618087,-30.562477349257026,1.5971083895875962,1.0688338632274115,26.742018120810584,26.6638969020352
8.66,-4.692821851953472,-4.842066975031421,-23.546347324615287,-23.13767849115731,7.887417825301125,8.252233937718305,26.73845773459982,27.797549992144216,33.01705842855823,34.05714847826302,-36.12402590389627,-35.72800468533606,14.166411203972652,13.62571815677994,-36.1271590347537,-36.48211977134186,-29.834875086839784,-29.738967069426245,20.44786749282436,19.988710645960406,-23.544881955035805,-22.95815995177246,33.02204878748164,32.31416743366353,1.599177118633122,1.8897294750039761,-17.255359460581932,-17.009099900811602,20.458633250664946,20.519531857115076,14.165645323354548,13.944449072604217,-4.6949103342441,-4.5722428602371865,-29.846961384386635,-30.417152797352436,-17.270621978447593,-17.634778148726426,7.881701781289937,8.381797312098547,14.183366799201757,14.173547329509624,26.74548739019079,26.578355165030526,7.886794903378978,8.338225270931593,-23.547073379266426,-23.42561250198216,39.31934036208599,39.04017962849378,-17.388445906018,-17.950085485914215,-29.831095626729752,-30.559745672211545,1.5971009219176049,1.06898558397918,26.741966761663267,26.663976452973994
8.67,-4.692844919652263,-4.842032517410276,-23.54634533314702,-23.13726484628702,7.887384077095279,8.252566224919885,26.738457389875823,27.799493759714185,33.01702626096024,34.055573893617535,-36.124035663978866,-35.72799385448032,14.1663829997214,13.624671810379157,-36.127115583754296,-36.48207478998352,-29.83488281759675,-29.738272340249132,20.447846310121697,19.989173786785727,-23.54490196610648,-22.95773100031554,33.02202844091845,32.31282321979682,1.599124840890106,1.8899066217004372,-17.255394067240477,-17.01016907958479,20.458554641661397,20.51935156816628,14.165624475693942,13.944473485059552,-4.694909435735166,-4.572608609234234,-29.846883289997734,-30.41776298532373,-17.270612365536486,-17.634764324919114,7.881658551754342,8.38176476933227,14.183297025865125,14.17350300727561,26.74546452352461,26.578478178017793,7.886768548398488,8.338321353902275,-23.547102381154723,-23.42632821356719,39.31929531240273,39.03899693119612,-17.38787941239956,-17.949753251239585,-29.831118312435994,-30.55700758620198,1.5970932637546331,1.0691371396729654,26.741915744447557,26.6640635967613
8.68,-4.692867765135661,-4.841998558779532,-23.54634330168348,-23.136851019137648,7.88735046728334,8.25289536698277,26.7384568376877,27.80143372718795,33.01699423614172,34.05399284294326,-36.12404520495451,-35.72798066301962,14.166354896584629,13.623623438153825,-36.127072547432405,-36.482028181513876,-29.83489046687557,-29.737574536657203,20.44782523564767,19.98963734560125,-23.544921724287036,-22.957300629181567,33.02200814534297,32.31147757421725,1.599072996095344,1.8900820140617838,-17.255428373786106,-17.01123778702354,20.45847665422789,20.519170899251158,14.165603757115724,13.944497276340371,-4.694908536480681,-4.572973204869538,-29.84680560046743,-30.418371508668482,-17.27060299029968,-17.634749543118506,7.881615641672954,8.381729848971608,14.18322771268451,14.173458134432392,26.745441528474014,26.578599972883953,7.886742298489647,8.338416767524517,-23.547131119015148,-23.427043626398817,39.31925041447611,39.03781152071333,-17.387316055383618,-17.94942087687056,-29.831140763228635,-30.554263095594116,1.59708541940437,1.0692885355224744,26.741865066051385,26.664158282402198
8.69,-4.692890390791075,-4.841965120957375,-23.54634123085683,-23.136437001560736,7.887316995636508,8.253221385760856,26.738456081079512,27.803369898270535,33.01696235404172,34.05240534170775,-36.12405452931732,-35.72796511118473,14.166326894705913,13.622573038315137,-36.12702992095121,-36.481979940796684,-29.834898034715355,-29.736873656668536,20.447804269293712,19.99010132404335,-23.544941232437807,-22.956868838670857,33.02198790085006,32.310130490830424,1.5990215806161414,1.8902556579402723,-17.255462383070945,-17.012306011838696,20.458399283111312,20.51898984154266,14.1655831665454,13.944520446456801,-4.694907636717477,-4.573336643314063,-29.84672831413606,-30.418978365983314,-17.27059384774161,-17.63473380215178,7.88157304859159,8.381692558587964,14.183158856291016,14.173412711943906,26.74541840772723,26.578720550961897,7.886716152735666,8.338511509039856,-23.54715959420937,-23.427758739679764,39.3192056674742,39.03662339015932,-17.38675582131364,-17.949088356410435,-29.83116298059991,-30.551512204805146,1.597077393109522,1.0694397766976855,26.741814723399113,26.664260459145293
8.700000000000001,-4.6929127989726505,-4.8419322255895745,-23.54633912129139,-23.136022785450955,7.887283661920871,8.253544303012259,26.738455123056976,27.805302276636173,33.016930614587686,34.05081140532871,-36.12406363952662,-35.727947199200884,14.166298994221082,13.621520609095239,-36.12698769952496,-36.481930062723166,-29.83490552115982,-29.73616969834165,20.447783410938047,19.990565723715964,-23.544960493384707,-22.95643562908861,33.02196770752739,32.3087819635773,1.5989705908468137,1.890427559179152,-17.255496097914687,-17.013373742788076,20.45832252309981,20.518808386241144,14.165562702916969,13.94454299540741,-4.6949067366730155,-4.573698920769131,-29.84665142934561,-30.419583555863852,-17.27058493293846,-17.634717100854434,7.881530770076082,8.381652905719918,14.18309045333178,14.17336674076126,26.745395163942952,26.57883991357187,7.886690110236955,8.338605575713826,-23.54718780810224,-23.4284735525813,39.31916107057271,39.035432532697754,-17.386198696551364,-17.948755683485878,-29.83118496604218,-30.548754918304414,1.5970691890505564,1.0695908683249005,26.741764713451033,26.66437007648106
8.71,-4.692934992001795,-4.841899894150016,-23.546336973603765,-23.135608362745906,7.887250465897478,8.253864140399223,26.738453966587908,27.807230865928688,33.01689901769561,34.049211049175184,-36.12407253800751,-35.727926927287804,14.166271195258302,13.620466148747626,-36.126945878418525,-36.48187854221201,-29.834912926257267,-29.73546265977577,20.447762660446035,19.991030546189865,-23.544979509919685,-22.956001000744866,33.02194756545563,32.30743198643443,1.5989200232086025,1.8905977236126892,-17.25552952110503,-17.01444096867624,20.458246369022532,20.518626524574888,14.165542365172907,13.944564923179325,-4.694905836565612,-4.574060033466516,-29.84657494443977,-30.420187076904714,-17.27057624103742,-17.634699438070594,7.881488803712102,8.381610897873495,14.183022500470074,14.17332022182257,26.745371799750615,26.578958062021577,7.886664170110826,8.338698964835883,-23.54721576206158,-23.429188064243174,39.31911662295495,39.03423894154246,-17.385644667477195,-17.948422851747168,-29.831206721047657,-30.545991240615162,1.5970608113464375,1.0697418154868275,26.741715033202805,26.66448708414087
