Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.31,-1.9144868849112295,-0.5872901817196513,4.562962226550176,5.405145218518236,-20.939043230870976,-22.573191830982168,-39.608044101513386,-39.158624355418105,23.1296028419258,25.31952490819518,-33.32142715338567,-33.99262073869178,17.064043414389385,18.411398993894295,28.459007801035217,25.958955159986647,4.313771537449681,4.239767633362517,16.163014763629096,13.971491248317456,9.39191778742266,7.110244817082041,29.48999161313292,31.268214140302774,-1.8324432490842195,-0.34864011935212375,-39.56241441318773,-39.44768088668471,-1.834319091371022,-0.006361006253562633,-14.726048216592815,-17.342682938149814,-14.661291207880137,-16.739713483028627,35.040242922927014,33.51463880611069,22.97242492269052,23.00696051609955,-45.88738524253464,-42.78802903288784,16.90781410495456,17.201930525998645,-14.4023731485305,-12.285043074914068,23.098003173356396,24.196012623304497,-33.26852035907276,-33.19095194348876,35.08949684368011,34.369560985358675,-33.25116728282281,-32.53420507602838,16.90999822457645,17.28970631892972,-14.426194274254131,-16.257730543257843,29.357895815548307,28.33416969729102
8.32,-1.9166386662780603,-0.5871584773909357,4.559904553178554,5.4051845138807195,-20.93942906812548,-22.5737404300932,-39.610361720565216,-39.159363991090814,23.127332998120384,25.320009660985036,-33.3229505387587,-33.99329995946065,17.06071051901469,18.41170812560513,28.469528369965513,25.959353407692614,4.312086692964476,4.239821964194775,16.169931480669675,13.97160932051138,9.405529808822642,7.110377046982673,29.488086031893644,31.268828300809336,-1.8351748507971728,-0.3484063222451912,-39.56475984164568,-39.44863638555623,-1.837175683927352,-0.006083528484501276,-14.72509981322392,-17.342960020535433,-14.660550892063304,-16.74011115474177,35.046745717711765,33.51523318681512,22.972263060330643,23.007335130741975,-45.88944748802617,-42.78864951877051,16.905769322290304,17.202130958717092,-14.4051045034121,-12.284938162136077,23.09616207920601,24.196591797599527,-33.27105426087728,-33.191661579462355,35.09490870812266,34.3701882674154,-33.253849599922276,-32.535012425979936,16.908127368042024,17.28994698179633,-14.427987715051133,-16.257963950725603,29.35752806959713,28.33462245332875
8.33,-1.918769390238967,-0.587026805778428,4.556856527379511,5.405223816388004,-20.939807276374808,-22.574288979020803,-39.61265852170341,-39.16010356840394,23.125123074834327,25.320494373049275,-33.32447732310143,-33.993979136600785,17.057402023044265,18.41201720523891,28.479955001905815,25.959751604241774,4.310414824541233,4.2398762925366515,16.17679166275714,13.971727382896814,9.419026578792204,7.1105092829032355,29.48620036745313,31.269442416490307,-1.8378907724989244,-0.34817253954077976,-39.56709483666314,-39.449591792253514,-1.840011732712661,-0.005806062580407984,-14.724168755716732,-17.343237089485026,-14.659835453946863,-16.74050878128125,35.05319701409704,33.51582749066377,22.97212725034319,23.007709701238202,-45.8915010912824,-42.789269941003454,16.90374602195304,17.20233138292926,-14.40781682257727,-12.284833245881822,23.09437210957544,24.19717094114178,-33.273576408128456,-33.19237115882406,35.10029244700183,34.37081549362041,-33.25651787058582,-32.5358197017622,16.906273841351815,17.290187630200148,-14.42978368671682,-16.25819732936503,29.357161334474004,28.335075155275312
8.34,-1.9208789920331553,-0.5868951669435651,4.553818368568738,5.405263125991515,-20.9401778326518,-22.574837477082955,-39.614934456890246,-39.160843087176715,23.122972009507876,25.320979044229315,-33.32600723740906,-33.99465826968771,17.054118102404793,18.412326232846706,28.49028766897607,25.960149750076944,4.308756210246444,4.2399306182403205,16.183595218287454,13.971845435478919,9.432407021515155,7.110641524644,29.484334461771873,31.27005648705241,-1.8405908392496704,-0.34793877149721836,-39.569419216423064,-39.45054710630842,-1.8428271287582731,-0.005528609163169633,-14.723254654853688,-17.343514144874927,-14.65914445464221,-16.740906362479592,35.059597060109134,33.516421717601844,22.97201696374055,23.00808422779823,-45.89354585374614,-42.78989029997,16.901744268682712,17.202531798734906,-14.410510029515494,-12.28472832705966,23.092632542856727,24.197750053409656,-33.27608654755436,-33.193080681433706,35.10564770163329,34.37144266379107,-33.2591719229821,-32.53662690280519,16.90443776037759,17.290428264225387,-14.431581871074224,-16.25843067904851,29.356795816361338,28.33552780319355
8.35,-1.922967418935129,-0.5867635609450516,4.550790294241836,5.405302442642899,-20.940540720959422,-22.575385923611815,-39.61718948525879,-39.161582547232314,23.120878733475276,25.32146367436975,-33.32754001275768,-33.99533735830481,17.050858922495845,18.412635208478175,28.500526380781668,25.96054784563131,4.307111115970533,4.2399849411604,16.190342072931454,13.971963478260943,9.445670156985276,7.110773772009254,29.48248815900819,31.270670512207957,-1.8432748804971253,-0.3477050183655917,-39.571732802599115,-39.451502327263974,-1.8456217704195412,-0.005251168840221366,-14.722357131328897,-17.343791186582923,-14.658477458401856,-16.741303898173577,35.0659460956808,33.51701586757512,22.9719316745652,23.008458710627757,-45.89558157866946,-42.790510596044165,16.899764117397794,17.202732206230777,-14.413184054387267,-12.284623406557632,23.090942631308735,24.19832913389314,-33.27858443411901,-33.193790147154914,35.11097412694625,34.37206977774797,-33.261811588824166,-32.53743402855148,16.902619231062175,17.290668883953813,-14.433381952847869,-16.25866399965023,29.35643171441056,28.335980397144517
8.36,-1.9250346299868335,-0.586631987838974,4.547772519834403,5.40534176629404,-20.94089593213726,-22.575934317952875,-39.61942357308336,-39.162321948397164,23.11884217354704,25.321948263318134,-33.32907538050687,-33.99601640204347,17.04762463826535,18.412944132181547,28.510671182941092,25.960945891328745,4.305479795378994,4.240039261153883,16.197032169346347,13.972081511244685,9.458815098806078,7.110906024807219,29.48066130536421,31.27128449167499,-1.84594273021401,-0.3474712803898069,-39.57403542045198,-39.45245745467347,-1.848395563304916,-0.004973742204836368,-14.721475815503393,-17.344068214488303,-14.657834032718045,-16.741701388204103,35.07224435312953,33.51760994053035,22.97187085995709,23.008833149928332,-45.89760807135157,-42.791130829591694,16.897805613236486,17.2029326055104,-14.415838833871137,-12.284518485244037,23.08930160331937,24.19890818209334,-33.281069831070816,-33.194499555854904,35.11627139135647,34.37269683531477,-33.26443670348643,-32.53824107845615,16.90081834947293,17.290909489464678,-14.43518361975631,-16.25889729104582,29.35606922074382,28.336432937187357
8.370000000000001,-1.9270805957180404,-0.5865004476788135,4.544765258585918,5.405381096897037,-20.941243463716543,-22.57648265946481,-39.62163669373786,-39.163061290501574,23.116861253525467,25.322432810925065,-33.33061307249861,-33.996695400502865,17.044415394295648,18.413253004003934,28.520722155640417,25.961343887583862,4.303862489885436,4.240093578080059,16.20366546687517,13.972199534430215,9.47184105190039,7.111038282849821,29.478853748936366,31.27189842517704,-1.848594227027344,-0.34723755780683063,-39.57632689892103,-39.45341248810086,-1.8511484201982609,-0.004696329836574268,-14.720610347164872,-17.344345228471624,-14.657213748417403,-16.742098832415987,35.07849205764334,33.51820393641499,22.97183400022383,23.00920754589736,-45.89962513936681,-42.79175100096955,16.895868791616337,17.203132996664408,-14.41847431100994,-12.284413563968007,23.087708665633105,24.19948719752228,-33.283542509975106,-33.195208907404506,35.1215391766296,34.37332383631829,-33.26704710611651,-32.539048051986285,16.899035201871943,17.29115008083503,-14.436986562602245,-16.25913055311245,29.355708520463892,28.336885423379567
8.38,-1.9291052978561567,-0.5863689405155539,4.5417687214076174,5.405420434404176,-20.941583319764455,-22.577030947519237,-39.62382882764252,-39.16380057337883,23.114934895653025,25.322917317044013,-33.33215282125228,-33.99737435328953,17.04123132489957,18.41356182399114,28.530679412216188,25.96174183480252,4.302259428645922,4.240147891800452,16.210241941235214,13.972317547816099,9.484747310141843,7.111170545952696,29.4770653395708,31.272512312442814,-1.8512292143394,-0.3470038508468251,-39.578607070711186,-39.45436742711972,-1.853880260974895,-0.004418932301597383,-14.719760375291909,-17.344622228414867,-14.656616179751635,-16.742496230657927,35.084689427771046,33.518797855177084,22.971820578913572,23.00958189872836,-45.901632592782725,-42.79237111052673,16.89395367831159,17.203333379780478,-14.421090435056604,-12.284308643559918,23.086163005537152,24.200066179702738,-33.28600225073148,-33.19591820167771,35.126777177735676,34.37395078058818,-33.26964263974184,-32.53985494862083,16.897269864802198,17.29139065813941,-14.438790475360133,-16.25936378572885,29.35534979167208,28.337337855776795
8.39,-1.931108729026644,-0.5862374663977481,4.538783116754505,5.405459778767968,-20.94191551071865,-22.577579181500123,-39.62599996219943,-39.16453979686567,23.11306202199349,25.32340178153125,-33.333694360155626,-33.99805326001727,17.03807255422602,18.41387059218764,28.540543097768037,25.962139733381758,4.300670828573951,4.240202202178797,16.216761584196433,13.97243555139936,9.49753325391987,7.111302813935087,29.4752959287241,31.273126153206295,-1.8538475404402224,-0.3467701597333157,-39.580875772374746,-39.45532227131404,-1.856591012511821,-0.00414155015300762,-14.718925557822663,-17.34489921420135,-14.656040904484218,-16.74289358278243,35.09083667591409,33.51939169676554,22.97183008289043,23.009956208610845,-45.903630244368166,-42.79299115860392,16.89206028954742,17.203533754943376,-14.423687161319846,-12.28420372483193,23.08466379300018,24.20064512816771,-33.28844884157645,-33.196627438552056,35.13198510269528,34.3745776679571,-33.27222315137083,-32.540661767849976,16.89552240518906,17.291631221450242,-14.440595055261303,-16.259596988775225,29.354993205494026,28.337790234433033
8.4,-1.9330908924451933,-0.5861060253715216,4.535808650501644,5.405499129941126,-20.942240053212796,-22.57812736080387,-39.62815009171747,-39.16527896080207,23.11124155574601,25.323886204245905,-33.33523742365129,-33.99873212030715,17.034939196374463,18.41417930863682,28.550313387802035,25.96253758371031,4.299096894375365,4.240256509080959,16.2232244032508,13.972553545175554,9.510198347649348,7.111435086619708,29.473545369329734,31.27373994720652,-1.856449058611624,-0.3465364846834699,-39.583132844388174,-39.456277020276865,-1.8592806085925973,-0.0038641839311703958,-14.718105561428144,-17.345176185715655,-14.655487503973175,-16.743290888645674,35.09693400881724,33.51998546112999,22.971862002412426,23.010330475730594,-45.90561790979144,-42.79361114553426,16.8901886321103,17.2037341222352,-14.426264451010065,-12.284098808578344,23.083210182758176,24.201224042460375,-33.29088207907197,-33.197336617908206,35.137162672418064,34.375204498260494,-33.27478849208845,-32.541468509175246,16.893792880456218,17.291871770837748,-14.44240000287641,-16.259830162133078,29.354638926113257,28.33824255940078
8.41,-1.935051801602787,-0.585974617480704,4.532845525824856,5.405538487876505,-20.94255696989409,-22.57867548483847,-39.63027921732719,-39.166018065031,23.109472422492413,25.32437058504959,-33.33678174741879,-33.999410933787175,17.03183135551785,18.414487973380897,28.559990486905804,25.962935386168507,4.297537818602442,4.240310812374877,16.229630421273583,13.97267152913876,9.522742137235548,7.1115673638327,29.47181351567041,31.274353694187365,-1.859033627222616,-0.3463028259081473,-39.585378131223656,-39.45723167361078,-1.8619489898072863,-0.0035868341641084205,-14.717300061289938,-17.345453142843727,-14.65495556324989,-16.743688148107456,35.1029816280559,33.52057914822058,22.971915831211696,23.010704700269752,-45.90759540780841,-42.79423107164297,16.888338703473632,17.203934481735317,-14.428822271085732,-12.2839938955762,23.08180131634255,24.2018029221336,-33.29330176808055,-33.19804573963001,35.1423096205343,34.37583127133662,-33.27733851714607,-32.54227517210896,16.892081338655323,17.292112306370008,-14.444205022195236,-16.260063305685378,29.35428711081223,28.33869483073085
8.42,-1.9369914799447503,-0.5858432427668565,4.529893943085937,5.405577852527215,-20.94286628923353,-22.579223553023688,-39.63238734688611,-39.166757109398695,23.10775355137841,25.324854923806665,-33.338327068551685,-34.00008970009188,17.02874912603338,18.41479658646085,28.569574627456028,25.963333141128757,4.2959937817263905,4.240365111930532,16.235979676177504,13.972789503281726,9.535164247504522,7.111699645403498,29.470100223256654,31.27496739389762,-1.861601109816248,-0.34606918361208383,-39.587611481415415,-39.45818623092745,-1.8645961034479064,-0.0033095013677375087,-14.716508740882484,-17.34573008547254,-14.654444671094,-16.744085361030987,35.10897973051759,33.52117275798841,22.971991066576862,23.011078882406846,-45.90956256044072,-42.794850937248064,16.88651049193781,17.204134833520442,-14.431360594100534,-12.283888986585689,23.08043632404617,24.202381766749955,-33.295707721727496,-33.19875480360438,35.14742569321999,34.376457987026285,-33.279873086045576,-32.543081756173976,16.890387818608506,17.292352828112985,-14.446009820703765,-16.26029641931646,29.353937910020747,28.339147048472448
8.43,-1.9389099605448568,-0.5857119012693365,4.526954099722494,5.405617223846509,-20.94316804532989,-22.579771564790374,-39.63447449487515,-39.167496093754174,23.106083876229366,25.32533922038403,-33.33987312572978,-34.000768418862656,17.02569259264062,18.415105147916716,28.57906606835901,25.96373084895565,4.294464952227438,4.240419407619846,16.24227222056065,13.972907467595784,9.547464379608444,7.111831931164781,29.46840534871179,31.275581046090668,-1.864151375187864,-0.3458355579941158,-39.589832747620655,-39.45914069184733,-1.8672219033997863,-0.003032186046274753,-14.715731291759829,-17.346007013490414,-14.653954420104384,-16.744482527282923,35.11492850887577,33.5217662903848,22.97208720943729,23.01145302231686,-45.91151919314401,-42.795470742660356,16.88470397678377,17.204335177664777,-14.433879398051513,-12.283784082350564,23.07911432682366,24.202960575881338,-33.29809976135096,-33.19946380972136,35.15251064901626,34.377084645173035,-33.28239206261751,-32.54388826090344,16.888712350062928,17.29259333613072,-14.447814109458456,-16.260529502911925,29.353591467371444,28.339599212673377
8.44,-1.940807285775523,-0.5855805930253952,4.5240261901424805,5.405656601787845,-20.94346227770812,-22.580319519580588,-39.63654068228667,-39.16823501794953,23.10446233660172,25.325823474650935,-33.34141965938622,-34.00144708974716,17.022661830546458,18.415413657787326,28.588465093824627,25.964128510006205,4.292951486701667,4.240473699316684,16.248508121349065,13.973025422070904,9.55964230841498,7.1119642209524265,29.466728749663325,31.27619465052438,-1.866684297454804,-0.34560194924722776,-39.59204178667517,-39.46009505599928,-1.8698263500292325,-0.0027548886924245,-14.714967413346857,-17.34628392678691,-14.653484406766283,-16.744879646733292,35.1208281520541,33.52235974536206,22.97220376444898,23.011827120171464,-45.9134651349663,-42.79609048818335,16.882919128439216,17.20453551424002,-14.436378666228446,-12.283679183598537,23.077834438122764,24.203539349108688,-33.30047771644059,-33.20017275787369,35.15756425864338,34.37771124562302,-33.284895315093294,-32.54469468584077,16.887054953856556,17.292833830485176,-14.449617603157716,-16.2607625563587,29.353247919762193,28.340051323379924
