Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
8.45,-22.394390372469292,-22.215361220504928,34.17268635227823,34.31219402148228,15.328744985880617,15.283047316476418,9.038024371430856,9.147193320640385,-34.97533135240849,-34.73479337504345,-16.10523219244516,-15.527256295263848,-9.838362188805473,-9.913144332209537,21.607406404290547,22.489594138518605,27.887268204675976,24.77442826695595,2.7386972551897277,2.5859081743868,-34.96847569299175,-35.200739329670405,9.040731590024157,9.438072413616847,9.04059768247568,9.458997931200022,-3.5304051889975967,-3.590879678119869,34.17343807078363,34.19121244657014,-16.1167680742411,-16.442161797355418,2.752530515314413,2.968046338292395,9.036047516700734,8.91910909683454,21.60450219228769,21.94324647173771,-22.396447101519247,-22.345716092704585,27.89553326875979,28.497671965995256,15.313890816322573,14.0696915560182,-41.24841335928657,-41.54342964496569,-9.822557643375074,-9.218184160465182,21.604520646982657,21.06592963578051,-9.82773531176528,-9.550731204781064,-9.827890172327873,-10.025413750413273,-3.53864156917129,-4.027558008097906,-9.816018473983153,-9.348335521081957,-16.112265323126785,-15.836521507533199,-34.95443433685282,-34.16599296632211,9.030709040218715,8.909668898102016,27.892782827991223,28.239082863241304
8.46,-22.39437370103813,-22.21453984179268,34.17265715667802,34.31225572112536,15.328653740128734,15.28252115528991,9.037943196484822,9.146872996337079,-34.975290974497135,-34.73359911391057,-16.105254416041905,-15.526402962336745,-9.838281511679002,-9.91232456525597,21.607438752010975,22.48791217914849,27.887572888471315,24.77364933950951,2.7387419622924365,2.586294088376793,-34.968347989777165,-35.199715481640034,9.04066784409948,9.437421145634016,9.040474107149835,9.458954668750577,-3.530461486243563,-3.592245681455033,34.17342150901739,34.190908694888066,-16.116740801882433,-16.441923297290455,2.752439116676079,2.9667042845387432,9.03603364059602,8.918699288023397,21.60450004692886,21.9434635651981,-22.396439512645944,-22.34506664952065,27.89545295513983,28.497308232801338,15.31402173284419,14.069593913521794,-41.24844832296437,-41.54396996744676,-9.82260027104818,-9.218419410050585,21.60458966699405,21.06554436869211,-9.827715675855137,-9.549982173975577,-9.827875826158362,-10.025365510405884,-3.5386294802992224,-4.027345201627254,-9.816041519073009,-9.347764042587627,-16.112281561756664,-15.835474730668917,-34.954552445355105,-34.16525764974299,9.030747124818964,8.909531538428096,27.89272344382458,28.238535431874652
8.47,-22.39435713008039,-22.21371985879072,34.172628286962635,34.31231552513278,15.328563680839563,15.28199420299337,9.037863210783426,9.146551213775506,-34.97525078879747,-34.73240427417604,-16.105276253098534,-15.525550369688847,-9.838201715878272,-9.911505114355634,21.607470293838485,22.486233883168303,27.8878715704996,24.77286892220936,2.738786132792016,2.586678547177797,-34.96822215576703,-35.1986916682836,9.040605081971629,9.436770868118815,9.040352301683338,9.45891141802742,-3.530516902584026,-3.5936057517572095,34.17340502782707,34.19060245284366,-16.11671366366983,-16.44168434286199,2.7523491919055605,2.9653646042877684,9.036019874573336,8.918287243963375,21.604497881136243,21.943677153485037,-22.39643180310119,-22.344417471700687,27.89537369130985,28.496944034737552,15.314150690602656,14.069494464277385,-41.24848242023114,-41.54450266246786,-9.822642149310894,-9.21865387638148,21.60465718091853,21.065157134810292,-9.827696105577257,-9.549234315466727,-9.82786150302467,-10.025317812450844,-3.538617539036255,-4.027131413733445,-9.816064240523945,-9.347193249285032,-16.112297323215955,-15.834427775032475,-34.954668601050166,-34.16452020501311,9.030784745683455,8.90939390606686,27.892664839459897,28.237987212221586
8.48,-22.39434065916667,-22.21290126861151,34.17259973865246,34.31237344193658,15.328474793232582,15.281466461669583,9.037784398018124,9.146227976597078,-34.97521079432838,-34.73120885638442,-16.105297709157334,-15.524698512880708,-9.838122791857652,-9.91068597647861,21.60750104317817,22.484559241372565,27.888164354249948,24.772087017267534,2.7388297730007967,2.5870615537702095,-34.96809816410311,-35.19766788956373,9.04054328764565,9.436121578293566,9.040232243973009,9.458868177649297,-3.53057145164191,-3.5949599056628134,34.17338862642723,34.19029372557475,-16.11668665918564,-16.441444933250207,2.7522607189560686,2.964027291796713,9.036006217304717,8.917872966966419,21.604495693298112,21.943887245170714,-22.39642397634361,-22.34376855762147,27.895295462946223,28.496579370518056,15.314277711916258,14.06939321214979,-41.248515665432365,-41.54502774865482,-9.822683288810245,-9.218887559118594,21.604723214605684,21.064767938321967,-9.827676602775902,-9.548487625261528,-9.827847203986472,-10.025270657115238,-3.538605744055946,-4.026916648515453,-9.816086643165024,-9.34662313783177,-16.11231261478853,-15.833380639526226,-34.954782830526256,-34.163780637548705,9.030821906186668,8.9092560023532,27.8926070035736,28.237438204261867
8.49,-22.39432428785282,-22.212084068409457,34.172571507324236,34.312429479993845,15.328387062668114,15.280937933369412,9.037706742073729,9.145903288399703,-34.9751709901073,-34.73001286104584,-16.105318789678467,-15.523847387477822,-9.838044730144537,-9.909867148574815,21.607531013238184,22.482888244571225,27.88845134155256,24.771303626852642,2.7388728891717418,2.5874431111549536,-34.967975988275974,-35.19664414545431,9.040482445366123,9.435473273380948,9.04011391211894,9.45882494627166,-3.5306251468433407,-3.596308159766418,34.173372304049145,34.18998251821391,-16.116659788002703,-16.441205067674193,2.7521736760758926,2.962692341271957,9.035992667486486,8.91745645929467,21.604493481873178,21.944093848797714,-22.3964160357591,-22.343119905695037,27.89521825589857,28.49621423889892,15.31440281895522,14.069290160982552,-41.24854807269625,-41.545545244579,-9.822723700059228,-9.21912045794824,21.604787793517826,21.064376783390372,-9.82765716922002,-9.547742099366536,-9.82783293007177,-10.02522404501021,-3.5385940940212297,-4.026700909971094,-9.816108731751472,-9.346053704891501,-16.112327443677383,-15.832333322995243,-34.95489516007919,-34.163038952738155,9.030858609714825,8.90911782862281,27.89254992499628,28.236888408002834
8.5,-22.394308015680615,-22.21126825538082,34.1725435886105,34.31248364778681,15.328300474646904,15.280408620112112,9.037630227026703,9.14557715273803,-34.975131375150276,-34.72881628863655,-16.105339500041435,-15.522996989050691,-9.837967521339344,-9.909048627574176,21.60756021703218,22.48122088358961,27.88873263260329,24.770518753090652,2.7389154874987716,2.587823222353483,-34.96785560212114,-35.19562043594056,9.040422539614095,9.434825950604036,9.039997284424096,9.458781722586602,-3.5306780014202346,-3.5976505306211775,34.17335605994022,34.18966883588838,-16.116633049684552,-16.440964745391643,2.752088041805157,2.9613597468694053,9.035979223838584,8.91703772316074,21.604491245388733,21.944296972879542,-22.396407984662083,-22.34247151436839,27.895142056187996,28.495848638677007,15.31452603374034,14.069185314598192,-41.24857965593675,-41.54605516875702,-9.822763393438354,-9.219352572582073,21.604850942734615,21.063983674155086,-9.827637806604988,-9.546997733787673,-9.827818682277478,-10.025177976790701,-3.538582587585383,-4.0264842019973885,-9.816130510965902,-9.345484947133764,-16.112341817004907,-15.831285824227606,-34.95500561571424,-34.162295155942246,9.030894859664937,8.908979386211996,27.892493592710817,28.236337823479417
8.51,-22.394291842178355,-22.210453826763583,34.17251597819903,34.31253595382261,15.328215014809668,15.279878523885577,9.037554837143452,9.145249573123879,-34.97509194847209,-34.72761913959882,-16.105359845546506,-15.52214731317472,-9.837891156115507,-9.90823041038672,21.60758866738177,22.479557149268373,27.88900832598787,24.769732398064512,2.738957574117093,2.5882018904077055,-34.967736979815236,-35.194596761019326,9.040363555104053,9.434179607186442,9.039882339393875,9.458738505322366,-3.530730028412859,-3.5989870347390456,34.173339893363476,34.18935268371995,-16.11660644378557,-16.4407239656988,2.7520037949726004,2.960029502694964,9.035965885103888,8.916616760728072,21.60448898243883,21.944496625900356,-22.396399826296697,-22.341823382123405,27.89506685000547,28.495482568690004,15.314647378141697,14.069078676798322,-41.24861042885654,-41.54655753965105,-9.82280237919716,-9.21958390275662,21.604912686957658,21.06358861473258,-9.82761851655434,-9.546254524530358,-9.827804461570016,-10.02513245315522,-3.5385712233929625,-4.02626652839115,-9.816151985419536,-9.344916861234132,-16.11235574181314,-15.830238141954839,-34.955114223148065,-34.16154925249439,9.030930659443849,8.908840676457816,27.892437995850553,28.23578645075371
8.52,-22.39427576686148,-22.209640779837144,34.172488671832284,34.312586406633145,15.328130668936591,15.279347646646537,9.037480556878611,9.144920553026482,-34.975052709086384,-34.72642141434112,-16.105379831416112,-15.521298355430401,-9.837815625219456,-9.907412493902825,21.607616376918944,22.47789703246361,27.889278518705822,24.768944563814866,2.738999155103529,2.588579118379977,-34.96762009587219,-35.19357312069871,9.04030547678092,9.433534240352209,9.039769055735649,9.458695293243258,-3.5307812406723573,-3.600317688591051,34.173323803597,34.189034066825144,-16.116579969851202,-16.440482727930288,2.7519209146923687,2.958701602804962,9.035952650047571,8.916193574111237,21.6044866916825,21.944692816315587,-22.39639156383796,-22.341175507476816,27.894992623710166,28.495116027815843,15.314766873877414,14.068970251363623,-41.24864040494996,-41.54705237566935,-9.822840667455724,-9.21981444823306,21.60497305051507,21.063191609216233,-9.827599300621474,-9.545512467599453,-9.827790268885884,-10.02508747484587,-3.5385600000807105,-4.0260478928495065,-9.816173159653394,-9.344349443874117,-16.11236922506406,-15.8291902748523,-34.95522100781061,-34.16080124770082,9.030966012467296,8.908701700698035,27.892383123697464,28.235234289914633
8.53,-22.394259789233164,-22.208829111922373,34.172461665306855,34.31263501477508,15.328047422946875,15.278815990320824,9.03740737087335,9.144590095872907,-34.97501365600573,-34.725223113238506,-16.10539946279622,-15.520450111403106,-9.837740919470583,-9.906594874993248,21.607643358088485,22.476240524046684,27.88954330619403,24.76815525234008,2.739040236476846,2.588954909353066,-34.96750492513947,-35.192549514997815,9.040248289817068,9.43288984732602,9.039657412358244,9.458652085149193,-3.5308316508632513,-3.6016425086075947,34.17330778993344,34.18871299031498,-16.116553627418117,-16.440241031458807,2.751839380360833,2.9573760412065684,9.035939517456493,8.915768165376356,21.604484371841995,21.944885552551646,-22.39638320039296,-22.34052788897968,27.894919363827793,28.494749014972307,15.31488454251253,14.068860042054148,-41.24866959750596,-41.54753969516633,-9.822878268206145,-9.220044208796923,21.60503205736605,21.062792661676706,-9.82758016029132,-9.544771558999265,-9.827776105132228,-10.025043042647978,-3.538548916278429,-4.0258282989703895,-9.81619403813946,-9.343782691741227,-16.1123822736399,-15.828142221539416,-34.95532599484705,-34.160051146841035,9.031000922159022,8.908562460271158,27.89232896568034,28.23468134107779
8.540000000000001,-22.39424390878489,-22.20801882038133,34.17243495447294,34.31268178682934,15.327965262898193,15.278283556803661,9.037335263953665,9.144258205048384,-34.97497478824177,-34.72402423663271,-16.10541874475767,-15.519602576683264,-9.837667029761208,-9.905777550509306,21.607669623150347,22.474587614904223,27.889802782350017,24.76736446559661,2.7390808241980853,2.5893292664300795,-34.96739144279433,-35.19152594394745,9.040191979609377,9.432246425333116,9.039547388371425,9.45860887987557,-3.530881271465907,-3.6029615111787177,34.1732918516795,34.18838945929477,-16.11652741601442,-16.439998875695004,2.751759171653426,2.9560528118582736,9.03592648613857,8.91534053654132,21.60448202170108,21.94507484300635,-22.396374739002027,-22.33988052521761,27.894847057048988,28.49438152911659,15.315000405457896,14.068748052609212,-41.24869801961094,-41.548019516442935,-9.822915191314012,-9.220273184257598,21.605089731105355,21.062391776162077,-9.827561096981984,-9.5440317947335,-9.827761971187414,-10.024999157390027,-3.538537970609827,-4.025607750253068,-9.816214625281834,-9.343216601528848,-16.112394894343456,-15.827093980580244,-34.95542920911978,-34.159298955167785,9.031035391949864,8.908422956516375,27.892275511372997,28.234127604385154
8.55,-22.394228124997007,-22.207209902616913,34.17240853523376,34.312726731401554,15.327884174986169,15.277750347959854,9.037264221128684,9.143924883896569,-34.974936104805295,-34.72282478483235,-16.105437682297485,-15.51875574686613,-9.837593947056524,-9.904960517283214,21.60769518418203,22.472938295938135,27.89005703955489,24.76657220549925,2.739120924170894,2.589702192734462,-34.96727962434009,-35.19050240758931,9.040136531776293,9.431603971599412,9.039438963085312,9.458565676292952,-3.5309301147789776,-3.6042747126543526,34.17327598815548,34.18806347886472,-16.116501335159832,-16.439756260087385,2.7516802685215,2.954731908670324,9.035913554922224,8.914910689576233,21.604479640103357,21.945260696048837,-22.39636618263986,-22.33923341481019,27.89477569022768,28.49401356924487,15.315114483969165,14.068634286747592,-41.24872568415163,-41.548491857746924,-9.822951446519852,-9.220501374448215,21.605146094967836,21.061988956698094,-9.82754211204636,-9.54329317080528,-9.827747867901572,-10.024955819943374,-3.538527161693336,-4.025386250098692,-9.81623492541784,-9.342651169936333,-16.11240709389845,-15.826045550483723,-34.955530675210326,-34.15854467790742,9.031069425276897,8.908283190773595,27.892222750492525,28.233573080004692
8.56,-22.39421243733928,-22.20640235607297,34.17238240354504,34.312769857121296,15.327804145543835,15.27721636562406,9.037194227588984,9.143590135720041,-34.97489760470636,-34.721624758113094,-16.105456280340146,-15.51790961755204,-9.837521662394533,-9.904143772127906,21.607720053080925,22.47129255806551,27.890306168695968,24.765778473921245,2.739160542241853,2.5900736914099385,-34.96716944560246,-35.18947890597651,9.04008193215494,9.430962483351477,9.039332116009808,9.458522473306761,-3.530978192921814,-3.605582129344655,34.173260198694784,34.18773505411926,-16.116475384365874,-16.439513184121974,2.7516026511892053,2.9534133255051387,9.0359007226558,8.914478626403593,21.604477225950617,21.945443120020162,-22.396357534216687,-22.338586556411208,27.894705250379474,28.493645134391866,15.315226799145828,14.068518748167703,-41.24875260381788,-41.548956737273166,-9.82298704344056,-9.220728779225182,21.60520117183288,21.0615842072885,-9.827523206773726,-9.542555683217167,-9.827733796097144,-10.02491303122215,-3.538516488142899,-4.0251638018108515,-9.816254942819135,-9.34208639366897,-16.11241887894988,-15.824996929704128,-34.95563041742139,-34.15778832026009,9.031103025582578,8.908143164383468,27.892170672897507,28.23301776813026
8.57,-22.39419684527143,-22.20559617823384,34.17235655541448,34.312811172642256,15.327725161041064,15.276681611601035,9.037125268704894,9.143253963780507,-34.97485928695439,-34.72042415671775,-16.105474543738865,-15.517064184346147,-9.837450166885974,-9.9033273118375,21.60774424156663,22.46965039221863,27.89055025918916,24.764983272694668,2.7391996842008126,2.5904437656204924,-34.9670608827259,-35.188455439173225,9.040028166798251,9.430321957816638,9.039226826853945,9.458479269856989,-3.531025517836846,-3.6068837775202724,34.17324448264349,34.18740419014734,-16.116449563136076,-16.439269647322277,2.751526300150389,2.952097056177729,9.035887988207014,8.914044348898852,21.604474778201237,21.94562212323274,-22.39634879657939,-22.337939948707948,27.894635724680057,28.49327622363062,15.315337371930342,14.068401440547643,-41.24877879110544,-41.54941417316371,-9.82302199157082,-9.220955398467936,21.605254984228857,21.061177531915146,-9.827504382391297,-9.54181932797112,-9.827719756569431,-10.024870792182986,-3.538505948568735,-4.0249404085960965,-9.816274681692796,-9.341522269437917,-16.112430256064393,-15.823948116641349,-34.95572845977878,-34.15702988740009,9.031136196313916,8.908002878687384,27.8921192685863,28.232461668981177
