Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
9.28,29.545316798070303,30.563524223400393,29.524062034137827,29.164022058065605,23.24757212203029,23.271947665877885,-8.17641038441703,-7.870090412858587,10.667131961583852,10.190943941671472,4.385059540363953,4.333327714723867,10.676202424402756,10.676558563172774,-27.032258985058217,-26.020454602318285,4.384275422097227,3.9256158526512537,4.394751415047058,4.749451797022992,-27.058731388181982,-27.708249081228665,-14.46691969290274,-14.348258382141475,-33.3430539243396,-34.33573253547947,-1.8792934156451064,-0.8829221029814726,-20.761944576181747,-21.12003242740357,16.947739076913372,16.50379752554124
9.29,29.545133052242164,30.563357306762946,29.52413160894777,29.165352836434085,23.24758958499928,23.272361712266072,-8.176467757667435,-7.869950521419546,10.667202278636609,10.191126596903361,4.38505305767343,4.333530640006617,10.676206105469335,10.676445496142398,-27.03248748463115,-26.020945224506608,4.384315345820086,3.925628635120259,4.394749755949578,4.749162059852403,-27.0585828765388,-27.708311968911044,-14.46695093709074,-14.348469745933999,-33.3429373356382,-34.336198463559725,-1.8794016235433957,-0.8831361658444454,-20.761883237182474,-21.120326278614165,16.94782889047416,16.50381954973014
9.3,29.544951282976275,30.563190696653965,29.524200258825385,29.166682807903886,23.24760665284652,23.27277567784386,-8.176524463538431,-7.869810741194424,10.66727175854184,10.191309231521865,4.3850466188973645,4.333733437365708,10.676209677658944,10.67633263830609,-27.03271320033759,-26.02143561466967,4.384354800796629,3.9256413254717826,4.394748072800562,4.748872518193666,-27.058435866162707,-27.70837492678858,-14.466981768867038,-14.348681162982622,-33.342821876520624,-34.33666427846098,-1.879508616075722,-0.8833500050332411,-20.76182252706629,-21.12062010628387,16.947917623145106,16.50384163281233
9.31,29.54477147016812,30.563024392734217,29.52426799357087,29.168011973455307,23.2476233302715,23.27318956270427,-8.17658050886075,-7.869671072118638,10.667340409701804,10.191491845566693,4.385040224200469,4.333936106963258,10.676213141845588,10.676219989377353,-27.032936159857744,-26.021925773145917,4.384393791719689,3.925653923988255,4.394746364886442,4.748583171820267,-27.0582903422706,-27.70843795485011,-14.467012192322816,-14.34889263318369,-33.342707535237544,-34.33712998031684,-1.8796144071584335,-0.8835636208884937,-20.761762438985215,-21.12091391042861,16.948005286248844,16.50386377473305
9.32,29.544593593887903,30.562858394665096,29.52433482289346,29.169340334066558,23.247639621930603,23.27360336694033,-8.176635900409766,-7.869531514127676,10.667408240449094,10.191674439077353,4.385033873738436,4.33413864896105,10.676216498900787,10.67610754907035,-27.033156390648315,-26.022415700273147,4.384432323241845,3.9256664309512246,4.394744631517655,4.748294020506202,-27.05814629020138,-27.708501053084436,-14.4670422115196,-14.34910415643392,-33.342594300152804,-34.33759556926048,-1.879719010558884,-0.8837770137500245,-20.761702966158214,-21.12120769106457,16.9480918910094,16.50388597543775
9.33,29.544417634379375,30.56269270210871,29.52440075641218,29.170667890713712,23.247655532437268,23.274017090644566,-8.176690644905706,-7.86939206715706,10.667475259047052,10.191857012093177,4.385027567658082,4.33434106352052,10.676219749693528,10.675995317099886,-27.033373919943703,-26.022905396388065,4.384470399975717,3.9256788466413512,4.394742872028206,4.748005064025915,-27.058003695415252,-27.70856422148046,-14.467071830489315,-14.349315732630176,-33.342482159742445,-34.33806104542511,-1.879822439896895,-0.8839901839568078,-20.761644101870644,-21.121501448207628,16.948177448552773,16.503908234871957
9.34,29.54424357205876,30.562527314727898,29.524465803656582,29.1719946443708,23.24767106636226,23.274430733909362,-8.176744749013869,-7.869252731142309,10.667541473690177,10.192039564653331,4.385021306097487,4.334543350802789,10.676222895090197,10.675883293181368,-27.03358877475721,-26.023394861826752,4.384508026494263,3.9256911713384075,4.394741085775234,4.7477163021544095,-27.0578625434931,-27.708627460026808,-14.46710105323434,-14.349527361669436,-33.342371102593766,-34.338526408943416,-1.8799247086462068,-0.8842031318470127,-20.761585839473756,-21.12179518187374,16.948261969907506,16.503930552981362
9.35,29.544071387513597,30.56236223218611,29.524529974067494,29.173320596009656,23.247686228233885,23.274844296826846,-8.176798219344843,-7.869113506019011,10.667606892504526,10.192222096796776,4.385015089186131,4.334745510968602,10.676225935954536,10.675771477030839,-27.03380098188222,-26.023884096924455,4.384545207331073,3.925703405321278,4.394739272138587,4.747427734667158,-27.057722820135787,-27.708690768712042,-14.46712988372756,-14.349739043449015,-33.34226111740438,-34.338991659947816,-1.880025830135916,-0.8844158577580028,-20.761528172384185,-21.12208889207873,16.948345466005275,16.50395292971181
9.36,29.543901061501657,30.56219745414757,29.524593276997745,29.174645746600113,23.247701022538234,23.275257779488825,-8.176851062454727,-7.868974391722744,10.667671523548124,10.19240460856227,4.38500891704503,4.334947544178407,10.67622887314759,10.675659868365,-27.034010567893432,-26.024373102015605,4.384581946980658,3.925715548867985,4.394737430520398,4.747139361340106,-27.05758451116349,-27.708754147524694,-14.467158325912434,-14.34995077786642,-33.34215219298127,-34.339456798570524,-1.8801258175518991,-0.8846283620263065,-20.761471094083426,-21.122382578838362,16.948427947681463,16.50397536500923
9.37,29.543732574949804,30.56203298027719,29.524655721712893,29.17597009710991,23.2477154537194,23.275671181986908,-8.17690328484536,-7.8688353881891855,10.66773537481136,10.192587099988447,4.385002789786876,4.335149450592303,10.67623170752766,10.675548466901194,-27.034217559148058,-26.02486187743376,4.384618249898736,3.92572760225565,4.3947355603446745,4.746851181949709,-27.057447602515033,-27.7088175964532,-14.467186383703051,-14.350162564819295,-33.342044318239864,-34.3399218249437,-1.8802246839382248,-0.8848406449876427,-20.76141459811733,-21.12267624216841,16.94850942567575,16.503997858819748
9.38,29.543565908952893,30.56186881024051,29.524717317391943,29.177293648504797,23.247729526179725,23.276084504412328,-8.176954892964552,-7.868696495354001,10.667798454217404,10.1927695711137,4.384996707516165,4.335351230370059,10.676234439950257,10.675437272357373,-27.034421981787013,-26.025350423511714,4.38465412050252,3.9257395657605256,4.394733661056881,4.746563196272931,-27.057312080247215,-27.708881115486022,-14.467214060984208,-14.350374404205597,-33.341937482203114,-34.34038673919896,-1.88032244219855,-0.8850527069769214,-20.76135867809559,-21.12296988208459,16.948589910632684,16.50402041108952
9.39,29.543401044772665,30.561704943703695,29.524778073128065,29.17861640174828,23.247743244280045,23.276497746856297,-8.177005893206312,-7.868557713152879,10.667860769622598,10.192952021976293,4.3849906703293335,4.3355528836711175,10.676237071268044,10.675326284452085,-27.034623861736137,-26.025838740581623,4.384689563171002,3.92575143965799,4.39473173212354,4.74627540408722,-27.05717793053413,-27.708944704611266,-14.46724136161146,-14.35058629592339,-33.34183167400056,-34.340851541467636,-1.880419105097509,-0.8852645483282554,-20.76130332769124,-21.123263498602398,16.94866941310228,16.50404302176501
9.4,29.54323796383663,30.561541380333736,29.524837997929307,29.17993835780201,23.24775661233991,23.276910909409562,-8.177056291911088,-7.86841904152155,10.667922328816868,10.193134452614235,4.384984678314888,4.3357544106545545,10.6762396023308,10.675215502904544,-27.03482322470739,-26.02632682897449,4.384724582245233,3.9257632242225573,4.394729773031831,4.745987805170443,-27.057045139666503,-27.709008363817198,-14.467268289411203,-14.350798239871006,-33.34172688286741,-34.34131623188083,-1.880514685262083,-0.8854761693749528,-20.76124854064014,-21.123557091737393,16.948747943540585,16.504065690792658
9.41,29.54307664773698,30.56137811979822,29.524897100719286,29.181259517625488,23.247769634637834,23.277323992162636,-8.177106095366002,-7.8682804803958,10.667983139524122,10.193316863065425,4.384978731553535,4.3359558114791765,10.676242033985377,10.675104927434573,-27.03502009620007,-26.02681468902086,4.384759182028599,3.925774919727874,4.394727783289199,4.745700399301055,-27.056913694051,-27.709072093092,-14.467294848180764,-14.35101023594698,-33.341623098143685,-34.34178081056961,-1.8806091951829644,-0.885687570449511,-20.761194310740493,-21.12385066150509,16.948825512310282,16.50408841811911
9.42,29.542917078229472,30.56121516176541,29.5249553903379,29.182579882176178,23.247782315411538,23.277736995205967,-8.177155309805096,-7.868142029711414,10.66804320940265,10.193499253367547,4.384972830118312,4.336157086303419,10.676244367075634,10.674994557762615,-27.035214501502004,-26.02730232105035,4.384793366787105,3.925786526446718,4.394725762422964,4.745413186257928,-27.056783580209576,-27.70913589242368,-14.467321041688448,-14.351222284050051,-33.34152030927325,-34.34224527766454,-1.8807026472159012,-0.8858987518836383,-20.76114063185232,-21.12414420792088,16.948902129681255,16.5041112036911
9.43,29.54275923723233,30.561052505904247,29.525012875542014,29.183899452409396,23.24779465885818,23.278149918629442,-8.177203941409575,-7.868003689404239,10.668102546045535,10.1936816235581,4.384966974074711,4.336358235285401,10.676246602442433,10.674884393609673,-27.03540646569077,-26.0277897253917,4.384827140749642,3.925798044651009,4.394723709979938,4.745126165820431,-27.056654784778768,-27.709199761800228,-14.467346873673629,-14.351434384079125,-33.34141850580298,-34.34270963329605,-1.880795053583036,-0.8861097140082432,-20.76108749789698,-21.12443773100017,16.94897780583118,16.504134047455548
9.44,29.542603106825172,30.5608901518843,29.52506956500614,29.185218229278675,23.247806669134626,23.278562762522927,-8.177251996308053,-7.867865459410163,10.668161156981046,10.193863973674476,4.384961163480808,4.3365592585829145,10.676248740923551,10.674774434697529,-27.035596013634898,-26.02827690237309,4.384860508108262,3.925809474611825,4.394721625526049,4.744839337768429,-27.05652729450905,-27.709263701209476,-14.467372347846844,-14.351646535933376,-33.34131767738182,-34.34317387759412,-1.8808864263742289,-0.8863204571534254,-20.76103490285666,-21.124731230758194,16.949052550846115,16.50415694935952
9.45,29.54244866924789,30.560728099375886,29.525125467323136,29.186536213735344,23.247818350357665,23.27897552697603,-8.177299480576803,-7.86772733966504,10.668219049673036,10.194046303753778,4.384955398387387,4.336760156353413,10.676250783353687,10.6746646807484,-27.03578316999506,-26.028763852321703,4.384893473018451,3.9258208165993693,4.39471950864597,4.744552701882237,-27.056401096264135,-27.70932771063926,-14.467397467889864,-14.351858739512124,-33.34121781375994,-34.34363801068873,-1.8809767775483683,-0.8865309816485241,-20.760982840773895,-21.12502470721024,16.949126374721075,16.50417990935013
9.46,29.54229590689958,30.56056634804996,29.525180591004855,29.187853406728756,23.247829706604264,23.279388212078004,-8.17734640024001,-7.867589330104782,10.668276231521348,10.194228613833003,4.38494967883806,4.336960928754048,10.67625273056438,10.674555131485215,-27.035967959225314,-26.029250575564028,4.384926039599395,3.925832070882996,4.39471735894275,4.744266257942651,-27.056276177020315,-27.70939179007747,-14.467422237455782,-14.352070994714916,-33.34111890478786,-34.34410203270944,-1.8810661189346731,-0.8867412878220678,-20.76093130575106,-21.125318160371382,16.94919928736062,16.50420292737465
9.47,29.542144802337443,30.560404897578096,29.52523494448285,29.189169809206255,23.247840741911823,23.279800817917938,-8.177392761270028,-7.867451430665411,10.668332709862211,10.194410903948942,4.384944004869396,4.337161575941625,10.67625458338399,10.674445786631459,-27.036150405574272,-26.029737072425732,4.3849582119342445,3.925843237731237,4.394715176037452,4.743980005730976,-27.056152523865773,-27.709455939511546,-14.46744666016911,-14.352283301441497,-33.34102094041556,-34.34456594378558,-1.8811544622339784,-0.8869513760018136,-20.7608802919499,-21.1256115902569,16.949271298579447,16.504226003380577
9.48,29.54199533827572,30.560243747632583,29.52528853610901,29.190485422113166,23.24785146027842,23.280213344584546,-8.17743856958763,-7.867313641282874,10.668388491968644,10.194593174138237,4.3849383765110375,4.337362098072654,10.67625634263766,10.674336645911332,-27.036330533086325,-26.030223343231718,4.384989994070382,3.9258543174117397,4.394712959568797,4.743693945028952,-27.05603012399991,-27.709520158929223,-14.467470739625858,-14.352495659591835,-33.34092391069163,-34.3450297440462,-1.881241819020013,-0.8871612465147193,-20.760829793591014,-21.12590499688177,16.949342418102955,16.5042491373154
9.49,29.541847497584584,30.560082897886335,29.525341374156227,29.19180024639278,23.247861865663037,23.280625792166504,-8.177483831062277,-7.867175961893223,10.668443585050836,10.194775424437344,4.38493279378582,4.337562495303297,10.676258009147276,10.674227709049475,-27.03650836560284,-26.03070938830618,4.385021390019682,3.92586531019133,4.394710709192813,4.743408075618827,-27.05590896473267,-27.709584448317916,-14.467494479393636,-14.352708069066031,-33.340827805762395,-34.34549343362003,-1.881328200740664,-0.8873708996869614,-20.760779804953405,-21.126198380260924,16.949412655567848,16.504272329126866
9.5,29.5417012632891,30.559922348012957,29.525393466819075,29.19311428298654,23.247871961985847,23.28103816075205,-8.177528551512369,-7.867038392432504,10.668497996256564,10.194957654882542,4.384927256709893,4.337762767789388,10.676259583731428,10.674118975771233,-27.03668392676336,-26.031195207972477,4.385052403758776,3.9258762163360155,4.394708424582487,4.743122397283291,-27.05578903348386,-27.709648807665076,-14.467517883011748,-14.352920529764521,-33.340732615871104,-34.34595701263581,-1.881413618719229,-0.887580335843962,-20.76073032037397,-21.126491740409467,16.9494820205227,16.50429557876275
9.51,29.54155661856812,30.55976209768657,29.525444822214425,29.194427532833753,23.24788175312844,23.28145045042928,-8.177572736705512,-7.866900932836794,10.668551732671578,10.195139865509931,4.384921765292835,4.337962915686499,10.67626106720538,10.674010445802596,-27.036857240006828,-26.031680802553193,4.385083039229302,3.925887036110918,4.3947061054274235,4.742836909805492,-27.05567031778248,-27.70971323695813,-14.467540953991286,-14.353133041587798,-33.34063833135704,-34.346420481221664,-1.8814980841556592,-0.8877895553103403,-20.760681334247018,-21.126785077342195,16.94955052242856,16.504318886170992
9.52,29.54141354675323,30.559602146582233,29.525495448382113,29.195739996871755,23.247891242934067,23.281862661286006,-8.17761639235879,-7.8667635830421885,10.668604801319995,10.19532205635548,4.384916319537772,4.338162939149794,10.676262460381036,10.673902118870034,-27.037028328572767,-26.032166172370136,4.385113300338172,3.9258977697803545,4.394703751433509,4.742551612969056,-27.05555280526605,-27.709777736184304,-14.467563695815231,-14.353345604436596,-33.34054494265472,-34.34688383950577,-1.8815816081277887,-0.8879985584099644,-20.760632841023817,-21.12707839107389,16.94961817065951,16.50434225129964
