Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.47,-24.70060123092486,-25.500099137447087,19.31510645131451,17.925669279085007,6.72649399079396,8.625461765995665,-5.8209353557190315,-6.089104072112406,-18.407753707616752,-17.646022114161426,-5.835308817548866,-5.165506794679335,0.4483690197758059,0.8951409222590554,-12.124888177279814,-12.58399988922938,-12.119153509452978,-11.44433031494391,0.4446568565410602,0.7168052669395867,38.146620817701354,34.96338617305036,13.018863701886245,12.711556954900294,-12.130334715692774,-12.400503633236019,-12.122184779082769,-12.387218759411802,0.4490822449084398,0.7012566962092597,-18.459675907181996,-18.297746549448277,-18.408327571268845,-18.028580295303257,6.738313799197287,6.39019524237191,-30.979675534122677,-28.197639709499253,0.459434607182923,2.141001780600058,-5.833579669865919,-5.665492358515736,19.332215911172696,21.743013538021607,25.594995139950605,24.609309682614054,19.30312339714836,19.058330474395422,19.314540944370716,19.45268792804276,-5.837032650948987,-5.580147716351827,19.28780932211194,18.578645928171834,-5.828540188603861,-6.09029954965624,13.01553176931394,11.47328797430307,-12.119605745063234,-9.308468178532232,0.4418661523201467,0.4428075742105844,-30.98091022598653,-30.330160001742414,-12.177667413631236,-15.286041096711068,44.45501676473936,42.205525852535295
8.48,-24.70054548726648,-25.500986867758314,19.31508824679822,17.924628896870207,6.72653504471428,8.62733074583471,-5.821086326489472,-6.089310777024561,-18.407807506845216,-17.644967294707705,-5.835380191889735,-5.16372532749122,0.4483541781569942,0.8961616087734601,-12.12485214448734,-12.584136631772678,-12.11922645217369,-11.443857529672673,0.4446477778615932,0.7168610753296096,38.14667465890224,34.961131749232045,13.018836907474736,12.710835228875586,-12.130208969802943,-12.400268507148247,-12.122207305877849,-12.387456136493409,0.4490844833825129,0.7015297619428011,-18.459159962097196,-18.29772670064048,-18.408360173695065,-18.028627789455005,6.738238341799321,6.389202158632075,-30.97995103044588,-28.196530202586086,0.4593107285964316,2.142181480174634,-5.833686142030358,-5.666426132151457,19.33201025378,21.742075726609347,25.59492841996004,24.608655878271673,19.303102889969363,19.058008125945157,19.31442946188218,19.453034400709214,-5.83706957000904,-5.579655075280552,19.28796812820236,18.57815148387052,-5.828623494952634,-6.091264192885367,13.01560722723688,11.472497072597823,-12.119698978929517,-9.307797737551713,0.4419214212785138,0.44284141457679543,-30.98089073040844,-30.328409826728755,-12.177048086114109,-15.285768704765404,44.454930073957506,42.204426478072506
8.49,-24.700490714603113,-25.501852876049263,19.315069320756574,17.923610202716283,6.7265756791710904,8.629172779891812,-5.821235256159656,-6.089509032674886,-18.407860562457163,-17.64392733423832,-5.835450653013582,-5.161937017244275,0.4483392878040017,0.8971236216953382,-12.1248168304988,-12.58426150859079,-12.119298235900384,-11.443397292597677,0.4446387622912447,0.716915124060261,38.14672796981131,34.95888205059094,13.018810312525286,12.710123808438428,-12.130085502873714,-12.40003217540616,-12.122229582249624,-12.387685244521212,0.4490864502062652,0.7017986973314411,-18.458650027132403,-18.297701645984247,-18.4083924239573,-18.02868295060974,6.738163864528979,6.388216020291544,-30.98022013735868,-28.19542007509155,0.4591885858625247,2.1433413430735544,-5.833791317252323,-5.667361117496154,19.33180720290321,21.741134886248762,25.59486235100313,24.60800928289444,19.30308243378273,19.05768354074944,19.314319133421535,19.453376150977874,-5.837106107750344,-5.57916564766457,19.288124586534572,18.57766177002054,-5.828705751659945,-6.092188107562861,13.015681088288757,11.471713122159622,-12.11979004558998,-9.30713475138238,0.4419762111398185,0.44287290268314433,-30.980871552522867,-30.326669360406637,-12.176437236558517,-15.285493539613162,44.454844387945585,42.20333709842705
8.5,-24.700436893601083,-25.50269767172954,19.315049694155007,17.922612622703447,6.726615895971535,8.630988364769093,-5.821382171897487,-6.089699010188308,-18.407912881867247,-17.642901834210857,-5.835520210431315,-5.160142022657924,0.4483243535542642,0.8980284095845397,-12.124782220659704,-12.584374796801816,-12.119368877090563,-11.442949266233745,0.4446298108075649,0.7169674602809933,38.1467807540696,34.956636925872594,13.01878391615024,12.709422444852473,-12.1299642786647,-12.39979464974858,-12.122251609485389,-12.387906229362414,0.4490881519200825,0.702063596011289,-18.45814604569847,-18.297671457568278,-18.40842432258975,-18.028745571984864,6.738090355224297,6.387236655574845,-30.98048297971318,-28.194309310712722,0.4590681549485239,2.1444818735819595,-5.833895207384031,-5.66829726677221,19.331606724013945,21.740191071776287,25.594796926909257,24.607369681359827,19.303062030456168,19.057356767442133,19.314209948308363,19.453713256803237,-5.83714226577745,-5.578679332783891,19.288278731078584,18.577176654757455,-5.828786970815075,-6.093072300752657,13.015753382315808,11.470935927965574,-12.11987898823174,-9.306479035139237,0.4420305220641623,0.4429021130929236,-30.980852683455428,-30.32493833564411,-12.1758347473512,-15.28521565259168,44.45475969320463,42.202257399934645
8.51,-24.700384005268702,-25.503521753513276,19.315029387575414,17.921635593538433,6.726655696986799,8.632777987588016,-5.821527100531985,-6.089880878036154,-18.4079644724464,-17.641890402902092,-5.835588873579847,-5.158340507051713,0.4483093801256359,0.8988773974329186,-12.124748300596863,-12.58447676877316,-12.119438391993793,-11.442513117153895,0.4446209243446216,0.7170181290067258,38.14683301527115,34.95439622872989,13.018757717454465,12.70873089280415,-12.129845261384054,-12.399555942123987,-12.122273388889742,-12.38811923504997,0.4490895949600929,0.7023245500358787,-18.457647961364792,-18.297636205860258,-18.408455870195656,-18.02881544743692,6.73801780184421,6.386263895877452,-30.980739680142182,-28.19319789379614,0.4589494121315036,2.145603565436948,-5.833997824234531,-5.669234532533816,19.33140878300568,21.739244337750335,25.59473214155081,24.60673686198279,19.30304168180003,19.057027853429577,19.31410189592734,19.45404579515246,-5.837178045736885,-5.578196031535667,19.28843059530727,18.57669600928766,-5.8288671644027295,-6.093917762767034,13.0158241386284,11.470165298998154,-12.119965849278868,-9.305830407536442,0.4420843543309241,0.44292912037873267,-30.98083411456045,-30.323216489471623,-12.175240502569435,-15.28493509376038,44.4546759763708,42.201187073141014
8.52,-24.70033203095159,-25.50432560918185,19.315008421220945,17.92067856289851,6.726695084149487,8.634542125759259,-5.821670068557107,-6.090054801917972,-18.408015341521462,-17.640892655699,-5.835656651822388,-5.156532637799897,0.4482943721184131,0.8996719856110837,-12.124715056213306,-12.584567691926473,-12.119506796653727,-11.442088516337929,0.4446121037939685,0.7170671731672454,38.14688475696525,34.952159817713685,13.018731715535496,12.708048910640382,-12.129728415685747,-12.399316064659345,-12.122294921783944,-12.38832440365011,0.4490907856589244,0.7025816498022962,-18.457155717870354,-18.29759595969711,-18.408487067445392,-18.028892371783076,6.7379461924683115,6.385297575882331,-30.980990359095276,-28.192085809345567,0.4588323339948107,2.146706901590781,-5.834099179568377,-5.670172867708736,19.331213346189124,21.738294738390504,25.59466798884288,24.606110616685548,19.30302138956848,19.056696844868306,19.31399496572836,19.454373841919683,-5.837213449315716,-5.577715646529845,19.28858021220372,18.57621970792685,-5.8289463443029295,-6.094725466439415,13.01589338601041,11.469401048353344,-12.120050670403913,-9.305188690987862,0.4421377083352508,0.44295399897506715,-30.98081583741551,-30.321503563319425,-12.17465438795465,-15.284651911896603,44.45459322421579,42.200125813107306
8.53,-24.700280952328,-25.50510971539772,19.31498681492072,17.919740989719273,6.726734059451065,8.636281246797763,-5.821811102135536,-6.090220944659291,-18.40806549637484,-17.639908215347564,-5.835723554448733,-5.154718585808959,0.4482793340173329,0.9004135489606352,-12.124682473683327,-12.584647828571844,-12.11957410691018,-11.441675139484175,0.4446033500055983,0.7171146336597914,38.14693598265866,34.949927556247836,13.018705909483742,12.70737626057735,-12.129613706666849,-12.399075029629786,-12.122316209505236,-12.388521875145138,0.4490917302464867,0.7028349839878397,-18.456669259134355,-18.297550786280976,-18.408517915074587,-18.028976141098354,6.737875515296575,6.384337533657939,-30.981235134874368,-28.190973043025714,0.4587168974246111,2.1477923540231942,-5.834199285104351,-5.671112225637311,19.331020380287647,21.737342327520146,25.594604462743007,24.60549074114412,19.30300115546065,19.056363786648323,19.313889147226625,19.454697471849915,-5.837248478240137,-5.5772380821726255,19.28872761426856,18.57574762812615,-5.829024522290936,-6.0954963665000825,13.015961152728424,11.468642993328105,-12.120133492539296,-9.30455371168939,0.4421905845846138,0.442976823041558,-30.980797843816077,-30.319799303224286,-12.174076290886484,-15.284366154495334,44.4545114236472,42.19907331967999
8.540000000000001,-24.700230751404188,-25.505874537564186,19.314964588134604,17.918822344430016,6.726772624939369,8.637995808180644,-5.821950227102436,-6.090379466124182,-18.40811494424415,-17.638936712160934,-5.83578959067555,-5.152898525018236,0.4482642701935478,0.9011034360245065,-12.124650539447597,-12.584717435768933,-12.119640338401124,-11.44127266728593,0.4445946637888802,0.7171605494044698,38.146986695817695,34.9476993125896,13.018680298382654,12.70671270888254,-12.129501099864695,-12.398832849430011,-12.12233725340618,-12.388711787330564,0.4490924348507742,0.7030846394966888,-18.456188529266452,-18.297500751180056,-18.408548413882265,-18.02906655298886,6.73780575864904,6.383383610738696,-30.981474123668725,-28.189859581163276,0.4586030796064616,2.1488603835998505,-5.834298152514221,-5.672052560108771,19.330829852432743,21.736387158513633,25.59454155725095,24.604877034913756,19.302980981121735,19.056028722382205,19.31378443000274,19.455016758472212,-5.837283134274079,-5.5767632447379905,19.288872833527105,18.575279650486507,-5.829101710037219,-6.096231399049522,13.01602746654082,11.467890955488375,-12.120214355888615,-9.30392529968423,0.4422429836954323,0.44299766633662385,-30.980780125770316,-30.318103460007002,-12.173506100357296,-15.284077867773025,44.454430561708776,42.19802929772875
8.55,-24.70018141050979,-25.50662052972906,19.3149417599579,17.917922109138203,6.726810782716171,8.639686257244314,-5.822087468969169,-6.090530523142238,-18.408163692321935,-17.637977784190774,-5.835854769646671,-5.151072631924591,0.448249184906577,0.9017429684076526,-12.12461924020834,-12.584776765214102,-12.11970550656475,-11.440880785673537,0.4445860459134829,0.7172049574018378,38.147036899870216,34.945474959776966,13.018654881308898,12.706058026031034,-12.129390561254064,-12.398589536547071,-12.122358054854027,-12.38889427572624,0.4490929054986918,0.703330701415952,-18.45571347257659,-18.297445918334407,-18.408578564729027,-18.029163406841366,6.737736910965468,6.3824356521889625,-30.981707439589467,-28.188745410745312,0.4584908580219101,2.1499114399736388,-5.834395793421546,-5.672993825394651,19.330641730159588,21.735429284247093,25.59447926640843,24.60426930153369,19.302960868144115,19.055691694399105,19.3136808037028,19.455331774041458,-5.837317419217852,-5.5762910424281,19.28901590153646,18.57481565876283,-5.829177919107457,-6.096931481123697,13.016092354706656,11.46714476071886,-12.120293299937767,-9.303303288912144,0.4422949063897592,0.4430166021012992,-30.980762675493985,-30.316415789421292,-12.17294370694711,-15.283787096674207,44.45435062558064,42.196993457351326
8.56,-24.70013291229324,-25.507348134528883,19.31491834912604,17.91703977776822,6.726848534934811,8.641353031118857,-5.8222228529269815,-6.090674269448902,-18.40821174775533,-17.637031077361712,-5.835919100433375,-5.149241085131846,0.4482340823062331,0.9023334402605317,-12.124588562924638,-12.58482606315137,-12.11976962664148,-11.440499186024566,0.4445774971102822,0.7172478927922041,38.14708659820758,34.94325437556484,13.01862965733255,12.705411986837454,-12.129282057244213,-12.398345103534322,-12.122378615230083,-12.389069473500198,0.4490931481168982,0.7035732529805341,-18.455244033584492,-18.297386350065928,-18.408608368535265,-18.029266504050717,6.737668960804964,6.381493506651721,-30.98193519470354,-28.18763051941514,0.4583802104451215,2.1509459615258026,-5.83449221940051,-5.673935976279546,19.33045598140257,21.734468757053282,25.594417584298924,24.60366734861324,19.30294081806842,19.05535274374294,19.313578258038454,19.45564258948871,-5.837351334906805,-5.575821385423205,19.28915684939248,18.574355539858004,-5.829253160962584,-6.097597510345953,13.016155843994422,11.466404239256152,-12.120370363466002,-9.302687517243742,0.4423463534920334,0.44303370295302824,-30.980745485405446,-30.314736052277055,-12.172389002798976,-15.283493884881997,44.454271602579375,42.19596551405049
8.57,-24.70008523971721,-25.50805778317065,19.314894374019257,17.916174856156236,6.726885883797881,8.642996556696104,-5.82235640385065,-6.090810855638447,-18.408259117645823,-17.636096245574162,-5.835982592034679,-5.147404064924573,0.4482189664345255,0.9028761178780194,-12.12455849480777,-12.584865570306052,-12.119832713675976,-11.440127565343088,0.4445690180722542,0.7172893889162831,38.147135794186454,34.94103744235024,13.018604625517272,12.704774370565392,-12.129175554675951,-12.398099562987229,-12.12239893592909,-12.389237511405168,0.4490931685326697,0.7038123755462434,-18.454780157028708,-18.297322107091944,-18.408637826279374,-18.029375648225127,6.73760189684557,6.380557026383004,-30.98215749906719,-28.18651489546555,0.458271114939532,2.1519643753440083,-5.834587441974806,-5.674878968089053,19.330272574490955,21.733505628680675,25.594356505047443,24.603070987899336,19.30292083238459,19.055011910175846,19.313476782786996,19.455949274379158,-5.837384883210018,-5.575354185921727,19.28929570773666,18.573899183808603,-5.829327446958855,-6.09823036465998,13.016217960690655,11.465669225705982,-12.120445584556816,-9.302077826501003,0.4423973259258937,0.44304904078904567,-30.980728548120812,-30.313064014539087,-12.171841881594764,-15.283198274830593,44.454193480158104,42.19494518888058
8.58,-24.700038376054085,-25.508749895447362,19.314869852667194,17.915326862104656,6.72692283155498,8.64461725062928,-5.8224881463020965,-6.0909404291288265,-18.40830580904896,-17.635172950775335,-5.836045253377623,-5.14556175286679,0.4482038412275408,0.9033722394056175,-12.124529023316658,-12.584895521839286,-12.119894782519165,-11.439765626410082,0.4445606094553536,0.717329477376679,38.14718449113056,34.93882404708979,13.018579784920496,12.704144961014928,-12.129071020818625,-12.397852927520546,-12.122419018358618,-12.389398517726384,0.4490929724747796,0.704048148570566,-18.454321787875394,-18.297253248542802,-18.40866693899607,-18.029490645370377,6.737535707883831,6.3796260672728895,-30.98237446075894,-28.18539852783078,0.4581635498545289,2.152967097234306,-5.834681472616546,-5.675822756715087,19.33009147814456,21.73253995025565,25.594296022820338,24.602480035327744,19.3029009125329,19.054669232184352,19.313376367791395,19.456251896877504,-5.837418066029014,-5.574889358171102,19.289432506762903,18.573446483762098,-5.829400788347959,-6.098830902138255,13.016278730608382,11.464939559046355,-12.120519000608745,-9.301474062465017,0.4424478247110562,0.4430626866990572,-30.980711856449176,-30.311399447402174,-12.171302238531366,-15.282900307720762,44.454116245906455,42.193932208568704
8.59,-24.69999230488145,-25.509424879785517,19.314844802753576,17.91449532539908,6.726959380500511,8.646215519361398,-5.822618104533972,-6.091063134137635,-18.40835182897412,-17.63426086300192,-5.836107093317558,-5.143714331425393,0.4481887105172988,0.903823014646194,-12.124500136153378,-12.584916147321838,-12.119955847830235,-11.439413077906378,0.4445522718793777,0.7173681880999342,38.147232692332345,34.936614081208,13.018555134593608,12.703523546590686,-12.128968423367043,-12.397605209746652,-12.12243886393848,-12.389552618240455,0.4490925655743942,0.7042806496005253,-18.453868871326655,-18.297179831981932,-18.408695707774616,-18.02961130405403,6.737470382834327,6.37870048885439,-30.982586185912066,-28.18428140607651,0.4580574938221593,2.153954531764109,-5.834774322745216,-5.676767298638543,19.32991266146945,21.731571772249115,25.5942361318251,24.601894311058338,19.302881059904987,19.054324746989693,19.313277002960383,19.456550523720374,-5.837450885296496,-5.574426818490201,19.289567276224208,18.57299733594694,-5.829473196277156,-6.099399960860986,13.016338179095438,11.4642150826177,-12.120590648346006,-9.300876074871859,0.4424978509602529,0.44307471088687345,-30.98069540338797,-30.309742127345867,-12.1707699702973,-15.282600023537384,44.454039887550515,42.19292630561059
