Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
9.08,6.744220503705239,7.074405736888762,6.873514907137023,6.431778473667364,-12.099218841236985,-12.413311960190143,-18.34261939998075,-17.506998514433086,25.695744490766703,23.864444157388945,-24.61054764662404,-23.615746477800283,-24.681442190731996,-24.258253108947542,31.884305575485374,31.027634751316125,-5.721103081791697,-5.556014175502846,6.763278787064316,6.445469522232724,25.702545208870045,25.26916103921752,-18.320145535958,-17.983838276970733,6.767230955986237,7.504048114266081,-5.783712157347466,-5.416569035827184
9.09,6.744737872161699,7.075627987046632,6.872886971742032,6.4298942726285375,-12.099003930074856,-12.413407426651117,-18.34270617801556,-17.505912521487907,25.69542731974257,23.860462106492378,-24.61065038644064,-23.61308156142548,-24.68122874977708,-24.256345121536214,31.884855755552103,31.02653249125362,-5.7215101278251375,-5.557065455323766,6.763420843743399,6.445112808114519,25.702593740686556,25.268339966756272,-18.32043448672303,-17.98339014412418,6.767289814678798,7.504929984956393,-5.783626884106836,-5.415534864945081
9.1,6.745252068541419,7.076844897092256,6.872263232066779,6.42801445116757,-12.098790256792745,-12.413502080243898,-18.342792135903917,-17.504824814066474,25.695112394993934,23.85648498401578,-24.610752641507,-23.610416684726086,-24.681016575911556,-24.254436403167404,31.885402500632587,31.025428453819327,-5.721914228591962,-5.558113845679662,6.763561990638251,6.444754741287084,25.702640421231635,25.267516032912237,-18.320721577182866,-17.982940249406777,6.767348294505158,7.505807551155062,-5.783541911375707,-5.414502295071584
9.11,6.7457631085364875,7.078056472300124,6.871643666760447,6.426138993616598,-12.098577816098988,-12.413595920317766,-18.34287728134632,-17.503735390280195,25.694799701023832,23.8525127724073,-24.610854413934774,-23.607751854381327,-24.680805662029933,-24.252526951906674,31.885945825768,31.024322642612884,-5.722315401242798,-5.559159346624965,6.7637022321685825,6.44439531713185,25.702685268744872,25.266689242509738,-18.32100681511046,-17.9824885868226,6.767406399153381,7.506680827196796,-5.783457237048311,-5.413471320066798
9.12,6.746271007789311,7.079262717984721,6.871028254524853,6.424267884326815,-12.09836660270631,-12.413688946238068,-18.342961621974272,-17.502644248290277,25.694489222437568,23.848545454185075,-24.61095570582246,-23.605087076984876,-24.680596001060472,-24.250616765830124,31.88648574599071,31.023215061189266,-5.722713662859984,-5.560201958225886,6.763841572748707,6.444034531085589,25.70272830135017,25.265859600307202,-18.321290208284648,-17.982035150387528,6.7674641322685565,7.50754982737701,-5.783372859057713,-5.412441933812536
9.13,6.746775781892475,7.08046363950034,6.870416974114808,6.422401107668953,-12.098156611331982,-12.41378115738605,-18.343045165350695,-17.501551386306822,25.694180943942115,23.84458301193733,-24.611056519255524,-23.60242235904509,-24.680387585965075,-24.24870584302464,31.88702227632361,31.022105713059116,-5.723109030457653,-5.561241680560498,6.763980016787336,6.443672378640217,25.7027695370561,25.26502711099833,-18.321571764489605,-17.981579934129467,6.767521497453305,7.50841456595153,-5.783288775375187,-5.411414130212506
9.14,6.747277446388618,7.081659242240639,6.869809804338456,6.420538648033952,-12.097947836697983,-12.413872553158559,-18.343127918970374,-17.50045680258894,25.693874850345477,23.840625428322593,-24.611156856306525,-23.59975770698543,-24.68018040973915,-24.246794181588196,31.88755543177936,31.02099460168947,-5.72350152098181,-5.562278513718891,6.764117568687373,6.443308855342698,25.70280899375628,25.264191779212336,-18.321851491514355,-17.981122932089047,6.767578498268266,7.509275057136328,-5.783204984009603,-5.410387903192349
9.15,6.747776016770307,7.082849531638438,6.8692067240576185,6.418680489833602,-12.097740273531173,-12.413963132968002,-18.343209890260407,-17.499360495444268,25.69357092655607,23.83667268606976,-24.61125671903522,-23.59709312714532,-24.679974465411487,-24.24488177962993,31.888085227359756,31.0198817305034,-5.723891151310415,-5.563312457803161,6.7642542328457225,6.442943956794956,25.702846689229744,25.263353609514756,-18.32212939715227,-17.98066413832016,6.767635138232592,7.510131315107299,-5.783121483006818,-5.409363246699785
9.16,6.748271508479918,7.084034513165409,6.868607712188124,6.416826617501029,-12.09753391656342,-12.41405289624218,-18.343291086580628,-17.498262463228762,25.69326915758212,23.832724767978196,-24.611356109488693,-23.59442862578018,-24.679769746044133,-24.242968635270447,31.88861167805501,31.0187671028811,-5.724277938253462,-5.564343512927587,6.764390013653088,6.442577678653692,25.70288264114133,25.26251260640779,-18.32240548920059,-17.98020354689046,6.76769142082443,7.510983353999953,-5.783038270449076,-5.408340154704744
9.17,6.748763936909521,7.085214192331787,6.8680127477001465,6.414977015491417,-12.097328760531797,-12.414141842423929,-18.34337151522406,-17.49716270434637,25.692969528531,23.828781656917908,-24.61145502970145,-23.59176420906221,-24.679566244732275,-24.24105474664219,31.889134798843088,31.01765072215983,-5.724661898553064,-5.565371679218684,6.764524915493789,6.442210016630311,25.702916867042035,25.261668774331074,-18.322679775459903,-17.979741151881836,6.767747349481403,7.511831187909206,-5.782955344454417,-5.4073186211994555
9.18,6.749253317400771,7.086388574686039,6.867421809618522,6.41313166828246,-12.097124800178712,-12.41422997097114,-18.34345118341735,-17.496061217248823,25.692672024608665,23.824843335829716,-24.61155348169554,-23.58909988308075,-24.679363954604103,-24.239140111889416,31.88965460468904,31.01653259163433,-5.725043048883532,-5.566396956815258,6.764658942745568,6.441840966490782,25.702949384369404,25.260822117662425,-18.3229522637337,-17.979276947390957,6.767802927601085,7.512674830889146,-5.782872703176094,-5.406298640198606
9.19,6.749739665244801,7.087557665814624,6.866834877023076,6.411290560375019,-12.096922030252085,-12.414317281356505,-18.343530098321217,-17.494958000435286,25.692376631119036,23.820909787725228,-24.6116514674807,-23.58643565384293,-24.679162868820708,-24.23722472916856,31.890171110544337,31.015412714557304,-5.725421405851458,-5.567419345868532,6.7647920997794095,6.441470524055502,25.702980210447915,25.25997264071807,-18.32322296182787,-17.978810927529675,6.7678581585414745,7.5135142969527235,-5.782790344801992,-5.405280205739416
9.2,6.750222995682122,7.088721471341643,6.8662519290489366,6.409453676293654,-12.09672044550548,-12.414403773067432,-18.343608267030888,-17.493853052452142,25.69208333346337,23.816980995686908,-24.611748989054416,-23.583771527273885,-24.67896298057592,-24.235308596648437,31.890684331346243,31.014291094139605,-5.725796985995797,-5.568438846542177,6.76492439095936,6.441098685199157,25.703009362489347,25.25912034775328,-18.323491877550246,-17.978343086425824,6.767913045621454,7.514349600071628,-5.782708267554064,-5.404263311881721
9.21,6.750703323902522,7.089879996928623,6.865672944886842,6.4076210005871905,-12.096520040698293,-12.4144894456058,-18.34368569657655,-17.492746371892817,25.69179211713968,23.81305694286851,-24.611846048402057,-23.58110750921755,-24.67876428309621,-24.233391712510517,31.89119428201715,31.013167733550766,-5.726169805787951,-5.569455459012474,6.765055820642351,6.440725445850689,25.70303685759317,25.258265242963304,-18.323759018710128,-17.9778734182233,6.767967592121257,7.515180754175976,-5.782626469687764,-5.403247952708167
9.22,6.7511806650449815,7.091033248274168,6.86509790378345,6.405792517829236,-12.096320810595865,-12.414574298487883,-18.34376239392379,-17.491637957397245,25.691502967742128,23.809137612494887,-24.611942647497,-23.57844360543688,-24.678566769640568,-24.231474074948874,31.89170097746396,31.01204263591919,-5.726539881631851,-5.5704691834682825,6.765186393178027,6.440350801993028,25.70306271274693,25.257407330483556,-18.324024393117817,-17.977401917082798,6.768021801282922,7.51600777315416,-5.782544949491496,-5.402234122324232
9.23,6.751655034197576,7.09218123111371,6.86452678504164,6.403968212618784,-12.09612274996967,-12.414658331244269,-18.34383836597404,-17.490527807652022,25.69121587096043,23.805222987862194,-24.612038788300712,-23.575779821614645,-24.678370433500355,-24.229555682170837,31.892204432577454,31.010915804332903,-5.726907229864041,-5.571480020111155,6.765316112908574,6.439974749663094,25.703086944826644,25.25654661439034,-18.32428800858417,-17.97692857718222,6.768075676310745,7.51683067085259,-5.782463705286065,-5.401221814858343
9.24,6.752126446397397,7.093323951219178,6.863959568020805,6.402148069580624,-12.095925853597452,-12.414741543419536,-18.343913619565026,-17.489415921389785,25.69093081257926,23.801313052338106,-24.61213447276288,-23.57311616335371,-24.67817526799919,-24.22763653239671,31.892704662231687,31.009787241839135,-5.727271866753764,-5.572487969155443,6.765444984168555,6.43959728495163,25.703109570597167,25.255683098701414,-18.324549872920137,-17.97645339271714,6.768129220371728,7.517649461075456,-5.782382735424137,-5.400211024462068
9.25,6.752594916630469,7.094461414398783,6.863396232137144,6.4003320733660205,-12.095730116263372,-12.414823934572345,-18.343988161471195,-17.488302297389186,25.690647778477665,23.797407789361724,-24.6122297028215,-23.57045263617745,-24.677981266492843,-24.225716623860457,31.89320168128336,31.008656951445683,-5.727633808503042,-5.573493030828316,6.7655730112847445,6.439218404003058,25.7031306067126,25.254816787376402,-18.324809993936324,-17.9759763579012,6.768182436596021,7.518464157584633,-5.782302038289705,-5.399201745310051
9.26,6.753060459831674,7.095593626496709,6.862836756863952,6.398520208653085,-12.095535532758166,-12.414905504275213,-18.344061998404204,-17.487186934474593,25.69036675462847,23.793507182443985,-24.61232448040301,-23.567789245530513,-24.677788422369066,-24.223795954809535,31.893695504571244,31.007524936120475,-5.727993071246768,-5.574495205369857,6.76570019857597,6.4388381030153194,25.703150069716667,25.253947684317943,-18.32506837944254,-17.9754974669667,6.768235328077362,7.51927477409938,-5.7822216122975645,-5.398193971600262
9.27,6.753523090884679,7.096720593392788,6.862281121731898,6.396712460147381,-12.09534209787929,-12.41498625211427,-18.34413513701331,-17.48606983151588,25.690087727097712,23.789611215167575,-24.612418807422365,-23.565125996779134,-24.677596729047508,-24.221874523505353,31.894186146915565,31.006391198792457,-5.728349671052784,-5.575494493033119,6.765826550352953,6.438456378239854,25.70316797604312,25.253075793371274,-18.32532503724737,-17.975016714164898,6.76828789787351,7.520081324296173,-5.782141455892791,-5.3971876975540365
9.28,6.753982824621868,7.097842321002244,6.861729306329304,6.394908812582376,-12.095149806431062,-12.41506617768946,-18.344207583885854,-17.484950987428128,25.689810682044033,23.785719871187005,-24.61251268578316,-23.562462895211542,-24.67740617997957,-24.219952328223222,31.89467362311744,31.00525574235152,-5.728703623921971,-5.576490894084188,6.76595207091816,6.438073225981413,25.703184342016133,25.25220111832562,-18.32557997515774,-17.974534093766465,6.768340149006673,7.520883821808565,-5.7820615675502305,-5.396182917416144
9.29,6.754439675824276,7.098958815275486,6.861181290302418,6.393109250719915,-12.09495865322482,-12.41514528061417,-18.344279345547708,-17.483830401171467,25.689535605718127,23.781833134228954,-24.612606117377737,-23.559799946038748,-24.67721676864828,-24.21802936725279,31.8951579479583,31.004118569649332,-5.729054945788339,-5.577484408802238,6.766076764565646,6.437688642597908,25.703199183850675,25.25132366291439,-18.325833200978483,-17.974049600062095,6.768392084463938,7.5216822802269325,-5.7819819457739925,-5.395179625454925
9.3,6.754893659221527,7.100070082197705,6.860637053355682,6.391313759350797,-12.094768633079058,-12.41522356051516,-18.34435042846368,-17.482708071750793,25.689262484462155,23.77795098809215,-24.61269910408727,-23.557137154394873,-24.677028488568183,-24.216105638898277,31.8956391361993,31.002979683499397,-5.729403652519107,-5.578475037479607,6.766200635580911,6.437302624500313,25.703212517652933,25.25044343081586,-18.32608472251193,-17.973563227362668,6.7684437071976875,7.522476713098364,-5.7819025890969495,-5.394177815962351
9.31,6.755344789491779,7.101176127788695,6.860096575251995,6.389522323295135,-12.094579740819572,-12.415301017032556,-18.344420839038012,-17.481583998215612,25.68899130470917,23.774073416647624,-24.612791647781897,-23.55447452533751,-24.67684133328519,-24.21418114147822,31.89611720258079,31.00183908667754,-5.729749759914797,-5.579462780421842,6.766323688240751,6.436915168152551,25.703224359420695,25.249560425653453,-18.326334547557472,-17.973074969999796,6.76849502012602,7.5232671339264625,-5.781823496080247,-5.393177483254153
9.32,6.7557930812616656,7.102276958102535,6.859559835812971,6.387734927402904,-12.094391971279606,-12.415377649819783,-18.34449058361479,-17.48045817965977,25.688722052982556,23.77020040383882,-24.612883750320783,-23.551812063848434,-24.67665529637647,-24.21225587332641,31.896592161821744,31.000696781922127,-5.7300932837093175,-5.580447637947717,6.7664459268131205,6.436526270071352,25.70323472504376,25.248674650996808,-18.32658268391118,-17.972584822326272,6.7685460261331585,7.5240535561711726,-5.781744665312815,-5.392178621669869
9.33,6.7562385491062535,7.103372579227314,6.859026814919195,6.385951556554348,-12.094205319299986,-12.415453458543308,-18.344559668478393,-17.47933061522129,25.68845471589546,23.76633193368173,-24.612975413552267,-23.549149774834095,-24.676470371450325,-24.21032983279133,31.89706402861922,30.999552771934805,-5.730434239570058,-5.581429610389387,6.766567355556989,6.436135926826105,25.70324363030432,25.247786110361698,-18.32682913936537,-17.972092778716416,6.768596728069862,7.5248359932485975,-5.78166609541089,-5.391181225572949
9.34,6.756681207548988,7.1044629972849105,6.858497492510473,6.3841721956605255,-12.094019779729267,-12.415528442882657,-18.344628099853956,-17.478201304082113,25.688189280150233,23.762467990264895,-24.613066639313917,-23.546487663125998,-24.676286552146063,-24.208403018236798,31.897532817647825,30.99840705938061,-5.730772643097974,-5.582408698092277,6.766687978722209,6.4357441350387665,25.703251090877384,25.24689480721099,-18.327073921708205,-17.971598833566443,6.768647128753826,7.52561445853091,-5.78158778501754,-5.390185289350841
9.35,6.757121071061652,7.1055482184306,6.857971848586074,6.382396829663645,-12.093835347423877,-12.41560260253045,-18.34469588390779,-17.47707024546792,25.68792573253786,23.758608557749614,-24.61315742943266,-23.54382573348117,-24.676103832133865,-24.20647542804217,31.897998543559183,30.997259646888256,-5.7311085098276795,-5.583384901415323,6.766807800549379,6.435350891383717,25.70325712233116,25.246000744955257,-18.327317038723308,-17.97110298129496,6.768697230970085,7.526388965346151,-5.781509732802199,-5.389190807415068
9.36,6.757558154064328,7.106628248852936,6.857449863204977,6.380625443537577,-12.093652017248235,-12.41567593719206,-18.344763026747835,-17.475937438647932,25.687664059937415,23.75475362037005,-24.61324778572487,-23.541163990582906,-24.675922205114674,-24.204547060602227,31.898461220981428,30.996110537050654,-5.731441855227539,-5.58435822073088,6.766926825269714,6.434956192587607,25.70326174012747,25.24510392695273,-18.32755849818936,-17.97060521634312,6.768747037471408,7.527159526978056,-5.781431937460206,-5.388197774201302
