Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.51,-18.717398777098307,-19.44673597425238,0.3580496591119868,2.133145848114694,31.951090210425935,32.40056746077497,19.28750387393889,17.776590647644483,-18.377755995792587,-17.423121833458897,32.09500269149477,33.95695132533886,-24.659564878939243,-23.1558407946311,-5.986082446495216,-7.594802544081221,-24.782763496740117,-26.229947903377113,-24.767695404438353,-26.912984798577607,31.95483230188884,31.355844067571265,-30.93833213236354,-29.832969238991645,18.93900484365628,17.5761898826637,-5.863246172905531,-4.515316812863986,12.612637685059608,12.675467269902697,-5.699476466168716,-4.057644429360806,0.5067179781539299,1.5839182551200963,-24.64105935171061,-25.455004040438205,38.16856402970126,36.62985015748986
9.52,-18.716562244472115,-19.44678642976984,0.3583802213732214,2.133167187400898,31.95035381807729,32.401465817683835,19.28742722612797,17.77753435710973,-18.378370753884145,-17.423756276861926,32.09341804589878,33.95703920929539,-24.6600758391305,-23.15631991762939,-5.985098132941192,-7.594646717169384,-24.782576699015753,-26.23040024876644,-24.76717808000232,-26.913343073171024,31.95497477203458,31.35672752164457,-30.93889435613435,-29.833431761920842,18.94188187353693,17.576339670350524,-5.863547599671617,-4.5154479461346355,12.613722882587806,12.675379671611287,-5.700711851139182,-4.057776720177323,0.5060137641770273,1.583813565683163,-24.64145497034508,-25.455749235885882,38.168326073701934,36.63034666809229
9.53,-18.715728092212448,-19.44683710655726,0.3587120693088277,2.1331885779545927,31.949621556005702,32.40236364245933,19.28734961347975,17.77847677220209,-18.378979759153996,-17.4243903734161,32.0918423251264,33.95712781472816,-24.66058234408869,-23.156798960584762,-5.984124640247198,-7.594491029332888,-24.78239132586863,-26.230852698291944,-24.76666802676791,-26.913701561180645,31.955111647693453,31.357610321555207,-30.93945142991613,-29.833894292044636,18.944738155211972,17.576489639616668,-5.863844060274633,-4.515578946940322,12.614806577870269,12.675292505434586,-5.701938519914005,-4.057908864209002,0.5053149060785251,1.583709060852719,-24.641849103321913,-25.456493827445122,38.16808860176993,36.63084346350833
9.54,-18.714896311626617,-19.446888003713,0.359045118095821,2.1332100196708135,31.94889341412357,32.40326093655475,19.28727105945213,17.779417896428342,-18.379583059405668,-17.42502412417416,32.09027550677745,33.957217139722935,-24.66108443563343,-23.157277923649833,-5.983161870836881,-7.594335480062075,-24.78220736347933,-26.231305251868815,-24.766165163162892,-26.91406026228947,31.955242985699496,31.35849246903237,-30.940003405898526,-29.834356829248343,18.947573826184573,17.576639789921124,-5.864135630127111,-4.515709815565821,12.615888757550213,12.675205770019419,-5.7031565230022405,-4.058040861729021,0.5046213693083057,1.5836047401197733,-24.64224174539341,-25.4572378165197,38.16785162215382,36.63134054270931
9.55,-18.71406689412541,-19.446939120339962,0.359379284969765,2.133231512445152,31.94816938211483,32.404157701416246,19.287191587095336,17.78035773327754,-18.38018070233312,-17.425657530183894,32.08871756813286,33.957307182374585,-24.661582155226313,-23.157756806976682,-5.982209727678737,-7.594180068849402,-24.78202479818303,-26.231757909412497,-24.765669408374023,-26.91441917618168,31.95536884260374,31.359373965796983,-30.940550335747652,-29.834819373417865,18.950389023059664,17.57679012072558,-5.864422383680821,-4.515840552294595,12.61696940845384,12.675119464019497,-5.704365910826408,-4.058172713009424,0.5039331193081288,1.583500602977803,-24.642632891639096,-25.457981204507046,38.16761514285572,36.63183790467236
9.56,-18.713239831221525,-19.44699045554575,0.3597144891824767,2.1332530561736274,31.947449449440597,32.40505393848304,19.287111219058698,17.78129628622119,-18.380772735513187,-17.42629059248814,32.08716848615892,33.95739794078702,-24.662075543972577,-23.158235610716837,-5.981268114289003,-7.594024795189394,-24.781843616466382,-26.232210670838548,-24.7651806823421,-26.91477830254259,31.95548927467173,31.36025481356112,-30.94109227060965,-29.835281924439684,18.95318388154839,17.576940631494363,-5.864704394433675,-4.5159711574087975,12.618048517588498,12.675033586095445,-5.705566733717943,-4.058304418321065,0.5032501215177843,1.5833966489226974,-24.643022537458563,-25.458723992797815,38.16737917163679,36.63233554838016
9.57,-18.712415114528007,-19.447042008442335,0.3600506519604731,2.13327465075281,31.946733605344747,32.4059496491873,19.287029977597314,17.78223355871347,-18.3813592063982,-17.426923312124806,32.08562823751166,33.95748941307326,-24.66256464262288,-23.1587143350213,-5.9803369347343915,-7.593869658578709,-24.78166380496445,-26.232663536063036,-24.76469890575699,-26.915137641058553,31.955604337881116,31.361135014028683,-30.941629261114336,-29.835744482201,18.95595853647269,17.577091321694354,-5.8649817349367765,-4.516101631189248,12.619126072140867,12.674948134914636,-5.706759041912775,-4.058435977933675,0.5025723413811133,1.5832928774528146,-24.643410678564383,-25.45946618277618,38.16714371602248,36.63283347282137
9.58,-18.71159273575665,-19.447093778146424,0.3603876964641498,2.133296296079723,31.9460218388594,32.40684483495445,19.28694788457867,17.783169554191115,-18.3819401623088,-17.427555690126855,32.0840967985412,33.95758159735534,-24.66304949157506,-23.15919298004073,-5.979416093634669,-7.593714658516101,-24.781485350457736,-26.23311650500214,-24.764224000052693,-26.915497191417288,31.955714087919343,31.36201456889521,-30.94216135737887,-29.83620704658962,18.958713121769904,17.577242190795104,-5.8652544768016055,-4.516231973915463,12.620202059475172,12.67486310915125,-5.707942885547028,-4.058567392115865,0.5018997443519009,1.5831892880688974,-24.643797310975128,-25.46020777582023,38.16690878330778,36.63333167699006
9.59,-18.710772686716467,-19.447145763779016,0.3607255477476868,2.1333179920518686,31.94531413881033,32.40773949720277,19.28686496148908,17.784104276073762,-18.382515650426996,-17.428187727522484,32.08257414529612,33.95767449176426,-24.663530130875976,-23.159671545925164,-5.978505496165087,-7.593559794502384,-24.781308239869343,-26.23356957757236,-24.763755887402297,-26.915856953307284,31.955818580181443,31.362893479847855,-30.942688609011512,-29.836669617494035,18.96144777049759,17.577393238268733,-5.865522690707332,-4.516362185865699,12.62127646713139,12.674778507486243,-5.709118314652839,-4.058698661135072,0.5012322958996401,1.583085880274092,-24.64418243100848,-25.460948773301368,38.16667438056233,36.63383015988596
9.6,-18.70995495931212,-19.447197964465687,0.3610641327196728,2.1333397385672277,31.944610493822292,32.40863363734413,19.286781229440095,17.7850377277641,-18.383085717789328,-17.428819425334982,32.08106025352796,33.95776809443979,-24.66400660022336,-23.160150032824205,-5.977605048058657,-7.5934050660404395,-24.781132460262153,-26.23402275369045,-24.76329449071299,-26.916216926418347,31.955917869767895,31.36377174856572,-30.94321106511544,-29.83713219480321,18.96416261483834,17.577544463589888,-5.865786446408245,-4.516492267316878,12.622349282823508,12.67469432860723,-5.7102853791543025,-4.058829785257646,0.5005699615151683,1.582982653573918,-24.64456603527444,-25.461689176584677,38.16644051463539,36.634328920514506
9.61,-18.709139545542396,-19.447250379336342,0.3614033801044413,2.133361535524269,31.94391089232428,32.40952725678329,19.286696709174787,17.785969912647698,-18.38365041128031,-17.429450784582915,32.07955509869563,33.9578624035305,-24.664478938967715,-23.160628440887,-5.976714655608291,-7.593250472635187,-24.780957998836133,-26.234476033273353,-24.76283973362107,-26.91657711044134,31.956012011482592,31.364649376719505,-30.943728774292563,-29.8375947784068,18.96685778610472,17.577695866235743,-5.866045812741305,-4.516622218544666,12.623420494437768,12.674610571208364,-5.711444128863523,-4.058960764748806,0.4999127067161772,1.5828796074762614,-24.6449481206686,-25.4624289870291,38.16620719216078,36.634827957886486
9.62,-18.708326437498652,-19.44730300752533,0.3617432204041089,2.1333833828219153,31.94321532255469,32.410420356918436,19.286611421073957,17.786900834093426,-18.384209777626,-17.430081806280036,32.07805865596992,33.957957417193896,-24.664947186114244,-23.161106770262116,-5.975834225668788,-7.59309601379355,-24.7807848429257,-26.234929416238312,-24.76239154048685,-26.91693750506815,31.95610105983089,31.365526365972087,-30.94424178464744,-29.838057368195162,18.969533414744273,17.57784744568611,-5.866300857633778,-4.516752039823496,12.62449009003096,12.67452723399056,-5.712594613476786,-4.0590915998726596,0.4992604970525976,1.5827767414913334,-24.645328684365552,-25.463168205987355,38.165974419561664,36.63532727101819
9.63,-18.70751562736332,-19.447355848171426,0.3620835858613116,2.1334052803595482,31.942523772566403,32.411312939141,19.286525385162225,17.787830495453505,-18.384763863387775,-17.43071249143539,32.076570900238,33.958053133595875,-24.665411380324816,-23.16158502109773,-5.974963665658697,-7.592941689024554,-24.78061297999718,-26.235382902502852,-24.761949836389636,-26.917298109991815,31.956185069017728,31.366402717977998,-30.94475014379118,-29.838519964059163,18.97218963034458,17.577999201423207,-5.866551648110987,-4.516881731426482,12.625558057828696,12.674444315661127,-5.713736882570846,-4.059222290892234,0.4986132981118593,1.58267405513168,-24.645707723812336,-25.463906834805698,38.16574220305523,36.63582685893147
9.64,-18.706707107408377,-19.44740890041763,0.362424410422626,2.1334272280370272,31.94183623023184,32.41220500483597,19.28643862111405,17.78875890006353,-18.385312714956317,-17.43134284105331,32.07509180610799,33.95814955091121,-24.665871559919943,-23.16206319354149,-5.974102883562026,-7.592787497839233,-24.780442397646315,-26.235836491984642,-24.7615145471227,-26.917658924906295,31.956264092945865,31.36727843438398,-30.945253898845433,-29.83898256589026,18.974826561638405,17.578151132931815,-5.8667982503041385,-4.517011293625537,12.62662438622374,12.674361814933947,-5.714870985599316,-4.059352838069469,0.4979710755240281,1.5825715479121716,-24.646085236722037,-25.46464487482459,38.16551054865732,36.636326720653535
9.65,-18.70590086999385,-19.447462163411263,0.3627656297026714,2.1334492257546462,31.94115268324785,32.41309655538154,19.28635114825965,17.78968605124259,-18.385856378545732,-17.431972856133452,32.07362134791346,33.958246667323124,-24.6663277628808,-23.162541287740613,-5.973251787929832,-7.5926334397506015,-24.78027308359588,-26.23629018460171,-24.76108559918818,-26.918019949506775,31.956338185214165,31.368153516828713,-30.945753096446367,-29.83944517358064,18.97744433650887,17.57830323969912,-5.86704072945823,-4.51714072669132,12.62768906377432,12.674279730529333,-5.715996971889177,-4.059483241665195,0.4973337949668215,1.5824692193499492,-24.64646122106743,-25.465382327378016,38.16527946218694,36.636826855216874
9.66,-18.70509690756633,-19.447515636304047,0.363107180948882,2.1334712734131833,31.940473119140613,32.41398759214948,19.28626298559082,17.790611952293553,-18.386394900187888,-17.432602537670864,32.07215949971803,33.95834448102341,-24.66678002685127,-23.163019303841757,-5.972410287881674,-7.5924795142736565,-24.780105025693352,-26.236743980272212,-24.760662919792026,-26.91838118348939,31.956407399115974,31.369027966943104,-30.946247782748692,-29.839907787022902,18.980043081994697,17.578455521214803,-5.867279149940041,-4.5172700308932425,12.6287520792025,12.674198061173996,-5.717114890637383,-4.059613501939181,0.4967014221705021,1.5823670689644618,-24.646835675074737,-25.466119193794245,38.16504894927065,36.637327261659415
9.67,-18.704295212657485,-19.447569318251833,0.3634490030069411,2.133493370913832,31.939797525270404,32.414878116505065,19.286174151766673,17.791536606502937,-18.386928325726924,-17.433231886655893,32.070706235319975,33.958442990212255,-24.66722838914,-23.163497241991223,-5.971578293106943,-7.592325720925409,-24.77993821190865,-26.23719787891465,-24.760246436838926,-26.918742626551378,31.95647178763761,31.369901786350074,-30.94673800342972,-29.840370406110473,18.982622924295462,17.578607976971043,-5.8675135752461784,-4.517399206499542,12.629813421392516,12.67411680560107,-5.718224790907585,-4.0597436191501375,0.4960739229226524,1.5822650962773896,-24.647208597217485,-25.466855475395207,38.16481901534694,36.63782793902426
9.68,-18.703495777882615,-19.447623208414676,0.363791036286869,2.133515518158286,31.939125888836312,32.415768129807,19.2860846651193,17.792460017141224,-18.38745670081392,-17.433860904074454,32.06926152825679,33.958542193098225,-24.667672886722475,-23.163975102334646,-5.970755713866062,-7.592172059224864,-24.779772630331937,-26.23765188044761,-24.75983607892724,-26.919104278390982,31.956531403456864,31.370774976664915,-30.94722380369343,-29.840833030737137,18.985183988776953,17.57876060646231,-5.867744068011191,-4.517528253777158,12.63087307938918,12.67403596254988,-5.719326721626943,-4.059873593555696,0.4954512630728312,1.5821633008127114,-24.647579986210435,-25.467591173496956,38.16458966567043,36.63832888635987
9.69,-18.702698595939182,-19.44767730595701,0.3641332227297555,2.1335377150486172,31.938458196880877,32.41665763340774,19.285994543659324,17.793382187462946,-18.38798007090176,-17.434489590907788,32.06782535180982,33.95864208789828,-24.66811355624313,-23.164452885017464,-5.969942460991567,-7.592018528692954,-24.779608269171515,-26.238105984790046,-24.75943177534391,-26.91946613870747,31.95658629894165,31.37164753949502,-30.94770522827454,-29.841295660797304,18.987726399976463,17.57891340918568,-5.867970690015736,-4.5176571729918935,12.631931042396268,12.67395553076611,-5.720420731583052,-4.060003425412459,0.4948334085371125,1.5820616820965787,-24.647949841003616,-25.46832628940967,38.16436090531601,36.63883010271977
9.7,-18.701903659605374,-19.447731610047228,0.3644755057751285,2.1335599614873964,31.937794436294663,32.41754662865325,19.285903805081368,17.794303120706644,-18.388498481240163,-17.435117948132614,32.06639767900889,33.95874267283771,-24.668550434017472,-23.164930590184426,-5.969138445889075,-7.591865128852573,-24.779445116751756,-26.23856019186116,-24.759033456059385,-26.919828207201093,31.956636526148692,31.372519476440313,-30.948182321442637,-29.841758296186164,18.990250281608215,17.57906638464045,-5.8681935021947895,-4.517785964408354,12.63298729977494,12.673875509001737,-5.721506869420957,-4.060133114975941,0.4942203253025093,1.5819602396574042,-24.648318160776466,-25.469060824437527,38.164132739182946,36.63933158716291
9.71,-18.70111096173869,-19.447786119857934,0.3648178303289493,2.133582257377592,31.937134593820733,32.41843511688327,19.28581246676945,17.795222820095155,-18.38901197687086,-17.43574597672123,32.06497848263689,33.95884394614986,-24.6689835560342,-23.165408217979845,-5.968343580538123,-7.591711859228597,-24.779283161511113,-26.239014501580225,-24.75864105172256,-26.920190483573183,31.956682136822284,31.373390789092966,-30.948655127006287,-29.842220936799315,18.992755756568705,17.57921953232834,-5.868412564645908,-4.517914628289921,12.634041841042178,12.673795896014845,-5.722585183640276,-4.060262662500662,0.4936119794312821,1.5818589730257888,-24.64868494493202,-25.469794779878907,38.163905171998834,36.63983333875322
