Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
9.02,31.543483918779557,31.927965690169962,6.3153432379971814,6.508531050781235,18.81131024186812,21.233010422293503,-37.58322321381055,-38.6927650100867,-31.16630355876207,-28.484047677915346,25.239272693841443,25.025496364763086,12.666427717802938,12.814387997995913,0.0648121153322634,-0.182800824176389,31.464715826774594,31.564822922015715,-37.660517266049936,-37.947118761290355,12.661634203189228,12.956638909894348,-18.775157395201308,-19.863056714390122,0.064532011738481,0.3497665971631477,-37.69245456610336,-37.86059777166102,6.3142234657651874,5.510086193877518,-43.93477005347215,-44.70331400728345,0.06363295386736,-0.06882273668438567,25.321797885275075,26.088024418266865,-12.61632515415146,-13.63224794226195,25.33670249430956,26.34787666181652,24.947024524126828,22.517725186011287
9.03,31.54300355384886,31.928294895320132,6.315583199966667,6.508409222046511,18.81244839282757,21.233289410503065,-37.58406652786104,-38.69340685755143,-31.168479274847552,-28.484619334993376,25.239291486114308,25.02631551992103,12.666384629141833,12.81436963952513,0.0648499387064283,-0.1827583470102303,31.464922706719975,31.565128243988415,-37.66057118338374,-37.94798468518603,12.661500219198402,12.95676253042956,-18.775333251180133,-19.863156606920477,0.0643959651780844,0.3497576911179539,-37.69241197875422,-37.86122281411708,6.31449079765498,5.510760831139256,-43.93492111994612,-44.70392379556875,0.0636336906486259,-0.06905335715201265,25.32102926745178,26.088381739143014,-12.615173411188962,-13.632117386969181,25.335570247590717,26.34823464229825,24.95001473523052,22.518099037397764
9.04,31.542526073258113,31.928624489387172,6.315822906649031,6.508287930240574,18.813579563708288,21.23356853032959,-37.584902567331035,-38.69404896333015,-31.170635423030323,-28.485190875820535,25.239309061909942,25.027134191862448,12.666341326393244,12.814351512810095,0.0648885529094003,-0.18271608147579016,31.465129408650885,31.56543379675717,-37.6606239261117,-37.948850030308854,12.661367857230063,12.9568865605238,-18.77551136884967,-19.863256976525605,0.064262860389683,0.3497489111670952,-37.69236975128979,-37.86184779166535,6.314759114936729,5.511434265011359,-43.93507107208203,-44.70453364909951,0.0636343986284215,-0.06928375392230209,25.3202642716675,26.088739130563596,-12.614030318538912,-13.631987527635316,25.334446370570586,26.348592964951145,24.952974743448557,22.518472831035844
9.05,31.54205148136838,31.928954471026874,6.316062318231205,6.508167173409069,18.814703726118022,21.23384778141833,-37.58573136988677,-38.69469132599023,-31.17277216496773,-28.48576230052525,25.23932543943664,25.027952382056835,12.666297819073796,12.814333617040083,0.0649279259763611,-0.18267402687559944,31.46533589977107,31.56573957945627,-37.660675504483976,-37.949714798344004,12.661237095523337,12.957010998706814,-18.775691676804456,-19.863357821469084,0.0641326760263271,0.3497402569015214,-37.692327869611354,-37.86247270442832,6.315028344732388,5.512106498707324,-43.935219908490254,-44.70514356760504,0.0636350806760072,-0.06951392736902111,25.319502927694245,26.089096592098034,-12.612895853900302,-13.63185836206411,25.333330828286712,26.34895162856516,24.955904868347343,22.518846567070852
9.06,31.54157978191824,31.929284838902237,6.316301395981331,6.508046949608675,18.81582085403942,21.234127163416094,-37.58655297373416,-38.6953339441078,-31.174889660852504,-28.48633360923567,25.239340636750832,25.02877009196522,12.666254116465929,12.814315951409215,0.0649680266034594,-0.18263218251640514,31.465542148162857,31.566045591225038,-37.660725928882094,-37.95057899096763,12.66110791249198,12.957135843516198,-18.775874104621543,-19.863459140024144,0.0640053905429418,0.3497317279143615,-37.692286319886115,-37.86309755252819,6.315298415693753,5.512777535424129,-43.935367628171214,-44.70575355081589,0.0636357395364128,-0.06974387786401966,25.318745264079904,26.08945412331806,-12.611769993798228,-13.631729888071087,25.332223585373495,26.349310631936497,24.95880542542229,22.519220245647436
9.07,31.541110978040265,31.92961559168396,6.316540102230935,6.507927256907076,18.816930923757976,21.234406675971517,-37.587367417588624,-38.6959768162671,-31.176988069434753,-28.486904802079135,25.239354671755628,25.029587323040555,12.666210227622182,12.814298515116318,0.0650088241414871,-0.18259054770913363,31.465748122771544,31.56635183120793,-37.66077520980986,-37.95144260984654,12.660980286728874,12.957261093497257,-18.77605858285748,-19.863560930473795,0.0638809822056502,0.349723323800876,-37.6922450885461,-37.86372233608654,6.315569257985299,5.513447378342516,-43.9355142304993,-44.70636359846357,0.0636363778343742,-0.06997360577730556,25.31799130816798,26.089811723797794,-12.610652713629316,-13.631602103483349,25.331124606078426,26.349669973868068,24.96167672616182,22.519593866909226
9.08,31.54064507227712,31.929946728049966,6.316778400357156,6.507808093382901,18.818033913791844,21.234686318734706,-37.58817474064587,-38.69661994106071,-31.17906754804343,-28.48747587918273,25.23936756219946,25.030404076727326,12.666166161369446,12.814281307364956,0.0650502885893426,-0.18254912176888335,31.465953793389957,31.566658298554014,-37.66082335788458,-37.95230565663844,12.660854197010153,12.957386747202877,-18.776245043044927,-19.86366319111054,0.0637594291009242,0.3497150441584733,-37.692204162286984,-37.86434705522462,6.315840803266823,5.51411603062697,-43.93565971520724,-44.70697371028111,0.0636369980781759,-0.07020311147703434,25.31724108611724,26.090169393113577,-12.60954398770584,-13.631475006139635,25.330033854277865,26.350029653169237,24.96451907811035,22.51996743099907
9.09,31.540182066597428,31.930278246685617,6.317016254765041,6.507689457125529,18.81912980482348,21.23496609135767,-37.588974982553545,-38.69726331708967,-31.1811282526073,-28.488046840672816,25.239379325674832,25.03122035446201,12.666121926313195,12.81426432736332,0.0650923905872948,-0.1825079040148433,31.466159130643128,31.566964992417574,-37.66087038382844,-37.95316813299201,12.660729622299051,12.957512803193664,-18.776433417689024,-19.863765920236425,0.0636407091445647,0.3497068885866665,-37.692163528066786,-37.86497171006326,6.316112984675896,5.514783495425904,-43.93580408237092,-44.70758388600279,0.0636376026634011,-0.07043239532948262,25.31649462292135,26.090527130844205,-12.608443789298535,-13.631348593890088,25.328951293492544,26.35038966865569,24.96733278493032,22.52034093805921
9.1,31.53972196241124,31.93061014628343,6.317253630869923,6.507571346235089,18.82021857963309,21.23524599349379,-37.58976818338372,-38.697906942962895,-31.18317033767539,-28.488617686675422,25.239389979617133,25.03203615767294,12.666077530841692,12.81424757432423,0.0651351014100661,-0.1824668937702792,31.466364105973128,31.567271911957526,-37.660916298460194,-37.95403004054697,12.660606541749468,12.957639260037721,-18.776623640263495,-19.86386911616312,0.0635248000905114,0.34969885668707,-37.69212317310448,-37.865596300722785,6.3163857368101555,5.515449775871821,-43.93594733239473,-44.70819412536381,0.063638193876591,-0.07066145769912222,25.315751942428413,26.09088493657063,-12.607352090678187,-13.631222864596245,25.32787688690258,26.35075001914965,24.97011814646319,22.52071438823067
9.11,31.539264760585255,31.930942425543208,6.317490495079891,6.5074537588223995,18.821300223033827,21.235526024798173,-37.59055438360632,-38.69855081729761,-31.18519395643694,-28.48918841731607,25.239399541303573,25.0328514877804,12.666032983130156,12.814231047465123,0.0651783929597457,-0.18242609036254964,31.46656869162408,31.567579056337962,-37.66096111268704,-37.95489138093427,12.660484934709208,12.957766116310642,-18.77681564520648,-19.863972777211377,0.0634116795394853,0.3496909480633849,-37.692083084878504,-37.86622082732309,6.3166589957094645,5.516114875081332,-43.936089465997306,-44.708804428100855,0.0636387738988132,-0.07089029894859986,25.315013067360407,26.091242809876103,-12.606268863155996,-13.631097816130884,25.32681059736219,26.351110703479588,24.972875458789463,22.52108778165396
9.12,31.538810461457697,31.931275083171894,6.3177268147783545,6.507336693008787,18.82237472180871,21.235806184927537,-37.591333624063274,-38.69919493871901,-31.187199260740908,-28.489759032719636,25.239408027852193,25.033666346196657,12.665988291144904,12.814214746007979,0.0652222377585505,-0.18238549312299485,31.466772860627305,31.567886424727288,-37.66100483749673,-37.95575215577578,12.660364780722976,12.95789337059546,-18.77700936791613,-19.864076901711506,0.0633013249474639,0.34968316232135194,-37.69204325112515,-37.86684528998381,6.3169326988379355,5.516778796155406,-43.9362304841977,-44.709414793951744,0.0636393448091419,-0.0711189194387344,25.3142780193326,26.091600750346206,-12.60519407712274,-13.630973446378043,25.325752387414028,26.351471720480202,24.975605014287748,22.52146111846878
9.13,31.53835906485291,31.93160811788353,6.317962558306729,6.507220146926089,18.823442064649218,21.236086473540254,-37.59210594594357,-38.69983930586045,-31.189186401114977,-28.490329533010673,25.23941545622097,25.034480734326205,12.665943462647457,12.814198669179273,0.0652666089414455,-0.182345101386966,31.466976586786647,31.568194016299117,-37.66104748394992,-37.95661236668481,12.660246059535105,12.958021021482587,-18.77720474474596,-19.86418148800293,0.0631937136339918,0.3496754990687927,-37.69200365983693,-37.86746968882393,6.317206785065853,5.517441542179347,-43.93637038830206,-44.71002522265537,0.0636399085880503,-0.07134731952856635,25.313546818872823,26.09195875756863,-12.604127702086805,-13.630849753232823,25.32470221930317,26.351833068992594,24.978307101692824,22.521834398813855
9.14,31.537910570095654,31.931941528399175,6.318197694947237,6.507104118716608,18.82450224209546,21.236366890296104,-37.59287139075906,-38.70048391736307,-31.191155526784108,-28.49089991831317,25.239421843207,25.035294653565487,12.665898505198594,12.814182816210014,0.0653114802486373,-0.18230491449378977,31.46717984466395,31.5685018302314,-37.66108906317272,-37.95747201526599,12.66012875109201,12.958149067569796,-18.777401712999993,-19.864286534434235,0.063088822790327,0.349667957915554,-37.691964299260704,-37.86809402396224,6.317481194651502,5.5181031162230525,-43.93650917989065,-44.71063571395192,0.0636404671207151,-0.07157549957537655,25.31281948544066,26.092316831133324,-12.603069706711072,-13.63072673460138,25.323660054990757,26.352194747863816,24.98098200615277,22.522207622827278
9.15,31.537464976025127,31.932275313446898,6.318432194905836,6.506988606532874,18.825555246478057,21.236647434856653,-37.59363000032099,-38.70112877187584,-31.193106785688688,-28.49147018875065,25.239427205445764,25.036108105303377,12.665853426162409,12.814167186335592,0.0653568260179528,-0.18226493178670378,31.46738260956472,31.56880986570715,-37.6611295863495,-37.958331103115256,12.66001283554443,12.958277507462078,-18.77760021092764,-19.86439203936318,0.0629866294874264,0.3496605384734989,-37.69192515789595,-37.86871829551684,6.3177558692229265,5.518763521341053,-43.93664686080533,-44.71124626758267,0.063641022200238,-0.07180345993467768,25.312096037446494,26.092674970632526,-12.602020058848735,-13.630604388400778,25.3226258561673,26.352556755947283,24.98363000928514,22.522580790646277
9.16,31.53702228100863,31.932609471761683,6.3186660292952865,6.506873608537725,18.826601071861436,21.236928106884854,-37.59438181671742,-38.70177386805568,-31.195040324502184,-28.49204034444619,25.23943155941048,25.03692109092086,12.665808232710262,12.814151778795884,0.0654026211771156,-0.18222515261283187,31.467584857523946,31.569118121913675,-37.661169064715864,-37.95918963181981,12.659898293249409,12.958406339771662,-18.77780017771844,-19.8644980011564,0.0628871106837696,0.3496532403564901,-37.691886224492755,-37.86934250360569,6.318030751759624,5.519422760572616,-43.93678343313745,-44.71185688329016,0.0636415755307815,-0.07203120096021795,25.31137649227052,26.093033175660533,-12.600978725578017,-13.630482712559,25.321599584265662,26.35291909210233,24.986251389232176,22.52295390240733
9.17,31.536582482955023,31.93294400208547,6.318899170118362,6.506759122904149,18.82763971398877,21.23720890604523,-37.595126882291225,-38.70241920456713,-31.196956288648423,-28.492610385522294,25.239434921411533,25.03773361179131,12.665762931824766,12.814136592835093,0.0654488412359317,-0.18218557632316845,31.46778656529208,31.56942659804318,-37.66120750955187,-37.960047602958774,12.659785104772066,12.958535563117962,-18.77800155349653,-19.864604418189643,0.0627902432330253,0.3496460631803835,-37.69184748804982,-37.869966648346164,6.318305786574192,5.52008083694191,-43.936918899216074,-44.71246756081798,0.0636421287306229,-0.07225872300404003,25.31066086628154,26.093391445813857,-12.59994567323586,-13.630361705014693,25.320581200473725,26.353281755194438,24.988846420715127,22.523326958246088
9.18,31.536145579327897,31.933278903166933,6.319131590251212,6.506645147815231,18.828671170228287,21.23748983200399,-37.59586523961891,-38.70306478008267,-31.198854822318452,-28.493180312101057,25.239437307595985,25.038545669280577,12.66571753030366,12.814121627701805,0.0654954622783945,-0.18214620227256462,31.467987710321253,31.56973529329218,-37.66124493217549,-37.9609050181024,12.659673250887147,12.958665176127415,-18.77820427931499,-19.864711288847428,0.06269600389156,0.34963900656300223,-37.69180893781239,-37.87059072985522,6.3185809192939555,5.5207377534580875,-43.93705326159668,-44.71307829991101,0.0636426833351272,-0.07248602641642898,25.309949174855696,26.093749780691233,-12.598920867450634,-13.630241363717417,25.319570665746724,26.353644744095075,24.99141537508762,22.523699958297506
9.19,31.53571156715837,31.933614173761537,6.319363263426876,6.506531681464065,18.829695439521096,21.23777088442869,-37.596596931490105,-38.70371059328208,-31.200736068486968,-28.493750124304157,25.239438733947143,25.039357264746762,12.665672034763684,12.814106882648876,0.0655424609547207,-0.1821070298196275,31.468188270751572,31.57004420686204,-37.66128134393619,-37.96176187881301,12.659562712580376,12.95879517743364,-18.77840829714996,-19.86481861152316,0.0626043693257917,0.3496320701241501,-37.69177056327011,-37.87121474824954,6.318856096842558,5.521393513115427,-43.93718652305017,-44.713689100314895,0.0636432407996393,-0.07271311154603484,25.30924143239504,26.09410817989337,-12.59790427317382,-13.630121686627083,25.3185679408193,26.354008057681558,24.99395852038813,22.52407290269572
9.2,31.53528044305775,31.933949812631568,6.319594164218965,6.506418722053719,18.83071252233039,21.238052062988448,-37.59732200088773,-38.704356642852886,-31.2026001689284,-28.494319822252752,25.239439216284236,25.040168399540605,12.665626451644394,12.814092356933465,0.0655898144733272,-0.18206805832682119,31.468388225397668,31.570353337958217,-37.66131675620883,-37.96261818664417,12.65945347104959,12.95892556567711,-18.77861354989459,-19.86492638461894,0.0625153161193906,0.3496252534855453,-37.69173235415482,-37.8718387036454,6.319131267421566,5.522048118893381,-43.93731868655227,-44.71429996177688,0.0636438025022989,-0.07293997873974023,25.30853765234598,26.09446664302327,-12.59689585471076,-13.630002671714282,25.31757298621724,26.35437169483721,24.996476121391566,22.524445791574184
