Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
8.39,33.95159204523643,32.498639698773374,-35.18118955053489,-34.96194555235808,-10.040764025291452,-10.67002644720594,-3.756015138220659,-2.805331610169218,-22.60863922909421,-23.00009773217582,-3.757969745490134,-3.2042585638100944,2.53953254989982,1.5557854881549935,-22.622884337554325,-21.889795968784625,-10.041510909839428,-8.477163332024851,-16.325758073272404,-17.085592159589897,40.23373243608111,39.67822254231968,-22.611220521262503,-21.654167609038318,-10.044628640215002,-9.560326056393695,40.241691042284515,40.12752128752509,33.957762052753104,34.18815389878975,40.24186226629213,37.49061833119267,21.383777039551056,20.704859798643536,21.386743194999244,20.393502182069106,15.106698977564028,16.83108503228365,15.099991264276833,16.8673827419474,2.531562451990572,4.912013990694543,-10.04232927847978,-10.495982240118458,8.816376088666779,11.025243076137306,2.5273504650254224,3.418715792899174,-16.33413228108666,-16.71766237033467,33.95166171941873,32.67425116312178,-16.325845966838664,-14.29720529517409,-16.325511060738698,-18.075912701631264,-35.18860654509632,-37.957835562139245,-28.90994524251925,-28.08658549614827,27.706686701619205,27.625677756227603,-10.042362272701869,-8.130844692519572,40.242286769445485,39.79822829662238,-28.91343122207333,-30.405321914566265,-28.904560671549945,-28.957457344447434,-28.90769407022392,-30.35129279111854
8.4,33.951579365769696,32.49911034704531,-35.18118570441036,-34.96220036013165,-10.040761649456922,-10.669445524111852,-3.756012363382887,-2.80625534890259,-22.60863221695261,-22.999193345705507,-3.757970535829868,-3.2047143372136286,2.539521434795059,1.5567438028542473,-22.622879056996467,-21.890166250708837,-10.04150841957534,-8.477787260588872,-16.32575509196517,-17.08504735445493,40.23372068695294,39.678511591510876,-22.61122031669394,-21.654993485504022,-10.044624866495342,-9.559936228225737,40.2416843398393,40.12738465875148,33.95774258073309,34.18827922666351,40.24185765749304,37.49049245669782,21.383767346693897,20.705393580381138,21.38673006510318,20.39371026713819,15.10665626808309,16.83021173949702,15.09997948033691,16.86641767277723,2.5315568747643513,4.910634190615913,-10.042325402343328,-10.496007123863219,8.81636697982834,11.023891357796199,2.527349684167164,3.4187809009950594,-16.33411947609932,-16.717463826898545,33.95164608839254,32.67506819077669,-16.325845063987195,-14.298161931891977,-16.325505102573118,-18.074723990377752,-35.188585643175884,-37.956939376644144,-28.909920635445584,-28.087255953439332,27.70671095892343,27.6255954069738,-10.042360926276752,-8.131828425835003,40.24226354226402,39.798730656089035,-28.913395545479172,-30.40470686118683,-28.904543291914877,-28.95762745822907,-28.9076737620649,-30.34947471637164
8.41,33.95156675363431,32.49958103910521,-35.1811817481534,-34.96245247820543,-10.040759288393142,-10.668862667125463,-3.7560096452587057,-2.8071798481395085,-22.608625266263303,-22.99828831766718,-3.757971277265039,-3.205171140287581,2.539510285464787,1.557703399258665,-22.62287349579469,-21.890535470614104,-10.04150592748599,-8.478412396210494,-16.325752107909256,-17.084501834757717,40.23370901444586,39.678800233878505,-22.611220002270905,-21.655821355651153,-10.044621047338284,-9.559547348367813,40.24167750277906,40.12724680112256,33.95772316979701,34.18840204613151,40.241852862648194,37.49036401162337,21.38375768099124,20.70592676977932,21.38671698187617,20.393921736370316,15.10661407992458,16.829336396028943,15.099967782906791,16.865447655364022,2.531551313979842,4.909250117482093,-10.042321551686522,-10.496030741871172,8.816357914747003,11.022538685384617,2.5273489184735656,3.4188439508996193,-16.33410665965304,-16.717263943259837,33.9516305728189,32.67588677530742,-16.32584410436116,-14.299122116542467,-16.32549920237136,-18.0735314905142,-35.18856479411223,-37.95603897449989,-28.909896061282343,-28.08792680677608,27.70673408729649,27.6255119157064,-10.042359547169056,-8.132813113363238,40.242240416872896,39.79923116013107,-28.913359962250823,-30.404086621763717,-28.904525918997585,-28.957795283478855,-28.907653447618863,-30.347652743161383
8.42,33.95155420827207,32.50005176362075,-35.18117768375015,-34.96270190499025,-10.040756941707125,-10.668277882469665,-3.756006982594194,-2.8081051016815173,-22.608618376098825,-22.997382647698196,-3.757971970386948,-3.2056289672089133,2.539499102897205,1.5586642717616415,-22.62286765951827,-21.890903625978606,-10.041503433537866,-8.479038730371807,-16.325749120917955,-17.083955607594945,40.23369741769277,39.679088462735756,-22.61121957985022,-21.656651205888032,-10.044617183570432,-9.559159417797211,40.24167053317594,40.127107706185996,33.957703819804316,34.188522356878224,40.24184788482702,37.490232998098236,21.383748042696983,20.706459360250168,21.38670394505783,20.394136573345282,15.106572405081378,16.82845900274545,15.099956171075718,16.864472703944834,2.531545769715037,4.907861781800646,-10.042317725695996,-10.496053095868392,8.81634889321268,11.021185082095284,2.527348167832926,3.41890494606622,-16.33409383235875,-16.71706272094013,33.95161517141435,32.676706904236674,-16.325843088926664,-14.300085836630739,-16.3254933589232,-18.0723352086888,-35.188543997453266,-37.95513435667421,-28.90987151997771,-28.08859804963368,27.706756101841865,27.62542728143622,-10.042358135719375,-8.13379874541765,40.24221739257792,39.79972980125888,-28.91332447262959,-30.40346120707064,-28.90450855303292,-28.957960820264805,-28.907633127505537,-30.34582688092674
8.43,33.95154172912862,32.50052250931686,-35.1811735131575,-34.96294863885517,-10.040754609014126,-10.66769117634708,-3.756004374161217,-2.809031103309277,-22.608611545547415,-22.996476335487838,-3.75797261578202,-3.2060878121580036,2.5394878880648077,1.5596264147500944,-22.622861553644793,-21.891270714263758,-10.041500937700416,-8.479666254618206,-16.32574613081342,-17.08340868004799,40.23368589583739,39.679376271452206,-22.61121905126243,-21.657483022666053,-10.04461327600715,-9.558772437504626,40.24166343308004,40.126967365481214,33.95768453061095,34.18864015854111,40.241842727057595,37.490099418242494,21.38373843205341,20.706991345248397,21.386690954388826,20.394354761719757,15.106531235668678,16.827579560540983,15.099944643942216,16.86349283270712,2.531540242042981,4.906469194072384,-10.042313923580144,-10.496074187594642,8.816339915013518,11.01983057118669,2.5273474321329816,3.418963889945178,-16.334080994817615,-16.716860161457344,33.95159988290903,32.67752856511841,-16.32584201863603,-14.30105307969292,-16.325487571044643,-18.071135151583245,-35.18852325275821,-37.954225524171655,-28.90984701148409,-28.08926967547532,27.706777017510024,27.625341503182664,-10.04235669226788,-8.134785312357232,40.24219446868916,39.800226571991644,-28.913289076839263,-30.402830627850253,-28.904491194254422,-28.958124068652538,-28.90761280233641,-30.3439971391789
8.44,33.951529315653445,32.50099326497542,-35.18116923830352,-34.96319267812797,-10.040752289937537,-10.667102554940465,-3.7560018187569346,-2.8099578467825816,-22.608604773712724,-22.99556938077727,-3.7579732140318254,-3.206547669318522,2.5394766419246055,1.5605898226044306,-22.622855183561462,-21.89163673291435,-10.04149843994596,-8.480294960557721,-16.325743137426436,-17.082861059183315,40.23367444803413,39.679663653453915,-22.611218418312113,-21.65831679247944,-10.04460932545271,-9.5583864084938,40.241656204519586,40.12682577053977,33.95766530206943,34.18875545071028,40.24183739232725,37.489963274167906,21.38372884929139,20.70752271827156,21.386678009610893,20.394576285226712,15.106490563922252,16.82669807033832,15.09993320061403,16.862508055789622,2.5315347310318943,4.905072364792101,-10.042310144568663,-10.496094018803356,8.816330979935989,11.018475175981996,2.5273467112609382,3.419020785983862,-16.334068147621185,-16.716656266326154,33.95158470604653,32.67835174553744,-16.325840894427994,-14.30202383329546,-16.325481837577396,-18.069931325912894,-35.18850255959728,-37.95331247803439,-28.909822535757986,-28.08994167775259,27.70679684909941,27.62525457997368,-10.042355217154253,-8.135772804585772,40.24217164452091,39.800721464857894,-28.91325377508653,-30.402194894814723,-28.90447384289433,-28.95828502870571,-28.90759247271482,-30.342163527501732
8.45,33.95151696729988,32.501464019434465,-35.1811648610878,-34.96343402109557,-10.040749984108784,-10.666512024412897,-3.755999315203328,-2.8108853258404034,-22.608598059713536,-22.994661783359543,-3.7579737657131056,-3.207008532877307,2.5394653654183488,1.5615544896986273,-22.62284855456651,-21.89200167935877,-10.041495940249607,-8.480924839860517,-16.325740140596192,-17.082312752052385,40.23366307344792,39.679950602222846,-22.611217682778214,-21.65915250186506,-10.044605332700444,-9.558001331781513,40.24164884950107,40.12668291288558,33.95764613402894,34.188868232929295,40.24183188358306,37.489824567978204,21.38371929463074,20.708053472859362,21.386665110466833,20.39480112767464,15.106450382196709,16.8258145330889,15.099921840208026,16.86151838728312,2.5315292367452953,4.903671304449483,-10.042306387912095,-10.496112591261452,8.816322087764949,11.017118919867794,2.527346005103502,3.4190756376269498,-16.33405529135153,-16.71645103705809,33.95156963958382,32.679176433109554,-16.32583971722788,-14.302998085034892,-16.325476157388323,-18.068723738427373,-35.18848191755138,-37.95239521934248,-28.909798092759853,-28.090614049905252,27.706815611257497,27.62516651084599,-10.042353710717636,-8.136761212550962,40.24214891939166,39.80121447239561,-28.91321856756134,-30.401554018646426,-28.904456499183553,-28.95844370048595,-28.907572139236105,-30.34032605555139
8.46,33.9515046835251,32.5019347615879,-35.18116038338193,-34.96367266600434,-10.040747691167224,-10.665919590907988,-3.755996862346726,-2.8118135342009647,-22.608591402683516,-22.993753543079396,-3.757974271397798,-3.2074703970242915,2.5394540594727464,1.5625204104002652,-22.62284167187048,-21.892365551009142,-10.041493438589187,-8.481555884258372,-16.32573714017009,-17.08176376569198,40.23365177125411,39.68023711129722,-22.61121684641439,-21.65999013740186,-10.044601298532893,-9.557617208397412,40.24164137000942,40.12653878403525,33.95762702633541,34.18897850469488,40.24182620373242,37.48968330176938,21.383709768280355,20.708583602593727,21.386652256700515,20.395029272947134,15.106410682963777,16.824928949772897,15.099910561850102,16.860523841231185,2.531523759242118,4.902266023529769,-10.04230265288136,-10.496129906749507,8.81631323828372,11.015761826292826,2.527345313546911,3.419128448316574,-16.334042426581366,-16.716244475161904,33.951554682291146,32.68000261548076,-16.325838487947788,-14.303975822537451,-16.325470529368932,-18.067512395910413,-35.188461326211765,-37.95147374921373,-28.90977368245403,-28.091286785361454,27.70683331848186,27.625077294844978,-10.042352173296582,-8.13775052674347,40.24212629262403,39.80170558715235,-28.913183454437313,-30.400908009998123,-28.9044391633517,-28.958600084053842,-28.90755180248764,-30.338484733056767
8.47,33.95149246379012,32.50240548038508,-35.181155807029825,-34.963908611060695,-10.040745410760035,-10.665325260550102,-3.755994459057339,-2.812742465561847,-22.60858480177092,-22.9928446598334,-3.7579747316530585,-3.207933255952355,2.539442724999682,1.5634875790705696,-22.622834540597577,-21.89272834526162,-10.041490934945177,-8.482188085544085,-16.32573413600352,-17.081214107124133,40.23364054063831,39.68052317427094,-22.611215910949294,-21.660829685710876,-10.044597223721942,-9.557234039383722,40.24163376800815,40.126393375498466,33.95760797883158,34.18908626545786,40.24182035564357,37.489539477630046,21.383700270438528,20.70911310109837,21.3866394480569,20.395260705002105,15.10637145881062,16.824041321399346,15.099899364675103,16.859524431630803,2.5315182985768305,4.900856532514658,-10.042298938767331,-10.496145967061546,8.816304431274165,11.014403918766623,2.5273446364769647,3.419179221492515,-16.3340295538742,-16.71603658214371,33.95153983295191,32.680830280327775,-16.325837207486796,-14.304957033458575,-16.325464952434864,-18.06629730518047,-35.188440785179786,-37.95054806880427,-28.909749304808567,-28.091959877538027,27.706849985121192,27.624986931025184,-10.042350605229,-8.138740737696194,40.2421037635448,39.80219480168549,-28.9131484358721,-30.40025687949369,-28.90442183562706,-28.95875417946837,-28.907531463048983,-30.33663956981899
8.48,33.951480307559784,32.50287616483039,-35.18115113384816,-34.964141854431546,-10.040743142542128,-10.664729039444564,-3.755992104228811,-2.8136721136001186,-22.60857825613837,-22.99193513356956,-3.7579751470412863,-3.2083971038573162,2.5394313628964245,1.5644559900645476,-22.62282716578697,-21.893090059496675,-10.0414884293006,-8.4828214355711,-16.32573112795964,-17.080663783356396,40.23362938079628,39.680808784793484,-22.611214878086948,-21.661671133454703,-10.04459310902898,-9.55685182579512,40.24162604543954,40.12624667877823,33.95758899135712,34.18919151462329,40.241814342146064,37.48939309764162,21.383690801293167,20.70964196203863,21.38662668428204,20.395495407871515,15.106332702438175,16.823151649006284,15.09988824782674,16.8585201724332,2.531512854799549,4.89944284188279,-10.042295244880403,-10.496160774004977,8.816295666516746,11.013045220858185,2.527343973779054,3.419227960592301,-16.334016673784443,-16.71582735950716,33.95152509036259,32.68165941535747,-16.32583587673111,-14.305941705482738,-16.32545942552539,-18.06507847309059,-35.18842029406657,-37.94961817930846,-28.909724959795145,-28.092633319840306,27.706865625376366,27.624895418450023,-10.042349006852108,-8.139731835983527,40.242081331484805,39.802682108562784,-28.913113512007772,-30.399600637728657,-28.904404516236585,-28.958905986787723,-28.907511121491964,-30.334790575711907
8.49,33.95146821430277,32.5033468039827,-35.181146365626724,-34.96437239424464,-10.040740886176016,-10.664130933677951,-3.7559897967777656,-2.8146024719724854,-22.60857176496256,-22.991024964287465,-3.757975518120148,-3.208861934937872,2.5394199740458423,1.5654256377310178,-22.622819552394052,-21.893450691079362,-10.041485921640998,-8.483455926252955,-16.325728115909197,-17.080112801381798,40.23361829093378,39.681093936569944,-22.611213749507,-21.66251446733749,-10.044588955205027,-9.556470568698527,40.24161820422474,40.12609868537153,33.95757006374867,34.189294251550734,40.24180816603134,37.48924416387904,21.38368136102203,20.710170179121477,21.38661396512307,20.395733365660355,15.1062944066595,16.822259933660657,15.0998772104575,16.85751107754438,2.5315074279561496,4.898024962110479,-10.04229157055006,-10.496174329400707,8.816286943790606,11.01168575619454,2.5273433253381916,3.4192746690514544,-16.33400378685756,-16.715616808753833,33.95151045333262,32.68249000830708,-16.32583449655426,-14.306929826323039,-16.32545394760293,-18.0638559065287,-35.18839985249274,-37.948684081959264,-28.909700647388952,-28.09330710566261,27.706880253301488,27.624802756192143,-10.042347378502384,-8.14072381222053,40.242058995778976,39.80316750036225,-28.913078682971175,-30.398939295270377,-28.90438720540592,-28.959055506069497,-28.907490778380755,-30.332937760681233
8.5,33.951456183491594,32.50381738695536,-35.181141504128796,-34.964600228589404,-10.040738641331734,-10.663530949318153,-3.755987535643372,-2.8155335343154957,-22.60856532743404,-22.990114152037798,-3.757975845442595,-3.209327743395486,2.539408559316605,1.5663965164128006,-22.622811705291735,-21.893810237359535,-10.04148341195432,-8.484091549562853,-16.32572509973032,-17.07956116817897,40.23360727026645,39.68137862336063,-22.61121252686507,-21.66335967410453,-10.044584762990874,-9.556090269172904,40.24161024626401,40.12594938676952,33.95755119583995,34.18939447555495,40.2418018300532,37.48909267841053,21.38367194979297,20.710697746095,21.38660129032824,20.395974562546606,15.106256564398144,16.82136617645852,15.099866251728567,16.856497160825764,2.5315020180883785,4.896602903672386,-10.042287915124444,-10.496186635082864,8.816278262873634,11.01032554845927,2.527342691039041,3.4193193503035637,-16.333990893630187,-16.71540493138314,33.95149592068431,32.683322046943715,-16.325833067817275,-14.307921383720922,-16.325448517652553,-18.062629612417666,-35.18837946008817,-37.94774577802815,-28.909676367568576,-28.09398122838829,27.706893882804927,27.624708943333644,-10.042345720515517,-8.141716657062236,40.242036755766264,39.803650969672745,-28.913043948874297,-30.398272862658946,-28.904369903359356,-28.959202737370816,-28.90747043427199,-30.331081134744878
