Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.43,-1.9389099605448568,-0.684305494506733,4.526954099722494,5.3227541210335305,-20.94316804532989,-21.43937500406694,-39.63447449487515,-38.71180461612626,23.106083876229366,24.582749825366136,-33.33987312572978,-33.128471058334185,17.02569259264062,18.472488675847252,28.57906606835901,26.952577847100564,4.294464952227438,3.8444281087861683,16.24227222056065,13.937581980815207,9.547464379608444,6.564052759919792,29.46840534871179,30.665461301775917,-1.864151375187864,0.136320060610193,-39.589832747620655,-38.56885711104098,-1.8672219033997863,-0.87942899217172,-14.715731291759829,-16.83121614996013,-14.653954420104384,-16.183486944974373,35.11492850887577,33.22641054606071,22.97208720943729,23.35124463375983,-45.91151919314401,-43.27676938564465,16.88470397678377,17.080992610985742,-14.433879398051513,-13.592929114236114,23.07911432682366,23.08316626772061,-33.29809976135096,-32.902342074612854,35.15251064901626,34.05020139774238,-33.28239206261751,-31.883287183800466,16.888712350062928,16.84493562847441,-14.447814109458456,-15.95784672663138,29.353591467371444,28.221946474604998
8.44,-1.940807285775523,-0.6841892213704109,4.5240261901424805,5.322488816134098,-20.94346227770812,-21.438466964308603,-39.63654068228667,-38.7119001582287,23.10446233660172,24.58228842752547,-33.34141965938622,-33.12821162565346,17.022661830546458,18.47190606399173,28.588465093824627,26.952769999181243,4.292951486701667,3.8440682790510734,16.248508121349065,13.937498281883318,9.55964230841498,6.56400744290659,29.466728749663325,30.664969679911625,-1.866684297454804,0.13745219831128455,-39.59204178667517,-38.568232842976045,-1.8698263500292325,-0.8794474659518816,-14.714967413346857,-16.831393539095334,-14.653484406766283,-16.18320015730737,35.1208281520541,33.226170771826744,22.97220376444898,23.35121095192861,-45.9134651349663,-43.2769469228842,16.882919128439216,17.080902927857156,-14.436378666228446,-13.59368954134247,23.077834438122764,23.083648300401045,-33.30047771644059,-32.90254982021599,35.15756425864338,34.049880977075446,-33.284895315093294,-31.883004372540984,16.887054953856556,16.844766304946962,-14.449617603157716,-15.957481743124719,29.353247919762193,28.22183333332969
8.45,-1.9426835069750863,-0.6840717081307908,4.521110405623497,5.322222916763575,-20.943749031113153,-21.43756098763727,-39.638585936504775,-38.711995865220786,23.102887878771018,24.581827121024922,-33.342966411869206,-33.12795286574856,17.019656905596356,18.471322056198996,28.59777201217402,26.952957947468505,4.291453529983756,3.8437088953284393,16.25468745943486,13.93741406812976,9.571697879889117,6.563963141651665,29.465070284640987,30.664477822218448,-1.869199756117608,0.1385857790765788,-39.59423845964349,-38.56760881672992,-1.8724094100678612,-0.8794630054033842,-14.71421681273499,-16.831571762981046,-14.653034231514594,-16.182914280147678,35.12667884567952,33.22593087001926,22.97234024008196,23.35117511476534,-45.915400218696554,-43.277120792871344,16.881155908656563,17.080812170466917,-14.43885838706465,-13.594445950828575,23.076595765644125,23.084133940258845,-33.30284142456527,-32.902757384883195,35.16258630481031,34.04955984183549,-33.287382716171464,-31.88272289688269,16.88541564209429,16.84459649292728,-14.451420020210476,-15.957117004737427,29.352907397425103,28.221719481849906
8.46,-1.9445386841131205,-0.6839529597606463,4.518206934216918,5.321956425424797,-20.944028355299768,-21.43665706662508,-39.640610291178454,-38.712091727654,23.101359456657907,24.581365901312488,-33.34451312759838,-33.12769477090284,17.01667787443144,18.470736658727514,28.606987154681107,26.95314170642314,4.289971215284749,3.8433499573484124,16.26081032931067,13.937329341468526,9.583631008475344,6.563919848132361,29.463429812981367,30.663985726035126,-1.8716976361128013,0.13972079733604972,-39.59642263186372,-38.56698502440265,-1.8749710564939868,-0.8794756234186503,-14.713479204482317,-16.831750816812825,-14.652603498793312,-16.182629306901433,35.13248077252278,33.22569083779249,22.972496148708743,23.35113712587345,-45.91732428100351,-43.27729100120598,16.87941427070171,17.08072034128276,-14.441318553989406,-13.595198355918292,23.0753974130274,23.084623161273853,-33.30519073129078,-32.90296476052386,35.16757658201989,34.0492379901911,-33.289854143077825,-31.88244275045634,16.88379441833363,16.844426190955435,-14.453221082801877,-15.956752510876802,29.352570024001896,28.221604919855796
8.47,-1.9463728854546984,-0.6838329812216282,4.515315960656889,5.3216893446113565,-20.944300304819414,-21.435755193857016,-39.64261378608815,-38.71218773605714,23.099876032693412,24.58090476383425,-33.34605955321561,-33.12743733338881,17.013724784650943,18.470149877838807,28.616110874448022,26.95332129047717,4.288504664343968,3.8429914648484975,16.266876838701265,13.937244103808354,9.59544167448755,6.563877554324018,29.46180719473914,30.66349338868707,-1.87417782785736,0.1408572475158344,-39.598594172986864,-38.56636145809275,-1.8775112684113864,-0.8794853328719955,-14.712754310418088,-16.831930695778915,-14.652191817111284,-16.18234523098103,35.13823411292515,33.22545067230297,22.972671006693755,23.351096988843686,-45.9192371625649,-43.27745755346272,16.877694159552718,17.08062744276095,-14.44375916528218,-13.595946769809268,23.074238481462015,23.08511593741332,-33.30752549008794,-32.90317193902867,35.172534896370564,34.04891542029789,-33.29230947761964,-31.882163926901228,16.882191277779008,16.84425539756504,-14.45502051695598,-15.956388260952808,29.352235916625396,28.22148964703271
8.48,-1.948186187224478,-0.6837117774643188,4.512437666274211,5.321421676807616,-20.94456493880468,-21.434855361930904,-39.64459646700635,-38.712283880936326,23.098436578624973,24.580443704034753,-33.347605437730145,-33.12718054546801,17.010797674979486,18.46956171979724,28.625143545314373,26.953496714033815,4.2870539875942,3.842633417573521,16.272887108193068,13.93715835705277,9.607129921513351,6.563836252200118,29.460202290604897,30.663000807486235,-1.8766402272849836,0.14199512403806097,-39.60075295701091,-38.56573810989638,-1.880030030925788,-0.8794921466196053,-14.712041859451627,-16.83211139506039,-14.651798799094175,-16.182062045805235,35.143939045210175,33.225210370710045,22.972864334483255,23.351054707254207,-45.921138708187144,-43.27762045519139,16.875995512107554,17.080533477346595,-14.446180223928785,-13.596691205672796,23.07311807122143,23.08561224263262,-33.30984556223206,-32.903378912269865,35.17746106535487,34.04859213029838,-33.294748606233696,-31.88188641986556,16.88060620748403,16.844084111283337,-14.456818052595544,-15.956024254378121,29.351905186006807,28.22137366306167
8.49,-1.9499786732714244,-0.6835893534280663,4.509572228915139,5.321153424488566,-20.94482232075214,-21.433957563457255,-39.64655838555282,-38.71238015277565,23.097040076264808,24.57998271735693,-33.34915053265805,-33.12692439939142,17.00789657543881,18.46897219086995,28.634085560800155,26.95366799146735,4.285619284339256,3.8422758152755514,16.27884127086229,13.937072103100052,9.618695853839164,6.563795933732462,29.45861496182943,30.662507979731238,-1.8790847358743077,0.14313442132070214,-39.6028988623095,-38.56511497190814,-1.8825273350193936,-0.8794960774996418,-14.711341587385505,-16.83229290983144,-14.65142406153283,-16.18177974479932,35.14959574607971,33.22496993017562,22.973075656695663,23.351010284670412,-45.92302876691571,-43.27777971191693,16.87431825739994,17.080438447473085,-14.448581737479604,-13.597431676654157,23.07203528312013,23.08611205087579,-33.31215081669421,-32.90358567210096,35.18235491765529,34.04826811832228,-33.29717142002844,-31.881610223005588,16.879039186560714,16.84391233063144,-14.458613423598766,-15.955660490568167,29.35157793652852,28.221256967619308
8.5,-1.951750434734955,-0.6834657140409359,4.506719822865095,5.320884590119766,-20.945072518304343,-21.433061791059213,-39.64849959904496,-38.71247654203697,23.09568551818228,24.579521799242222,-33.35069459215584,-33.12666888739912,17.005021507523427,18.468381297326598,28.64293733308209,26.953835137122812,4.284200642943017,3.841918657713848,16.284739471902423,13.936985343843435,9.630139633901669,6.563756590891288,29.457045070154507,30.662014902707167,-1.8815112606692264,0.14427513377741202,-39.605031771655405,-38.56449203622054,-1.8850031774237357,-0.8794971383322113,-14.710653236733028,-16.832475235259317,-14.651067225427973,-16.18149832139515,35.15520439099333,33.22472934786478,22.973304502211843,23.350963724645272,-45.924907192136175,-43.27793532913956,16.87266231682247,17.08034235556278,-14.450963717910028,-13.59816819587254,23.070989219893,23.0866153360763,-33.314441130025074,-32.90379221035774,35.18721629293784,34.04794338248629,-33.29957781482009,-31.88133532998595,16.877490186395022,16.843740054124336,-14.460406367853023,-15.955296968941152,29.351254266342146,28.22113956037786
8.51,-1.9535015697132303,-0.6833408642195715,4.5038806187772895,5.320615176157273,-20.94531560303147,-21.432168037372406,-39.65042017034395,-38.71257303916049,23.09437190834194,24.579060945130642,-33.35223737314827,-33.126414001720754,17.00217248437984,18.46778904543935,28.651699292003062,26.953998165316122,4.2827981410291125,3.8415619446547895,16.29058186825169,13.936898081170918,9.641461479770843,6.563718215645441,29.455492477749836,30.66152157368548,-1.8839197142914947,0.14541725581738035,-39.60715157223875,-38.56386929492457,-1.8874575604911508,-0.8794953419194169,-14.709976556539932,-16.832658366504717,-14.650727916031382,-16.181217769031186,35.160765154530594,33.22448862094553,22.97355040426513,23.3509150307192,-45.926773841666275,-43.27808731233501,16.871027604356165,17.080245204026358,-14.453326181483186,-13.598900776421386,23.069978987497148,23.08712207215764,-33.316716386232024,-32.90399851885789,35.19204504164391,34.047617920894226,-33.301967691162865,-31.881061734478905,16.87595917086783,16.843567280271206,-14.462196627305564,-15.95493368891802,29.35093426747148,28.221021441005327
8.52,-1.9552321829342816,-0.6832148088691529,4.50105478360623,5.320345185047591,-20.94555165021348,-21.431276295044793,-39.65232016769722,-38.7126696345651,23.093098262689058,24.578600150460897,-33.35377863545025,-33.126159734575445,16.99934951098885,18.467195441482716,28.660371884114248,26.95415709033371,4.281411845690326,3.8412056758717927,16.296368628221124,13.936810316965396,9.652661662669308,6.563680799962522,29.45395704715621,30.66102798992425,-1.886310014945803,0.1465607818451773,-39.60925815568023,-38.563246740109136,-1.8898904920651485,-0.8794907010453683,-14.709311302210278,-16.832842298721786,-14.650405762883569,-16.180938081152757,35.16627821073568,33.224247746588944,22.97381290053081,23.350864206419978,-45.92862857783898,-43.27823566695477,16.869414026805543,17.080146995263313,-14.455669148615051,-13.599629431368264,23.06900369633648,23.08763223303396,-33.31897647665005,-32.90420458940134,35.19684102478061,34.04729173163714,-33.304340954373345,-31.880789430164587,16.874446096580616,16.843394007575302,-14.463983948011164,-15.954570649922506,29.350618025920053,28.22090260916577
8.53,-1.9569423854306052,-0.6830875528833459,4.498242480546086,5.320074619227531,-20.945780738623096,-21.430386556736813,-39.654199664577646,-38.71276631864853,23.091863609684378,24.578139410670516,-33.35531814188283,-33.12590607817206,16.996552584350578,18.466600491733477,28.668955571749507,26.954311926432727,4.280041813706906,3.840849851145271,16.30209993112386,13.936722053104841,9.663740504532097,6.563644335809057,29.452438641234583,30.660534148667757,-1.88868208641753,0.14770570626064455,-39.611351418039206,-38.56262436386155,-1.892301985349922,-0.8794832284762428,-14.70865723533644,-16.833027027058304,-14.650100399848016,-16.180659251211974,35.17174373344407,33.224006721969445,22.97409153321475,23.350811255263114,-45.9304712675769,-43.27838039842572,16.867821484038487,17.080047731661708,-14.457992643742026,-13.600354173755154,23.06806246240982,23.088145792610927,-33.321221299807114,-32.904410413770414,35.20160411371018,34.04696481279314,-33.30669751454906,-31.880518410730378,16.872950913085113,16.843220234534417,-14.465768080176709,-15.95420785138113,29.350305621782994,28.220783064519008
8.540000000000001,-1.9586322942178205,-0.6829591011440936,4.495443868973885,5.319803481124226,-20.94600295031048,-21.429498815120922,-39.656058739520226,-38.71286308178753,23.090666990790083,24.577678721195852,-33.356855658383346,-33.12565302470917,16.99378169367181,18.466004202470415,28.677450832131523,26.954462687840554,4.278688091772921,3.840494470262569,16.307775966906128,13.93663329146201,9.674698375610634,6.563608815150656,29.450937123120944,30.660040047146737,-1.891035858063395,0.14885202345873008,-39.613431259817,-38.562002158267745,-1.8946920587792504,-0.87947293696023,-14.70801412353319,-16.83321254665592,-14.649811465142063,-16.18038127266808,35.177161896590945,33.223765544264865,22.974385849140923,23.350756180751524,-45.93230178245811,-43.27852151215126,16.866249869230035,17.07994741559814,-14.460296695191053,-13.601075016598488,23.067154408383445,23.08866272478607,-33.32345076128465,-32.90461598373024,35.20633418993866,34.04663716242793,-33.30903728658142,-31.88024866987103,16.87147356311621,16.843045959640747,-14.46754877820273,-15.953845292723235,29.34999712936288,28.220662806721045
8.55,-1.960302031977928,-0.6828294585216801,4.492659104397468,5.319531773155035,-20.94621837038984,-21.428613062881915,-39.65789747595651,-38.71295991433842,23.089507460908685,24.57721807747217,-33.35839095410954,-33.12540056637526,16.99103682055527,18.46540657997426,28.685858156509145,26.954609388754825,4.277350716729837,3.8401395330178727,16.313396935780585,13.936544033904784,9.68553569212422,6.563574229952129,29.44945235618672,30.659545682578266,-1.893371264795235,0.14999972782933618,-39.61549758595535,-38.56138011541163,-1.8970607358850125,-0.8794598392275933,-14.707381740275771,-16.833398852650216,-14.64953860136449,-16.180104138987154,35.18253287450139,33.22352421065652,22.97469539983752,23.350698986375786,-45.93411999877366,-43.278659013510094,16.864699069109406,17.07984604943784,-14.46258133505229,-13.601791972889087,23.06627866458938,23.08918300344973,-33.32566477357365,-32.90482129102874,35.21103114490425,34.04630877859423,-33.31136019016309,-31.87998020128806,16.870013982827427,16.84287118138111,-14.469325800721878,-15.953482973380963,29.349692617289243,28.22054183542389
8.56,-1.961951726747674,-0.6826986298745048,4.489888338408172,5.319259497727394,-20.946427086828653,-21.427729292716425,-39.659715962047365,-38.713056806637304,23.08838408877677,24.576757474933817,-33.35992380153791,-33.12514869534897,16.988317939190477,18.46480763052756,28.694178049325355,26.95475204334341,4.276029715806525,3.8397850392121695,16.318963047862354,13.936454282296015,9.696252913961844,6.563540572177716,29.447984204004552,30.659051052165673,-1.8956882470571488,0.15114881375723907,-39.617550305830285,-38.56075822737615,-1.8994080451655329,-0.8794439479906148,-14.706759864741947,-16.83358594017098,-14.649281455519892,-16.179827843642656,35.18785684216216,33.223282718329486,22.97501974162147,23.35063967561411,-45.93592579757692,-43.27879290785758,16.86316896420944,17.079743635534665,-14.46484659905444,-13.602505055592527,23.065434369950832,23.089706602485794,-33.32786325592706,-32.90502632739696,35.21569487976569,34.045979659332254,-33.313666149789874,-31.879712998689957,16.868572102028264,16.842695898237146,-14.47109891063434,-15.953120892789233,29.34939214864144,28.220420150275743
