Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.82,-38.4785047479458,-36.761445177855244,-13.338397208274662,-12.127415736802307,-0.7672361259477531,-1.0597916426349463,-13.339379066692906,-12.82398037713339,-13.342097091351514,-13.44281889328804,-7.047236608292899,-6.525107445817399,-0.7698953195353349,-0.5147839400094678,11.804278829816722,12.342378462993015,11.840996079431951,12.68667289237102,-0.7737440917310858,-0.48056048712712,-19.623556291427093,-20.46913659563748,-13.33738974297253,-14.317244605984426,36.96346011838448,37.071129535022806,11.797963285332225,11.93071506834365,5.511976272761838,5.583474765073568,-13.346875371920218,-13.225766158130387,5.510649833849301,6.132791207239849,-7.065112936725347,-7.656341298501932,-0.7719084156747512,1.7244951421256043,18.084455599032182,17.504543644800556,18.08480718109104,18.430574291573464,-26.047066607975136,-25.931298301968628,11.776208184797383,11.063731636933646,11.803011166664918,11.10070870377519,18.08406544626798,17.902217885210522,5.514640847276027,4.494077233053207,-0.7734770675905972,-0.7143421240799411,36.93975570878884,36.01148559710204,-25.916726447130195,-28.481471207868346,-7.073037802444163,-7.657264385431979
9.83,-38.478571983665134,-36.7600008466499,-13.338431273826671,-12.127403852681123,-0.7672733739229317,-1.0597971776184036,-13.339379489336087,-12.82299978928928,-13.342106274592185,-13.44208206519119,-7.0472932444612155,-6.524730087684877,-0.7698996040043483,-0.5146235356475896,11.804262370041853,12.341054733354296,11.840738241311785,12.686210502460256,-0.7737325701858355,-0.4796277398168839,-19.623566538554723,-20.4688045119079,-13.337399722341276,-14.317484738668593,36.96329533016439,37.06937601200556,11.79795668406578,11.930894648589089,5.511953097608167,5.583289365330472,-13.346864399168728,-13.225288732804902,5.510618832022247,6.132485438002044,-7.065100641781159,-7.656170885695608,-0.7719267774591646,1.7252892351768683,18.08443278041194,17.503668971072408,18.084799418634404,18.430499766047266,-26.046403089626203,-25.930254028201475,11.77629726315228,11.061704300673,11.80300495522427,11.100268180550604,18.084037004716855,17.901736088811813,5.514628956614076,4.49364555193515,-0.773475120908126,-0.7132374064334551,36.939735381080595,36.009932331627496,-25.916718779506525,-28.48035797754196,-7.072989821845427,-7.657054985729047
9.84,-38.47863839991919,-36.758553632434875,-13.338465017940496,-12.127393526362681,-0.7673102900171592,-1.0598020121035863,-13.33937996454706,-12.822018839282942,-13.342115478359164,-13.44134830485416,-7.047349342705568,-6.524350779114283,-0.7699041087255757,-0.514466968092201,11.804245869178883,12.339730606592854,11.840482965634411,12.685747985862555,-0.773721192280707,-0.47869419336928104,-19.623576774589605,-20.468469886852763,-13.337409731597624,-14.317718750794214,36.96313210709271,37.06762396935795,11.797950079618166,11.931075494236664,5.511930080261943,5.583109153707803,-13.346853618533563,-13.224813504936817,5.510588090190719,6.132179615363929,-7.065088525016619,-7.656000644600778,-0.7719449833024694,1.7260753544887326,18.084410047801835,17.502795716760453,18.08479158482349,18.430422819845337,-26.0457439406802,-25.92921176459885,11.776385700801471,11.05967226405822,11.802998496182584,11.099828254989372,18.084008722646914,17.901257249736652,5.5146170201775915,4.493214196700017,-0.7734732641721725,-0.7121318760583726,36.939715013179,36.00837886732706,-25.91671121508171,-28.479243484206446,-7.072942320257941,-7.656847550176633
9.85,-38.47870400598704,-36.75710353804819,-13.338498444116157,-12.127384743915165,-0.7673468770283994,-1.0598061531894252,-13.339380491491797,-12.821037530192852,-13.342124701017353,-13.440617589487825,-7.047404908941452,-6.523969528141752,-0.7699088288112903,-0.514314215493429,11.804229328653166,12.338406090515406,11.840230226921236,12.685285339192573,-0.7737099567414261,-0.47775985712626395,-19.623586998559844,-20.468132727072934,-13.337419769553994,-14.317946671591185,36.9629704328651,37.06587338409621,11.797943471954026,11.931257597974374,5.511907219564646,5.582934101205364,-13.346843026396892,-13.224340457814876,5.510557606532477,6.131873737494691,-7.0650765831047995,-7.655830570155668,-0.7719630342833075,1.7268535435036734,18.084387401100404,17.501923869682415,18.084783680858425,18.430343448239512,-26.045089136500412,-25.928171490610257,11.776473501997527,11.057635562358255,11.80299179465779,11.099388920894095,18.083980599149108,17.900781341513934,5.51460503987466,4.492783163789916,-0.773471495767885,-0.7110255416293849,36.93969460683774,36.00682518948076,-25.916703751577575,-28.478127722496023,-7.072895291223791,-7.656642064816036
9.86,-38.47876881103555,-36.75565056636724,-13.338531555803048,-12.127377491363381,-0.767383137738512,-1.0598096079789932,-13.339381069343023,-12.820055865101143,-13.342133940961212,-13.439889896350152,-7.047459949009987,-6.523586342824297,-0.7699137594494686,-0.5141652560077042,11.804212749875376,12.337081192852304,11.839979999910003,12.684822559072249,-0.7736988622981247,-0.4768247404791136,-19.62359720951267,-20.46779303915249,-13.337429835034833,-14.318168530245911,36.962810291342464,37.06412423329025,11.79793686104776,11.931440952395082,5.51188451437309,5.582764178833644,-13.34683261919992,-13.223869574748509,5.510527379234203,6.131567802598672,-7.06506481277522,-7.655660657319118,-0.7719809314785648,1.7276238456438748,18.084364840205865,17.501053417645448,18.08477570793249,18.430261646552186,-26.04443865253014,-25.927133185682333,11.776560670967884,11.055594230999773,11.802984855694644,11.09895017206777,18.083952633322085,17.900308337650717,5.514593017580886,4.49235244965231,-0.7734698141035627,-0.7099184118659949,36.93967416378791,36.005271283434915,-25.91669638675513,-28.477010687068258,-7.072848728382803,-7.656438515677615
9.87,-38.478832824120865,-36.75419472030937,-13.338564356400832,-12.12737175468865,-0.7674190749131822,-1.0598123835794657,-13.339381697280258,-12.819073847093536,-13.342143196614366,-13.439165202745839,-7.047514468678963,-6.523201231239896,-0.7699188959027592,-0.5140200677975607,11.80419613424153,12.335755921257771,11.839732259553616,12.684359642131056,-0.7736879076854806,-0.4758888528684177,-19.623607406514203,-20.467450829659192,-13.337439926876629,-14.318384355901838,36.96265166654937,37.06237649406425,11.797930246883194,11.931625549996346,5.511861963559095,5.58259935761342,-13.346822393442029,-13.223400839067894,5.510497406491524,6.131261808915505,-7.065053210812924,-7.655490901070549,-0.7719986759632266,1.7283863043115666,18.084342365016052,17.500184348446265,18.084767667232004,18.430177410156816,-26.04379246429311,-25.9260968292591,11.776647211914998,11.053548305566956,11.802977684265542,11.09851200231397,18.08392482427204,17.89983821163238,5.514580955139835,4.491922050740007,-0.7734682176103542,-0.7088104955325064,36.93965368573815,36.00371713460303,-25.916689118413935,-28.475892372604253,-7.072802625470957,-7.656236888780954
9.88,-38.47889605418987,-36.752736002832954,-13.338596849260291,-12.127367519829367,-0.767454691301856,-1.0598144871020314,-13.339382374489793,-12.818091479259497,-13.342152466429177,-13.438443486026534,-7.047568473643877,-6.522814201487646,-0.7699242335074657,-0.5138786290314545,11.80417948313297,12.334430283310034,11.839486981018943,12.683896585006048,-0.7736770916428526,-0.4749522037839686,-19.623617588649218,-20.467106105144804,-13.33745004392794,-14.31859417765966,36.96249454267249,37.06063014359708,11.797923629453264,11.931811383180419,5.51183956600917,5.582439608575638,-13.346812345679869,-13.22293423412396,5.5104676865090445,6.130955754719926,-7.065041774057574,-7.655321296410132,-0.7720162688102368,1.7291409628893022,18.084319975428333,17.49931664987093,18.08475955993617,18.43009073447876,-26.043150547393864,-25.925062400782387,11.776733129016533,11.051497821801517,11.802970285271323,11.098074405436872,18.083897171112593,17.89937093692306,5.514568854363485,4.491491963511207,-0.7734667047419571,-0.7077018014379883,36.939633174374755,36.002162728466196,-25.91668194439153,-28.47477277380943,-7.07275697631882,-7.656037170134766
9.89,-38.47895851008164,-36.75127441693735,-13.338629037684196,-12.12736477268091,-0.7674899896376786,-1.0598159256618096,-13.339383100164737,-12.817108764691946,-13.342161748886372,-13.437724723590735,-7.047621969528952,-6.522425261687933,-0.7699297676725427,-0.5137409178835612,11.804162797916382,12.33310428651139,11.839244139685636,12.683433384342024,-0.773666412914411,-0.47401480276470215,-19.623627755020895,-20.46675887214567,-13.337460185049435,-14.318798024577987,36.962338904059024,37.05888515912237,11.797917008759706,11.931998444254068,5.511817320624196,5.582284902761097,-13.3468024725265,-13.222469743288416,5.510438217500366,6.130649638321967,-7.0650304994025594,-7.655151838358831,-0.7720337110903616,1.729887864740264,18.084297671339524,17.4984503096953,18.08475138721696,18.430001614995586,-26.042512877518167,-25.92402987969168,11.77681842642551,11.04944281560247,11.80296266354207,11.09763737524135,18.083869672964617,17.898906486965668,5.514556717032661,4.491062184429536,-0.773465273974324,-0.7065923384362455,36.93961263136184,36.00060805057355,-25.916674862562814,-28.473651885413826,-7.072711774850012,-7.655839345737015
9.9,-38.479020200528886,-36.74980996566394,-13.338660924928126,-12.127363499096036,-0.7675249726374381,-1.0598167063777946,-13.33938387350501,-12.81612570648753,-13.34217104249464,-13.437008892883815,-7.047674961888139,-6.522034419982528,-0.7699354938786048,-0.5136069125336411,11.804146079943798,12.331777938288592,11.839003711144908,12.682970036791833,-0.7736558702492641,-0.4730766593986013,-19.623637904750623,-20.466409137182918,-13.337470349113888,-14.318995925673548,36.9621847352152,37.05714151792978,11.797910384812733,11.932186725428572,5.511795226319119,5.582135211220272,-13.346792770650536,-13.222007349953646,5.510408997688111,6.130343458066759,-7.065019383794115,-7.654982521958568,-0.7720510038720575,1.7306270532085244,18.08427545264584,17.497585315684802,18.084743150238996,18.429910047237854,-26.041879430433372,-25.922999245424784,11.77690310827049,11.047383323025898,11.802954823837904,11.097200905533052,18.08384232895613,17.898444835182275,5.514544544897462,4.490632709964051,-0.7734639238053703,-0.7054821154257538,36.939592058341475,35.99905308654297,-25.916667870839504,-28.472529702172306,-7.072667015079697,-7.6556434015748795
9.91,-38.479081134159316,-36.74834265209644,-13.338692514201307,-12.127363684884969,-0.7675596430015131,-1.0598168363727274,-13.339384693717376,-12.815142307746324,-13.342180345790243,-13.436295971398055,-7.047727456206107,-6.521641684534699,-0.7699414076769492,-0.5134765911668853,11.804129330552612,12.330451245992638,11.83876567119835,12.682506539016256,-0.7736454624015807,-0.4721377833225694,-19.623648036977716,-20.46605690676294,-13.337480535006208,-14.319187909921705,36.962032020804706,37.05539919736465,11.797903757630756,11.93237621881971,5.511773282022653,5.581990505013125,-13.346783236775291,-13.221547037532838,5.510380025303943,6.130037212334629,-7.065008424230463,-7.654813342272209,-0.7720681482213427,1.731358571619184,18.084253319242812,17.496721655594826,18.08473485015943,18.429816026789545,-26.041250181988794,-25.92197047741786,11.77698717865571,11.045319380284765,11.802946770849772,11.096764990118483,18.083815138222143,17.897985954974327,5.514532339677698,4.4902035365892665,-0.773462652754688,-0.7043711413496134,36.93957145693382,35.99749782206182,-25.916660967169523,-28.471406218865415,-7.072622691113094,-7.655449323624872
9.92,-38.47914131949707,-36.74687247936157,-13.338723808667414,-12.127365315815778,-0.7675940034138242,-1.059816322773042,-13.33938556001543,-12.814158571572076,-13.34218965733664,-13.435585936672771,-7.047779457899218,-6.52124706352938,-0.769947504688591,-0.513349931973788,11.804112551065588,12.329124216899315,11.838529995856716,12.682042887684299,-0.7736351881307083,-0.4711981842223408,-19.623658150859228,-20.465702187377723,-13.337490741623451,-14.319374006256686,36.96188074564723,37.05365817482915,11.797897127240088,11.932566916447598,5.511751486676981,5.58185075520896,-13.346773867677962,-13.221088789460094,5.510351298588589,6.129730899541039,-7.064997617760959,-7.654644294383785,-0.7720851452016725,1.732082463278652,18.084231271025228,17.495859317170776,18.08472648812783,18.42971954928881,-26.04062510811607,-25.920943555105907,11.77707064166126,11.043251023748766,11.80293850920023,11.096329622805113,18.083788099904552,17.897529819723136,5.514520103063304,4.489774660785237,-0.7734614593632606,-0.7032594251954744,36.93955082873729,35.99594224288725,-25.91665414953647,-28.47028143029954,-7.07257879714402,-7.65525709785292
9.93,-38.47920076496404,-36.74539945062963,-13.338754811445364,-12.127368377614456,-0.76762805654179,-1.0598151727087606,-13.33938647161962,-12.813174501072004,-13.342198975724097,-13.434878766294249,-7.047830972316488,-6.520850565173203,-0.7699537806033107,-0.5132269131500642,11.804095742790883,12.327796858209139,11.83829666133872,12.681579079473453,-0.7736250462012867,-0.47025787183235934,-19.623668245569707,-20.465344985505187,-13.337500967874831,-14.319554243571938,36.96173089471691,37.05191842778238,11.797890493674648,11.932758810236692,5.51172983923747,5.581715932886295,-13.346764660188786,-13.220632589190226,5.51032281579185,6.129424518136602,-7.06498696148526,-7.65447537339849,-0.7721019958738189,1.732798771474679,18.084209307887065,17.49499828814806,18.08471806528609,18.429620610428387,-26.040004184829513,-25.919918457922826,11.777153501343228,11.041178289943838,11.80293004344422,11.095894797401458,18.083761213151984,17.897076402789896,5.5145078367147535,4.48934607903749,-0.7734603421931837,-0.7021469759954808,36.93953017532866,35.994386334847285,-25.91664741595904,-28.46915533130746,-7.072535327453452,-7.655066710214342
9.94,-38.47925947888126,-36.7439235691149,-13.3387855256101,-12.1273728559654,-0.7676618050362867,-1.0598133933133702,-13.339387427757252,-12.81219009935675,-13.342208299569336,-13.434174437895836,-7.047882004740528,-6.520452197694652,-0.7699602311787151,-0.5131075128965235,11.804078907022078,12.326469177047558,11.838065644069813,12.681115111069476,-0.7736150353833591,-0.46931685593567746,-19.62367832030097,-20.464985307609666,-13.337511212681717,-14.319728650720492,36.961582453140885,37.050179933741205,11.797883856975698,11.93295189201586,5.511708338672388,5.581586009132702,-13.346755611190252,-13.220178420199113,5.510294575172621,6.129118066607061,-7.064976452552498,-7.654306574442831,-0.7721187012957532,1.7335075394765707,18.084187429721432,17.49413855625233,18.08470958276831,18.429519205956314,-26.039387388226437,-25.918895165302082,11.777235761733866,11.039101215552032,11.802921378069849,11.095460507717188,18.083734477119688,17.896625677516244,5.514495542263476,4.4889177878371695,-0.7734592998273887,-0.7010338028261747,36.93950949826327,35.9928300838406,-25.916640764490506,-28.46802791674874,-7.0724922764081155,-7.654878146654101
9.95,-38.47931746947021,-36.74244483807633,-13.338815954193349,-12.127378736511426,-0.7676952515316118,-1.05981099172374,-13.33938842766249,-12.811205369540492,-13.342217627515147,-13.433472929158095,-7.047932560388483,-6.5200519693441334,-0.7699668522393104,-0.512991709419002,11.804062045038178,12.325141180465005,11.837836920680973,12.680650979166995,-0.7736051544524778,-0.46837514636372163,-19.62368837426189,-20.46462316014218,-13.337521474977637,-14.319897256515187,36.96143540619783,37.04844267028042,11.79787721719156,11.933146153518237,5.511686983962632,5.581460955044738,-13.346746717616297,-13.219726265983587,5.510266574998903,6.128811543473255,-7.064966088160476,-7.654137892664709,-0.7721352625225334,1.734208810535233,18.084165636420515,17.493280109199695,18.084701041700704,18.42941533167631,-26.038774694487508,-25.91787365667656,11.77731742684173,11.03701983741098,11.80291251749914,11.09502674756329,18.083707890969418,17.8961776172247,5.514483221312255,4.488489783681003,-0.7734583308693692,-0.6999199148083937,36.9394887990751,35.99127347583777,-25.91663419321815,-28.466899181510346,-7.072449638459097,-7.6546913931067655
9.96,-38.47937474485413,-36.74096326081797,-13.338846100184382,-12.127386004854326,-0.7677283986454517,-1.059807975079982,-13.339389470576362,-12.810220314740764,-13.34222695823004,-13.432774217808818,-7.047982644412943,-6.519649888394009,-0.7699736396755865,-0.5128794809283227,11.804045158103667,12.323812875437303,11.837610468007492,12.680186680469339,-0.7735954021898073,-0.4674327529962199,-19.623698406678155,-20.46425854954078,-13.337531753708276,-14.320060089728985,36.961289739316456,37.046706615033635,11.797870574377349,11.933341586381363,5.511665774101451,5.581340741727869,-13.346737976451514,-13.219276110061486,5.510238813547817,6.128504947291121,-7.064955865554868,-7.653969323233587,-0.7721516806061934,1.7349026278832071,18.084143927875513,17.492422934696734,18.08469244320153,18.429308983448507,-26.038166079877044,-25.916853911479507,11.777398500651834,11.034934192513536,11.802903466088804,11.094593510751999,18.08368145386929,17.895732195218695,5.514470875435629,4.488062063071388,-0.7734574339429123,-0.6988053211071868,36.93946807927698,35.9897164968818,-25.91662770026276,-28.465769120506756,-7.072407408140478,-7.6545064354966454
