Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
9.32,24.29536327064593,23.011516738764232,-0.8470693431071971,-0.8187546120578658,43.16606021153231,42.87894082614971,-0.8531554199205325,-1.76515024697427,-19.713720569091144,-19.77993541280362,-7.132838749928142,-7.3060466070333465,18.02583164736815,17.651191949364755,-7.12408934995581,-7.085572628492798,-32.27121350271084,-32.15067770019773,-13.426654857719086,-13.56839778959046,43.16237744699475,42.808594929329224,-13.41385370354472,-13.222851210042755,-0.838430793128623,-1.311322888401673,24.290658262414013,24.760562047516203,36.902963711642094,36.384540233612036,-25.995851995711487,-25.415129892380467,-19.70512737626798,-19.700259661512472,-26.018471149218502,-26.645259998402437,-19.69736381653092,-19.896664870502367,43.15900156548975,43.65279205560269,-19.704820839499487,-18.410618340666932,-25.99020998613196,-25.75102643320108,5.4430525501690585,5.521569405457642,-0.8461798231487219,-1.3171007591395056,24.296809245456114,24.37679797855788,11.737797768173824,11.110174175416937,11.72016226624173,11.048203660868696,-25.987788800623964,-25.190270137621862,5.446920710176967,5.307679397167482,-26.032725170988193,-26.050261784716778,-25.98295846134272,-23.377924199938832,-0.8684781017562071,-0.618355382619097,-0.829026144362951,-0.7214095595531402,24.29859409923728,24.3255275378233
9.33,24.295343197396907,23.012218783549717,-0.8470668226524861,-0.8185011085168235,43.16602675611461,42.879307252524356,-0.8530910160458237,-1.7652053086382276,-19.71368187739207,-19.780150871165993,-7.132832657649996,-7.306162607245297,18.025805972556615,17.65151526838556,-7.124094297758981,-7.085481914802976,-32.27120423838338,-32.15095474386174,-13.42664866796279,-13.56884773001122,43.16234573302038,42.80894641238118,-13.413852782754216,-13.222908293420192,-0.8384394563137475,-1.311588033265988,24.290652752891347,24.76132009933892,36.90289473572353,36.3849415183044,-25.99587315840204,-25.41566082332037,-19.7051143297235,-19.700526509898168,-26.01841547544293,-26.645707337376493,-19.697359047560916,-19.897008812204618,43.158971944184486,43.65361252091409,-19.70480797784682,-18.411086630716827,-25.99019659539703,-25.751239582898474,5.44304774880422,5.521664918282761,-0.8461868917465664,-1.3172975495961,24.296798341745777,24.377141922203265,11.737762943477376,11.110372124622735,11.72015734656761,11.048173391003488,-25.987805087412713,-25.190815642195513,5.446908865388143,5.307681081054512,-26.032628580719415,-26.05050990868218,-25.982951295078603,-23.37838811740614,-0.8684429228453521,-0.6184446128043715,-0.8290503321161512,-0.7213708894235101,24.29859197418732,24.326059377302787
9.34,24.295323297770928,23.01292054990457,-0.8470643362050867,-0.8182475988979889,43.1659933474906,42.87967365629883,-0.853027393454145,-1.7652603135861187,-19.71364345341951,-19.780366402666843,-7.132826632790932,-7.306278697925559,18.025780335865512,17.651838776655357,-7.124099264426473,-7.085391335986787,-32.27119503467782,-32.151231933570635,-13.426642310158874,-13.569297269936682,43.162314076635674,42.8092980147761,-13.413851868563471,-13.222965531568335,-0.8384481210451862,-1.3118532287303755,24.290647302064844,24.762077616609925,36.90282595306118,36.385342968696236,-25.995893692960177,-25.41619146831259,-19.70510133835384,-19.70079352061207,-26.0183599544655,-26.646154548762276,-19.697354337633957,-19.897352883937778,43.15894242886812,43.65443293763525,-19.704795149530685,-18.41155464306129,-25.99018327719887,-25.75145292366378,5.443042916154587,5.5217603445994845,-0.8461939125338725,-1.3174941547952423,24.29678745123316,24.377485784305414,11.737728356117872,11.110570202834795,11.720152498204612,11.048143349906864,-25.987820970994953,-25.19136096327178,5.4468970360365905,5.307682878342976,-26.03253243029974,-26.05075812692672,-25.982944151807384,-23.3788519385961,-0.8684078365859522,-0.6185338209582684,-0.8290744560977025,-0.7213323024455491,24.29858972455325,24.326590994212182
9.35,24.295303569827503,23.013622038081976,-0.8470618831665139,-0.8179940828535901,43.16595998596498,42.88004003737812,-0.8529645430528702,-1.7653152619932768,-19.713605294576418,-19.78058200703537,-7.132820674089485,-7.306394878899743,18.025754737424137,17.65216247381745,-7.124104249359357,-7.085300891776993,-32.27118589024993,-32.151509269074225,-13.426635787354591,-13.569746409942677,43.16228247822217,42.809649736218326,-13.413850960712349,-13.223022924292234,-0.8384567869422669,-1.3121184750109365,24.29064190917424,24.762834600061737,36.902757363915555,36.385744584312256,-25.995913609069955,-25.41672182784778,-19.705088401640495,-19.701060693540004,-26.018304585384065,-26.64660163267007,-19.69734968585967,-19.897697085606154,43.158913018573315,43.65525330584877,-19.70478235470473,-18.412022378061195,-25.990170030292337,-25.75166645504372,5.443038052946748,5.521855684703719,-0.8462008850187775,-1.3176905750260373,24.296776574079697,24.377829565064957,11.737694003801,11.110768409747003,11.720147720398767,11.048113537154792,-25.98783645750697,-25.191906101020834,5.4468852222033854,5.307684788774086,-26.032436717265934,-26.051006439200073,-25.98293703220198,-23.379315663456822,-0.8683728431135211,-0.6186230071193571,-0.8290985160833715,-0.7212937983973763,24.298587351966894,24.327122388929276
9.36,24.295284011646988,23.01432324833412,-0.8470594629482121,-0.8177405600362708,43.16592667183694,42.88040639566755,-0.8529024558448216,-1.7653701540345954,-19.71356739829116,-19.78079768400128,-7.132814780307878,-7.306511149994002,18.025729177361217,17.65248635951609,-7.124109251969611,-7.085210581907138,-32.271176803782694,-32.15178675012302,-13.426629102555587,-13.570195150603174,43.16225093814907,42.8100015764134,-13.413850058947618,-13.223080471397813,-0.8384654536304252,-1.3123837723234282,24.29063657346733,24.76359105042427,36.9026889685174,36.38614636467831,-25.995932916283287,-25.41725190241506,-19.705075519072597,-19.70132802856832,-26.018249367313572,-26.647048589210037,-19.697345091360717,-19.898041417114733,43.1588837123499,43.656073625636765,-19.70476959351234,-18.412489836076134,-25.99015685345627,-25.751880176586216,5.443033159896776,5.521950938890581,-0.8462078087346383,-1.317886810576709,24.29676571044405,24.378173264681905,11.737659884253029,11.110966745054226,11.72014301240172,11.048083952324586,-25.98785155299929,-25.19245105561205,5.446873423971812,5.307686812089846,-26.032341439162245,-26.051254845252554,-25.982929936902227,-23.379779291936437,-0.8683379425536472,-0.6187121713260956,-0.8291225118618084,-0.7212553770577219,24.298584858047217,24.32765356183048
9.37,24.295264621330382,23.015024180912512,-0.8470570749713946,-0.817487030099085,43.165893405400176,42.88077273107237,-0.8528411229274003,-1.765424989884505,-19.713529762017306,-19.781013433295286,-7.1328089502315795,-7.3066275110350265,18.02570365580484,17.65281043339683,-7.124114271679924,-7.085120406111627,-32.271167773985766,-32.15206437646854,-13.42662225872634,-13.57064349249038,43.1622194567735,42.81035353506721,-13.413849163022816,-13.223138172691675,-0.8384741207411259,-1.3126491208832445,24.29063129419991,24.764346968425173,36.90262076706843,36.3865483093217,-25.995951624021572,-25.41778169250221,-19.705062690146768,-19.70159552558415,-26.018194299385677,-26.647495418491822,-19.697340553272603,-19.898385878369034,43.15885450926452,43.65689389708175,-19.70475686608697,-18.412957017464592,-25.990143745493043,-25.75209408784046,5.4430282377103625,5.52204610745449,-0.8462146832394427,-1.3180828617345692,24.296754860482093,24.378516883355935,11.73762599522068,11.111165208452146,11.720138373470704,11.04805459499475,-25.987866263437812,-25.192995827214318,5.446861641427214,5.307688948033017,-26.03224659354044,-26.051503344835286,-25.98292286651587,-23.38024282398299,-0.868303135022188,-0.6188013136168217,-0.8291464432342586,-0.7212170382058788,24.298582244400293,24.328184513291493
9.38,24.295245396999135,23.01572483606761,-0.8470547186668836,-0.8172334926955805,43.16586018694291,42.88113904349814,-0.8527805354917218,-1.7654797697170308,-19.71349238323335,-19.781229254648604,-7.13280318266887,-7.306743961849974,18.025678172882422,17.65313469510616,-7.1241193079235074,-7.085030364125547,-32.271158799595064,-32.152342147863095,-13.42661525879064,-13.57109143617461,43.16218803444068,42.81070561188711,-13.413848272698054,-13.223196027981174,-0.8384827879117854,-1.3129145209054562,24.2906260706357,24.765102354789704,36.902552759741965,36.38695041777114,-25.9959697415773,-25.41831119859556,-19.705049914366967,-19.701863184475247,-26.01813938074837,-26.64794212062478,-19.69733607074348,-19.898730469275183,43.1588254084003,43.65771412026576,-19.70474417255242,-18.413423922583668,-25.99013070522815,-25.752308188357084,5.443023287082952,5.522141190689104,-0.8462215081152309,-1.3182787287860782,24.296744024346953,24.378860421286127,11.737592334471032,11.111363799637427,11.720133802868576,11.048025464744981,-25.98788059470489,-25.19354041599607,5.446849874656844,5.3076911963470925,-26.03215217795996,-26.051751937700022,-25.982915821619542,-23.380706259544727,-0.8682684206254622,-0.6188904340298105,-0.8291703100142795,-0.7211787816217015,24.298579512619273,24.32871524368682
9.39,24.29522633679495,23.016425214049193,-0.8470523934749554,-0.8169799474796874,43.16582701674795,42.881505332850466,-0.8527206848217593,-1.7655344937057251,-19.713455259442515,-19.781445147793164,-7.1327974764504125,-7.306860502266587,18.025652728720647,17.653459144291936,-7.124124360143907,-7.084940455684868,-32.2711498793723,-32.152620064059974,-13.426608105632038,-13.571538982224334,43.16215667148418,42.8110578065808,-13.41384738773988,-13.22325403707446,-0.8384914547856952,-1.313179972604866,24.2906209020463,24.765857210240714,36.90248494668364,36.387352689556494,-25.99598727811565,-25.4188404211801,-19.70503719124433,-19.702131005129928,-26.018084610565605,-26.648388695717827,-19.69733164293395,-19.899075189739968,43.158796408856446,43.65853429527088,-19.70473151302311,-18.413890551789553,-25.99011773150978,-25.752522477687997,5.443018308699872,5.5222361888874,-0.8462282829675267,-1.3184744120167913,24.296733202189007,24.379203878671408,11.73755889979138,11.111562518307602,11.72012929986379,11.047996561156356,-25.987894552600444,-25.194084822124953,5.446838123749728,5.30769355677632,-26.032058189987985,-26.052000623599366,-25.982908802759702,-23.38116959856965,-0.8682337994604361,-0.6189795326031982,-0.8291941120274624,-0.7211406070856232,24.298576664284372,24.329245753389827
9.4,24.295207438879594,23.017125315106043,-0.8470500988451855,-0.8167263941057565,43.16579389509272,42.88187159903498,-0.852661562293493,-1.7655891620237205,-19.71341838817248,-19.781661112461677,-7.1327918304288325,-7.306977132113079,18.025627323445388,17.653783780602847,-7.124129427794822,-7.084850680526315,-32.271141012104536,-32.1528981248131,-13.426600802094292,-13.571986131206186,43.16212536822611,42.81141011885718,-13.413846507921114,-13.223312199780429,-0.8385001210119467,-1.3134454761958871,24.29061578771112,24.766611535498704,36.90241732801205,36.38775512420914,-25.996004242676044,-25.419369360739424,-19.705024520297027,-19.702398987437302,-26.018029988016966,-26.648835143879612,-19.697327269016885,-19.89942003967069,43.15876750974796,43.65935442217913,-19.70471888760437,-18.414356905437074,-25.9901048232084,-25.75273695538627,5.4430133032364605,5.522331102341603,-0.8462350074247795,-1.3186699117114071,24.296722394155896,24.379547255709937,11.737525688989132,11.111761364161143,11.72012486373042,11.047967883811083,-25.987908142843033,-25.19462904576817,5.446826388796525,5.307696029065732,-26.03196462719956,-26.052249402286574,-25.98290181045356,-23.381632841005914,-0.868199271614909,-0.6190686093750177,-0.8292178491111591,-0.7211025143786521,24.298573700962837,24.329776042773076
9.41,24.295188701434697,23.017825139486128,-0.8470478342362989,-0.8164728322285574,43.16576082224929,42.88223784195774,-0.8526031593740662,-1.7656437748437477,-19.71338176697516,-19.781877148387476,-7.132786243478311,-7.307093851218158,18.025601957181692,17.65410860368884,-7.1241345103399265,-7.084761038387367,-32.27113219660373,-32.15317632987757,-13.42659335098182,-13.572432883685035,43.16209412497731,42.81176254842572,-13.4138456330207,-13.223370515908664,-0.8385087862453574,-1.3137110318927656,24.29061072691733,24.767365331281944,36.90234990381938,36.3881577212617,-25.99602064417372,-25.419898017755603,-19.70501190105011,-19.702667131286972,-26.017975512297276,-26.649281465218316,-19.69732294817724,-19.899765018975298,43.158738710205256,43.66017450107237,-19.7047062963927,-18.414822983879926,-25.990091979216345,-25.752951621006435,5.443008271358195,5.5224259313432755,-0.8462416811378152,-1.3188652281537552,24.296711600392538,24.379890552599658,11.73749269989169,11.111960336897463,11.720120493748142,11.047939432292605,-25.98792137107092,-25.195173087092332,5.4468146698893944,5.307698612961083,-26.031871487177664,-26.052498273515603,-25.982894845189968,-23.382095986801723,-0.8681648371676938,-0.6191576643832293,-0.8292415211142145,-0.7210645032823249,24.298570624208946,24.330306112207893
9.42,24.29517012266157,23.01852468743652,-0.8470455991160208,-0.8162192615032746,43.1657277984844,42.88260406152466,-0.8525454676209477,-1.7656983323380562,-19.71334539342649,-19.782093255304517,-7.132780714494176,-7.307210659411107,18.025576630053713,17.654433613200894,-7.124139607252694,-7.084671529006303,-32.271123431706314,-32.153454679009144,-13.426585755060144,-13.572879240223925,43.16206294203761,42.81211509499695,-13.41384476282356,-13.223428985269539,-0.8385174501463973,-1.3139766399092723,24.29060571895977,24.768118598306177,36.90228267417206,36.38856048024789,-25.996036491401263,-25.420426392709512,-19.704999333035385,-19.70293543656925,-26.017921182616277,-26.649727659841872,-19.697318679611858,-19.900110127562293,43.158710009373856,43.660994532032326,-19.70469373947605,-18.41528878747066,-25.990079198447436,-25.75316647410418,5.443003213720821,5.522520676183204,-0.8462483037792973,-1.319060361626794,24.296700821041146,24.380233769538016,11.73745993034633,11.112159436216782,11.720116189202248,11.04791120618561,-25.98793424284312,-25.19571694626352,5.446802967121867,5.307701308208851,-26.03177876751332,-26.052747237041054,-25.982887907430303,-23.382559035905064,-0.8681304961887951,-0.6192466976656739,-0.8292651278967023,-0.7210265735787791,24.29856743556398,24.330835962064572
9.43,24.295151700781016,23.019223959203593,-0.8470433929609312,-0.8159656815855099,43.16569482405954,42.88297025764203,-0.8524884786811012,-1.765752834678501,-19.713309265126178,-19.782309432947695,-7.132775242392512,-7.307327556521637,18.025551342184663,17.654758808791158,-7.124144718016224,-7.0845821521221914,-32.27111471627278,-32.15373317196445,-13.426578017056327,-13.57332520138411,43.162031819695976,42.812467758282146,-13.41384389712044,-13.223487607674187,-0.8385261123811171,-1.3142423004589827,24.290600763140937,24.768871337285,36.90221563911142,36.388963400703155,-25.996051793030137,-25.42095448608055,-19.704986815791266,-19.70320390317512,-26.01786699819828,-26.650173727857737,-19.69731446252932,-19.90045536534081,43.15868140641406,43.66181451514043,-19.704681216934052,-18.415754316560722,-25.990066479836575,-25.7533815142365,5.4429981309704685,5.522615337151543,-0.8462548750431975,-1.319255312412625,24.29669005624123,24.3805769067219,11.737427378220069,11.112358661820315,11.720111949383623,11.047883205076046,-25.987946763640466,-25.19626062344714,5.44679128058872,5.307704114556293,-26.03168646580568,-26.052996292618467,-25.98288099760932,-23.383021988264083,-0.8680962487395847,-0.6193357092600769,-0.8292886693296672,-0.7209887250506719,24.298564136556237,24.331365592712594
9.44,24.29513343403314,23.019922955032776,-0.8470412152563215,-0.8157120921312421,43.165661899230926,42.88333643021599,-0.8524321842901602,-1.7658072820364874,-19.71327337969748,-19.782525681052277,-7.132769826109766,-7.307444542380006,18.025526093696776,17.6550841901128,-7.124149842123072,-7.084492907474852,-32.27110604918722,-32.15401180850102,-13.426570139659418,-13.57377076772505,43.16200075823074,42.8128205379934,-13.413843035707782,-13.22354638293442,-0.8385347726210769,-1.3145080137550718,24.290595858770875,24.76962354892966,36.90214879865423,36.389366482163894,-25.996066557612156,-25.42148229834676,-19.704974348862624,-19.703472530996134,-26.017812958281823,-26.650619669373153,-19.69731029614974,-19.90080073222052,43.15865290050064,43.6626344504786,-19.70466872883829,-18.416219571500235,-25.99005382233936,-25.753596740961697,5.442993023743783,5.522709914537652,-0.8462613946442762,-1.319450080792473,24.29667930612963,24.380919964347964,11.73739504139957,11.112558013410027,11.720107773588769,11.047855428551044,-25.987958938866605,-25.196804118808203,5.4467796103858594,5.307707031751379,-26.031594579662112,-26.05324544000385,-25.982874116135992,-23.383484843826913,-0.8680620948729726,-0.6194246992040763,-0.8293121452948709,-0.7209509574812338,24.298560728701005,24.33189500452016
