Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.07,19.29430379496358,19.260800102081486,-5.840573567954279,-5.708568933472449,-30.98022560065012,-30.871580838662734,-18.416281792996557,-18.16056307900073,38.16245683525132,38.26768629729797,0.4609053546107743,0.8461001792616073,13.013582561908043,12.42652451139924,13.023782546307263,13.388125562040974,19.302200341527232,17.874341779775435,-30.99911140302338,-30.48516243769107,19.309608561116253,19.64112849170042,25.581051741106823,25.307252643626168,-5.832344120479155,-5.567303506847019,-12.125186862923178,-12.094023310319328,38.159412436903224,38.15333829074991,-24.695629977141543,-24.730309090192335,19.290210864205157,19.337295653345162,13.021385082042904,13.178714103985786,-18.42000784844584,-18.40047338160193,-12.142749071321644,-12.050079962914891,-18.41921197738712,-18.318320156958936,-30.982853874047507,-30.694147698150648,-24.731987238486067,-25.422219132714307,38.180659594046254,37.76737833808226,44.498538221842374,44.70504899294287,31.919232440879185,31.41490660308577,-30.998813575357037,-31.293709199810415,-30.984322478223163,-30.580290604986647,-18.409271172149104,-18.99882823482133,0.4597306712334341,0.7979069286861449,31.884007812335177,32.29448162760075,-24.701663700228483,-24.596989188802617,6.73596287338383,7.204746917500644,-30.985304745185864,-31.267505464223294
8.08,19.294302795615664,19.26008351886181,-5.840594902708569,-5.707913901869226,-30.980223849318484,-30.87137590790435,-18.416271132055343,-18.16047778525691,38.162436578738856,38.266898167647916,0.4607712021481654,0.8455914383454709,13.01355197538966,12.427027094104039,13.023753018245282,13.387699293149154,19.30220696767391,17.873377173556978,-30.999049094113143,-30.484602235197922,19.309570775392533,19.64072271704588,25.58103694863525,25.306378851609573,-5.832325523600884,-5.566358286529626,-12.12518867013704,-12.09408680262948,38.15939056199058,38.152899180945056,-24.69561640883505,-24.73037313935074,19.29023230633258,19.33725665204771,13.021336993650374,13.177808796987943,-18.419999384851945,-18.40011397086895,-12.1427422166905,-12.049633025396073,-18.419219150412687,-18.318346159012705,-30.98284733296865,-30.693946169106674,-24.73183361580336,-25.42079947453823,38.18075218076434,37.767081056103294,44.49845639607239,44.70367107041568,31.91917709294072,31.415747543265983,-30.998771752252015,-31.292684591796053,-30.984310620017744,-30.57905402202848,-18.409260934446863,-18.999545162886438,0.4597139305484544,0.7981331342876472,31.883963829712823,32.29246790929251,-24.701630723910267,-24.595783194442127,6.735947857530556,7.204621773330693,-30.985223371596813,-31.266708689714804
8.09,19.29430186790079,19.25936907690473,-5.840615860873374,-5.707260306665068,-30.980221935185583,-30.87116945877012,-18.416260384776592,-18.160392491353978,38.16241633272542,38.266111361445354,0.4606383873056197,0.8450840256884509,13.013521722427852,12.427526264955011,13.023723815055195,13.387274923122357,19.302213383144785,17.872410524842998,-30.998987235189855,-30.484039503039433,19.309533375973157,19.640316740521257,25.581022383065935,25.305503950994417,-5.832307114293175,-5.565415865706902,-12.125190333923332,-12.094149531008815,38.15936878406747,38.15245871530851,-24.695602885536164,-24.730435419882212,19.290253530102227,19.33721588117889,13.02128937612452,13.176905960231297,-18.4199907661227,-18.399755439907224,-12.142735091911533,-12.049186126700434,-18.41922594836701,-18.31837098337055,-30.982840662674477,-30.693743168611995,-24.731681524915892,-25.419382592625553,38.18084326187992,37.76678221504754,44.49837458320642,44.70229408495193,31.91912149417885,31.416584129571746,-30.99873012519837,-31.291661784991437,-30.98429873300732,-30.57781745801442,-18.40925072161917,-19.000258643999153,0.4596972865588934,0.7983583413993107,31.883920256636483,32.29045898174797,-24.701597947216616,-24.59457939153401,6.735933014362976,7.204497194394881,-30.985142856242568,-31.26591141660861
8.1,19.294301010705528,19.258656791037673,-5.840636447008083,-5.706608153592807,-30.980219860799497,-30.870961500750763,-18.416249553014076,-18.160307197805942,38.16239609779021,38.26532587555404,0.4605068987316356,0.8445779452425427,13.013491800465996,12.428022027212732,13.023694931960296,13.38685246348434,19.30221959119292,17.871441838749956,-30.998925820879844,-30.48347424471201,19.30949635776326,19.639910568478925,25.58100804121261,25.304627932455805,-5.832288892400407,-5.564476244862771,-12.125191856629757,-12.094211497279174,38.159347102553554,38.15201689687263,-24.69558940696442,-24.73049593733134,19.29027453846325,19.337173346425505,13.02124222514178,13.176005601934392,-18.41998199423361,-18.399397791011353,-12.142727700230845,-12.048739266069221,-18.41923237612871,-18.31839463287843,-30.982833865188343,-30.693538697092656,-24.731530946909817,-25.417968496736613,38.180932851593774,37.76648181717776,44.498292784832465,44.70091804758102,31.919065651248292,31.417416357388674,-30.99868869130456,-31.290640791422664,-30.984286817325536,-30.576580916332414,-18.40924053383602,-19.000968688807948,0.4596807370165192,0.7985825553510929,31.883877086912587,32.28845486039671,-24.701565368442942,-24.593377786552875,6.735918341085109,7.204373183763971,-30.985063189710548,-31.26511365270606
8.11,19.294300222930456,19.257946675963485,-5.840656665629322,-5.7059574483240745,-30.98021762867597,-30.87075204326701,-18.416238638591643,-18.16022190514215,38.16237587450479,38.26454170684364,0.4603767251467678,0.8440732009066507,13.013462206954175,12.428514384184794,13.02366636425431,13.386431925685745,19.302225595025956,17.870471120381453,-30.99886484587663,-30.48290646373042,19.30945971573323,19.63950420723938,25.580993919929888,25.303750786704367,-5.832270857737784,-5.5635394244290906,-12.12519324057203,-12.09427270326266,38.15932551686968,38.1515737286567,-24.69557597284024,-24.73055469721701,19.290295334324917,19.337129053458447,13.021195536412378,13.175107730209497,-18.419973071151016,-18.39904102645799,-12.142720044878518,-12.048292442743183,-18.4192384385285,-18.31841711038495,-30.982826942509753,-30.693332754992685,-24.73138186309504,-25.41655719652359,38.18102096401295,37.76617986475936,44.49821100253492,44.69954296923394,31.919009570696147,31.418244222193167,-30.99864744773151,-31.28962162301158,-30.98427487311529,-30.575344400328397,-18.409230371261145,-19.001675307965197,0.4596642797226801,0.7988057814520305,31.883834314442517,32.28645556048959,-24.7015329859004,-24.592178385892975,6.735903834945134,7.204249744482541,-30.984984362683335,-31.264315405738664
8.120000000000001,19.29429950348999,19.25723874626054,-5.840676521211137,-5.705308196469267,-30.980215241298794,-30.870541095669672,-18.41622764330371,-18.160136613907476,38.162355663433104,38.26375885218946,0.4602478553434206,0.8435697965266863,13.013432939349418,12.429003339224867,13.02363810730043,13.38601332110377,19.30223139780673,17.869498374827288,-30.99880430494018,-30.48233616362687,19.30942344491796,19.639097663090883,25.580980016112804,25.30287250448665,-5.832253010091974,-5.562605404785858,-12.125194488034255,-12.094333150781724,38.15930402643796,38.151129213667986,-24.695562582885007,-24.730611705031848,19.29031592055709,19.337083007932698,13.02114930568011,13.174212353062666,-18.41996399883191,-18.39868514850569,-12.142712129068364,-12.047845655962497,-18.419244140349523,-18.31843841874106,-30.982819896614615,-30.693125342774596,-24.731234255003024,-25.415148701530438,38.18110761315106,37.76587636006133,44.49812923789413,44.698168860743294,31.918953258963445,31.419067719552316,-30.9986063916918,-31.288604291575147,-30.984262900528424,-30.574107913306484,-18.40922023405211,-19.002378512126928,0.4596479125274345,0.7990280249901183,31.883791933221246,32.284461097098536,-24.70150079791565,-24.590981195868356,6.73588949323475,7.204126879568723,-30.98490636593784,-31.26351668336833
8.13,19.29429885131226,19.25653301638277,-5.840696018185171,-5.70466040357735,-30.98021270112015,-30.87032866723977,-18.416216568915736,-18.160051324661822,38.16233546513148,38.26297730847345,0.46012027818564,0.8430677358955524,13.013403995115931,12.42948889573204,13.02361015653033,13.385596661041683,19.30223700265385,17.868523607162604,-30.99874419289622,-30.481763347950242,19.309387540416107,19.638690942289156,25.580966326696345,25.301993076584896,-5.832235349221743,-5.561674186261122,-12.1251956012693,-12.094392841659046,38.15928263068183,38.15068335490106,-24.69554923682113,-24.73066696624257,19.290336299990724,19.337035215487116,13.021103528722124,13.173319478393854,-18.419954779223673,-18.398330159394668,-12.14270395599764,-12.047398904966887,-18.41924948632769,-18.318458560800103,-30.98281272945552,-30.692916460918536,-24.73108810438452,-25.413743021192538,38.1811928129285,37.765571305355934,44.49804749248598,44.69679573284247,31.918896722386748,31.41988684512391,-30.998565520448732,-31.28758880882563,-30.98425089972545,-30.572871458528457,-18.409210122360463,-19.003078311951878,0.4596316333286929,0.7992492912322561,31.88374993733602,32.2824714851165,-24.70146880283073,-24.589786222712245,6.735875313288553,7.204004592014392,-30.98482919034449,-31.262717493187036
8.14,19.294298265338934,19.255829500659612,-5.840715160940863,-5.704014075135828,-30.980210010560977,-30.870114767188355,-18.416205417164697,-18.159966037980276,38.16231528014863,38.2621970725834,0.4599939826089047,0.8425670227531695,13.013375371725337,12.42997105714981,13.0235825074432,13.38518195672844,19.302242412642304,17.86754682244701,-30.99868450463549,-30.48118802026566,19.309351997389353,19.63828405105724,25.58095284865499,25.301112493817474,-5.832217874858581,-5.5607457691312225,-12.12519658249914,-12.094451777717374,38.15926132902611,38.15023615533821,-24.6955359343721,-24.73072048628995,19.290356475418328,19.33698568174433,13.021058201348712,13.172429113996898,-18.41994541426388,-18.39797606134648,-12.14269552884681,-12.046952188995713,-18.419254481152,-18.31847753941753,-30.98280544296196,-30.692706109922668,-24.730943393207376,-25.41234016483661,38.18127657717266,37.765264702918074,44.49796576788147,44.69542359616597,31.918839967199713,31.420701594656578,-30.998524831315585,-31.28657518636996,-30.984238870875217,-30.571635039213557,-18.409200036331793,-19.003774718101194,0.4596154400713712,0.7994695854241697,31.88370832096504,32.28048673925668,-24.701436999002848,-24.588593472577266,6.735861292483419,7.203882884785028,-30.98475282686639,-31.261917842717008
8.15,19.294297744525107,19.25512821329605,-5.840733953825635,-5.703369216570565,-30.980207172011312,-30.869899404656618,-18.41619418975956,-18.15988075445275,38.162295109025685,38.261418141413415,0.4598689576199143,0.842067660786537,13.01334706665688,12.43044982696544,13.023555155604807,13.384769219318429,19.302247630804025,17.8665680257236,-30.998625235113064,-30.480610184153694,19.309316811061674,19.637876995584868,25.580939579002273,25.300230747038565,-5.832200586707322,-5.559820153620831,-12.12519743391526,-12.094509960779572,38.15924012089708,38.149787617949436,-24.695522675262552,-24.7307722705885,19.290376449594447,19.33693441231059,13.021013319403094,13.171541267559737,-18.4199359058801,-18.3976228565639,-12.142686850779286,-12.046505507287963,-18.419259129464884,-18.318495357451045,-30.982798039040613,-30.692494290302403,-24.73080010365435,-25.410940141680666,38.18135891961822,37.76495655502576,44.49788406564631,44.69405246124849,31.91878299953461,31.42151196398969,-30.99848432165473,-31.28556343570964,-30.984226814154653,-30.570398658538632,-18.409189976105868,-19.00446774123774,0.4595993307465554,0.7996889127903146,31.88366707837616,32.27850687405283,-24.701405384804225,-24.587402951535015,6.735847428237886,7.203761760819739,-30.984677266558545,-31.261117739410228
8.16,19.294297287839132,19.25442916837271,-5.840752401145092,-5.702725833245719,-30.980204187830672,-30.869682588715985,-18.416182888381723,-18.159795474683904,38.162274952296194,38.26064051186383,0.4597451922963772,0.841569653629748,13.013319077397668,12.43092520870908,13.023528096646537,13.384358459891034,19.30225266012846,17.865587222018252,-30.99856637934762,-30.480029843209586,19.309281976718623,19.6374697820285,25.58092651479031,25.299347827138753,-5.8321834844467535,-5.558897339903026,-12.125198157678987,-12.094567392668557,38.15921900572249,38.14933774569222,-24.69550945921832,-24.73082232452681,19.29039622523613,19.336881412775565,13.020968878761211,13.17065594666446,-18.41992625598966,-18.397270547230523,-12.142677924941198,-12.046058859082322,-18.419263435862508,-18.318512017760387,-30.98279051957557,-30.692281002590736,-24.730658218120915,-25.4095429608334,38.18143985390736,37.76464686395991,44.49780238734057,44.69268233852525,31.918725825423845,31.422317949053305,-30.998443988876843,-31.284553568240483,-30.98421472974847,-30.569162319637346,-18.40917994181674,-19.005157392025477,0.459583303390678,0.7999072785338125,31.88362620392563,32.2765319038586,-24.701373958621915,-24.586214665576037,6.735833718011561,7.203641223031302,-30.984602500567014,-31.260317190648827
8.17,19.29429689426249,19.253732379845847,-5.840770507163228,-5.70208393046365,-30.98020106034836,-30.869464328368075,-18.416171514685484,-18.15971019929313,38.16225481048615,38.25986418084137,0.4596226757867956,0.8410730048640426,13.013291401442858,12.43139720595293,13.023501326264482,13.38394968945015,19.30225750356316,17.864604416338793,-30.99850793242075,-30.479447001042736,19.309247489706628,19.637062416510837,25.580913653109373,25.298463725044638,-5.83216656773022,-5.557977328099399,-12.125198755921858,-12.094624075207195,38.159197982931666,38.14888654151183,-24.695496285966502,-24.730870653467314,19.29041580502338,19.336826688712332,13.020924875331517,13.1697731587873,-18.419916466499508,-18.396919135510718,-12.14266875446116,-12.045612243617247,-18.41926740489513,-18.31852752320729,-30.982782886428573,-30.69206624733744,-24.730517719213097,-25.408148631294544,38.18151939359002,37.76433563200385,44.49772073451827,44.69131323833153,31.918668450801444,31.42311954586813,-30.99840383044011,-31.283545595252384,-30.984202617848887,-30.567926025600478,-18.409169933592832,-19.00584368112892,0.4595673560847054,0.8001246878364002,31.88358569205681,32.27456184284762,-24.701342718857635,-24.585028620609588,6.735820159304517,7.2035212743061265,-30.98452852012814,-31.259516203744468
8.18,19.29429656278965,19.253037861547433,-5.840788276102623,-5.7014435134648656,-30.980197791863837,-30.869244632544895,-18.416160070298467,-18.159624928914265,38.162234684114,38.25908914525937,0.4595013973102499,0.8405777180178603,13.013264036295876,12.43186582231049,13.023474840218526,13.383542918924096,19.302262164014305,17.86361961367405,-30.9984498894763,-30.478861661276177,19.30921334543225,19.6366549051206,25.580900991087443,25.29757843171929,-5.832149836186218,-5.557060118280246,-12.125199230745974,-12.094680010218285,38.15917705195552,38.148434008341326,-24.69548315523549,-24.730917262746196,19.29043519159964,19.336770245677013,13.02088130505476,13.168892911299018,-18.41990653930598,-18.396568623549314,-12.142659342450049,-12.04516566013098,-18.419271041067404,-18.31854187665536,-30.982775141439287,-30.691850025109503,-24.730378589745328,-25.406757161954648,38.181597552124174,37.76402286144381,44.49763910872705,44.68994517090236,31.91861088150452,31.423916750545633,-30.998363843849425,-31.282539527929014,-30.98419047865537,-30.566689779475524,-18.40915995155706,-19.00652661921265,0.4595514869533365,0.8003411458583249,31.883545537298932,32.27259670501318,-24.701311663927616,-24.58384482246361,6.735806749656707,7.203401917504168,-30.984455316567736,-31.258714785938714
