Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
9.31,31.530727336807175,31.854360044769784,6.32207661745491,6.075857382577177,18.841427639469913,21.04420842575354,-37.60487311320078,-38.34396150165003,-31.22201304710663,-28.21135849869279,25.239386576604144,24.557905538744933,12.665120932517588,12.683414402130051,0.0661281387394777,-0.30898520744315056,31.470542321888683,30.747864593301035,-37.661643586656815,-37.669595863399124,12.65833223837085,12.28830183622759,-18.78093740015649,-19.497933791257854,0.0616993410943567,0.4157257609298624,-37.6913202707072,-37.34142871435069,6.322144093552364,6.3312336973216485,-43.938701047304725,-43.94814298308792,0.0636505856646026,-0.082486004402744,25.30106053419889,25.576038557984532,-12.586332085029154,-13.166384478584972,25.307129861388855,26.02610636027546,25.022556415526953,22.27197212040853
9.32,31.530330468451982,31.85442762071864,6.322296550838077,6.075882529398872,18.842359011036606,21.04419738707945,-37.605522111650544,-38.344028070069484,-31.223682040668493,-28.210901791686,25.239376904760928,24.556445977060832,12.66507474123227,12.683660852004476,0.0661781647055568,-0.30952426462005256,31.470733582577523,30.746765139145808,-37.6616678939837,-37.668581996667456,12.658237169602357,12.287619774265535,-18.781153342386183,-19.49806370582691,0.0616394167865917,0.4160669374453437,-37.6912833306956,-37.340358532180915,6.322415580374533,6.331128046655944,-43.93882032907807,-43.94686923771229,0.0636512811331743,-0.08247090371603417,25.30040502855343,25.576111399350978,-12.58541879505328,-13.166429866535466,25.30622501048898,26.02604111443079,25.0247870160908,22.2715574431577
9.33,31.52993641116916,31.854493452547846,6.322515450681736,6.075908817872952,18.843283319891963,21.044185518707348,-37.60616505611202,-38.344093002882786,-31.225335629003396,-28.21044346113577,25.23936647958326,24.554983774284548,12.665028531605136,12.683907942469965,0.0662282963148644,-0.31006325346789965,31.470924017647985,30.745665757800424,-37.66169134955151,-37.66756569056912,12.65814317269807,12.286937661418134,-18.781369857574376,-19.49819388991468,0.0615817649037866,0.41640803963738043,-37.69124644356088,-37.33928659936179,6.322686494822551,6.331019420328134,-43.93893856601449,-43.94559414846332,0.0636519928763601,-0.08245532600325615,25.29975358126615,25.57618475957026,-12.584513170463834,-13.166476076968278,25.30532740258504,26.02597458958018,25.026995239351397,22.271141698775736
9.34,31.52954515687227,31.854557538147315,6.322733301714072,6.0759362405885415,18.844200583183657,21.04417281600292,-37.60680199053542,-38.34415629646485,-31.226973938572577,-28.20998350917501,25.23935531459268,24.5535189416163,12.664982307968176,12.684155666749154,0.0662785177351511,-0.3106021689324087,31.471113614043315,30.74456644683026,-37.661713964549755,-37.6665469535238,12.658050231854432,12.286255494602225,-18.781586900740784,-19.498324334754024,0.0615263615455233,0.41674906434589626,-37.69120960216505,-37.33821291897676,6.322956801078917,6.330907841920911,-43.93905576302923,-43.9443177158756,0.0636527214463181,-0.08243927544755945,25.2991061942518,25.576258628002567,-12.58361516927105,-13.166523098992597,25.304436996360295,26.025906780675452,25.029181309334216,22.270724887834433
9.35,31.52915669721414,31.854619875399823,6.322950089280967,6.075964790114566,18.845110818966152,21.0441592743395,-37.60743295883777,-38.344217947189804,-31.228597094837458,-28.20952193795072,25.239343423148835,24.552051490314657,12.664936074527438,12.684404018039464,0.0663288135704445,-0.3111410059543818,31.47130235920062,30.743467203791134,-37.66173575012313,-37.665525793977885,12.657958331478785,12.285573270744946,-18.78180442771612,-19.498455031561683,0.0614731828194558,0.41709000841254484,-37.6911727995736,-37.33713749412268,6.323226464334337,6.330793335022963,-43.9391719251216,-43.94303994049151,0.0636534673517535,-0.08242275624435183,25.298462868726492,25.57633299400435,-12.5827247492017,-13.166570921701119,25.303553750433824,26.025837682678148,25.03134544747509,22.27030701091348
9.36,31.5287710235956,31.854680462181516,6.323165799332698,6.075994459000294,18.846014046168115,21.044144889098067,-37.60805800489182,-38.34427795143066,-31.230205222270733,-28.20905874962371,25.239330818450043,24.550581431696468,12.664889835366012,12.684652989513337,0.0663791688531122,-0.31167975946985443,31.471490241040243,30.742368026229386,-37.66175671736814,-37.66450222040444,12.657867456188365,12.284890986784434,-18.782022395134312,-19.4985859715388,0.0614222048463033,0.41743086868084506,-37.691136029052664,-37.33606032790928,6.323495450770536,6.330675923227808,-43.9392870573691,-43.941760822861674,0.0636542310596686,-0.08240577260116243,25.29782360522338,25.576407846928884,-12.581841867717682,-13.166619534170394,25.302677623368325,26.02576729056012,25.033487872659016,22.269888068600633
9.37,31.52838812717412,31.85473929636183,6.323380418410833,6.076025239775661,18.84691028456073,21.04412965566759,-37.608677172515456,-38.34433630556049,-31.231798444367143,-28.20859394636921,25.239317513533884,24.54910877713613,12.664843594446992,12.68490257431858,0.0664295690359769,-0.3122184244101678,31.471677247955306,30.74126891168209,-37.66177687732994,-37.6634762413023,12.657777590809204,12.284208639669975,-18.78224076042464,-19.498717145871613,0.0613734037647198,0.4177716419963476,-37.69109928406622,-37.334981423459354,6.323763727543208,6.3305556301326416,-43.93940116492181,-43.94048036354533,0.0636550129970574,-0.0823883287375747,25.297188403608143,25.576483176126764,-12.580966482034023,-13.166668925461698,25.30180857367772,26.02569559930374,25.035608801258302,22.269468061491523
9.38,31.5280079988722,31.854796375804067,6.3235939336353315,6.07605712495189,18.847799554726897,21.044113569445404,-37.60929050546152,-38.34439300595223,-31.233376883654064,-28.20812753037583,25.23930352127785,24.54763353806538,12.664797355616354,12.685152765578565,0.0664799999844882,-0.3127569957021739,31.47186336880141,30.740169857677383,-37.66179624099922,-37.66244786519643,12.657688720374969,12.283526226362447,-18.782459481803848,-19.49884854573169,0.061326755736044,0.41811232520679836,-37.69106255827321,-37.33390078390878,6.32403126276511,6.330432479337077,-43.93951425299697,-43.93919856311,0.0636558135525466,-0.08237042888507418,25.29655726309432,25.57655897094631,-12.580098549136297,-13.166719084621668,25.300946559834575,26.025622603902434,25.037708447170008,22.26904699018979
9.39,31.527630629385538,31.85485169836542,6.323806332691838,6.076090107021871,18.848681878031257,21.044096625837152,-37.609898047408,-38.34444804897915,-31.23494066170184,-28.207659503846926,25.239288854400016,24.54615572597293,12.664751122605804,12.685403556392606,0.0665304479689544,-0.3132954682683268,31.47204859288657,30.739070861734614,-37.661814819309306,-37.66141710063697,12.657600830125691,12.28284374383479,-18.7826785182682,-19.498980162276588,0.0612822369489303,0.4184529151622783,-37.6910258455247,-37.33281841240618,6.324298025489286,6.330306494442024,-43.93962632687378,-43.93791542213207,0.0636566330779854,-0.08235207728692634,25.295930182258378,25.576635220734335,-12.579238025797476,-13.166770000682977,25.300091540277304,26.02554829936089,25.039787021852728,22.268624855307046
9.4,31.52725600919108,31.854905261897347,6.324017603819178,6.076124178460711,18.849557276591113,21.044078820257347,-37.610499841948645,-38.34450143101522,-31.236489899133904,-28.207189868999105,25.23927352545975,24.544675352403893,12.664704899035565,12.68565493983613,0.0665808996568374,-0.31383383702686607,31.472232909961185,30.737971921364576,-37.66183262313336,-37.660383956199134,12.65751390550649,12.282161189072164,-18.7828978295855,-19.49911198665043,0.0612398236238628,0.41879340871537835,-37.690989139861,-37.331734312112886,6.324563985692455,6.330177699048387,-43.93973739188843,-43.93663094119667,0.063657471889983,-0.08233327819807311,25.29530715905466,25.57671191483624,-12.578384868594268,-13.166821662665093,25.299243473417217,26.02547268069549,25.04184473436271,22.26820165746299
9.41,31.5268841285548,31.85495706424584,6.32422773579705,6.076159331726178,18.850425773248112,21.044060148129425,-37.611095932583936,-38.3445531484355,-31.238024715636666,-28.20671862806333,25.23925754685848,24.543192428959397,12.664658688417102,12.685906908961078,0.0666313421051138,-0.3143720968919216,31.472416310208352,30.736873034069717,-37.66184966328173,-37.659348440483065,12.657427932166147,12.281478559072514,-18.78311737628705,-19.499244009984334,0.0611994920175539,0.41913380272136275,-37.69095243550881,-37.33064848620317,6.324829114258542,6.330046116755912,-43.93984745342931,-43.935345120898255,0.0636583302713972,-0.08231403588498944,25.294688190830083,25.576789042596996,-12.577539033922909,-13.166874059574901,25.298402317645337,26.02539574293464,25.04388179138931,22.26777739728537
9.42,31.52651497753937,31.85500710325153,6.3244367179339145,6.076195559259111,18.851287391540712,21.044040604886213,-37.61168636271248,-38.344603197616536,-31.2395452299692,-28.20624578328433,25.239240930840467,24.541706967296307,12.664612494155827,12.686159456796188,0.0666817627527055,-0.3149102427736962,31.47259878423418,30.73577419734461,-37.6618659504994,-37.658310562112696,12.657342895955702,12.280795850846827,-18.783337119659613,-19.499376223396883,0.0611612184272306,0.4194740940383059,-37.69091572687832,-37.32956093786372,6.325093382962368,6.3299117711620365,-43.93995651693248,-43.93405796184022,0.063659208472775,-0.08229435462553503,25.29407327433867,25.576866593361228,-12.57670047801444,-13.166927180407415,25.29756803133911,26.025317481119192,25.04589839728985,22.26735207540984
9.43,31.52614854601158,31.855055376750112,6.324644540055074,6.076232853484104,18.852142155677456,21.04402018596991,-37.61227117562268,-38.344651574936584,-31.24105155997273,-28.20577133692072,25.23922368949362,24.540218979126475,12.66456631955371,12.68641257634731,0.0667321494129819,-0.31544826957862815,31.47278032305837,30.734675408675763,-37.6618814954636,-37.657270329736484,12.657258782926936,12.280113061419575,-18.78355702173734,-19.499508617994888,0.0611249791948079,0.41981427952727757,-37.6908790085603,-37.32847167029391,6.325356764453496,6.329774685860459,-43.9400645878772,-43.93276946463542,0.0636601067137451,-0.08227423870884361,25.293462405755864,25.576944556473993,-12.575869156949512,-13.16698101414663,25.296740572868885,26.02523789030261,25.047894754123803,22.26692569248032
9.44,31.525784823649634,31.85510188257262,6.324851192490956,6.076271206809794,18.85299009051096,21.043998886832423,-37.61285041448487,-38.34469827677622,-31.24254382257988,-28.205295291244926,25.23920583475036,24.538728476216626,12.664520167811869,12.686666260597631,0.0667824902663367,-0.31598617220950115,31.47296091810491,30.733576665542063,-37.66189630878155,-37.65622775202599,12.657175579330818,12.279430187829025,-18.783777045293643,-19.499641184873703,0.0610907507109537,0.42015435605249074,-37.6908422753233,-37.32738068670535,6.325619232240243,6.32963488444018,-43.940171671781805,-43.93147962990622,0.0636610251843652,-0.0822536924351883,25.292855580692667,25.577022921281255,-12.575045026672678,-13.167035549765963,25.29591990060421,26.025156965551602,25.049871061686396,22.266498249148693
9.45,31.52542379995024,31.855146618545575,6.325056666065589,6.076310611629528,18.853831221512653,21.04397670293596,-37.613424122343666,-38.34474329951839,-31.24402213382379,-28.204817648543337,25.239187378388475,24.53723547038758,12.664474042033095,12.686920502508132,0.066832773852841,-0.3165239455656402,31.473140561192977,30.73247796541521,-37.66191040098823,-37.65518283767618,12.65709327161591,12.278747227127662,-18.78399715383309,-19.499773915117842,0.0610585094190449,0.4204943204814856,-37.690805522110665,-37.326287990322335,6.32588076067385,6.329492390484084,-43.94027777419964,-43.93018845828481,0.0636619640464242,-0.08223272011584566,25.292252794209556,25.577101677130294,-12.574228043006247,-13.167090776229257,25.295105972920044,26.025074701946295,25.0518275175416,22.266069746074987
9.46,31.52506546423555,31.85518958249128,6.32526095208526,6.076351060321713,18.854665574748203,21.043953629752597,-37.61399234211074,-38.34478663954915,-31.24548660884699,-28.20433841111605,25.23916833203206,24.535739973514023,12.664427945224343,12.687175295017791,0.0668829890649754,-0.31706158454306155,31.47331924452791,30.731379305759543,-37.66192378254441,-37.65413559540483,12.657011846426714,12.278064176382504,-18.784217311583262,-19.49990679980156,0.0610282318190173,0.42083416968525705,-37.69076874403772,-37.325193584381154,6.326141324932831,6.329347227567742,-43.940382900715264,-43.92889595041301,0.063662923434701,-0.08221132607291685,25.291654040830224,25.57718081337037,-12.573418161663673,-13.167146682491312,25.294298748202703,26.02499109458069,25.05376431705452,22.265640183927395
9.47,31.524709805659917,31.855230772228246,6.325464042327372,6.076392545250441,18.855493176853653,21.043929662765322,-37.61455511655788,-38.34482829325764,-31.246937361910103,-28.203857581276782,25.239148707152424,24.534241997523864,12.664381880299146,12.687430631043927,0.0669331251404428,-0.3175990840346338,31.473496960692476,30.730280684032756,-37.661936463834664,-37.65308603395188,12.656931290601984,12.277381032675503,-18.78443748348661,-19.500039829989326,0.0609998944711113,0.4211739005384516,-37.69073193638885,-37.32409747213043,6.326400901007475,6.329199419258284,-43.9404870569407,-43.927602106942814,0.0636639034581806,-0.08218951463924452,25.29105931455511,25.577260319353293,-12.572615338262484,-13.167203257498697,25.29349818485574,26.02490613856307,25.055681653423218,22.265209563382122
9.48,31.524356813216503,31.855270185571204,6.325665929029493,6.076435058765922,18.856314055012213,21.04390479746774,-37.61511248831034,-38.34486825703689,-31.248374506400392,-28.20337516135319,25.239128515069055,24.532741554397884,12.66433585008,12.687686503482615,0.0669831716550632,-0.3181364389302552,31.473673702638116,30.729182097685477,-37.66194845516555,-37.65203416207947,12.656851591172996,12.276697793103882,-18.78465763519226,-19.50017299673646,0.0609734739995146,0.42151350991952197,-37.69069509461467,-37.3229996568308,6.326659465684535,6.329048989112992,-43.94059024851199,-43.926306928536135,0.0636649042012294,-0.08216729015820885,25.29046860887474,25.57734018443363,-12.571819528336828,-13.167260490190458,25.292704241305582,26.024819829016053,25.05757971770994,22.264777885123635
9.49,31.524006475743708,31.855307820331703,6.325866604878585,6.076478593205007,18.857128236931715,21.04387902936438,-37.61566449984051,-38.34490652728386,-31.24979815484011,-28.202891153686597,25.239107766950625,24.531238656168917,12.664289857300696,12.687942905208972,0.0670331185157526,-0.3186736441169801,31.473849463676515,30.728083544162352,-37.66195976676393,-37.6509799885712,12.656772735361775,12.276014454780618,-18.784877733047928,-19.50030629108973,0.0609489470959035,0.4218529947108911,-37.6906582143291,-37.321900141755016,6.326916996532076,6.328895960678218,-43.94069248108581,-43.925010415865515,0.0636659257247298,-0.08214465698365009,25.28988191678286,25.577420397969586,-12.57103068734956,-13.167318369498801,25.29191687600712,26.024732161077527,25.05945869887184,22.26434514984448
