Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.81,-11.468348849209104,-11.17287528706681,-36.96600799181056,-38.42765602468566,32.566862821545236,33.345622780803794,-5.861794616480506,-7.182098315128068,32.5806924112209,32.92029280170743,19.92996836639447,20.15408988940723,26.193991172617995,26.152022928470256,-30.461482171893874,-29.861772215518332,-36.44717248653413,-35.542557337764755,6.442032288894982,4.4533071179375,-30.44523552140136,-29.946198413048496,13.47502891781049,15.677601691009222,-11.668694835016634,-11.32018171797463,0.7685647064236212,0.35020841210596604,32.59706188695693,31.64194112955974
8.82,-11.46980625733446,-11.172852486613285,-36.964532819570344,-38.425696353597935,32.56471306931303,33.34542582270463,-5.857197460460824,-7.181021763189735,32.57905119265131,32.91966057059564,19.92802748546107,20.152327996362423,26.192275384211783,26.149156361475505,-30.4626710812013,-29.86305387626015,-36.44852155779808,-35.53949914546157,6.450431868387148,4.453650945795012,-30.446276709743856,-29.945496244830093,13.474158840625334,15.679456530911546,-11.669257416424978,-11.320742638120409,0.7698613907250679,0.35189865307625734,32.59521017067756,31.63851098636528
8.83,-11.47125749422292,-11.172827855771743,-36.96307962348124,-38.423736360363534,32.56257639237759,33.34522731054237,-5.852630425370696,-7.179946054772741,32.577414193593626,32.919025610216735,19.926107667981626,20.150565793704388,26.19057303867979,26.14628969650596,-30.46384324691809,-29.864330587207746,-36.44987576378744,-35.53644235466014,6.458748280890151,4.453993780819724,-30.447303605287136,-29.94479093574838,13.473325591123004,15.681302544642653,-11.66980609830047,-11.32129923817078,0.7711453105540041,0.35358657384614733,32.593371881686664,31.635085283626758
8.84,-11.47270244094655,-11.172801400869465,-36.961648057129715,-38.42177604823231,32.5604528707546,33.345027238317165,-5.848093659823831,-7.178871194554307,32.57578153473735,32.91838792619575,19.92420884541015,20.14880329771478,26.188884185982115,26.14342295662431,-30.464998806176812,-29.865602342853137,-36.45123495073675,-35.53338697547356,6.466982014450189,4.454335625332955,-30.448316299693,-29.944082495724132,13.472528262009709,15.683139751296489,-11.670341032287675,-11.321851535031824,0.7724166021619463,0.35527216761012603,32.59154703080674,31.631664013477646
8.85,-11.474140981624576,-11.172773128265348,-36.96023777803671,-38.419815420358624,32.558342581757344,33.34482560004499,-5.843587302086856,-7.17779718716067,32.574153335299435,32.91774752413567,19.92233094371051,20.14704052448904,26.187208873103565,26.14055616465365,-30.466137898192176,-29.86686913780843,-36.452598965601645,-35.530333017821526,6.475133571147331,4.454676481699875,-30.449314888167663,-29.94337093461632,13.471765956209214,15.684968170180916,-11.670862371293522,-11.322399545577419,0.7736753999705671,0.3569554276651098,32.58973562332365,31.62824716784088
8.86,-11.47557300344523,-11.1727430443482,-36.95884844767843,-38.41785447980188,32.5562455999603,33.34462238975785,-5.8391114801932815,-7.1767240371669505,32.572529712983474,32.917104409616506,19.92047388354858,20.145277489936504,26.185547144048275,26.137689343177602,-30.467260664147567,-29.86813096680523,-36.453967656106606,-35.52728049143145,6.4832034661173,4.455016352328266,-30.450299469280115,-29.942656262221693,13.471037787356442,15.686787820813008,-11.671370269393714,-11.322943286647565,0.7749218365947259,0.3586363474100859,32.587937659154306,31.624834738433233
8.870000000000001,-11.476998396684031,-11.172711155534794,-36.957479731504286,-38.41589322952785,32.554161997166,33.34441760150434,-5.834666312066634,-7.175651749097135,32.570910783940775,32.91645858819558,19.918637580483583,20.143514209780076,26.183899039836938,26.13482251454102,-30.468367247081236,-29.869387824694485,-36.455340870791005,-35.52422940583944,6.491192226610621,4.455355239667216,-30.451270144782836,-29.94193848827465,13.470342880249136,15.688598722914131,-11.671864881739442,-11.323482775046703,0.7761560428664808,0.36031492034569795,32.5861531330144,31.621426716768873
8.88,-11.478417054718609,-11.172677468268219,-36.956131298952315,-38.41393167240883,32.552091842375205,33.3442112293497,-5.83025190565212,-7.174580327424078,32.56929666273331,32.91581006540605,19.916821945158254,20.141750699556297,26.182264598506585,26.131955700849538,-30.469457791772392,-29.870639706445353,-36.45671845905346,-35.52117977039136,6.49910039108856,4.455693146206037,-30.452227019435043,-29.94121762244722,13.469680371259164,15.69040089640551,-11.672346364464454,-11.324018027542143,0.7773781478599677,0.3619911400739025,32.58438203458581,31.61802309416346
8.89,-11.479828874040132,-11.172641989016132,-36.95480282346187,-38.411969811224594,32.5500352017603,33.344003267375925,-5.825868359056145,-7.173509776569342,32.56768746229849,32.915158846757215,19.91502688348763,20.1399869746154,26.180643855112887,26.129088923970265,-30.470532444627512,-29.871886607145136,-36.458100271194546,-35.51813159424357,6.506928508355258,4.456030074473034,-30.4531702008287,-29.94049367434882,13.469049408704915,15.692194361403423,-11.672814874592708,-11.324549060862408,0.7785882789170367,0.3636650002975567,32.582624348683545,31.61462386173773
8.9,-11.481233754261446,-11.172604724269068,-36.95349398248381,-38.41000764866318,32.547992138641895,33.343793709682174,-5.821515760693076,-7.1724401009032315,32.56608329391583,32.91450493773347,19.913252296846213,20.13822305012124,26.179036841734895,26.126222205531917,-30.471591353567103,-29.873128521998286,-36.45948615845782,-35.515084886364086,6.514677136725374,4.456366027034364,-30.454099799217524,-29.939766653525805,13.468449153186288,15.693979138214738,-11.67327056994671,-11.325075891695805,0.7797865616735404,0.3653364948200668,32.58088005542191,31.611229010421795
8.91,-11.482631598122005,-11.172565680538764,-36.952204457488186,-38.408045187322,32.545962713468555,33.343582550385015,-5.817194189438638,-7.171371304744744,32.56448426717544,32.91384834379432,19.91149808225323,20.136458941051437,26.17744358748217,26.123355566925202,-30.47263466791318,-29.87436544632634,-36.46087597306922,-35.51203965553363,6.522346843226522,4.456701006492845,-30.455015927349105,-29.93903656946197,13.4678787778838,15.695755247332393,-11.673713609056731,-11.325598536688872,0.7809731200861764,0.3670056175449137,32.57914913037963,31.607838530958325
8.92,-11.484022311489715,-11.172524864356511,-36.95093393396945,-38.40608242970785,32.543946983799664,33.343369783618506,-5.812903714789331,-7.170303392361584,32.56289048994828,32.91318907037362,19.90976413255589,20.134694662197408,26.17586411850424,26.1204890293031,-30.473662538277637,-29.87559737556687,-36.46226956827481,-35.50899591034642,6.529938202835731,4.457035015486903,-30.45591870030039,-29.938303431577854,13.46733746882336,15.697522709430967,-11.67414415107097,-11.326117012444897,0.782148076459788,0.36867236247533236,32.57743154476382,31.604452413906582
8.93,-11.485405803359766,-11.172482282271613,-36.949682101449355,-38.40411937823816,32.541945004291286,33.34315540353456,-5.8086443970273205,-7.169236367970026,32.56130206835832,32.912527122878906,19.90805033661033,20.13293022816449,26.17429845800234,26.11762261358125,-30.47467511645181,-29.876824305273125,-36.463666798376906,-35.505953659211315,6.537451797749133,4.457368056689403,-30.456808235316615,-29.93756724923068,13.466824425108165,15.69928154536217,-11.67456235566682,-11.32663133552255,0.7833115514750356,0.3703367237138572,32.57572726557245,31.60107064964608
8.94,-11.48678198585056,-11.172437940849736,-36.94844865347749,-38.40215603524165,32.53995682668503,33.3429394043029,-5.804416287390226,-7.168170235735068,32.5597191067564,32.911862506691634,19.90635657946015,20.131165653372083,26.172746626243327,26.11475634043831,-30.475672555297344,-29.87804623111337,-36.46506751876857,-35.50291291035269,6.544888216684055,4.457700132806571,-30.457684651653803,-29.936828031714573,13.466338859119244,15.701031776150685,-11.674968382963383,-11.327141522434458,0.7844636642163517,0.37199869546191067,32.5740362557553,31.597693228379843
8.950000000000001,-11.488150774196852,-11.17239184667141,-36.94723328762959,-38.40019240295898,32.53798249979981,33.342721780111475,-5.800219428245286,-7.16710499977027,32.55814170769585,32.91119522716612,19.904682742512353,20.129400952053984,26.171208640575752,26.1118902303166,-30.476655008638577,-29.879263148870404,-36.46647158596659,-35.499873671811855,6.552248054212642,4.458031246576957,-30.45854807042505,-29.9360857882601,13.465879996686146,15.70277342298976,-11.675362393435298,-11.327647589645917,0.7856045322001028,0.3736582720193999,32.572358474373054,31.59432014013837
8.96,-11.48951208674018,-11.172344006330523,-36.946035705503654,-38.398228483543484,32.53602206952646,33.342502525166566,-5.79605385326738,-7.166040664137863,32.55656997190994,32.910525289629376,19.903028703710504,20.12763613825833,26.169684515447987,26.10902430342224,-30.477622631156613,-29.88047505444061,-36.46787885764279,-35.49683595144724,6.559531910126165,4.458361400770326,-30.459398614450535,-29.93534052803451,13.465447077229198,15.704506507237014,-11.675744547827968,-11.328149553573573,0.7867342714028824,0.37531544778426973,32.57069387675447,31.590951374782907
8.97,-11.490865844916703,-11.172294426432794,-36.944855612714,-38.39626427906199,32.53407557882511,33.34228163369296,-5.791919587620423,-7.164977232848708,32.55500399829089,32.90985269938084,19.90139433770504,20.1258712258481,26.16817426242834,26.106158579725886,-30.47857557828522,-29.881681943833836,-36.469289192653896,-35.493799756936454,6.566740388829108,4.458690598186596,-30.460236408111538,-29.934592260141315,13.465039353874804,15.706231050410173,-11.676115007074356,-11.328647430584107,0.7878529962898642,0.3769702172520919,32.56904241465146,31.58758692200876
8.98,-11.49221197324257,-11.172243113594343,-36.94369271888319,-38.39429979149541,32.53214306772527,33.342059099934026,-5.787816648141647,-7.163914709862247,32.55344388387072,32.90917746169178,19.899779516020544,20.124106228501127,26.16667789022712,26.103293078963063,-30.479514006108698,-29.882883813172214,-36.470702451069805,-35.49076509577653,6.573874098762141,4.459018841654912,-30.4610615772083,-29.93384099362048,13.464656093545178,15.70794707418311,-11.676473932213367,-11.329141236993094,0.7889608198431515,0.378622575015635,32.56740403639194,31.584226771349147
8.99,-11.493550399296868,-11.172190074440252,-36.942546737632064,-38.3923350227395,32.530224573328574,33.34183491815196,-5.783745043528341,-7.162853099086681,32.55188972380361,32.90849958180489,19.89818410721992,20.122341159710576,26.16519540472052,26.100427820634785,-30.48043807126183,-29.884080658689786,-36.472118494200394,-35.487731975285215,6.580933651853081,4.45934613403253,-30.461874248822063,-29.933086737448182,13.46429657702391,15.709654600381583,-11.67682148430992,-11.3296309890636,0.7900578535900618,0.3802725157643812,32.56577868703029,31.580870912178028
9.0,-11.49488105370232,-11.172135315603155,-36.9414173865678,-38.39036997460566,32.528320129814006,33.341609082628025,-5.779704774526592,-7.161792404378793,32.55034161135002,32.90781906493391,19.89660797706533,20.120576032785273,26.16372680897631,26.097562824008232,-30.48134793083206,-29.88527247673206,-36.47353718462083,-35.48470040260222,6.5879196629949375,4.459672478203875,-30.46267455118105,-29.932329500536895,13.4639600989987,15.71135365097932,-11.677157824376769,-11.330116703005391,0.7911442076312887,0.3819200342841179,32.56416630849533,31.57751933371384
9.01,-11.496203870103804,-11.172078843721831,-36.9403043872702,-38.38840464882131,32.52642976844565,33.341381587662426,-5.77569583412165,-7.1607326295442055,32.548799637862295,32.90713591626374,19.895050988675848,20.118810860849887,26.16227210328121,26.094698108117125,-30.482243742263943,-29.886459263754915,-36.47495838619546,-35.481670384690034,6.594832749550129,4.4599978770794975,-30.46346261353064,-29.931569291735347,13.463645968082576,15.713044248093983,-11.677483113298171,-11.33059839497342,0.79221999066889,0.38356512545648713,32.56256683973577,31.57417202502263
9.02,-11.497518785144775,-11.172020665439913,-36.93920746527616,-38.38643904703102,32.52455351758284,33.34115242757472,-5.771718207729502,-7.1596737783371465,32.5472638927719,32.90645014094917,19.89351300268174,20.11704565684547,26.16083128516992,26.09183369176239,-30.483125663265973,-29.88764101632423,-36.476381964100256,-35.478641928334845,6.601673530879979,4.460322333595233,-30.46423856600767,-29.930806119828382,13.463353506814917,15.714726413983268,-11.677797511755433,-11.33107608106694,0.7932853100340537,0.38520778425851376,32.56098021686293,31.570828975020973
9.03,-11.498825738441742,-11.171960787404483,-36.93812635006246,-38.38447317079681,32.52269140269257,33.34092159670382,-5.7677718733893,-7.1586158544607414,32.54573446357816,32.905761744115445,19.89199387737526,20.115280433529737,26.159404349455688,26.088969593512893,-30.483993851719923,-29.888817731115267,-36.4778077848439,-35.475615040147815,6.608442627898597,4.4606458507111135,-30.46500253951884,-29.930039993536933,13.463082051643438,15.716400171041002,-11.678101180154354,-11.331549777328465,0.7943402717145959,0.3868480057621704,32.55940637329071,31.56749017247972
9.04,-11.500124672556858,-11.171899216264812,-36.93706077502691,-38.382507021599444,32.52084344636422,33.34068908940803,-5.763856801956298,-7.157558861566868,32.544211435838484,32.905070730857396,19.89049346885801,20.113515203477565,26.157991288262377,26.086105831706075,-30.484848465592663,-29.889989404911606,-36.47923571628744,-35.472589726566255,6.615140662650261,4.460968431410531,-30.465754665623336,-29.92927092151814,13.462830952888448,15.718065541793372,-11.678394278554704,-11.332019499742644,0.7953849803821527,0.38848578513390497,32.55784523987276,31.56415560602662
9.05,-11.50141553296875,-11.171835958671124,-36.93601047746796,-38.38054060083813,32.51900966832632,33.34045490006536,-5.75997295729496,-7.156502803256385,32.54269489316009,32.904377106239345,19.889011631184708,20.1117499790814,26.156592091057934,26.083242424448464,-30.485689662850575,-29.891156034604908,-36.48066562766271,-35.469565993854474,6.621768257909419,4.461290078699242,-30.466495076419527,-29.92849891236541,13.462599574690458,15.719722548895014,-11.678676966601683,-11.33248526423532,0.796419539419027,0.39012111763411567,32.55629674503671,31.560825264149827
9.06,-11.502698268041676,-11.1717710212733,-36.9349751985628,-38.3785739098322,32.51719008546551,33.34021902307351,-5.756120296471935,-7.155447683078971,32.5411849171931,32.90368087529452,19.887548216503404,20.109984772551762,26.1552067446892,26.08037938961674,-30.486517601376605,-29.892317617193953,-36.482097389589335,-35.466543848104905,6.628326036802465,4.461610795604535,-30.46722390443584,-29.92772397460805,13.46238729494232,15.721371215125375,-11.67894940345944,-11.332947086672549,0.7974440509446576,0.39175399861679194,32.554760814915475,31.55749913520052
