Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8
9.51,-4.803700003466632,-3.947436756213158,14.066232775908444,13.657082135604671,1.4697908061676073,1.0438898006055355,-29.9568165425917,-29.352730934075414,7.749948750387522,7.350319860853385,-17.382837223840422,-16.273496261206287,14.037038941721253,13.47933379682727,20.346619350249465,19.81458018657467,-4.814206342391279,-5.066741622130235
9.52,-4.8038216663895215,-3.947515712022116,14.06609494942629,13.655456452461069,1.4697854840722366,1.042080157254432,-29.956908040671497,-29.350988433198406,7.750140052693291,7.351752491329575,-17.383001636811535,-16.272299445165636,14.037225849673522,13.478968964049857,20.346574330422197,19.813141035904977,-4.8140188102707295,-5.065849211840458
9.53,-4.803941946668492,-3.947595224918222,14.065958012634276,13.653827162664829,1.4697803595788017,1.040272783216591,-29.956998643973954,-29.34923942514638,7.75032949503435,7.353180974861832,-17.383163967832274,-16.27109795841625,14.03741090880622,13.478600135467511,20.346529482157525,19.811698393944177,-4.813833187592198,-5.064954574970761
9.54,-4.804060857480744,-3.947675292231707,14.065821961516072,13.65219426940931,1.469775430014189,1.0384676781076096,-29.957088358401077,-29.34748391153463,7.750517092572293,7.3546053116174335,-17.383324237509093,-16.269891803229,14.03759413420902,13.478227312266446,20.34648480528998,19.810252259696213,-4.813649458066387,-5.064057713413712
9.55,-4.804178411900844,-3.94775591128169,14.06568679205271,13.65055777591997,1.4697706927325955,1.0366648415380448,-29.957177189827124,-29.34572189403043,7.750702860369218,7.356025501750743,-17.383482466283837,-16.268680981892434,14.037775540873463,13.47785049565197,20.346440299645145,19.808802632199423,-4.813467605517077,-5.063158629069828
9.56,-4.804294622901277,-3.947837079376363,14.065552500222893,13.648917685454283,1.4697661451153134,1.0348642731134592,-29.957265144098702,-29.343953374352367,7.750886813388148,7.357441545403463,-17.383638674434636,-16.26746549671282,14.03795514369335,13.477469686848192,20.346395965039775,19.807349510526173,-4.813287613880614,-5.062257323847712
9.57,-4.80440950335299,-3.9479187938129967,14.065419082003285,13.647274001301811,1.4697617845705206,1.0330659724344031,-29.95735222703485,-29.34217835427059,7.75106896649345,7.358853442704913,-17.383792882076783,-16.266245350014128,14.0381329574651,13.477084887098343,20.346351801281926,19.805892893782875,-4.813109467205409,-5.06135379966433
9.58,-4.804523066025948,-3.9480010518780966,14.065286533368832,13.64562672678406,1.46975760853307,1.0312699390964495,-29.95743844442712,-29.3403968356062,7.751249334451251,7.360261193772229,-17.38394510916363,-16.265020544138075,14.038308996888144,13.476696097664608,20.34630780817108,19.804432781109703,-4.812933149651431,-5.060448058445161
9.59,-4.804635323589674,-3.9480838508474423,14.06515485029305,13.64397586525481,1.4697536144642795,1.029476172690174,-29.957523802039677,-29.338608820231613,7.751427931929865,7.361664798710727,-17.38409537548748,-16.26379108144424,14.038483276565312,13.476303319828322,20.34626398549827,19.802969171680548,-4.812758645489696,-5.059540102124495
9.6,-4.804746288613807,-3.9481671879862126,14.06502402874831,13.64232142009972,1.4697497998517255,1.0276846728011932,-29.957608305609376,-29.33681431006994,7.7516047735002065,7.3630642576140195,-17.384243700680464,-16.26255696431,14.038655811003212,13.47590655489,20.3462203330462,19.801502064702593,-4.812585939101761,-5.0586299326455615
9.61,-4.8048559735686425,-3.948251060549048,14.064894064706133,13.640663394736636,1.469746162209035,1.0258954390101427,-29.957691960845843,-29.33501330709501,7.751779873636213,7.364459570564449,-17.384390104215438,-16.26131819513056,14.038826614612622,13.475505804169229,20.346176850589384,19.800031459416488,-4.812415014979213,-5.057717551960731
9.62,-4.804964390825683,-3.948335465780142,14.064764954137466,13.639001792615513,1.46974269907568,1.0241084708926889,-29.95777477343157,-29.33320581333118,7.751953246715266,7.365850737633196,-17.38453460540687,-16.260074776318927,14.038995701708869,13.475101069004946,20.346133537894247,19.79855735509585,-4.812245857723156,-5.056802962031815
9.63,-4.805071552658187,-3.9484204009133608,14.06463669301298,13.637336617218208,1.4697394080167705,1.0223237680195287,-29.957856749021985,-29.331391830853057,7.7521249070186125,7.367237758880639,-17.38467722341173,-16.258826710306046,14.039163086512229,13.474692350755292,20.346090394719266,19.797079751047203,-4.8120784520437025,-5.0558861648301106
9.64,-4.805177471241712,-3.948505863172325,14.064509277303316,13.635667872058699,1.4697362866228538,1.020541329956387,-29.957937893245543,-29.329571361785188,7.7522948687317825,7.368620634356568,-17.38481797723038,-16.257573999540703,14.039328783148305,13.474279650797673,20.34604742081508,19.79559864660986,-4.811912782759457,-5.054967162336678
9.65,-4.805282158654666,-3.9485918497704864,14.064382702979389,13.633995560682921,1.4697333325097106,1.0187611562640033,-29.9580182117038,-29.32774440830228,7.752463145945016,7.369999364100475,-17.384956885707446,-16.256316646489616,14.039492805648427,13.473862970528906,20.346004615924617,19.794114041155535,-4.811748834797005,-5.054045956542566
9.66,-4.8053856268788495,-3.9486783579112235,14.064256966012628,13.632319686668804,1.4697305433181522,1.0169832464981499,-29.9580977099715,-29.32591097262845,7.752629752653678,7.371373948141871,-17.385093967532733,-16.25505465363737,14.039655167950054,13.473442311365051,20.345961979783215,19.792625934088385,-4.811586593190401,-5.053122549448849
9.67,-4.805487887800001,-3.9487653847879476,14.064132062375252,13.630640253626177,1.4697279167138206,1.0152076002095944,-29.958176393596652,-29.324071057037454,7.752794702758685,7.372744386500452,-17.38522924124209,-16.253788023486422,14.039815883897138,13.473017674741676,20.345919512118737,19.791134324844567,-4.811426043080645,-5.052196943066965
9.68,-4.805588953208345,-3.9488529275842046,14.064007988040538,13.62895726519673,1.4697254503869894,1.0134342169441215,-29.958254268100603,-29.32222466385188,7.752958010066923,7.374110679186464,-17.385362725218307,-16.25251675855706,14.039974967240545,13.472589062113622,20.34587721265168,19.78963921289213,-4.811267169715177,-5.051269139418768
9.69,-4.805688834799134,-3.94894098347374,14.063884738983065,13.627270725054016,1.4697231420523644,1.0116630962424669,-29.958331338978127,-29.320371795443748,7.753119688291672,7.375472826200943,-17.385494437692003,-16.251240861387632,14.04013243163844,13.47215647495523,20.345835081095316,19.788140597730848,-4.8111099584473545,-5.05033914053681
9.7,-4.805787544173191,-3.949029549620617,14.06376231117896,13.625580636903402,1.4697209894488863,1.0098942376403792,-29.95840761169749,-29.318512454233584,7.753279751053028,7.376830827536003,-17.3856243967425,-16.24996033453415,14.040288290656688,13.471719914760271,20.345793117155797,19.786638478891902,-4.810954394735938,-5.049406948464368
9.71,-4.805885092837458,-3.9491186231793356,14.063640700606172,13.623887004481874,1.4697189903395351,1.0081276406685495,-29.958483091700533,-29.316646642690273,7.75343821187832,7.378184683175041,-17.385752620298724,-16.248675180570572,14.040442557769245,13.471279383041923,20.34575132053226,19.785132855937682,-4.810800464144573,-5.048472565255708
9.72,-4.805981492205531,-3.949208201294852,14.063519903244696,13.622189831558101,1.4697171425111328,1.0063633048526037,-29.958557784402753,-29.314774363331132,7.75359508420254,7.379534393093166,-17.385879126140075,-16.24738540208875,14.040595246358558,13.470834881332863,20.34570969091695,19.78362372846151,-4.810648152341275,-5.047535992976221
9.73,-4.806076753598206,-3.9492982811027506,14.063399915076817,13.620489121932355,1.4697154437741513,1.0046012297130897,-29.958631695193368,-29.312895618721278,7.753750381368758,7.3808799572573465,-17.386003931897324,-16.246091001698215,14.04074636971597,13.470386411185222,20.34566822799535,19.782111096087668,-4.810497445097909,-5.046597233702493
9.74,-4.806170888244021,-3.9493888597293427,14.063280732087351,13.618784879436333,1.4697138919625174,1.0028414147654583,-29.9587048294354,-29.31101041147361,7.75390411662855,7.382221375626702,-17.38612705505348,-16.244791982026353,14.040895941042114,13.469933974170631,20.34562693144628,19.780594958470783,-4.810348328289673,-5.045656289522616
9.75,-4.806263907279793,-3.9494799342917113,14.063162350263893,13.617077107933248,1.469712484933422,1.0010838595200373,-29.95877719246574,-29.309118744248572,7.754056303142414,7.383558648152858,-17.386248512944682,-16.243488345718415,14.041043973447314,13.469477571880114,20.34558580094199,19.77907531529583,-4.810200787894577,-5.044713162536184
9.76,-4.806355821751159,-3.94957150189784,14.063044765597017,13.615365811317568,1.4697112205671277,0.9993285634820226,-29.958848789595233,-29.307220619753405,7.754206953980199,7.384891774780168,-17.386368322761083,-16.24218009543718,14.041190479951986,13.46901720592428,20.345544836148314,19.77755216627781,-4.81005480999293,-5.043767854854471
9.77,-4.806446642613113,-3.949663559646719,14.062927974080532,13.61365099351499,1.4697100967667789,0.9975755261513977,-29.958919626108745,-29.305316040742547,7.754356082121522,7.386220755446032,-17.386486501547715,-16.240867233863323,14.041335473487042,13.468552877933108,20.34550403672475,19.776025511161468,-4.809910380766814,-5.04282036860065
9.78,-4.806536380730548,-3.9497561046284377,14.062811971711696,13.611932658482397,1.4697091114582137,0.995824747022969,-29.958989707265236,-29.303405010016867,7.754503700456192,7.387545590081146,-17.38660306620538,-16.23954976369505,14.041478966894289,13.468084589556156,20.345463402324587,19.774495349721096,-4.809767486499573,-5.041870705909762
9.79,-4.806625046878786,-3.9498491339242725,14.062696754491432,13.610210810207622,1.4697082625897746,0.9940762255863049,-29.95905903829783,-29.30148753042358,7.754649821784636,7.388866278609818,-17.38671803349153,-16.23822768764827,14.041620972926838,13.467612342462314,20.345422932594996,19.772961681760265,-4.809626113575288,-5.040918868928979
9.8,-4.80671265174412,-3.9499426446068147,14.062582318424552,13.608485452709429,1.4697075481321222,0.9923299613257186,-29.959127624413902,-29.299563604855674,7.754794458818312,7.390182820950234,-17.386831420021124,-16.23690100845641,14.041761504249502,13.467136138340006,20.34538262717716,19.771424507111586,-4.80948624847826,-5.039964859817658
9.81,-4.806799205924347,-3.950036633740046,14.062468659519974,13.606756590037408,1.469706966078049,0.9905859537201982,-29.959195470795123,-29.297633236251983,7.754937624180141,7.391495217014789,-17.386943242267524,-16.23556972887047,14.041900573439202,13.466655978897034,20.34534248570636,19.76988382563631,-4.8093478777924945,-5.039008680747533
9.82,-4.8068847199292986,-3.9501310983794635,14.062355773790918,13.605024226271857,1.469706514442295,0.9888442022434103,-29.959262582597542,-29.295696427596752,7.755079330404923,7.39280346671032,-17.38705351656335,-16.2342338516589,14.04203819298537,13.466171865860668,20.345302507812107,19.768339637224216,-4.809210988201178,-5.038050333902759
9.83,-4.80696920418138,-3.9502260355721686,14.062243657255127,13.603288365523554,1.4697061912613631,0.9871047063636572,-29.959328964951684,-29.293753181919122,7.755219589939761,7.394107569938426,-17.387162259101366,-16.23289337960762,14.042174375290356,13.465683800977517,20.345262693118222,19.76679194179327,-4.809075566486162,-5.037089821479985
9.84,-4.807052669016097,-3.950321442356942,14.062132305935078,13.601549011933688,1.4697059945933368,0.9853674655438228,-29.959394622962563,-29.291803502292968,7.755358415144483,7.3954075265957675,-17.387269485935345,-16.23154831551986,14.042309132669835,13.465191786013573,20.345223041242956,19.765240739289286,-4.808941599527445,-5.036127145688583
9.85,-4.807135124682589,-3.950417315764428,14.06202171585816,13.599806169673856,1.469705922517698,0.983632479241338,-29.959459561709807,-29.289847391836503,7.755495818292061,7.396703336574314,-17.38737521298094,-16.230198662216168,14.04244247735321,13.46469582275419,20.345183551799096,19.763686029685843,-4.808809074302653,-5.035162308750613
9.86,-4.807216581344159,-3.950513652817161,14.061911883056894,13.59805984294561,1.469705973135147,0.981899746908145,-29.9595237862477,-29.2878848537121,7.755631811569037,7.397994999761678,-17.387479456016536,-16.22884442253435,14.042574421484018,13.464195913004005,20.34514422439406,19.762127812983795,-4.808677977886521,-5.034195312901074
9.87,-4.807297049078801,-3.9506104505296955,14.061802803569115,13.596310035980654,1.4697061445674218,0.9801692679906511,-29.959587301605257,-29.28591589112572,7.7557664070759404,7.399282516041392,-17.387582230684142,-16.227485599329416,14.042704977120335,13.463692058586993,20.34510505863,19.76056608921105,-4.80854829745038,-5.033226160387848
9.88,-4.807376537879728,-3.9507077059087163,14.06169447343818,13.594556753040418,1.4697064349571205,0.9784410419296781,-29.95965011278629,-29.28394050732676,7.755899616827711,7.4005658852932195,-17.387683552490238,-16.226122195473476,14.042834156235193,13.463184261346283,20.345066054103917,19.759000858422212,-4.808420020261631,-5.0322548534718985
9.89,-4.8074550576559005,-3.950805415953115,14.061586888713132,13.592799998416123,1.4697068424675226,0.976715068160423,-29.959712224769476,-29.28195870560761,7.756031452754119,7.401845107393449,-17.387783436806632,-16.22475421385564,14.042961970716965,13.462672523144386,20.345027210407743,19.757432120698546,-4.808293133683239,-5.031281394427258
9.9,-4.80753261823255,-3.9509035776541626,14.061480045448906,13.59103977642838,1.469707365282413,0.9749913461124046,-29.95977364250843,-29.27997048930321,7.756161926700186,7.403120182215122,-17.387881898871335,-16.223381657381985,14.0430884323698,13.462156845862793,20.34498852712845,19.755859876147227,-4.808167625173205,-5.030305785541192
9.91,-4.807609229351701,-3.951002187995545,14.061373939706511,13.589276091427285,1.469708001605907,0.9732698752094119,-29.95983437093179,-29.277975861790846,7.756291050426608,7.404391109628425,-17.38797895378941,-16.22200452897548,14.043213552914011,13.461637231402245,20.34495000384815,19.754284124901485,-4.808043482284059,-5.029328029114243
9.92,-4.8076849006727,-3.951101243953497,14.061268567553205,13.587508947792008,1.4697087496622738,0.9715506548694598,-29.959894414943236,-29.275974826489673,7.75641883561017,7.405657889500922,-17.388074616533828,-16.220622831575884,14.043337343986488,13.461113681682562,20.344911640144197,19.752704867120052,-4.807920692662342,-5.028348127460305
9.93,-4.80775964177273,-3.951200742496907,14.061163925062663,13.58573834993073,1.4697096076957654,0.9698336845047253,-29.959953779421603,-29.273967386860573,7.756545293844172,7.406920521697885,-17.388168901946333,-16.219236568139674,14.043459817141104,13.460586198642526,20.344873435589275,19.751122102986876,-4.807799244048086,-5.027366082906714
