Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
8.78,5.80717146741592,5.741095866327496,-31.908711025692764,-32.20418099604848,-19.334127478644536,-18.861745483465082,5.8164910915133134,6.785341012169627,-13.05857098179846,-12.866789874628884,5.803340172392551,5.644399439692415,18.377394840447252,18.46266785165458,37.24627536589848,38.4027859343522,-6.762491254873317,-6.732465093259179,24.655666045028653,24.320662134475,-25.62267168634382,-25.897712220062985,-6.765223846129389,-7.027445188455959,-6.766824875884653,-6.390092817685108,12.10168141224563,12.017611059499593,-25.64765571169503,-25.509931970296247,-0.4768515759868109,-0.624349461412266,-13.052170012611487,-12.987421204686516,30.95016794713765,31.05492420120864,5.816515818299308,5.410615106972986,-31.91369164932232,-31.785790003727797,-13.05235600777532,-13.245411100373959,30.949559837126003,30.528298143455363,-13.08688959801598,-13.481010663438589,30.956876729729498,31.4040407553264,5.8111615237859,5.663314376612119,-13.04922287082877,-12.242381756975567,37.242866428279335,36.71331750151214,5.8071185809340555,5.3650513471567605,12.10099699027573,11.716981940580185,-13.06466465752342,-12.995191672221296,30.95875496921803,30.2059444382096,-31.915231551335165,-31.61362231430022,-31.915692257736776,-31.986646120172246
8.790000000000001,5.807163311967025,5.741215097637988,-31.908697872514978,-32.20493902227513,-19.334130293223808,-18.861304687810176,5.816466270541664,6.785211420376061,-13.058572616470329,-12.866590331507227,5.80333399930748,5.644325942640227,18.377381346376445,18.46284779804757,37.24623183740468,38.404160498798554,-6.762494099615067,-6.732129462925401,24.655685470085285,24.320172213714308,-25.62265953362114,-25.897054154185973,-6.7652274318449805,-7.027781949288024,-6.766829170651848,-6.389903373821144,12.10165322410469,12.016831332207193,-25.64757857091963,-25.50946391767533,-0.4768615690879815,-0.6242102338591752,-13.052166354256718,-12.986758998146179,30.950144378597997,31.055896908347126,5.816491911030015,5.411050897648307,-31.9136765345699,-31.785346649563404,-13.052354805328974,-13.247258169534836,30.949536957108513,30.52763129060384,-13.086735062677471,-13.480920243777376,30.956841812242576,31.40344200518891,5.811144348549734,5.6635200146894356,-13.049226727512488,-12.241097047149031,37.24282978332076,36.712863586124406,5.807106913050925,5.364506652760243,12.100975796843525,11.71565516494187,-13.06463155887375,-12.995768393771076,30.958718785211268,30.2057710104196,-31.91520672445833,-31.6131293721072,-31.915665042585907,-31.986663334060715
8.8,5.80715520783067,5.74133660277274,-31.90868473172629,-32.205696599127734,-19.334133017986147,-18.860863221974665,5.8164415873390425,6.785074100950673,-13.058574039128768,-12.866389907609728,5.803327907798542,5.6442532631499445,18.37736792061569,18.46302963234136,37.246188516276504,38.40553796743981,-6.76249692273283,-6.73179200369249,24.655704624972067,24.319678424893027,-25.622647405001516,-25.8963886619235,-6.765230951048566,-7.028117910889327,-6.766833357664127,-6.389712987497481,12.101625179695548,12.016047229677621,-25.64750193955303,-25.50899595953771,-0.4768714834520655,-0.6240700962839691,-13.05216269472128,-12.986096346444553,30.950120930303573,31.056874027824644,5.816468126410732,5.411490324020087,-31.913661387187737,-31.78490167098847,-13.052353549890771,-13.249108977765436,30.949514196710965,30.5269673679785,-13.086581905160688,-13.480830370760195,30.95680706059245,31.402837451065853,5.81112728206255,5.663728473763378,-13.04923050430196,-12.239820898506942,37.242793297941866,36.712412166562316,5.807095340700598,5.363964069194956,12.100954675216162,11.714323823438253,-13.064598645039364,-12.996350877714468,30.958682748699268,30.205600220494226,-31.91518196665331,-31.612635922487634,-31.91563792438848,-31.986680912958885
8.81,5.807147154580555,5.741460387723989,-31.908671603423507,-32.20645371043846,-19.33413565400675,-18.860421078008116,5.816417040815673,6.7849290869844605,-13.058575253085154,-12.866188604111334,5.803321896873157,5.644181403902253,18.37735456267771,18.46321336262718,37.246145400866325,38.40691826495053,-6.762499724356578,-6.731452723642594,24.65572351260135,24.319180776241147,-25.62263530060043,-25.895715761890088,-6.765234404498284,-7.028453076523119,-6.766837438371341,-6.389521659002049,12.10159727820127,12.015258768110959,-25.647425813282126,-25.50852809413854,-0.4768813197299384,-0.6239290468035916,-13.052159033625808,-12.985433242936667,30.950097601263593,31.057855485966908,5.816444463574482,5.411933365040781,-31.913646208019276,-31.784455065044728,-13.052352242089162,-13.250963526864966,30.94949155493564,30.526306375500212,-13.086430112327095,-13.480741034820246,30.95677247370825,31.402227112964557,5.81111032345569,5.663939754337438,-13.04923420211755,-12.23855334406372,37.242756971061354,36.711963230569566,5.807083862952568,5.363423611624611,12.100933625148386,11.71298798733647,-13.064565914440518,-12.996939113496046,30.958646859084425,30.2054320609249,-31.915157277692806,-31.612141956133552,-31.915610902604808,-31.986698849163297
8.82,5.807139151793156,5.741586458249161,-31.90865848770248,-32.207210340051255,-19.334138202350317,-18.859978248141047,5.816392629889957,6.78477641175789,-13.058576261604992,-12.86598642218273,5.803315965550466,5.644110367522722,18.377341272078,18.46339899664208,37.246102489542395,38.4083013165209,-6.762502504617193,-6.731111631012791,24.655742135857768,24.318679276068412,-25.62262322052787,-25.895035473001073,-6.765237792944266,-7.028787449349854,-6.766841414204677,-6.389329388621926,12.101569518802808,12.014465963711265,-25.647350187824543,-25.50806031966572,-0.4768910785691118,-0.6237870835639705,-13.052155370605266,-12.984769680981062,30.95007439049635,31.05884120958928,5.816420921659372,5.412379999569147,-31.913630997896536,-31.784006828838223,-13.052350882547351,-13.252821818419761,30.949469030793768,30.525648312768848,-13.0862796711466,-13.480652226426349,30.956738050522624,31.40161101091674,5.811093471866015,5.664153856717385,-13.049237821870308,-12.237294415758463,37.242720801604634,36.71151676572969,5.807072478884866,5.3628852950083985,12.100912646392452,11.711647727340525,-13.064533365511664,-12.997533090258742,30.958611115762853,30.205266524032947,-31.915132657348465,-31.61164746378892,-31.915583976696546,-31.986717134856253
8.83,5.80713119904773,5.741714819871456,-31.908645384658087,-32.20796647182259,-19.334140664071125,-18.859534724783874,5.816368353488422,6.784616108738052,-13.05857706790852,-12.865783362990344,5.803310112861193,5.644040156581478,18.37732804833484,18.463586541770145,37.24605978068863,38.40968704785764,-6.762505263646405,-6.730768734193278,24.65576049759846,24.318173932763518,-25.622611164888493,-25.894347814470102,-6.765241117128726,-7.0291210324276205,-6.766845286576917,-6.389136176644034,12.101541900679225,12.01366883268539,-25.647275058928596,-25.50759263424019,-0.4769007606137042,-0.62364420474038,-13.0521517053086,-12.984105653941084,30.95005129702913,31.05983112599814,5.816397499808588,5.412830206371743,-31.91361575764026,-31.78355695953822,-13.052349471883335,-13.254683853800529,30.94944662330544,30.52499317906476,-13.086130568696907,-13.480563936083332,30.956703789971787,31.400989164976902,5.8110767264359025,5.664370781011389,-13.049241364462064,-12.23604414445852,37.24268478850381,36.71107275946836,5.807061187583994,5.362349134100589,12.100891738698238,11.710303113590486,-13.064500996701325,-12.998132796845388,30.95857551812468,30.205103601970773,-31.91510810539095,-31.611152436249952,-31.91555714612675,-31.986735762107003
8.84,5.807123295926323,5.7418454778801795,-31.908632294384237,-32.20872208962132,-19.33414304021311,-18.859090500526467,5.8163442105456795,6.784448211575563,-13.0585776751713,-12.865579427696314,5.80330433784751,5.643970773592943,18.377314890969274,18.46377600504372,37.24601727270443,38.41107538518523,-6.762508001576734,-6.730424041725824,24.655778600653335,24.3176647547927,-25.62259913378172,-25.89365280580659,-6.765244377786057,-7.029453828712732,-6.766849056882688,-6.3889420233559076,12.101514423007917,12.012867391241983,-25.647200422373174,-25.50712503591701,-0.4769103665044141,-0.6235004085376408,-13.052148037398414,-12.983441155185847,30.950028319898095,31.060825162991723,5.816374197170382,5.41328396412468,-31.913600488060073,-31.783105454377143,-13.052348010709917,-13.256549634159478,30.94942433149954,30.524340973350817,-13.085982792162904,-13.480476154332422,30.95666969099562,31.400361595221238,5.811060086313238,5.664590527130017,-13.049244830785527,-12.234802559963265,37.24264893069767,36.71063119905472,5.807049988144852,5.361815143450143,12.100870901813328,11.708954215661764,-13.064468806471991,-12.99873822180084,30.958540065554313,30.204943286722706,-31.915083621589982,-31.610656864364994,-31.915530410359963,-31.986754722872785
8.85,5.807115442013774,5.741978437331379,-31.90861921697388,-32.209477177329575,-19.33414533180996,-18.858645568137113,5.81632020000437,6.784272754101527,-13.058578086524792,-12.865374617458336,5.803298639562898,5.64390222101561,18.377301799505137,18.463967393144568,37.24597496400446,38.41246625524596,-6.7625107185414235,-6.730077562301919,24.65579644782531,24.31715175069854,-25.622587127301887,-25.89295046681309,-6.765247575642917,-7.029785841060115,-6.766852726498711,-6.388746929046506,12.10148708496484,12.01206165559019,-25.647126273967704,-25.50665752268549,-0.4769198968784935,-0.6233556931905104,-13.052144366550632,-12.982776178091337,30.950005458148222,31.061823248861256,5.816351012898065,5.413741251415193,-31.91358518995461,-31.782652310649738,-13.052346499634757,-13.258419160427668,30.949402154413654,30.523691694274255,-13.085836328836027,-13.480388871751417,30.95663575253777,31.39972832174624,5.811043550651405,5.664813094786367,-13.049248221724357,-12.233569691007991,37.24261322713166,36.7101920716033,5.807038879670678,5.361283337400368,12.10085013548313,11.707601102564722,-13.06443679329999,-12.999349353373349,30.95850475743072,30.204785570106313,-31.91505920571441,-31.610160739034573,-31.91550376886226,-31.98677400899973
8.86,5.807107636897717,5.74211370304841,-31.90860615251901,-32.210231718842955,-19.33414753988515,-18.85819992056161,5.8162963208151215,6.784089770324636,-13.058578305056946,-12.865168933429839,5.803293017072017,5.6438345012518525,18.377288773469036,18.464160712405484,37.245932853018466,38.41385958530108,-6.76251341467439,-6.729729304761136,24.65581404189054,24.316634929099177,-25.622575145538377,-25.89224081758279,-6.765250711418319,-7.030117072223863,-6.766856296784046,-6.388550894006871,12.1014598857247,12.011251641938733,-25.64705260955204,-25.5061900924701,-0.4769293523697231,-0.6232100569638948,-13.052140692454188,-12.982110716041522,30.949982710833208,31.062825312391283,5.816327946149992,5.414202046743304,-31.913569864111658,-31.782197525712792,-13.052344939260388,-13.260292433312241,30.949380091094017,30.523045340168764,-13.08569116611362,-13.480302078955066,30.956601973545713,31.399089364667446,5.811027118609283,5.665038483496248,-13.04925153815326,-12.232345565268426,37.24257767675792,36.70975536407597,5.807027861272973,5.36075373008866,12.100829439450958,11.706243842744477,-13.06440495567536,-12.999966179516544,30.958469593127685,30.204630443773212,-31.915034857532262,-31.609664051211155,-31.91547722110132,-31.986793612223778
8.870000000000001,5.807099880168588,5.7422512796226,-31.908593101110633,-32.210985698070694,-19.334149665452063,-18.85775355092265,5.8162725719365,6.7838992944279966,-13.058578333812752,-12.864962376759749,5.803287469450571,5.643767616647671,18.37727581239037,18.464355968811507,37.24589093819109,38.41525530312999,-6.7625160901101635,-6.7293792780893416,24.655831385598663,24.316114298686937,-25.62256318857573,-25.891523878496784,-6.7652537858237185,-7.030447524857856,-6.766859769080329,-6.388353918530976,12.101432824461176,12.010437366494866,-25.6469794249964,-25.505722743130857,-0.4769387336083889,-0.6230634981531442,-13.052137014810713,-12.981444762429403,30.94996007701538,31.063831282860583,5.816304996089559,5.414666328523439,-31.91355451130832,-31.781741096984707,-13.052343330184266,-13.262169453294128,30.949358140595404,30.522401909056345,-13.085547291498314,-13.48021576659528,30.95656835297084,31.398444744118226,5.811010789351232,5.66526669257839,-13.049254780938078,-12.231130209364897,37.2425422785352,36.70932106328369,5.807016932071437,5.360226335446397,12.10080881345813,11.704882504080654,-13.064373292101754,-13.000588687891371,30.958434572014067,30.20447789921059,-31.915010576810793,-31.609166791899256,-31.915450766546503,-31.986813524171787
8.88,5.807092171419626,5.742391171413854,-31.90858006283882,-32.211739098935986,-19.33415170951404,-18.857306452518664,5.816248952334961,6.783701360766409,-13.058578175794826,-12.864754948592687,5.80328199578518,5.643701569492545,18.377262915801293,18.464553168001622,37.245849217981664,38.416653337031335,-6.762518744983834,-6.729027491417043,24.655848481673036,24.315589868227313,-25.62255125649376,-25.890799670221362,-6.765256799563098,-7.030777201516175,-6.766863144712014,-6.388156002916426,12.1014059003471,12.00961884546333,-25.64690671620126,-25.505255472464142,-0.4769480412212594,-0.6229160150842905,-13.052133333334218,-12.980778310657948,30.949937555765615,31.064841090042005,5.8162821618851845,5.415134075085954,-31.91353913231112,-31.78128302194443,-13.052341672998782,-13.264050220625117,30.94933630198108,30.521761398649577,-13.085404692597397,-13.480129925361481,30.956534889768545,31.397794480248315,5.81099456204709,5.665497721154632,-13.049257950935864,-12.229923648867446,37.24250703142893,36.70888915588825,5.807006091193905,5.359701167198682,12.100788257244062,11.703517153887843,-13.064341801096305,-13.001216865867708,30.958399693454055,30.204327927741865,-31.91498636331654,-31.608668952155295,-31.91542440466889,-31.986833736362584
8.89,5.807084510246875,5.742533382551481,-31.908567037792665,-32.212491905376424,-19.33415367306447,-18.8568586188231,5.816225460984806,6.783496003863113,-13.05857783396395,-12.864546650068746,5.803276595173249,5.64363636201933,18.377250083236767,18.46475231527031,37.24580769086405,38.41805361582202,-6.762521379430998,-6.728673954017486,24.65586533281096,24.315061646557886,-25.622539349367692,-25.890068213705476,-6.765259753333055,-7.031106104653806,-6.766866424986601,-6.3879571474651335,12.101379112554662,12.008796095045449,-25.646834479097297,-25.50478827820324,-0.476957275831565,-0.622767606114293,-13.052129647750805,-12.980111354141334,30.949915146163253,31.065854664203126,5.816259442710307,5.4156052646788035,-31.913523727876168,-31.780823298131367,-13.052339968291305,-13.265934735325926,30.949314574322724,30.52112380635376,-13.085263357122184,-13.480044545980693,30.95650158289828,31.3971385932231,5.810978435872159,5.66573156815025,-13.049261048994977,-12.228725908300623,37.242471934411114,36.70845962840462,5.806995337776278,5.359178238864442,12.100767770546357,11.702147858915678,-13.06431048118952,-13.001850700526537,30.95836495680741,30.204180520528283,-31.914962216815365,-31.60817052308766,-31.915398134941345,-31.986854240207943
8.9,5.807076896249185,5.742677916934827,-31.908554026060305,-32.2132441013442,-19.334155557086863,-18.856410043483276,5.816202096868135,6.783283258407015,-13.058577311239626,-12.86433748232358,5.803271266722841,5.643571996403986,18.37723731423452,18.464953415569102,37.24576635532645,38.419456068836986,-6.762523993587711,-6.728318675305076,24.655881941683894,24.314529642587072,-25.62252746726826,-25.88932953017782,-6.765262647822881,-7.031434236627113,-6.766869611194868,-6.387757352484209,12.101352460255594,12.007969131438209,-25.64676270964525,-25.504321158019042,-0.4769664380589772,-0.6226182696312278,-13.052125957798353,-12.97944388630577,30.94989284729601,31.066871936105713,5.816236837743371,5.416079875469077,-31.91350829874927,-31.78036192314451,-13.052338216644202,-13.267822997183401,30.949292956700337,30.520489129269148,-13.085123272887394,-13.4799596192179,30.95646843132365,31.39647710322179,5.810962410007201,5.665968232294194,-13.049264075955149,-12.2275370111489,37.24243698646041,36.7080324672021,5.806984670962457,5.358657563756373,12.10074735310088,11.700774685349467,-13.064279330925164,-13.002490178661715,30.958330361429717,30.20403566856983,-31.91493813707252,-31.607671495856223,-31.915371956838573,-31.986875027013596
