Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
9.0,33.45801633677562,33.235200511990804,1.9885151521962017,1.9816829853521283,8.248682239690972,7.499201256986625,2.0146900462820954,1.7708312483046886,-29.46607560765886,-29.78175642818738,-10.613761335880094,-9.898459245957229,8.265199824250184,8.967807226228286,8.254112354407406,8.847800411239355,-10.598968165427875,-9.468937423144329,27.174924345468135,27.19458976872136,1.9717245443541525,1.6639809139186936,-10.611663946168852,-13.036614517751904,-29.467153602487997,-28.381474327486824
9.01,33.4579417524749,33.23569190464305,1.988486268652776,1.981691911773824,8.248738966909128,7.499250790665849,2.0146092723429905,1.7708450300693104,-29.466081272346333,-29.782287441104646,-10.613732276895606,-9.898592551423867,8.265248848249145,8.968015266230262,8.254092927168546,8.847960508119424,-10.598945413997496,-9.468951151315695,27.174908388564628,27.195067315631402,1.9718043091542552,1.6640343761998109,-10.611733728157912,-13.037100589337472,-29.467095856317936,-28.38177439107283
9.02,33.45786724338773,33.23618540573161,1.9884575861431404,1.9817028011873608,8.24879525326248,7.499302419055446,2.014528943274709,1.7708588901404914,-29.466086516307293,-29.782818438954273,-10.613703213720497,-9.898729918035672,8.265297330282582,8.968219168069387,8.25407384176469,8.848121128375539,-10.598922753239185,-9.468970020928774,27.174891885045085,27.19554577856023,1.9718833422541515,1.6640895770183382,-10.611802364034792,-13.037580262757999,-29.46703839231171,-28.382076925936097
9.03,33.45779281033488,33.23668093783734,1.9884291034658448,1.9817155804122508,8.248851102601515,7.499356066112568,2.014449056163764,1.7708728262697404,-29.466091343836705,-29.783349419958725,-10.613674146687268,-9.89887119942712,8.26534527504458,8.968419082102885,8.25405509492535,8.84828225293863,-10.59890018264005,-9.468993845994166,27.17487484069308,27.196025122674435,1.9719616493979195,1.6641464516827056,-10.611869865318434,-13.03805376272723,-29.46698120834339,-28.382381845219843
9.04,33.45771845412619,33.2371784264459,1.98840081941929,1.9817301789175337,8.248906518746038,7.499411658612847,2.014369608112995,1.7708868363058508,-29.466095759200265,-29.78388038239929,-10.613645076130071,-9.89901625466457,8.265392687198474,8.968615153139599,8.254036683403562,8.84844386346512,-10.59887770169096,-9.469022447440574,27.17485726125631,27.19650531440496,1.972039236297811,1.664204937837781,-10.611936243433856,-13.038521305431058,-29.466924302304427,-28.38268906540187
9.05,33.45764417556064,33.237677799842544,1.988372732801892,1.9817465287334424,8.24896150548536,7.4994691260512525,2.0142905962415223,1.770900918190557,-29.46609976663452,-29.784411324614663,-10.613616002384608,-9.899164948054413,8.265439571376932,8.968807520633028,8.254018603975787,8.848605942309758,-10.598855309886495,-9.469055652869477,27.174839152446644,27.196986321404278,1.97211610863426,1.664264975387468,-10.61200150971276,-13.038983098843136,-29.466867672103565,-28.382998506168068
9.06,33.45756997542647,33.238178989011004,1.9883448424122383,1.9817645643655029,8.249016066578465,7.499528400545998,2.0142120176846987,1.7709150699543166,-29.466103370346907,-29.78494224499969,-10.61358692578805,-9.899317148957376,8.26548593218205,8.968996318868896,8.254000853441799,8.848768472499346,-10.59883300672491,-9.469093296317784,27.174820519940138,27.19746811250528,1.9721922720559009,1.6643265064193555,-10.61206567539413,-13.03943934302923,-29.46681131566669,-28.383310090290333
9.07,33.45749585450126,33.238681927535495,1.9883171470492456,1.9817842227109579,8.249070205754201,7.4995894167455095,2.0141338695940636,1.770929289712388,-29.46610657451583,-29.78547314200402,-10.613557846678944,-9.89947273160866,8.265531774185451,8.969181677146468,8.25398342862459,8.848931437707432,-10.59881079170808,-9.46913521802796,27.174801369377068,27.197950657680874,1.9722677321795816,1.66438947513139,-10.612128751624828,-13.039890230440763,-29.466755230936695,-28.38362374350948
9.08,33.45742181355197,33.23918655150605,1.98828964551231,1.981805442977508,8.249123926711453,7.499652111738421,2.014056149137296,1.7709435756610459,-29.46610938329077,-29.786004014130583,-10.613528765397126,-9.899631574943943,8.26557710192837,8.969363719954494,8.253966326370263,8.849094822230038,-10.598788664341466,-9.469181264225806,27.174781706361987,27.198433928005077,1.972342494590388,1.6644538277605525,-10.612190749460195,-13.040335946198086,-29.466699415873393,-28.383939394422086
9.09,33.457347853335065,33.23969279942701,1.988262336601457,1.981828166604456,8.249177233119326,7.499716424966452,2.013978853498165,1.770957926073935,-29.46611180079232,-29.786534859934413,-10.613499682283638,-9.89979356243104,8.265621919921761,8.969542567141584,8.253949543547925,8.849258610962115,-10.598766624134075,-9.469231286905435,27.17476153646374,27.198917895615146,1.97241656484166,1.664519512513592,-10.612251679864638,-13.04077666836353,-29.466643868453342,-28.384256974371954
9.1,33.45727397459662,33.24020061212893,1.988235219117488,1.9818523371860095,8.249230128617318,7.499782298140075,2.0139019798764837,1.7709723392987033,-29.466113831112295,-29.787065678021204,-10.613470597680646,-9.899958581907029,8.265666232646387,8.96971833408109,8.253933077049592,8.849422789375081,-10.598744670598425,-9.469285143621208,27.17474086521552,27.199402533674863,1.9724899484550205,1.6645864794996599,-10.61231155371222,-13.041212568204637,-29.466588586669765,-28.384576417345468
9.11,33.45720017807235,33.240709932683146,1.9882082918621249,1.9818779003968836,8.24928261681551,7.499849675156975,2.0138255254880604,1.7709868137536808,-29.46611547831381,-29.787596467045873,-10.613441511931349,-9.900126525420852,8.26571004455292,8.969891131830751,8.253916923790072,8.849587343494893,-10.598722803250483,-9.469342697286896,27.174719698114917,27.199887816338855,1.9725626509204,1.6646546806648967,-10.612370381787256,-13.041643810448154,-29.46653356853238,-28.384897659870955
9.12,33.457126464487736,33.24122070631938,1.9881815536381489,1.9819048039201275,8.249334701294735,7.499918502023236,2.0137494875646493,1.7710013479248117,-29.466116746431364,-29.78812722571115,-10.613412425379906,-9.900297289080939,8.26575336006204,8.970061067287103,8.253901080706871,8.849752259881244,-10.598701021609653,-9.469403815981229,27.174698040623948,27.20037371871785,1.9726346776960657,1.6647240697290062,-10.612428174784878,-13.04207055352471,-29.46647881206732,-28.385220640921737
9.13,33.45705283455809,33.241732880346575,1.9881550032495388,1.9819329973771014,8.249386385606766,7.499988726777098,2.0136738633539033,1.7710159403626353,-29.466117639470912,-29.788657952766393,-10.613383338371357,-9.90047077290826,8.265796183564541,8.970228243335027,8.253885544760081,8.849917525607355,-10.598679325198718,-9.469468372760153,27.17467589816912,27.20086021684575,1.9727060342086504,1.66479460212364,-10.612484943311644,-13.042492949804737,-29.46642431531698,-28.385545301822926
9.14,33.45697928898864,33.24224640407579,1.9881286395016056,1.9819624322595883,8.249437673274487,7.50006029941524,2.013598650119323,1.7710305896794871,-29.46611816140997,-29.789188647005943,-10.613354251251534,-9.90064688069394,8.26583851942142,8.97039275899215,8.253870312932277,8.850083128240495,-10.598657713543815,-9.469536245475336,27.174653276141477,27.201347287646527,1.9727767258531903,1.6648662349326964,-10.612540697886097,-13.042911145825844,-29.466370076339917,-28.385871586161645
9.15,33.45690582847462,33.24276122874629,1.9881024612011255,1.981993061863978,8.24948856779208,7.500133171821574,2.0135238451402087,1.7710452945467854,-29.46611831619769,-29.78971930726805,-10.613325164367003,-9.900825519861957,8.265880371963988,8.970554709548653,8.253855382228412,8.850249055823362,-10.598636186174396,-9.469607316599044,27.17463017989665,27.201834908903166,1.9728467579931557,1.6649389268343922,-10.612595448939349,-13.043325282511955,-29.46631609321071,-28.386199439700857
9.16,33.45683245370133,33.243277307454434,1.988076467156467,1.982024841227519,8.249539072625195,7.500207297698484,2.013449445711611,1.7710600536924535,-29.466118107754955,-29.790249932433284,-10.61329607806497,-9.90100660133646,8.265921745493973,8.970714186702482,8.253840749675712,8.85041529685599,-10.598614742623177,-9.469681473054761,27.17460661475492,27.202323059227158,1.9729161359604903,1.665012638045142,-10.61264920681566,-13.04373549538446,-29.466262364019855,-28.386528810296145
9.17,33.456759165344266,33.24379459508424,1.9880506561777191,1.9820577270665976,8.249589191211136,7.50028263250037,2.0133754491442803,1.7710748658984643,-29.46611753997446,-29.790780521423482,-10.613266992693216,-9.901190039413473,8.26596264428362,8.970871278689666,8.253826412323566,8.850581840278519,-10.598593382426117,-9.469758606053755,27.17458258600128,27.20281171802894,1.9729848650556523,1.665087330265159,-10.612701981773,-13.04414191476568,-29.46620888687364,-28.38685964781573
9.18,33.456685964069145,33.2443130482414,1.9880250270768147,1.9820916777169277,8.249638926959038,7.500359133369394,2.0133018527646156,1.7710897299984867,-29.466116616720814,-29.791311073200152,-10.613237908600023,-9.90137575163725,8.2660030725758,8.971026070410737,8.253812367243423,8.85074867545444,-10.598572105122386,-9.469838610937288,27.174558098885473,27.203300865489695,1.9730529505476528,1.6651629666258356,-10.612753783983631,-13.044544665974938,-29.466155659894017,-28.38719190406382
9.19,33.45661285053202,33.24483262518868,1.9879995786676512,1.9821266530756592,8.249688283250043,7.5004367590735965,2.0132286539146165,1.7711046448756305,-29.46611534183063,-29.791841586763407,-10.613208826134109,-9.901563658680713,8.266043034584108,8.97117864355247,8.253798611528687,8.850915792154531,-10.598550910254318,-9.46992138702431,27.174533158622083,27.20379048253331,1.9731203976741027,1.6652395116387237,-10.61280462353467,-13.044943869517335,-29.466102681218494,-28.38752553270613
9.2,33.456539825379345,33.24535328578453,1.9879743097662093,1.982162614545436,8.249737263437476,7.500515469946966,2.0131558499518305,1.7711196094603447,-29.466113719112613,-29.792372061150722,-10.61317974564454,-9.901753684230163,8.266082534492979,8.971329076705665,8.253785142294605,8.851083180541433,-10.59852979736738,-9.470006837464398,27.17450777039058,27.204280550799975,1.9731872116412563,1.6653169311461913,-10.612854510428638,-13.045339641265828,-29.46604994900002,-28.387860489199124
9.21,33.45646688924807,33.245874991423115,1.9879492191906687,1.982199524980162,8.24978587084703,7.500595227831749,2.013083438249303,1.7711346227283484,-29.466111752347658,-29.792902495435555,-10.613150667480683,-9.90194575487383,8.266121576457788,8.97147744547882,8.253771956678166,8.851250831154752,-10.598508766010148,-9.470094869095957,27.174481939335397,27.204771052620323,1.97325339762406,1.6653951922736459,-10.61290345458405,-13.045732092636365,-29.46599746140686,-28.38819673072123
9.22,33.45639404276571,33.24639770497714,1.9879243057615212,1.9822373486326506,8.249834108776932,7.500675996022621,2.0130114161955266,1.7711496836986835,-29.466109445288943,-29.793432888726176,-10.613121591992124,-9.902139799994556,8.26616016460496,8.97162382260796,8.253759051837994,8.851418734896756,-10.598487815734254,-9.470185392309224,27.174455670565997,27.205261970990524,1.973318960766201,1.6654742633833701,-10.612951465835952,-13.046121330756733,-29.465945216622487,-28.38853421610717
9.23,33.45632128655043,33.24692139074214,1.9878995683016816,1.982276051103912,8.249881980498136,7.500757739213025,2.0129397811943885,1.7711647914318278,-29.466106801662043,-29.793963240164732,-10.613092519528609,-9.902335751666122,8.26619830303208,8.971768278062564,8.253746424954233,8.851586883018546,-10.598466946094378,-9.470278320914318,27.174428969156946,27.2057532895482,1.97338390618016,1.6655541140297878,-10.612998553936489,-13.04650745862907,-29.465893212845454,-28.38887290578417
9.24,33.45624862121111,33.24744601438328,1.987875005636595,1.9823155992942127,8.249929489254484,7.5008404234430985,2.0128685306651195,1.7711799450279724,-29.466103825164993,-29.79449354892573,-10.613063450439968,-9.902533544553192,8.266235995808003,8.971910879147863,8.253734073228452,8.85175526710681,-10.5984461566482,-9.470373572013765,27.17440184014796,27.206244992548914,1.9734482389472645,1.6656347149163142,-10.613044728555456,-13.0468905752865,-29.465841448289304,-28.389212761711264
9.25,33.45617604734744,33.24797154288373,1.9878506165943448,1.9823559613557191,8.249976638262888,7.500924016049698,2.0127976620422428,1.7711951436252704,-29.46610051946842,-29.795023814215263,-10.613034385076068,-9.902733115814984,8.26627324697296,8.972051690603587,8.25372199388353,8.851923879071062,-10.59842544695637,-9.470471065879757,27.17437428854404,27.20673706484385,1.9735119641177417,1.6657160378535456,-10.613089999280843,-13.047270775943833,-29.465789921182417,-28.38955374732046
9.26,33.456103565549995,33.24849794449514,1.9878264000057524,1.9823971066467663,8.250023430713512,7.501008485618077,2.0127271727755205,1.7712103863982507,-29.466096888215624,-29.79555403526952,-10.613005323786744,-9.902934405012038,8.266310060538672,8.972190774699182,8.25371018416355,8.85209271113135,-10.598404816582482,-9.470570725835591,27.17434631931548,27.207229491858033,1.973575086710779,1.6657980557189107,-10.613134375619408,-13.047648152142806,-29.465738629767937,-28.389895827460336
9.27,33.4560311764003,33.249025188689764,1.9878023547044816,1.9824390056876695,8.250069869769938,7.501093801935319,2.0126570603299028,1.7712256725561977,-29.466092935022697,-29.79608421135414,-10.612976266921724,-9.9031373540167,8.266346440488464,8.972328191325678,8.25369864133369,8.852261755806419,-10.598384265093044,-9.470672478141498,27.17431793739799,27.207722259569227,1.9736376117145813,1.6658807424176931,-10.61317786699719,-13.048022791891768,-29.465687572303622,-28.390238968341563
9.28,33.455958880470924,33.249553246114296,1.9877784795271336,1.9824816301180943,8.25011595856935,7.501179935945346,2.012587322185474,1.7712410013417494,-29.46608866347859,-29.796614341762936,-10.612947214830596,-9.903341906926531,8.266382390777371,8.97246399808445,8.253687362680123,8.852431005902346,-10.59836379205744,-9.470776251884514,27.17428914769277,27.208215354487827,1.973699544086431,1.665964072845329,-10.61322048276008,-13.048394779800352,-29.46563674706179,-28.390583137484814
9.29,33.455886678325534,33.25008208854574,1.987754773313346,1.9825249526557296,8.250161700222698,7.501266859705722,2.012517955837401,1.7712563720294365,-29.46608407714527,-29.797144425816878,-10.612918167862722,-9.903548009980963,8.266417915332259,8.97259825037259,8.253676345509902,8.852600454501578,-10.598343397047913,-9.470881978872258,27.174259955066574,27.208708763637087,1.9737608887527505,1.6660480228510333,-10.613262232174351,-13.048764197208927,-29.46558615232913,-28.3909283036704
9.3,33.455814570519,33.25061168884856,1.987731234905885,1.9825689470566175,8.250207097814886,7.501354546345783,2.012448958795879,1.7712717839243177,-29.466079179557763,-29.797674462863345,-10.612889126367191,-9.903755611480817,8.266453018051926,8.9727310014654,8.253665587150852,8.852770094952428,-10.598323079639522,-9.470989593530714,27.17423036435181,27.209202474534308,1.9738216506091677,1.6661325692026474,-10.613303124427206,-13.04913112231347,-29.46553578640665,-28.391274436889876
