Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
8.76,-24.65934730879202,-23.75902962478111,0.4889912192828703,0.5134529876108559,31.901549381328575,31.974634711114955,-12.085437048489494,-12.377780331399281,38.19627416287125,37.93012905765238,-18.371118000482117,-18.859725629862123,-18.380318112086663,-18.281081910144298,25.628761591509377,25.53808217249882,-5.798733480374743,-6.267370302611874,38.217116221127746,37.61767112264936,38.19630218008044,36.989385313097266,6.757634942620949,6.948841730955485,25.630773892033552,25.943957870396662,19.339875146481372,18.90696020783543,-30.945963269232273,-30.738396925229882,13.054635701407252,12.896253969138467,-30.951487811534708,-30.302796704181326,-37.249311075165416,-38.65695818087166,-5.798314587516671,-5.726101310175056,0.4794422454197681,0.4298045806778992,0.4817301244587928,0.6737285166496034,-5.804902919314775,-5.5217069230950155,-5.8029924710426135,-6.053124549482877,19.341282326337502,18.838236677955923,6.761027042117512,8.034449838406069,-5.806317476517024,-5.679786870892647,-30.947745340042317,-29.3430675930916,-37.22393186437392,-37.50959924351494,-5.8068609498584305,-5.402355550097691,-12.085505520094614,-11.990435137253908,25.644780948929075,25.558898136442696
8.77,-24.65933504677345,-23.758096180369602,0.4889774000844818,0.5139199051457497,31.901546923753003,31.97458935999994,-12.08543308836338,-12.377212538903596,38.196256821914375,37.93041175939401,-18.371117777269713,-18.85946225509303,-18.38028701907856,-18.28029106049667,25.62875368291,25.537497256250006,-5.798730474526614,-6.267227330682957,38.21708668004315,37.61650969551991,38.1962674411709,36.987073045763466,6.757648511896307,6.949475961115533,25.630761700614464,25.943275104666714,19.3398721889803,18.90675627121266,-30.94598062950849,-30.738006553257247,13.054634183598196,12.895727354196122,-30.951453546094793,-30.30165431798558,-37.2492827530098,-38.65750964726824,-5.798366375652154,-5.726598865283095,0.4794514358798961,0.4294563821743041,0.4817345220093031,0.6734941392712966,-5.804894328298503,-5.521535286501698,-5.802993012323132,-6.0529075125027845,19.341272109234996,18.83717443324347,6.761025085973613,8.035313417590881,-5.806301745189162,-5.679779857037979,-30.94772583772599,-29.34203150703128,-37.22391432668368,-37.50921796980602,-5.806847008674496,-5.402512289365158,-12.085494698514198,-11.990281491651285,25.64475887071135,25.55873597766108
8.78,-24.659322829088065,-23.757163682704377,0.4889636907834232,0.5143878192321093,31.901544463639436,31.974542271302557,-12.08542916789776,-12.376643987969496,38.19623951519806,37.93069544296253,-18.371117487449144,-18.85919674473908,-18.38025621250813,-18.279501198583354,25.62874567006853,25.53691081559043,-5.798727558158596,-6.267083593160993,38.217056997423654,37.61534818869766,38.19623302822746,36.9847625937216,6.757662043118882,6.950110427075875,25.630749436844415,25.94258972037092,19.339869152825234,18.90655250016266,-30.945997496020677,-30.73761352068716,13.05463259494037,12.89520034538621,-30.951419524451182,-30.3005130996798,-37.249254247755985,-38.658052683222024,-5.7984173632642575,-5.727093122703643,0.4794605444303448,0.4291076643010589,0.481738860936851,0.6732584028033693,-5.804885806673896,-5.5213646283403115,-5.802993484031227,-6.052689093067442,19.34126191204717,18.836112373873714,6.761023292039974,8.036173193022417,-5.806286166069066,-5.679772990613585,-30.94770642942709,-29.341000138443544,-37.22389695689771,-37.50883488369033,-5.806833172259831,-5.40267099872502,-12.085484037163525,-11.99012886444117,25.644736627680565,25.558572116941757
8.790000000000001,-24.6593106553813,-23.756232125729575,0.4889500901725099,0.5148567256129196,31.901542001159797,31.974493438239666,-12.085425286491326,-12.376074686695457,38.196222242803486,37.930980103053244,-18.371117132046457,-18.858929104977236,-18.38022568859092,-18.278712318528573,25.628737554982788,25.536322850797124,-5.798724729822607,-6.26693909069732,38.21702717647451,37.61418659748077,38.19619893712607,36.98245394990682,6.757675536114402,6.950745117861893,25.63073710232517,25.94190172071438,19.339866039329443,18.906348884778357,-30.946013876049605,-30.73721783390875,13.054630936706184,12.894672943262277,-30.951385743807528,-30.299373043189348,-37.24922556400711,-38.658587313301794,-5.7984675614982315,-5.727584093037861,0.4794695720392422,0.4287584311754061,0.4817431421395703,0.6730213147970897,-5.80487735344925,-5.521194942353252,-5.802993887394743,-6.052469300070833,19.341251734731102,18.835050507911962,6.761021657387033,8.037029176140393,-5.806270737133736,-5.679766268707494,-30.94768711392427,-29.339973462579998,-37.22387975288256,-37.50844998720236,-5.806819439470067,-5.402831660920781,-12.085473533659554,-11.989977248330732,25.64471422320619,25.55840655919297
8.8,-24.65929852530243,-23.755301503417684,0.4889365970569138,0.515326620016563,31.901539536482215,31.974442854020452,-12.085421443551889,-12.375504643108542,38.19620500480778,37.93126573432708,-18.37111671207568,-18.85865934192459,-18.38019544359197,-18.277924414463772,25.628729339623277,25.535733362110037,-5.7987219880907395,-6.266793823923622,38.2169972203598,37.613024917160786,38.196165163792614,36.98014710728435,6.75768899071747,6.951380022482796,25.630724698636403,25.941211108809334,19.33986284978985,18.906145415131437,-30.946029776785227,-30.736819499296434,13.05462921014991,12.894145148371255,-30.951352201399857,-30.298234142433248,-37.24919670629363,-38.65911356196657,-5.798516981360313,-5.7280717868358115,0.4794785196639449,0.42840868690917094,0.4817473665025064,0.6727828827957671,-5.804868967647783,-5.521026222312551,-5.802994223624183,-6.052248142377454,19.34124157724435,18.83398884342145,6.761020179127303,8.037881378335104,-5.806255456385721,-5.679759688434925,-30.947667890016767,-29.338951454757797,-37.223862712529616,-37.508063282344985,-5.806805809172801,-5.402994258712745,-12.085463185651523,-11.989826635987855,25.64469166061403,25.55823930933708
8.81,-24.659286438504516,-23.754371809769584,0.4889232102540711,0.5157974981569097,31.90153706977108,31.974390511846536,-12.085417638496232,-12.37493386516484,38.19618780128408,37.93155233141075,-18.371116228538913,-18.85838746163875,-18.380165473825144,-18.277137480527195,25.628721025933473,25.535142349732066,-5.798719331555009,-6.266647793451706,38.2169671322028,37.61186314302321,38.19613170420238,36.977842058849,6.757702406771372,6.95201512993213,25.63071222733593,25.94051788767574,19.339859585487144,18.90594208127316,-30.94604520532763,-30.73641852321043,13.0546274165079,12.893616961253352,-30.95131889449628,-30.29709639132384,-37.249167679074255,-38.65963145356647,-5.798565633719216,-5.728556214596915,0.4794873882511301,0.428058435608697,0.4817515348977891,0.6725431143346506,-5.804860648307432,-5.520858462019767,-5.802994493912909,-6.052025628822364,19.341231439544877,18.832927388463442,6.761018854414888,8.038729810947808,-5.806240321852864,-5.679753246938264,-30.947648756524018,-29.337934090358416,-37.22384583375486,-37.507674771089796,-5.8067922802475,-5.403158774878089,-12.085452990820569,-11.989677020041738,25.64466894318665,25.55807037231032
8.82,-24.6592743946444,-23.753443038814357,0.4889099285935883,0.5162693557333532,31.901534601187127,31.974336404912027,-12.085413870750005,-12.374362360750059,38.19617063230163,37.93183988889701,-18.37111568242644,-18.858113470118163,-18.380135775652608,-18.276351510863922,25.628712615830132,25.53454981382965,-5.798716758827111,-6.266500999873517,38.21693691508634,37.61070127034683,38.196098554379546,36.97553879762473,6.757715784127899,6.9526504291880595,25.63069968995996,25.93982206024204,19.33985624768601,18.90573887323475,-30.946060168687954,-30.736014911996474,13.054625556998795,12.893088382442038,-30.951285820396656,-30.29595978376716,-37.24913848673688,-38.66014101234415,-5.798613529307606,-5.72903738677057,0.479496178736887,0.4277076813748827,0.4817556481848032,0.6723020169409569,-5.804852394480642,-5.520691655305773,-5.802994699437344,-6.051801768211458,19.34122132159108,18.831866151096627,6.761017680445011,8.039574485271311,-5.806225331588041,-5.679746941386775,-30.94762971228534,-29.336921344827747,-37.22382911449865,-37.50728445537737,-5.806778851585399,-5.40332519221095,-12.08544294687933,-11.989528393083313,25.64464607416382,25.55789975306271
8.83,-24.659262393382637,-23.752515184609276,0.4888967509171502,0.516742188430797,31.901532130887485,31.9742805264043,-12.085410139747571,-12.373790137679755,38.19615349792582,37.932128401344784,-18.371115074716823,-18.857837373302516,-18.380106345484226,-18.275566499625512,25.62870411120359,25.533955754532844,-5.798714268538171,-6.266353443760908,38.216906572053155,37.609539294404286,38.196065710396674,36.973237316664296,6.757729122647158,6.953285909213879,25.630687088023336,25.93912362934623,19.33985283763525,18.905535781027798,-30.946074673789337,-30.73560867198613,13.054623632823745,12.892559412463816,-30.951252976432283,-30.294824313662858,-37.249109133599525,-38.660642262435076,-5.7986606787235715,-5.729515313756634,0.4795048920468087,0.427356428303148,0.4817597072103579,0.6720595981338142,-5.804844205234168,-5.520525796030682,-5.802994841357168,-6.051576569321436,19.341211223341773,18.83080513937692,6.761016654453534,8.040415412550308,-5.806210483668909,-5.679740768976606,-30.947610756159605,-29.335913193675363,-37.223812552725505,-37.50689233711713,-5.806765522089411,-5.403493493522586,-12.08543305157159,-11.989380747665733,25.644623056742898,25.557727456557682
8.84,-24.659250434383473,-23.75158824123932,0.4888836760784261,0.5172159919197459,31.90152965902576,31.974222869504104,-12.085406444931914,-12.373217203700017,38.1961363982183,37.93241786327933,-18.371114406376996,-18.857559177073117,-18.380077179776997,-18.274782440970018,25.62869551391805,25.533360171935875,-5.798711859338509,-6.266205125665603,38.21687610610624,37.60837721046137,38.19603316837417,36.97093760904885,6.7577424221974,6.953921558958354,25.63067442301977,25.938422597736295,19.339849356567942,18.905332794645055,-30.94608872746783,-30.735199809496585,13.054621645166607,12.89203005183842,-30.95122035996558,-30.293689974904193,-37.2490796239112,-38.661135227868776,-5.798707092432076,-5.729990005905914,0.4795135290960827,0.42700468048344353,0.4817637128088534,0.6718158654242339,-5.804836079648868,-5.5203608780836335,-5.8029949208155145,-6.051350040900016,19.341201144756155,18.829744361357182,6.761015773716489,8.041252603981764,-5.806195776197648,-5.679734726930624,-30.947591887024885,-29.334909612473766,-37.223796146423865,-37.5064984181877,-5.80675229067403,-5.403663661641443,-12.085423302671886,-11.989234076304767,25.644599894079253,25.557553487771987
8.85,-24.659238517314808,-23.750662202817324,0.4888707029429771,0.5176907618563071,31.901527185752094,31.974163427385882,-12.085402785754482,-12.372643566487852,38.19611933323702,37.932708269192446,-18.371113678362363,-18.85727888725334,-18.380048275034497,-18.2739993290617,25.628686825811897,25.53276306609744,-5.7987095298973985,-6.2660560461190675,38.21684552020923,37.60721501377764,38.196000924479826,36.96863966788727,6.757755682654845,6.954557367356209,25.630661696422067,25.93771896807135,19.339845805701646,18.905129904060555,-30.94610233647332,-30.734788330831037,13.054619595194165,12.891500301078516,-30.951187968389775,-30.29255676137845,-37.249049961852855,-38.661619932569565,-5.798752780766398,-5.730461473520708,0.4795220907895828,0.42665244200023034,0.4817676658024467,0.6715708263150864,-5.804828016819511,-5.520196895382693,-5.8029949389391655,-6.051122191666032,19.341191085793817,18.828683825086788,6.7610150355496135,8.042086070715474,-5.806181207300716,-5.679728812498232,-30.94757310377815,-29.333910576858283,-37.22377989360589,-37.50610270043719,-5.806739156265231,-5.40383567941332,-12.085413697985144,-11.989088371479276,25.644576589286707,25.557377851695254
8.86,-24.65922664184815,-23.749737063483437,0.488857830388164,0.5181664938822129,31.90152471121323,31.97410219321822,-12.085399161675088,-12.3720692336516,38.196102303036305,37.93299961354288,-18.371112891616907,-18.856996509608692,-18.38001962780632,-18.273217158070924,25.62867804869797,25.532164437040926,-5.798707278902831,-6.26590620563249,38.21681481728675,37.606052699606074,38.19596897492827,36.966343486316234,6.757768903903507,6.955193323328494,25.6306489096824,25.937012742922313,19.339842186238496,18.904927099230505,-30.946115507470417,-30.734374242278584,13.054617484056326,12.890970160689752,-30.951155799128617,-30.29142466696656,-37.24902015153825,-38.66209640035744,-5.798797753929563,-5.730929726855313,0.479530578021959,0.4262997169324784,0.4817715670012145,0.6713244883010617,-5.804820015854578,-5.5200338418746755,-5.802994896838742,-6.050893030309579,19.341181046414725,18.82762353861139,6.761014437307885,8.042915823854399,-5.806166775128589,-5.679723022955314,-30.947554405334945,-29.332916062526103,-37.22376379230721,-37.505705185683084,-5.80672611780038,-5.4040095297014465,-12.085404235346308,-11.98894362563178,25.64455314543791,25.55720055333013
8.870000000000001,-24.659214807658586,-23.74881281740538,0.4888450573030541,0.518643183624947,31.901522235552573,31.97403916016396,-12.085395572161785,-12.371494212731468,38.196085307666934,37.9332918907563,-18.37111204707328,-18.856712049847648,-18.379991234687537,-18.272435922173973,25.628669184363872,25.531564284754875,-5.7987051050612815,-6.265755604696604,38.21678400022475,37.60489026319328,38.19593731598051,36.96404905749927,6.757782085835026,6.955829415782988,25.630636064232498,25.936303924772616,19.33983849936542,18.904724370093568,-30.94612824703938,-30.7339575501141,13.054615312886334,12.890439631170766,-30.95112384963602,-30.290293685543453,-37.24899019701481,-38.66256465494892,-5.798842021995759,-5.731394776116491,0.4795389916777283,0.4259465093536591,0.4817754172033148,0.67107685886864,-5.804812075876071,-5.519871711535022,-5.802994795608897,-6.050662565492118,19.341171026579204,18.82656350997269,6.761013976385062,8.04374187445507,-5.806152477855516,-5.679717355604052,-30.94753579062907,-29.331926045236123,-37.22374784058673,-37.50530587571297,-5.806713174228138,-5.404185195386641,-12.08539491261998,-11.988799831168803,25.644529565564785,25.557021597691673
8.88,-24.659203014424744,-23.747889458777887,0.4888323825883294,0.519120826697714,31.901519758910247,31.973974321380926,-12.085392016690736,-12.370918511199907,38.19606834717621,37.933585095225624,-18.3711111456529,-18.85642551362172,-18.37996309231812,-18.271655615552994,25.628660234572234,25.53096260919321,-5.7987030070974805,-6.265604243781705,38.21675307187091,37.603727699779064,38.19590594394341,36.961756374626795,6.757795228348502,6.956465633614698,25.63062316148389,25.935592516019117,19.33983474625426,18.904521706571426,-30.94614056167699,-30.733538260598667,13.054613082800966,12.889908713013034,-30.951092117395813,-30.289163810978064,-37.24896010226457,-38.66302471995809,-5.798885594911741,-5.731856631463964,0.4795473326313649,0.4255928233317158,0.4817792171951462,0.6708279454960533,-5.804804196019318,-5.519710498367633,-5.802994636328505,-6.050430805846567,19.341161026247928,18.825503747207893,6.761013650213224,8.044564233528122,-5.806138313679268,-5.679711807772809,-30.94751725861227,-29.330940500808254,-37.2237320365264,-37.50490477228409,-5.806700324508364,-5.404362659367442,-12.085385727700055,-11.988656980461332,25.644505852658888,25.556840989807373
8.89,-24.659191261828756,-23.746966981822776,0.4888198051561935,0.5195994186995154,31.90151728142317,31.97390767002173,-12.085388494746123,-12.37034213646216,38.19605142160801,37.93387922131118,-18.371110188266066,-18.856136906525723,-18.379935197382448,-18.270876232395675,25.628651201061025,25.53035941027571,-5.798700983754181,-6.265452123337504,38.216722035034934,37.602565004596975,38.19587485516924,36.95946543091523,6.757808331350328,6.957101965706162,25.63061020282816,25.93487851897292,19.33983092806195,18.904319098569317,-30.94615245779747,-30.733116379979357,13.054610794900736,12.889377406700822,-30.9510605999214,-30.288035037133344,-37.24892987120495,-38.66347661889722,-5.7989284824982255,-5.732315303010973,0.47955560174739,0.42523866292907,0.4817829677515065,0.6705777556532522,-5.804796375432789,-5.519550196404736,-5.80299442006085,-6.05019775997748,19.341151045381913,18.824444258349445,6.761013456262323,8.045382912038574,-5.8061242808208915,-5.679706376816006,-30.947498808253947,-29.329959405122988,-37.22371637823099,-37.504501877123886,-5.806687567612026,-5.404541904560214,-12.08537667850938,-11.988515065845396,25.644482009671854,25.556658734716972
