Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
9.84,-27.40344974962156,-28.345758551611738,29.15154662902823,29.15592524561326,22.92743681700644,21.899603630008524,-27.414148055109575,-25.744564210640565,-2.2657762793669995,-3.9193881629380662,-2.253201460481674,-2.7778098996329277,-27.42222789602901,-26.011782106846496,-27.426501237570324,-26.007788865999704,-21.10634103341757,-20.615939482908612,22.860765343651252,21.9727602761031,-21.153533090511104,-21.737730322115834,-2.242105107128846,-2.5347029174479396,-2.273226940268686,-0.8375299240060832,-14.849784115358826,-14.572070492313086,29.2502510185172,28.110684150329362,-2.2738596464892895,-2.6164861218132405,-21.128574036614616,-20.612656751758113,10.300980056652405,10.157877074497287,-21.143061992982684,-20.276411102134357,-2.2638994189423873,-3.1287009045660636,-8.56102603706582,-8.603864768342488,41.728566720642526,41.816842880725794,4.0227631279465745,4.582189034970623,-27.40466670396717,-31.38001599099184,22.868772288991845,22.4633919896855,-27.4184875036811,-27.181940716046352,-8.544339003160873,-8.991400636580607,-21.088293643528218,-21.383500175385844,41.73240792770338,43.226795131779014,-27.437603496481685,-27.265905444164403,29.41594805050248,31.659538624353544,10.318596907645045,9.542112885483466,29.158264932539637,28.806359452022306,35.55651813680002,36.39138521795746,16.587046828453968,17.470909473894924
9.85,-27.403329684145827,-28.34604780435144,29.15169301396979,29.155465181499327,22.927288151766533,21.899302267648775,-27.41398998965595,-25.743923505784196,-2.2656327266563903,-3.919518144203476,-2.253235974734104,-2.777852433449355,-27.422003550198376,-26.010542545116103,-27.426343098206143,-26.007543545097466,-21.106270509123387,-20.61523193657373,22.860963997809257,21.97230162475366,-21.153307837002632,-21.737386176899836,-2.2421496039604527,-2.534216471670716,-2.2730624364199774,-0.8380485164779845,-14.849610372028346,-14.572016944058898,29.24957984131233,28.110266747706444,-2.27369811361721,-2.6170669327736076,-21.12839423141175,-20.612268367234222,10.301142647317896,10.157798347221327,-21.142827324070737,-20.27577743053905,-2.26376971988786,-3.1296887129160353,-8.56086289174121,-8.604215358423513,41.72870982058688,41.816765451477174,4.022865668681144,4.582086112571261,-27.404519999114644,-31.38038681532015,22.868945172374264,22.463552097729046,-27.41825468298516,-27.181563107162333,-8.544268246874735,-8.991521502989357,-21.08844892792597,-21.383308490735427,41.732519359899094,43.2262925565147,-27.437359013012777,-27.26549628652619,29.413572139330174,31.659238878716003,10.318587925176931,9.542299432413445,29.15844454795568,28.80587860538044,35.55558695599988,36.390818723950474,16.587198028896765,17.471914137839946
9.86,-27.40321083329627,-28.34633266146526,29.15183806431227,29.155006138369657,22.927138494281852,21.89899967208257,-27.413833257893657,-25.743284418051157,-2.2654907578807846,-3.9196441222237786,-2.253270015361216,-2.777891542226809,-27.42178118304879,-26.009305804496645,-27.426185913169853,-26.00729699031853,-21.106201470618853,-20.61452496808141,22.861160774850863,21.971844837188637,-21.15308382563107,-21.73704364533152,-2.2421949449426752,-2.533731984311864,-2.272899405815574,-0.8385701605370177,-14.849438067589563,-14.571964006802672,29.24891455313999,28.109846532363935,-2.2735382479159987,-2.617648215067667,-21.12821649408477,-20.611881351582827,10.301303296244049,10.157719924620963,-21.142594366985392,-20.275144751146595,-2.263641567989297,-3.1306730569304815,-8.560700941837895,-8.60456315061419,41.72885123902832,41.81668727843998,4.022966830893705,4.581980261558622,-27.404374795846454,-31.38075121919212,22.869116245796743,22.46371288525339,-27.418024103068237,-27.181187528347188,-8.544198348197432,-8.991642548810079,-21.088603094480295,-21.383117015441595,41.73262910192317,43.22578819218588,-27.437116330725168,-27.265086827102973,29.41122383661965,31.658940302376035,10.31857890690964,9.542486865391773,29.158622257602588,28.805398084524786,35.55466542504104,36.39025268709074,16.58734727803836,17.472913097335127
9.87,-27.403093185973113,-28.346613122673382,29.15198178755522,29.15454812011935,22.92698789975285,21.898695845209666,-27.41367785201657,-25.742646949785005,-2.2653503597270124,-3.9197661003788995,-2.2533035829977694,-2.7779272272698363,-27.421560784318036,-26.00807188261614,-27.42602968082042,-26.00704920395379,-21.10613389030008,-20.61381857353729,22.86135568469329,21.971389912825348,-21.152861060365048,-21.7367027265577,-2.242241095203634,-2.533249455785151,-2.2727378405576295,-0.8390948504264096,-14.849267194419069,-14.571911681903373,29.2482551289569,28.1094235047832,-2.2733800356674716,-2.618229970135687,-21.12804080383156,-20.611495704688675,10.30146202184906,10.15764180709917,-21.142363119965676,-20.274513064419153,-2.2635149474332965,-3.131653930310251,-8.560540185180402,-8.604908143573356,41.72899099040703,41.81660835817337,4.02306663174858,4.581871482688318,-27.404231081608938,-31.38110920689046,22.86928552188267,22.463874350966233,-27.417795751986393,-27.180813978549104,-8.544129296322138,-8.991763779529164,-21.088756136162072,-21.38292575089288,41.732737174541064,43.22528204314992,-27.43687544379924,-27.26467706595305,29.40890282517881,31.6586428960974,10.318569857794207,9.54267518115982,29.158798072597644,28.80491788916865,35.553753472936336,36.389687107448964,16.58749459706489,17.473906350837897
9.88,-27.40297673114144,-28.346889187723953,29.152124191244372,29.154091130598633,22.926836422150924,21.898390788920274,-27.41352376417028,-25.74201110329273,-2.265211518865426,-3.919884082045142,-2.2533366784940463,-2.777959489892787,-27.42134234359968,-26.006840777075116,-27.425874399425023,-26.006800188274436,-21.106067740997332,-20.613112749052775,22.86154873738585,21.970936851062007,-21.1526395448901,-21.736363419712216,-2.242288020685049,-2.5327688864873577,-2.272577732665174,-0.8396225804054798,-14.84909774484092,-14.571859970704898,29.247601542982885,28.108997665451607,-2.273223463171117,-2.6188121994023508,-21.127867139932835,-20.61111142642215,10.301618842517444,10.157563995042402,-21.142133580969823,-20.273882370803346,-2.2633898425033565,-3.1326313268370796,-8.560380619432232,-8.605250335990423,41.72912908916447,41.81652868725146,4.0231650882319725,4.58175977672844,-27.404088843878455,-31.38146078269881,22.86945301330252,22.4640364935642,-27.4175696175948,-27.18044245669825,-8.544061080606648,-8.991885200593737,-21.08890804654788,-21.38273469846023,41.73284359835943,43.22477411372216,-27.436636346270323,-27.264267003126232,29.40660879156217,31.658346660615866,10.318560782571945,9.542864376479526,29.15897200421515,28.804438019013062,35.55285102825217,36.3891219850819,16.58764000704363,17.474893896858873
9.89,-27.40286145783214,-28.34716085639347,29.152265282969065,29.15363517361299,22.92668411423579,21.898084505094932,-27.413370986455504,-25.74137688084489,-2.265074221955001,-3.9199980705956103,-2.253369302907144,-2.7779883314202585,-27.42112585034944,-26.005612485446633,-27.425720067161883,-26.006549945532058,-21.10600299597065,-20.612407490744893,22.86173994310442,21.970485651277244,-21.152419282614034,-21.736025723915144,-2.242335688127747,-2.532290276798203,-2.2724190740781465,-0.8401533447492205,-14.848929711129074,-14.571808874535764,29.246953768735835,28.108569014862674,-2.273068516747115,-2.6193949042765103,-21.127695481756312,-20.610728516638844,10.301773776594755,10.157486488820728,-21.14190574768209,-20.273252670730106,-2.2632662375812194,-3.1336052403736105,-8.560222242100506,-8.605589726585443,41.72926554973833,41.816448262263265,4.0232622171523404,4.581645144459853,-27.403948070163725,-31.38180595090197,22.869618732769695,22.464199311732738,-27.41734568755597,-27.180072961706518,-8.543993690569756,-8.992006817411408,-21.089058819800236,-21.382543859497062,41.73294839382395,43.2242644081757,-27.436399032032277,-27.263856638663786,29.40434142602,31.65805159663872,10.318551685780973,9.54305444813316,29.159144063878735,28.803958473746366,35.55195801914931,36.38855732003224,16.587783528919747,17.4758757339618
9.9,-27.40274735514273,-28.34742812848663,29.152405070359745,29.153180252922983,22.926531027572853,21.89777699560474,-27.41321951093134,-25.740744284675216,-2.2649384556482604,-3.9201080694005435,-2.253401457492484,-2.778013753187375,-27.420911293891436,-26.004387005276588,-27.42556668212299,-26.00629847795862,-21.10593962890545,-20.611702794736438,22.86192931214602,21.970036312830203,-21.152200276672247,-21.7356896382734,-2.242384065057321,-2.5318136270803064,-2.272261856661332,-0.8406871377477663,-14.848763085509743,-14.571758394708997,29.24631177906549,28.10813755351649,-2.272915182739254,-2.6199780861510846,-21.127525808760705,-20.610346975179464,10.301926842382576,10.157409288787811,-21.141679617519465,-20.272623964614834,-2.263144117148134,-3.134575664863268,-8.560065050540523,-8.605926314109329,41.729400386557685,41.81636707981206,4.02335803514084,4.581527586676508,-27.40380874800807,-31.38214471578644,22.8697826930365,22.464362804145964,-27.417123949347832,-27.17970549246721,-8.543927115887742,-8.992128635350342,-21.089208450648293,-21.38235323533899,41.73305158121731,43.22375293074182,-27.436163494840965,-27.26344597259824,29.402100422448285,31.65775770484467,10.31854257176258,9.543245392923097,29.159314263153803,28.803479253044344,35.55107437342238,36.38799311232879,16.587925183513235,17.47685186076397
9.91,-27.402634412238076,-28.347691003836847,29.15254356108554,29.15272637224417,22.926377212550488,21.89746826231127,-27.41306932961848,-25.740113316980867,-2.2648042065960285,-3.9202140818277247,-2.2534331436955237,-2.7780357565401315,-27.42069866342427,-26.003164334083607,-27.42541424231676,-26.006045787766855,-21.10587761390804,-20.610998657156156,22.86211685492343,21.969588835060048,-21.151982529932983,-21.73535516187988,-2.242433119769952,-2.5313389376790747,-2.2721060722081967,-0.8412239537059616,-14.848597860163716,-14.571708532521841,29.24567554618608,28.10770328191977,-2.2727634475177414,-2.6205617464028483,-21.127358100499535,-20.60996680186994,10.302078058133649,10.157332395281047,-21.14145518763834,-20.27199625285703,-2.2630234657860404,-3.135542594330291,-8.559909041960228,-8.606260097343885,41.729533614038374,41.81628513651569,4.023452558651848,4.581407104185711,-27.40367086499156,-31.38247708164129,22.86994490689018,22.464526969466366,-27.41690439027171,-27.17934004785496,-8.543861346390937,-8.992250659739057,-21.089356934369047,-21.382162827303905,41.73315318065728,43.22323968560958,-27.435929728317724,-27.263035004953693,29.39988547833949,31.65746498588373,10.318533444667452,9.543437207671738,29.159482613740185,28.803000356570383,35.55020001853789,36.38742936198601,16.588064991515996,17.47782227593625
9.92,-27.40252261835118,-28.34794948230643,29.15268076285189,29.152273535246792,22.926222718397355,21.897158307066782,-27.412920434502244,-25.739483979921705,-2.264671461452015,-3.920316111242886,-2.2534643631436757,-2.7780543428357682,-27.420487948027024,-26.001944469359145,-27.425262745670597,-26.00579187714976,-21.105816925501127,-20.610295074138776,22.862302581959955,21.969143217286124,-21.151766045002557,-21.735022293813795,-2.2424828213183927,-2.530866208922644,-2.2719517124446313,-0.84176378694287,-14.84843402722861,-14.571659289255676,29.24504504170788,28.107266200586366,-2.272613297481912,-2.621145886392287,-21.127192336624777,-20.609587996520883,10.302227442047249,10.15725580862141,-21.14123245494109,-20.271369535840428,-2.2629042681786795,-3.136506022879548,-8.559754213424588,-8.606591075101933,41.72966524657852,41.81620242900664,4.023545803963559,4.581283697808462,-27.40353440873307,-31.382803052758085,22.870105387149085,22.464691806344984,-27.41668699746011,-27.17897662672533,-8.5437963720604,-8.99237289586644,-21.089504266769,-21.38197263669171,41.73325321209504,43.22272467692672,-27.435697725952796,-27.26262373574584,29.397696294734143,31.657173440377147,10.318524308461727,9.543629889221204,29.159649127464935,28.802521783974868,35.54933488167103,36.38686606900439,16.588202973489093,17.478786978203395
9.93,-27.402411962783777,-28.348203563786573,29.152816683398225,29.151821745555743,22.926067593199615,21.896847131714154,-27.412772817535583,-25.738856275620776,-2.264540206877233,-3.92041416100999,-2.2534951176384306,-2.7780695134430498,-27.42027913666507,-26.000727408567755,-27.425112190033374,-26.005536748281187,-21.105757538619205,-20.60959204182514,22.862486503884305,21.96869945880747,-21.151550824230508,-21.734691033140223,-2.2425331394981156,-2.5303954411218257,-2.2717987690325963,-0.8423066317913496,-14.848271578801112,-14.571610666175639,29.244420236667715,28.106826310037327,-2.2724647190628473,-2.621730507463376,-21.127028496890333,-20.609210558927764,10.302375012264744,10.157179529113646,-21.141011416082552,-20.270743813932867,-2.262786509112629,-3.1374659446966455,-8.559600561859874,-8.606919246227498,41.72979529855425,41.816118953932076,4.023637787178641,4.581157368379729,-27.40339936689226,-31.383122633431903,22.87026414665893,22.46485731342074,-27.41647175788441,-27.17861522791471,-8.543732183024677,-8.992495348981528,-21.089650444166296,-21.38178266478434,41.73335169531352,43.222207908799,-27.435467481108727,-27.262212164981644,29.39553257617322,31.65688306891679,10.31851516693293,9.543823434433262,29.15981381627529,28.802043534895663,35.548478889741055,36.38630323336977,16.58833914986016,17.479745966344133
9.94,-27.40230243490696,-28.348453248197846,29.15295133049572,29.151371006750473,22.925911883918097,21.89653473808695,-27.412626470641953,-25.738230206163696,-2.2644104295442578,-3.92050823449176,-2.253525409147682,-2.7780812697427226,-27.4200722181958,-25.999513149146782,-27.424962573177872,-26.005280403315606,-21.10569942860398,-20.608889556361977,22.862668631425496,21.968257558902806,-21.151336869714708,-21.73436137890987,-2.242584044833626,-2.52992663457001,-2.2716472335736775,-0.8428524825974959,-14.848110506939149,-14.571562664530664,29.243801101558407,28.106383610801313,-2.27231769872589,-2.6223156109434522,-21.12686656115534,-20.608834488870553,10.302520786865312,10.157103557046346,-21.14079206747648,-20.270119087486112,-2.2626701734782713,-3.1384223540478042,-8.559448084057864,-8.607244609595918,41.72992378431558,41.81603470795292,4.023728524224965,4.581028116748777,-27.403265727171473,-31.383435827961716,22.87042119828912,22.465023489320792,-27.416258658362366,-27.17825585024008,-8.543668769556646,-8.99261802429347,-21.08979546337328,-21.381592912845612,41.733448649926025,43.22168938529074,-27.435238987023737,-27.2618002926598,29.393394030651272,31.656593872065375,10.318506023695726,9.544017840189069,29.159976692231805,28.80156560895785,35.547631969445504,36.38574085505385,16.588473540920972,17.480699239191555
9.95,-27.402194024161737,-28.34869853549036,29.15308471194508,29.15092132236484,22.925755636405395,21.896221128009564,-27.4124813857181,-25.737605773598787,-2.264282116141328,-3.920598335049947,-2.2535552397982497,-2.778089613127747,-27.419867181374197,-25.99830168850692,-27.42481389280308,-26.00502284438833,-21.10564257119973,-20.608187613902604,22.862848975407942,21.967817516830138,-21.15112418330642,-21.734033330159175,-2.242635508564944,-2.5294597895430746,-2.271497097612551,-0.8434013337202381,-14.847950803664013,-14.571515285553057,29.24318760635725,28.105938103414662,-2.2721722229730736,-2.622901198143049,-21.12670650938732,-20.60845978611362,10.302664783861877,10.157027892691774,-21.140574405301845,-20.269495356836043,-2.26255524627069,-3.1393752452798136,-8.559296776679956,-8.607567164113902,41.73005071818246,41.81594968774486,4.023818030856382,4.580895943779477,-27.40313347731754,-31.38374264065065,22.870576554929222,22.46519033265992,-27.416047685565523,-27.17789849249851,-8.543606122070464,-8.992740926971473,-21.089939321679548,-21.38140338212099,41.73354409537483,43.22116911042497,-27.435012236815037,-27.261388118770643,29.391280369570364,31.656305850356322,10.318496882197568,9.544213103388945,29.16013776750165,28.80108800577368,35.54679404729315,36.38517893401359,16.588606166825148,17.481646795633097
