Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.28,20.722853738399095,20.701809006748483,-29.562920795941626,-27.45886342369949,1.859966204781114,1.9606636141741258,14.437530879408504,14.423288978786589,1.86676175703757,1.706934194622573,1.86003228330935,2.064733204389056,-4.419022681872161,-4.564729437326049,-16.99344294353512,-18.01795904497915,33.29175023108206,33.400482469817575,-29.569667456482563,-29.68683629255034,1.8701381689535863,1.3391628431688478,20.722945135749743,20.553241532892216,-10.71606290344326,-10.297517369266266,20.72352524972384,20.91907892444746,20.71903649678323,20.71007740338034,-17.00216205164148,-17.108683507758393,14.44301107095525,14.05081614949024,-23.281667595703592,-23.580874228663717,14.433631590925753,14.429224671407606,-16.991738177017677,-17.637747439847164,1.8640376771601996,1.7652860470373137,-16.99310158498786,-17.02846384495345,1.866165701676374,1.6495156554409636,-29.581027082435227,-29.766429445326843,8.140446554896052,7.973564332205988,-4.418462333270445,-4.44807218329711,33.29957823672875,34.51822435368365,-10.710938250667144,-10.686308504071983
9.29,20.722815420686743,20.70227307518156,-29.56293788181776,-27.459631100295425,1.8599580479688125,1.960676404200969,14.437524391901258,14.423746413658384,1.866740278398778,1.707115443571988,1.860032377189176,2.0647706837512527,-4.419008981912756,-4.565253115907343,-16.993413860600814,-18.017651342229495,33.291747861077596,33.401118330802866,-29.569667278158285,-29.68718525072793,1.8701324157569816,1.3396033231630575,20.722971899291224,20.553613043374373,-10.716073130793294,-10.29783200081509,20.72354227854265,20.919531110725778,20.71902470752704,20.71035347831922,-17.00214676413941,-17.109094557527765,14.442949820620006,14.05112783830694,-23.281657245562837,-23.581131798552995,14.43361560624912,14.42950224883886,-16.99170859873892,-17.638278890052653,1.8640255142683435,1.7653260091759917,-16.993093393683104,-17.028682473648942,1.8661873118916803,1.649265221823316,-29.58098904623961,-29.76704168325638,8.140462240135562,7.973478565238097,-4.418459777043829,-4.448262797401661,33.299549140787285,34.518297560113666,-10.710926233029316,-10.686137795166246
9.3,20.72277748268182,20.702737045096754,-29.562954649286013,-27.460398571448092,1.8599500819489752,1.9606892336719015,14.437517884205093,14.424203702505137,1.86671902092114,1.7072965732294967,1.860032543668402,2.064808129126951,-4.41899551591823,-4.5657763255649355,-16.993385077573002,-18.01734436767234,33.29174533375848,33.401754224217356,-29.56966691175526,-29.687534325236623,1.870126564273536,1.3400432480857245,20.72299817683215,20.553984544642386,-10.716083029426398,-10.298146414740126,20.72355893619444,20.919983222099436,20.719012949003567,20.710629693275056,-17.002131513450895,-17.109505473155416,14.44288907459918,14.051439479283824,-23.28164687302507,-23.58138962973836,14.433599761545995,14.429779677248547,-16.991679341735008,-17.638810088534814,1.864013459146745,1.7653659047665131,-16.993085200183764,-17.028901309372444,1.8662086011985768,1.6490148225951364,-29.580951092124703,-29.767653770339415,8.14047782974316,7.973392957376984,-4.418457316030204,-4.448453316044459,33.29952019724666,34.51837137104048,-10.710914255887053,-10.685967007859855
9.31,20.72273992016083,20.703200916670472,-29.562971101899844,-27.461165837495837,1.8599423037520204,1.960702102452298,14.437511356644896,14.424660845585842,1.86669798230602,1.7074775838271574,1.8600327811193975,2.064845540601607,-4.418982280787672,-4.566299067331143,-16.993356591334564,-18.01703811968573,33.29174265161203,33.40239014991227,-29.569666359642373,-29.687883515718802,1.87012061711492,1.3404826191973214,20.72302397404856,20.554356036687935,-10.716092604096785,-10.29846061153184,20.7235752271044,20.920435258691192,20.719001221585916,20.710906047892873,-17.002116299355055,-17.10991625488836,14.44282882933862,14.051751072477282,-23.2816364789302,-23.581647721521552,14.433584055496206,14.430056956955408,-16.991650402591503,-17.63934103583944,1.8640015110843775,1.7654057339797207,-16.993077005116117,-17.0291203515288,1.866229573199418,1.64876445767324,-29.580913220611126,-29.768265706884986,8.140493324112377,7.973307508221637,-4.4184549487052305,-4.448643739513583,33.29949140429024,34.51844578507387,-10.710902319327438,-10.685796142335054
9.32,20.72270272894372,20.703664690078263,-29.562987243178068,-27.46193289877583,1.859934710448697,1.960715010408137,14.437504809543324,14.425117843158407,1.866677160275088,1.7076584755961237,1.8600330879435476,2.064882918260375,-4.418969273456514,-4.5668213422341735,-16.993328398796812,-18.016732596653956,33.29173981709233,33.40302610773958,-29.56966562416433,-29.68823282181841,1.8701145768433984,1.340921437753322,20.72304929655953,20.554727519502602,-10.716101859495838,-10.2987745916788,20.72359115565431,20.92088722062319,20.71898952563471,20.711182541819095,-17.002101121629682,-17.11032690297259,14.44276908129317,14.052062617943298,-23.281626064102795,-23.581906073207044,14.433568486789774,14.430334088277068,-16.991621777927506,-17.63987173251023,1.863989669370324,1.7654454969857827,-16.993068809094588,-17.02933959952524,1.8662502314607456,1.6485141269748416,-29.58087543220455,-29.768877493200627,8.140508723639638,7.9732222173727125,-4.418452673563722,-4.448834068095838,33.299462760126346,34.51852080082879,-10.710890423431918,-10.685625198773566
9.33,20.72266590489351,20.704128365495148,-29.563003076605177,-27.46269975562381,1.8599272991496072,1.960727957405987,14.437498243220793,14.42557469547971,1.866656552570217,1.7078392487666727,1.8600334625707955,2.0649202621880605,-4.418956490896167,-4.56734315129818,-16.993300496899288,-18.01642779696754,33.29173683262057,33.40366209755157,-29.569664707641873,-29.688582243180825,1.8701084459726296,1.3413597050042814,20.723074149927665,20.555098993078012,-10.716110800252942,-10.299088355667472,20.723606726182844,20.921339108017325,20.718977861498296,20.71145917470127,-17.002085980051337,-17.110737417653187,14.442709826926944,14.052374115737788,-23.281615629352338,-23.5821646841019,14.433553054126897,14.430611071529823,-16.991593464395336,-17.640402179088845,1.8639779332938824,1.765485193954184,-16.99306061272188,-17.02955905277173,1.8662705795136,1.6482638304176105,-29.58083772739587,-29.76948912959259,8.14052402872417,7.973137084432468,-4.418450489119475,-4.44902430207677,33.299434262987965,34.51859641692567,-10.710878568276376,-10.685454177356519
9.34,20.722629443915952,20.704591943095277,-29.563018605631644,-27.463466408374092,1.859920067004736,1.9607409433130116,14.437491657995489,14.426031402805606,1.8666361569533791,1.7080199035681463,1.8600339034591984,2.064957572469183,-4.418943930113661,-4.56786449554331,-16.993272882609553,-18.016123719022996,33.291733700585525,33.4042981192013,-29.569663612371997,-29.6889317794528,1.870102226968452,1.3417974221958595,20.723098539659567,20.555470457405924,-10.716119430936253,-10.2994019039825,20.72362194298589,20.921790920994695,20.71896622951296,20.711735946188394,-17.002070874395468,-17.111147799174226,14.442651062713598,14.05268556591633,-23.281605175473473,-23.58242355351615,14.433537756217907,14.4308879070289,-16.991565458680245,-17.64093237611474,1.8639663021446695,1.7655248250537463,-16.993052416589144,-17.029778710680407,1.8662906208538312,1.648013567919627,-29.580800106661417,-29.7701006163658,8.140539239767921,7.973052109004655,-4.418448393905092,-4.44921444174063,33.29940591113242,34.51867263198996,-10.710866753931212,-10.685283078264506
9.35,20.72259334195912,20.70505542305211,-29.56303383367428,-27.464232857359804,1.8599130112029791,1.960753967996951,14.437485054183355,14.426487965390951,1.866615971206539,1.7082004402290434,1.8600344090944845,2.064994849187925,-4.418931588151291,-4.568385375985675,-16.99324555292299,-18.015820361223156,33.29173042334389,33.40493417254212,-29.56966234062815,-29.68928143028255,1.8700959222496625,1.3422345905688546,20.723122471206313,20.555841912477973,-10.716127756053508,-10.299715237106529,20.72363681031686,20.922242659676005,20.718954630003164,20.71201285593066,-17.002055804436527,-17.111558047778868,14.442592785136569,14.052996968534307,-23.281594703246235,-23.582682680762183,14.433522591783268,14.431164595088315,-16.991537757500108,-17.64146232412546,1.8639547752127217,1.765564390452613,-16.993044221276097,-17.029998572666234,1.866310358942406,1.6477633393993638,-29.580762570463076,-29.77071195382389,8.140554357175464,7.972967290694663,-4.418446386471821,-4.449404487370384,33.29937770284105,34.51874944465239,-10.71085498046144,-10.685111901677487
9.36,20.722557595013097,20.705518805538393,-29.5630487641165,-27.46499910291255,1.859906128971683,1.9607670313261616,14.437478432098118,14.426944383489529,1.8665959931315463,1.7083808589769203,1.8600349779896197,2.0650320924281753,-4.418919462086259,-4.568905793637401,-16.993218504862597,-18.01551772197672,33.29172700322073,33.405570257428124,-29.56966089466045,-29.689631195319595,1.8700895341887815,1.3426712113592156,20.72314594996394,20.556213358285994,-10.71613578005279,-10.300028355520316,20.723651332387007,20.922694324181393,20.718943063281735,20.71228990357958,-17.002040769948078,-17.11196816370918,14.442534990689346,14.053308323646862,-23.281584213436293,-23.582942065155166,14.433507559553508,14.431441136020899,-16.99151035760513,-17.641992023656382,1.8639433517885904,1.7656038903182736,-16.993036027351188,-17.030218638146373,1.8663297972057145,1.6475131447757396,-29.580725119248516,-29.771323142269097,8.140569381353922,7.972882629109467,-4.418444465389373,-4.4495944392477815,33.29934963641893,34.51882685354904,-10.71084324792676,-10.684940647774948
9.37,20.722522199109584,20.705982090726177,-29.56306340030866,-27.465765145362745,1.8598994175761832,1.9607801331695471,14.437471792051248,14.427400657354031,1.8665762205500285,1.7085611600385167,1.8600356086843777,2.0650693022734936,-4.418907549030324,-4.569425749506678,-16.9931917354788,-18.01521579969862,33.29172344250981,33.40620637371384,-29.569659276695894,-29.689981074215073,1.8700830651128089,1.3431072857980786,20.723168981273897,20.556584794821735,-10.716143507323302,-10.300341259702694,20.72366551336572,20.92314591463039,20.718931529650085,20.712567088787896,-17.0020257707029,-17.112378147206428,14.442477675875708,14.05361963130892,-23.281573706795193,-23.583201706012918,14.433492658269216,14.431717530138306,-16.991483255777556,-17.642521475240876,1.8639320311634415,1.765643324817549,-16.993027835371723,-17.030438906540574,1.8663489390358723,1.6472629839680635,-29.58068775345134,-29.771934182002497,8.140584312712878,7.972798123857548,-4.4184426292457575,-4.4497842976533075,33.29932171019457,34.51890485732088,-10.710831556381637,-10.684769316735721
9.38,20.722487150321555,20.70644527878664,-29.563077745568364,-27.46653098503946,1.8598928743193508,1.9607932733966091,14.437465134351994,14.427856787236308,1.866556651303281,1.7087413436396475,1.8600362997449185,2.065106478807144,-4.418895846129454,-4.569945244597699,-16.99316524184923,-18.014914592809657,33.291719743474054,33.406842521254305,-29.56965748893857,-29.690331066621212,1.8700765173039675,1.3435428151117932,20.723191570423527,20.556956222076998,-10.716150942196125,-10.300653950130602,20.723679357380853,20.92359743114211,20.71892002939842,20.71284441120974,-17.0020108064731,-17.11278799851084,14.44242083720996,14.053930891575162,-23.28156318406057,-23.583461602655895,14.433477886680995,14.431993777751135,-16.991456448831386,-17.64305067941029,1.863920812629147,1.765682694116618,-16.99301964588402,-17.03065937727098,1.866367787791025,1.6470128568960685,-29.580650473491264,-29.7725450733236,8.140599151664293,7.972713774548966,-4.418440876647109,-4.449974062866197,33.29929392251958,34.51898345461407,-10.71081990587539,-10.684597908738207
9.39,20.722452444762897,20.70690836989048,-29.563091803180747,-27.46729662227031,1.859886496541142,1.9608064518774366,14.437458459307368,14.428312773387018,1.8665372832521576,1.7089214100052668,1.8600370497633687,2.0651436221120782,-4.4188843505634745,-4.570464279910786,-16.993139021078548,-18.01461409973671,33.291715908345864,33.40747869990507,-29.56965553356984,-29.690681172191894,1.8700698930004391,1.343977800521937,20.72321372264652,20.55732764004355,-10.71615808894496,-10.300966427279079,20.723692868519016,20.924048873835176,20.718908562805936,20.71312187050033,-17.001995877030197,-17.113197717861706,14.44236447121717,14.054242104500023,-23.28155264595639,-23.58372175440709,14.43346324354944,14.432269879168658,-16.991429933612075,-17.64357963669389,1.8639096954783752,1.7657219983809889,-16.993011459423535,-17.030880049762168,1.866386346795643,1.6467627634799245,-29.580613279774287,-29.773155816530853,8.140613898622425,7.972629580795319,-4.418439206217519,-4.450163735164427,33.299266271768424,34.51906264408002,-10.710808296452273,-10.684426423960165
9.4,20.72241807858804,20.707371364207436,-29.56310557639879,-27.468062057381754,1.8598802816181517,1.9608196684826644,14.437451767222148,14.428768616055955,1.8665181142769576,1.7091013593594684,1.860037857357414,2.0651807322709375,-4.4188730595457315,-4.570982856442312,-16.99311307029823,-18.0143143189126,33.291711939327534,33.40811490952241,-29.569653412748565,-29.69103139058217,1.8700631943970865,1.3444122432453658,20.72323544312338,20.557699048713378,-10.716164951786874,-10.30127869162131,20.723706050825907,20.924500242827566,20.71889713014104,20.713399466316172,-17.00198098214524,-17.113607305497368,14.442308574433405,14.054553270137733,-23.28154209319316,-23.58398216059215,14.43344872764508,14.432545834699125,-16.991403706996262,-17.64410834761898,1.8638986790046808,1.7657612377755312,-16.99300327651501,-17.03110092344108,1.8664046193408217,1.6465127036401703,-29.580576172692865,-29.773766411921383,8.140628554003744,7.972545542209736,-4.418437616598864,-4.4503533148247865,33.299238756338084,34.519142424375104,-10.710796728151552,-10.684254862578852
9.41,20.72238404799165,20.707834261906775,-29.563119068443616,-27.46882729069889,1.8598742269631727,1.9608329230835024,14.437445058398888,14.429224315491837,1.8664991422773167,1.7092811919255293,1.8600387211698912,2.0652178093660734,-4.418861970322745,-4.571500975184838,-16.993087386666375,-18.01401524877606,33.29170783859163,33.408751149962825,-29.569651128611294,-29.69138172144861,1.8700564236461672,1.3448461444942044,20.72325673698187,20.55807044807838,-10.716171534883028,-10.30159074362857,20.723718908306605,20.924951538236886,20.718885731661516,20.71367719831514,-17.001966121588893,-17.11401676165524,14.44225314340594,14.054864388542336,-23.281531526468164,-23.584242820539313,14.433434337748368,14.432821644649568,-16.99137776589147,-17.64463681271089,1.86388776250259,1.765800412464449,-16.992995097672612,-17.03132199773708,1.866422608684574,1.6462626772977589,-29.580539152626084,-29.774376859790983,8.140643118226858,7.97246165840684,-4.418436106450638,-4.450542802122861,33.29921137464781,34.51922279416065,-10.710785201007583,-10.68408322477089
9.42,20.72235034920821,20.708297063156884,-29.56313228250477,-27.469592322545616,1.859868330024759,1.9608462155517288,14.437438333137903,14.429679871942477,1.8664803651720905,1.7094609079257952,1.8600396398683896,2.0652548534795248,-4.418851080173872,-4.572018637126996,-16.993061967367513,-18.013716887771693,33.29170360828132,33.409387421083444,-29.569648683272497,-29.69173216444913,1.8700495828580384,1.3452795054759175,20.723277609297508,20.55844183813038,-10.716177842339397,-10.30190258377032,20.723731444925875,20.92540276018011,20.71887436761476,20.71395506615629,-17.001951295131523,-17.114426086571843,14.442198174693482,14.055175459767568,-23.281520946465665,-23.58450373357935,14.433420072649628,14.433097309326037,-16.991352107235848,-17.64516503249291,1.8638769452676864,1.7658395226113333,-16.992986923400057,-17.031543272081944,1.866440318052126,1.646012684374029,-29.58050221993983,-29.774987160434264,8.14065759171243,7.9723779290027865,-4.418434674449782,-4.4507321973329494,33.2991841251388,34.51930375210318,-10.710773715049909,-10.683911510712491
