Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.32,2.218192741645901,2.0601165422185344,8.664955044370641,8.80543970041792,27.501676007040327,27.73140493869166,39.91709445935546,39.17555646012964,-16.6772314620562,-16.933863390151803,21.13323528820544,21.54535149306474,2.276720083254453,1.6680624989760269,-16.696305770751295,-17.048365708921573,14.946346527112244,14.790091484287942,-22.94733994839344,-22.85225084678492,-29.19888507288107,-28.743018682335173,-22.808199967579792,-21.937776368420895,33.634596674239184,32.99529954005718,-32.84114146046569,-31.99016289112364,-16.64920623918286,-16.32621083565461,46.25386804168577,45.74138081417728,-22.910650249658516,-23.031278648522086,-22.909146953930563,-22.761565563637426,8.651493572689958,8.650638412522087
8.33,2.218728166248686,2.060567638685449,8.665772416366217,8.805677276334968,27.50111923425866,27.730095060695323,39.917694463043176,39.175320219166935,-16.676698688721302,-16.932962071207246,21.13354814684877,21.545243031393372,2.2771124371147966,1.665506632705788,-16.69558650927443,-17.04757401017124,14.946107899466394,14.78804801086671,-22.94723310016867,-22.85174075097651,-29.198703600051175,-28.742070268725293,-22.808109532081833,-21.936000412720734,33.635305596635575,32.99497419207355,-32.84691308424202,-31.989394969561836,-16.64865512122554,-16.324245825906655,46.25424966336517,45.739027779081454,-22.91061080368959,-23.030308830165424,-22.90846559579081,-22.76056874028965,8.651409326597886,8.64921675995717
8.34,2.2192638409885954,2.061016449640936,8.666598828308414,8.805916319455118,27.500568678187307,27.72878637328061,39.918293679830015,39.17508331880435,-16.676167247653332,-16.93205983183479,21.133865210556937,21.54513040385789,2.277509327991963,1.6629601729590338,-16.694869885604746,-17.046786006247654,14.945877516912583,14.78600449992135,-22.947125507808583,-22.85122993808903,-29.198520227883552,-28.741124169351433,-22.8080123360539,-21.934222825072364,33.63601288702328,32.994649022741584,-32.852733996734685,-31.98862404125372,-16.64810412932198,-16.322283403064638,46.25463416463729,45.736670499883274,-22.910569872574616,-23.029333153492246,-22.907783365817743,-22.75957596549579,8.651333749716708,8.647794713093738
8.35,2.21979979297072,2.0614629757354472,8.66743422976627,8.806156822592454,27.500024335276375,27.727478875324824,39.91889214287902,39.174845772403614,-16.675637108800256,-16.93115666969569,21.13418649056847,21.545013612076644,2.277910761576212,1.6604231130171363,-16.694155861981205,-17.046001700815367,14.945655378161804,14.78396094004133,-22.94701715535004,-22.850718408315807,-29.198334939836354,-28.740180381846567,-22.807908371410623,-21.932443605562476,33.63671857799266,32.99432404020179,-32.8586044548792,-31.98785010796509,-16.647553235931056,-16.320323561276275,46.25502156249788,45.73430898999473,-22.91052744153058,-23.02835161989863,-22.907100237948,-22.758587246670984,8.651266850677864,8.646372265298076
8.36,2.22033604925142,2.0619072176197553,8.668278567009105,8.806398778591781,27.49948620205596,27.726172565690817,39.91948988527511,39.17460759328087,-16.675108242087546,-16.930252582456706,21.134511997756487,21.544892657686088,2.278316743297033,1.657895446115219,-16.693444400659892,-17.045221097463408,14.94544148148177,14.78191731981538,-22.946908026778065,-22.8502061618491,-29.198147719377232,-28.739238903843553,-22.807797630558376,-21.930662754259817,33.63742270216546,32.99399925257968,-32.8645247095052,-31.987073171453172,-16.64700241352073,-16.318366294668813,46.25541187358603,45.73194326271155,-22.9104834957198,-23.0273642307522,-22.90641618653312,-22.757602591189247,8.651208637561535,8.644949409937134
8.370000000000001,2.2208726368308747,2.0623491759451826,8.669131782925493,8.806642180328032,27.49895427513252,27.7248674432274,39.92008694002009,39.17436879470486,-16.674580617419657,-16.92934756779031,21.13484174260805,21.544767542341205,2.2787272782979606,1.655377165441285,-16.69273546391505,-17.04444419970466,14.945235824675262,14.779873627832385,-22.946798106026343,-22.849693198879706,-29.19795854998845,-28.738299732973804,-22.8076801064188,-21.928880271215046,33.63812529218986,32.99367466798496,-32.87049500506942,-31.986293233466824,-16.646451634574376,-16.316411597349212,46.25580511416729,45.72957333121324,-22.910438020250663,-23.026370987393534,-22.905731186356427,-22.756622006381996,8.65115911787174,8.64352614037923
8.38,2.2214095826454012,2.062788851363758,8.66999381694227,8.806887020706146,27.498428551185068,27.723563506769114,39.920683340027345,39.174129389895306,-16.6740542046816,-16.92844162337508,21.135175735203067,21.544638267716174,2.2791423714109764,1.6528682641356853,-16.69202901404018,-17.043671010975096,14.945038405057968,14.777829852682455,-22.946687376977778,-22.849179519596934,-29.197767415172184,-28.73736286686722,-22.8075557924529,-21.927096156461488,33.63882638073549,32.9933502945099,-32.87651557938435,-31.985510295746835,-16.645900871597327,-16.314459463404592,46.256201300116494,45.72719920856499,-22.910391000178414,-23.025371891137944,-22.905045212650258,-22.755645499536016,8.65111829851086,8.642102449994988
8.39,2.221946913559547,2.063226244528428,8.67086460494371,8.807133292660437,27.49790902696126,27.72226075513577,39.9212791181164,39.17388939202149,-16.6735289737406,-16.927534746895766,21.135513985192887,21.544504835504977,2.2795620271305124,1.6503687352903875,-16.69132501334926,-17.0429015346331,14.94484921943588,14.77578598295774,-22.946575823465103,-22.84866512418844,-29.197574298456033,-28.736428303151005,-22.807424682685618,-21.92531041001512,33.63952600048819,32.99302614022835,-32.88258666334253,-31.984724360026455,-16.645350097123607,-16.312509886902657,46.25660044690025,45.72482090771724,-22.910342420506023,-23.024366943276924,-22.90435824111347,-22.75467307789192,8.65108618575356,8.640678332158128
8.4,2.222484656357949,2.0636613560932875,8.671744079190969,8.807380989154261,27.497395699273262,27.72095918713276,39.92187430700728,39.17364881420031,-16.673004894447846,-16.926626936043508,21.135856501778413,21.54436724742213,2.279986249587056,1.6478785719482685,-16.690623424178018,-17.042135773958737,14.944668264082194,14.773742007253642,-22.94646342927153,-22.84815001283978,-29.197379183398674,-28.735496039449224,-22.80728677173092,-21.92352303187521,33.64022418414472,32.99270221319496,-32.88870848063676,-31.98393542803155,-16.644799283722868,-16.310562861892016,46.25700256955907,45.72243844150751,-22.910292266185156,-23.023356145080058,-22.903670247929337,-22.75370474864217,8.651062785220144,8.639253780246262
8.41,2.2230228377369596,2.0640941867137466,8.67263216824194,8.8076301031797,27.496888564993508,27.719658801550654,39.92246893931462,39.17340766949534,-16.67248193664034,-16.925718188516328,21.136203293687903,21.54422550520302,2.2804150425203646,1.64539776710239,-16.6899242088853,-17.041373732152856,14.944495534713788,14.771697914169627,-22.94635017813145,-22.84763418573465,-29.197182053595732,-28.734566073381867,-22.807142054817405,-21.92173402202443,33.64092096440723,32.992378521443506,-32.89488124747632,-31.983143501481095,-16.644248404007516,-16.30861838240248,46.257407682689184,45.72005182266077,-22.910240522117142,-23.022339497796388,-22.90298120978366,-22.752740518929432,8.651048101849337,8.637828787641965
8.42,2.2235614842960376,2.064524737046809,8.673528796871626,8.807880627756953,27.496387621050214,27.718359597165268,39.92306304754162,39.173165970914546,-16.67196007014283,-16.92480850201902,21.136554369154354,21.544079610604992,2.280848409252295,1.6429263136952081,-16.689227329854567,-17.04061541233681,14.944331026467207,14.769653692310309,-22.94623605373117,-22.84711764305438,-29.196982892685828,-28.73363840256424,-22.806990527814364,-21.919943380429267,33.6416163739776,32.99205507298612,-32.90110517229932,-31.98234858208742,-16.643697430640046,-16.306676442445646,46.25781580042406,45.71766106379013,-22.910187173154128,-23.021317002656215,-22.90229110388329,-22.751780395844666,8.651042139870482,8.636403347733342
8.43,2.224100622528899,2.06495300775121,8.674433885993174,8.80813255593412,27.495892864422828,27.717061572737357,39.92365666407374,39.172923731409,-16.671439264769845,-16.92389787426362,21.13690973589256,21.54392956540756,2.281286352659258,1.6404642046179996,-16.688532749495426,-17.039860817551126,14.944174733874242,14.76760933028641,-22.946121039709737,-22.846600384977872,-29.196781684356814,-28.732713024606365,-22.806832187258344,-21.918151107040362,33.64231044555162,32.99173187581204,-32.90738045548139,-31.981550671556843,-16.643146336340575,-16.304737036015048,46.2582269364156,45.7152661773979,-22.910132204100183,-23.020288660872723,-22.90159990797482,-22.750824386425364,8.651044902775183,8.634977453915031
8.44,2.2246402788144333,2.0653789994876814,8.675347352579715,8.808385880786744,27.49540429213719,27.71576472701244,39.92424982117222,39.172680963871265,-16.67091949032783,-16.92298630296964,21.137269401075773,21.543775371413247,2.2817288751443043,1.6380114327098967,-16.687840430245313,-17.039109950755062,14.944026650837047,14.765564816715745,-22.94600511965977,-22.846082411681436,-29.19657841235224,-28.731789937111845,-22.8066670303802,-21.916357201792742,33.643003211813024,32.99140893788637,-32.9137072890409,-31.980749771589515,-16.642595093894595,-16.30280015708668,46.25864110381501,45.71286717587644,-22.91007559971261,-23.01925447364371,-22.900907600363706,-22.74987249765356,8.651056393288403,8.633551099589084
8.45,2.225180479407375,2.0658027129191416,8.67626910958715,8.808640595417286,27.49492190126062,27.714469058720947,39.92484255096736,39.17243768113363,-16.670400716617397,-16.922073785864264,21.137633371312056,21.543617030448328,2.282175978608855,1.635567990757188,-16.68715033457124,-17.03836281482574,14.94388677060285,14.763520140224289,-22.945888277128383,-22.845563723338582,-29.196373060477914,-28.73086913767743,-22.806495055132583,-21.914561664606392,33.6436947054273,32.991086267148944,-32.92008585634087,-31.97994588388041,-16.642043676160917,-16.30086579961926,46.25905831525345,45.710464071508994,-22.910017344703235,-23.018214442153187,-22.900214159933512,-22.748924736454352,8.651076613339002,8.632124278165778
8.46,2.2257212504287383,2.066224148710931,8.677199065878028,8.808896692954825,27.494445688896757,27.713174566577926,39.92543488545162,39.172193895966565,-16.669882913435657,-16.921160320682564,21.13800165262027,21.543454544363247,2.2826276644240853,1.6331338714925892,-16.686462424971673,-17.037619412557376,14.943755085738244,14.761475289447086,-22.945770495618167,-22.8450443201197,-29.196165612608795,-28.72995062389224,-22.806316260217887,-21.9127644953865,33.64438495903538,32.990763871513316,-32.926516331787795,-31.979139010119333,-16.64149205607984,-16.298933957554652,46.259478582822304,45.70805687647024,-22.90995742373985,-23.017168567573375,-22.89951956616555,-22.74798110969366,8.65110556402975,8.63069698306453
8.47,2.226262617856007,2.0666433075310464,8.67813712614669,8.809154166554604,27.493975652180257,27.71188124928264,39.926026856472454,39.171949621077275,-16.669366050578688,-16.9202459051678,21.138374250405764,21.543287915033684,2.283083933401976,1.6307090675943126,-16.685776663978494,-17.036879746660542,14.943631588103084,14.759430253029477,-22.945651758588166,-22.84452420219227,-29.19595605269596,-28.72903439333683,-22.80613064511665,-21.910965694023638,33.64507400524714,32.99044175886546,-32.932998880527634,-31.97832915199136,-16.64094020668152,-16.297004624818204,46.25990191805328,45.70564560282744,-22.909895821447723,-23.016116851065874,-22.898823799158674,-22.747041624176493,8.651143245606818,8.629269207714742
8.48,2.2268046075130847,2.0670601900503587,8.679083190845827,8.809413009397597,27.493511788271295,27.710589105518803,39.92661849572496,39.17170486910765,-16.668850097844082,-16.9193305370718,21.138751169435743,21.543117144360732,2.283544785766045,1.6282935716853322,-16.685093014159076,-17.036143819761136,14.94351626882399,14.75738501962781,-22.945532049455014,-22.84400336972029,-29.195744364773848,-28.728120443582682,-22.805938210116345,-21.909165260394367,33.64576187663472,32.99011993706257,-32.93953365813917,-31.97751631117721,-16.64038810109455,-16.29507779531911,46.260328331898165,45.7032302625414,-22.90983252241118,-23.01505929378384,-22.89812683964936,-22.746106286645183,8.651189657428759,8.627840945556663
8.49,2.2273472450600007,2.0674747969428284,8.68003715611461,8.809673214690125,27.493054094349883,27.709298133954405,39.92720983474431,39.17145965263297,-16.668335025033638,-16.918414214154975,21.139132413814337,21.542942234271983,2.2840102211217745,1.6258873763325121,-16.684411438118477,-17.035411634399768,14.943409118267503,14.75533957791075,-22.94541135159407,-22.843481822864288,-29.19553053296764,-28.727208772191208,-22.80573895634061,-21.907363194361544,33.64644860572569,32.989798413931965,-32.94612081032503,-31.976700489353735,-16.639835712554778,-16.293153462950755,46.2607578347084,45.700810867466714,-22.909767511175296,-23.01399589687354,-22.897428669032006,-22.745175103777463,8.651244797935,8.626412190042306
8.5,2.2278905559823756,2.0678871288857654,8.680998913708612,8.80993477566339,27.492602567610017,27.708008333241285,39.92780090489796,39.17121398415984,-16.667820801956147,-16.91749693418676,21.13951798695742,21.542763186722034,2.284480238426749,1.6234904740458256,-16.683731898501737,-17.034683193030887,14.943310126012864,14.753293916560132,-22.94528964834061,-22.84295956178106,-29.19531454150088,-28.726299376713193,-22.80553288577884,-21.9055594957746,33.64713422499597,32.989477197269814,-32.9527604726006,-31.975881688194242,-16.6392830144143,-16.291231621591116,46.26119043621439,45.69838742935337,-22.909700772247696,-23.0129266614762,-22.89672926937944,-22.744248082184374,8.651308664613854,8.624982934636376
8.51,2.228434565580645,2.0682971865600193,8.681968350931642,8.8101976855731,27.492157205253605,27.706719702015203,39.92839173737762,39.170967876125296,-16.667307398430303,-16.9165786949459,21.139907891567123,21.542580003693246,2.284954835960523,1.621102857277401,-16.683054357996294,-17.033958498021867,14.94321928082447,14.751248024272133,-22.945166922991124,-22.842436586623528,-29.19509637470328,-28.72539225468777,-22.80532000131618,-21.903754164470023,33.6478187668627,32.98915629484018,-32.95945276998116,-31.975059909368976,-16.638729980150703,-16.28931226510316,46.261626145504614,45.69595995984727,-22.909632290100408,-23.011851588729613,-22.896028623463607,-22.743325228408636,8.651381253970076,8.623553172817084
8.52,2.2289792989590436,2.0687049706502765,8.682945350569714,8.810461937698951,27.49171800448426,27.705432238895504,39.928982363191054,39.17072134089422,-16.66679478428774,-16.915659494220556,21.14030212960616,21.54239268719642,2.2854340112942384,1.6187245184206547,-16.682378779334528,-17.033237551652103,14.943136570624018,14.749201889758211,-22.945043158804665,-22.841912897540738,-29.19487601701871,-28.724487403641863,-22.805100306763823,-21.901947200271678,33.64850226367675,32.988835714373415,-32.96619781666752,-31.974235154545465,-16.638176583376506,-16.28739538733498,46.262064971004534,45.69352847049086,-22.909562049171857,-23.01077067977,-22.89532671477643,-22.74240654892266,8.651462561491977,8.622122898077055
8.53,2.2295247810143475,2.0691104818452737,8.683929790827332,8.810727525344284,27.491284962500835,27.704145942485457,39.92957281315358,39.17047439075835,-16.666282929376184,-16.914739329808764,21.140700702271868,21.54220123927149,2.285917761260007,1.6163554498094537,-16.6817051252964,-17.032520356112293,14.943061982462352,14.747155501746176,-22.944918339004257,-22.841388494677293,-29.194653453013405,-28.72358482108925,-22.804873806889685,-21.900138602991255,33.6491847477152,32.98851546356552,-32.972995715730434,-31.973407425388714,-16.63762279784881,-16.285480982120397,46.26250692045531,45.691092972724554,-22.909490033868934,-23.00968393573384,-22.89462352755088,-22.74149205012655,8.651552581618123,8.620692103924297
