Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.52,28.807200565271113,28.38276206341184,-27.831946208366265,-27.698413655531827,-8.828612324567821,-8.061637263927885,28.828246495663084,28.392783867577656,-40.41883994548133,-39.57875705124165,3.7045593346177568,3.742237479154413,29.05689802052126,28.51792777380418,-27.75925992308158,-27.99681397770898,-2.6406212048069717,-3.1832022471958963,28.77044410733456,29.01136535113086,-34.14629957437046,-33.51311198342683,-2.60417333188691,-2.850130757280268,16.27767486072293,16.698561511396477,9.887076884230046,9.188438717213037
8.53,28.807231641130016,28.381269348481435,-27.831638120616727,-27.69708482849323,-8.828827967313336,-8.060170698937718,28.8282400082528,28.391341732722978,-40.41848242223989,-39.57566830292087,3.704214078196954,3.741317358540599,29.055929666948845,28.514640745737537,-27.7593386959183,-27.99649012249265,-2.640538626944948,-3.183116501792279,28.770646049798007,29.011854792461104,-34.14589100912623,-33.510231807378254,-2.6041571769852476,-2.851042852320778,16.277609371920803,16.699440412714537,9.887350958696668,9.18592774246723
8.540000000000001,28.80726234637053,28.379773293707512,-27.831331133680603,-27.695753558053685,-8.829042835507545,-8.058706582907435,28.828233714694377,28.389899964807483,-40.41812653849116,-39.57258060168834,3.70387061533858,3.740395861602441,29.05496577448041,28.51135617714381,-27.75941691002143,-27.996158726047856,-2.6404562406325205,-3.183024615181091,28.770846916867644,29.01234051881649,-34.14548422788443,-33.507351830499196,-2.604141328282088,-2.8519556942437303,16.277543695037927,16.70031560925625,9.887623907509717,9.183414314645194
8.55,28.807292684645205,28.378273906277727,-27.831025247628556,-27.694419850101866,-8.829256929224579,-8.057244916728225,28.82822761110146,28.388458564903644,-40.41777228754598,-39.56949394888064,3.703528940856302,3.739472992308361,29.05400632784174,28.508074071628982,-27.759494569131174,-27.995819795869068,-2.640374049135618,-3.1829266124203297,28.77104671311024,29.012822530163923,-34.145079224724235,-33.50447206387162,-2.6041257826238406,-2.852869267298191,16.277477836292228,16.701187099671795,9.887895731966225,9.180898455296123
8.56,28.80732265957266,28.37677119335521,-27.830720462482333,-27.693083710490324,-8.829470248577689,-8.055785701201538,28.82822169363061,28.387017534033188,-40.41741966274362,-39.56640834578857,3.703189049538651,3.7385487546126726,29.05305131176422,28.504794432710142,-27.759571676945768,-27.995473339504112,-2.6402920556393723,-3.182822518532647,28.771245443077753,29.013300826463688,-34.14467599373467,-33.501592518441846,-2.6041105368822213,-2.853783555771384,16.277411801819603,16.70205488262873,9.88816643340159,9.178380185886656
8.57,28.807352274737852,28.375265162078954,-27.83041677821527,-27.6917451450359,-8.829682793718748,-8.054328937039363,28.828215958480943,28.385576873167107,-40.417068657451466,-39.56332379365765,3.7028509361496615,3.737623152455836,29.05210071098525,28.501517263815337,-27.75964823712208,-27.995119364554878,-2.640210263249304,-3.1827123585050594,28.771443111307413,29.01377540766987,-34.14427452901456,-33.49871320502091,-2.6040955879541205,-2.8546985439892154,16.277345597674717,16.70291895681211,9.888436013189128,9.175859527801078
8.58,28.807381533692364,28.373755819563563,-27.8301141947528,-27.69040415951981,-8.829894564837751,-8.052874624864392,28.828210401893813,28.38413658322552,-40.416719265064714,-39.5602402936875,3.702514595429498,3.7366961897648148,29.05115451024859,28.498242568284198,-27.759724253276275,-27.994757878677017,-2.640128674992489,-3.1825961572888444,28.771639722321787,29.01424627372984,-34.143874824672494,-33.49583413428483,-2.6040809327614736,-2.8556142163165705,16.277279229831773,16.703779320924493,9.888704472739592,9.173336502341236
8.59,28.80741043995467,28.372243172899484,-27.829812711972966,-27.68906075968761,-8.830105562162323,-8.051422765210328,28.82820502015248,28.382696665077567,-40.416371479006074,-39.55715784703212,3.7021800220950785,3.735767870453412,29.050212694304776,28.49497034936785,-27.759799728984422,-27.994388889580144,-2.640047293818716,-3.182473939799127,28.77183528062885,29.014713424584667,-34.143476874826796,-33.49295531677458,-2.6040665682511275,-2.8565305571577397,16.277212704185292,16.70463597368622,9.888971813500714,9.170811130726806
8.6,28.80743899701041,28.37072722915285,-27.829512329706905,-27.687714951249234,-8.830315785957223,-8.049973358522267,28.82819980958176,28.38125711954168,-40.41602529272547,-39.554076454800125,3.701847210840687,3.734838198422581,29.04927524791145,28.491700610228992,-27.759874667783123,-27.99401240502793,-2.63996612260163,-3.1823457309147907,28.772029790722048,29.015176860168847,-34.14308067360549,-33.49007676289595,-2.60405249139471,-2.8574475509568145,16.277146026550877,16.705488913835154,9.889238036956744,9.168283434095278
8.61,28.807467208312683,28.369207995365755,-27.82921304773936,-27.686366739879098,-8.830525236523863,-8.04852640515677,28.828194766547725,28.37981794738531,-40.41568069969978,-39.550996118054506,3.7015161563385814,3.733907177560741,29.04834215583375,28.488433353942483,-27.759949073170077,-27.99362843283837,-2.639885164139864,-3.1822115554782098,28.77222325708039,29.015636580410355,-34.142686215146256,-33.48719848292003,-2.6040386991884983,-2.858365182198105,16.27707920266599,16.706338140127137,9.889503144627993,9.165753433501981
8.620000000000001,28.807495077282283,28.367685478556123,-27.82891486580918,-27.685016131216376,-8.830733914199822,-8.047081905382267,28.82818988745734,28.378379149325013,-40.415337693432505,-39.54791683781239,3.701186853239592,3.7329748117441137,29.047413402844708,28.485168583495295,-27.76002294860472,-27.99323698088349,-2.639804421158158,-3.1820714382949977,28.77241568416849,29.0160925852307,-34.1422934935964,-33.48432048698304,-2.6040251886532864,-2.859283435406459,16.277012238190704,16.707183651335843,9.889767138070368,9.163221149920314
8.63,28.807522607308,28.366159685717736,-27.828617783609793,-27.683663130864648,-8.830941819358369,-8.0456398593793,28.828185168758168,28.37694072602633,-40.41499626745354,-39.54483861504575,3.7008592961737143,3.732041104837035,29.04648897372556,28.481906301786815,-27.760096297508788,-27.9928380570898,-2.6397238963084666,-3.181925404133773,28.77260707643664,29.016544874544852,-34.141902503112824,-33.481442785086564,-2.6040119568342535,-2.8602022951477073,16.276945138708456,16.70802544625285,9.890030018874915,9.16068660424175
8.64,28.807549801746863,28.36463062382055,-27.828321800789727,-27.68230774439244,-8.83114895240799,-8.044200267240756,28.828180606938023,28.375502678104006,-40.41465641531888,-39.54176145068081,3.700533479750693,3.731106060692254,29.045568853266143,28.47864651162874,-27.7601691232669,-27.992431669438226,-2.6396435921710526,-3.181773477726009,28.77279743832088,29.016993448261232,-34.14151323786199,-33.47856538709763,-2.603999000800832,-2.8611217460290033,16.27687790972681,16.708863523687743,9.890291788667382,9.158149817275927
8.65,28.807576663924436,28.363098299810343,-27.828026916953068,-27.680949977333032,-8.831355313791917,-8.042763128972176,28.828176198524663,28.37406500612173,-40.41431813061035,-39.53868534559817,3.7002093985606015,3.730169683151303,29.044653026265248,28.475389215745942,-27.76024142922713,-27.992017825964105,-2.6395635112555715,-3.1816156837657683,28.77298677424306,29.01743830628176,-34.1411256920199,-33.47568830274884,-2.6039863176465747,-2.8620417726991882,16.27681055667819,16.709697882468248,9.890552449107732,9.15561080975087
8.66,28.807603197135045,28.361562720609,-27.82773313165996,-27.679589835184586,-8.831560903987661,-8.041328444492065,28.828171940085458,28.37262771059231,-40.41398140693533,-39.535610300633216,3.6998870471744114,3.7292319760447663,29.043741477530972,28.47213441677608,-27.76031321870156,-27.99159653475752,-2.639483656002141,-3.181452046909484,28.773175088610895,29.017879448501766,-34.140739859772026,-33.47281154163867,-2.6039739044890235,-2.8629623598491607,16.276743084920625,16.710528521440125,9.890812001889726,9.153069602312891
8.67,28.807629404642068,28.360023893114594,-27.827440444427097,-27.67822732341026,-8.831765723506548,-8.039896213632089,28.82816782822707,28.37119079197765,-40.413646237926535,-39.53253631657565,3.699566420144557,3.7282929431926215,29.042834191881074,28.468882117270127,-27.760384494966853,-27.991167803962963,-2.6394040287824,-3.1812825917757634,28.773362385818043,29.018316874810054,-34.14035573531333,-33.46993511323122,-2.603961758469575,-2.8638834922122482,16.27667549973849,16.71135543946748,9.891070448740455,9.150526215526883
8.68,28.80765528967819,28.35848182420128,-27.827148854728172,-27.67686244743849,-8.831969772893265,-8.03846643613743,28.82816385959516,28.3697542506888,-40.41331261724172,-39.52946339417001,3.6992475120054897,3.727352588404519,29.041931154143334,28.46563231969259,-27.760455261264784,-27.99073164177988,-2.639324631900557,-3.1811073429451606,28.77354867024415,29.018750585088785,-34.13997331284818,-33.46705902685683,-2.6039498767533504,-2.864805154564603,16.276607806343232,16.712178635432632,9.891327791419895,9.147980669876324
8.69,28.807680855445664,28.35693652071943,-27.826858361994383,-27.675495212662636,-8.832173052725402,-8.037039111667044,28.82816003087403,28.3683180870858,-40.41298053856345,-39.52639153411524,3.698930317274233,3.7264109154801406,29.041032349155888,28.46238502642162,-27.76052552080278,-27.990288056462607,-2.6392454675944235,-3.1809263249599744,28.77373394625491,29.019180579213728,-34.13959258659036,-33.46418329171152,-2.603938256529061,-2.8657273317254646,16.27654000987409,16.712998108236196,9.89158403172047,9.145432985763431
8.700000000000001,28.807706105116555,28.35538798949576,-27.826568965614904,-27.67412562444154,-8.832375563613002,-8.035614239793862,28.828156338786364,28.366882301477997,-40.412649995598855,-39.523320737065056,3.69861483045092,3.7254679282095,29.04013776176758,28.459140239749406,-27.760595276754454,-27.9898370563201,-2.6391665380364393,-3.180739562324116,28.77391821820215,29.019606857053805,-34.13921355076303,-33.461307916858125,-2.6039268950088768,-2.86665000855758,16.27647211539883,16.713813856797152,9.89183917146659,9.142883183509289
8.71,28.807731041833016,28.35383623733323,-27.82628066493733,-27.67275368809934,-8.832577306198116,-8.03419182000523,28.82815278009285,28.365446894123778,-40.41232098207937,-39.52025100362801,3.6983010460193344,3.724523630373249,29.039247376838304,28.455897961882247,-27.76066453226012,-27.989378649716475,-2.6390878453346844,-3.1805470795027695,28.77410149042384,29.020029418471534,-34.138836199598686,-33.45843291122557,-2.6039157894282927,-2.867573169967495,16.276404127914446,16.714625880053006,9.892093212514231,9.140331283353975
8.72,28.807755668707532,28.352281271011115,-27.825993459268176,-27.671379408925826,-8.832778281154356,-8.032771851703094,28.828149351591932,28.364011865230935,-40.411993491760526,-39.5171823343674,3.697988958447436,3.723578025742978,29.038361179239356,28.452658194940984,-27.76073329042733,-27.988912845070864,-2.6390093915338784,-3.1803489009223447,28.774283767244185,29.020448263322738,-34.13846052733913,-33.455558283609534,-2.6039049370459972,-2.8684968009059326,16.276336052347887,16.715434176959675,9.892346156750484,9.137777305456677
8.73,28.80777998882317,28.35072309728525,-27.82570734787333,-27.670002792176142,-8.83297848918646,-8.031354334204288,28.828146050119464,28.36257721495628,-40.4116675184217,-39.5141147298014,3.697678562187888,3.7226311180815475,29.037479153853745,28.44942094096119,-27.760801554331344,-27.988439650857373,-2.638931178616371,-3.180145050970166,28.77446505297368,29.020863391456647,-34.13808652823545,-33.45268404267248,-2.603894335143739,-2.8694208863681308,16.27626789355674,16.71623874649159,9.89259800609312,9.135221269895776
8.74,28.807804005233844,28.349161722887853,-27.8254223299785,-27.66862384307145,-8.833177931029853,-8.029939266740868,28.82814287254842,28.361142943406076,-40.411343055865885,-39.51104819040318,3.6973698516785687,3.7216829111433616,29.036601285576555,28.446186201893404,-27.76086932701567,-27.98795907560545,-2.6388532085031193,-3.1799355539943215,28.774645351909147,29.021274802715944,-34.137714196548,-33.449810196943545,-2.6038839810261933,-2.8703454113941076,16.276199656329954,16.717039587641825,9.892848762490155,9.132663196669052
8.75,28.80782772096455,28.347597154527726,-27.82513840476972,-27.66724256679861,-8.833376607450223,-8.028526648460328,28.828139815788575,28.359709050635914,-40.41102009791948,-39.50798271660099,3.697062821343087,3.720733408674727,29.03572755931526,28.44295397960335,-27.76093661149253,-27.987471127899575,-2.6387754830546557,-3.179720434303513,28.774824668333807,29.021682496936545,-34.13734352654637,-33.44693675481934,-2.6038738720208316,-2.871270361069077,16.276131345388528,16.71783669942201,9.893098427919425,9.130103105693776
8.76,28.80785113901162,28.346029398890185,-27.82485557139375,-27.66585896851037,-8.833574519243083,-8.027116478425992,28.828136876786225,28.35827553665081,-40.41069863843206,-39.504918308777896,3.696757465591281,3.7197826144141164,29.034857959990056,28.439724275872322,-27.76100341074336,-27.986975816379605,-2.638698004072041,-3.1794997161668017,28.775003006517316,29.02208647394775,-34.13697451250933,-33.44406372456347,-2.603864005477787,-2.872195720523678,16.276062965386195,16.718630080862507,9.893347004388133,9.127541016806871
8.77,28.807874262342978,28.344458462637366,-27.82457382895857,-27.66447305332563,-8.833771667233352,-8.025708755617238,28.828134052523865,28.35684240140506,-40.41037867127615,-39.501854967272465,3.6964537788197167,3.718830532092492,29.0339924725342,28.436497092397378,-27.76106972771928,-27.98647314974084,-2.638620773297812,-3.1792734238134686,28.77518037071583,29.022486733572386,-34.13660714872486,-33.44119111430737,-2.603854378769722,-2.873121474934368,16.275994520910114,16.71941973101228,9.89359449393245,9.124976949765047
8.78,28.80789709389836,28.342884352407914,-27.824293176533818,-27.66308482632947,-8.833968052274935,-8.024303478929841,28.828131340019898,28.355409644802833,-40.410060190347025,-39.49879269237845,3.69615175541218,3.717877165433596,29.03313108189432,28.43327243079159,-27.761135565341572,-27.985963136733826,-2.6385437924169115,-3.17904158143283,28.775356765172052,29.022883275626306,-34.13624142949008,-33.4383189320498,-2.603844989291696,-2.874047609523641,16.275926016481556,16.720205648939157,9.893840898617077,9.122410924245012
8.790000000000001,28.807919636589588,28.34130707481749,-27.824013613151237,-27.661694292573365,-8.834163675250306,-8.022900647176208,28.82812873632834,28.353977266697605,-40.40974318956251,-39.49573148434488,3.695851389740159,3.7169225181542873,29.03227377303074,28.430050292584472,-27.761200926502138,-27.985445786164682,-2.6384670630576137,-3.1788042131740624,28.77553219411528,29.023276099919084,-34.13587734911123,-33.43544718565763,-2.6038358344610346,-2.8749741095604406,16.27585745655657,16.720987833729666,9.894086220534811,9.119842959843478
8.8,28.80794189330079,28.339726636458455,-27.823735137805127,-27.66030145707519,-8.834358537070093,-8.021500259085693,28.828126238538513,28.352545266892513,-40.40942766286277,-39.4926713433764,3.695552676163325,3.7159665939648057,29.031420530917803,28.42683067922205,-27.76126581406395,-27.984921106894927,-2.6383905867924344,-3.1785613431460065,28.775706661761458,29.02366520625328,-34.1355149019037,-33.43257588286562,-2.6038269117171935,-2.875900960360347,16.27578884552666,16.721766284489128,9.894330461806142,9.11727307607748
