Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.45,-28.219577449458463,-28.614084469640204,-21.939140351682894,-23.043029705854174,-9.346296451463552,-9.146900805453566,-28.203192059961253,-29.79389416528227,-15.6321385899882,-15.606167179546718,-28.206295570120037,-28.51955750145057,-3.064984374949655,-3.173898319019142,34.79962929533488,36.18997606141032,-21.935887087899967,-22.25454601752417,-3.059681775075069,-2.9323737337407874,34.65833123187369,34.67478670872766,-9.341179420222709,-9.222599887772729,40.92867161485463,41.092165969770576,-3.0671490954367875,-3.4691613522494897,-9.34765133767111,-9.548816593893612,-28.19808029621565,-28.2663936570313,22.0674241645648,20.648302718885347,3.2223113779272112,3.056930885395065,3.219657687272852,1.4951028762851908,3.2227970162150585,3.180563184678251,-28.21547849367658,-28.709331396057756,22.076200923043267,21.796159971291317,-34.48750765563167,-32.14158010110081,22.095131241205085,22.883525301568238,34.66125730850927,35.73257749561039,34.64594772564595,34.69530864276568,-3.0633295213842344,-2.6871038269005476,3.2163765205596064,2.6056675447008466,28.375724031896336,31.188494620163496,-9.345161327273908,-9.53141561349649
9.46,-28.21954305504668,-28.614693154587716,-21.939013974792385,-23.04371476418485,-9.346281349702211,-9.146538228374071,-28.20315826093861,-29.79521137530345,-15.632134214417825,-15.606217368446943,-28.206249050923063,-28.519886934506644,-3.0649554920699913,-3.1733812107841586,34.799033107715346,36.1910390444387,-21.93585334259492,-22.254811055625037,-3.059682815244384,-2.931867213170416,34.65832149740379,34.67471203492749,-9.341170146866084,-9.222586484393831,40.928688118576375,41.092995653119445,-3.067096978088606,-3.469235263995133,-9.347635902334796,-9.549090490418386,-28.198072480202978,-28.266598680678225,22.06751625381784,20.64835194907239,3.222324421060501,3.0566631335803938,3.2196799594512875,1.4923453313765465,3.2228243022314653,3.1804002031268777,-28.2154439769777,-28.709974825525975,22.07621179953872,21.796674137227278,-34.48746780947653,-32.14185805743677,22.095058884910635,22.884608378308613,34.66122971450781,35.73350061929981,34.64596116774484,34.69597584586929,-3.0633374001084395,-2.6868758248986877,3.216417033995954,2.605260796702381,28.375714469229116,31.190313777800398,-9.345155199607564,-9.53159439798694
9.47,-28.21950860470055,-28.61530299952814,-21.938888753721255,-23.04440136474167,-9.346266335584447,-9.146175028565992,-28.20312460542759,-29.79653066963868,-15.632129828409257,-15.606264530602072,-28.206202917544243,-28.520214649087823,-3.064926811666403,-3.172863036391495,34.79844045516956,36.19210295148516,-21.935819555049974,-22.25507559848069,-3.059683788791452,-2.931356919134689,34.65831182606285,34.67463408826208,-9.341160869433397,-9.222571256735185,40.928704443884705,41.093826520593076,-3.067045315874646,-3.469309940588352,-9.347620521923416,-9.549363958516372,-28.198064618796824,-28.26680207199462,22.06760736403372,20.64840034643766,3.2223374535149696,3.0563947433131538,3.219702099273971,1.489581158141616,3.22285141010285,3.1802362151469175,-28.21540959835118,-28.710619153576726,22.07622257758784,21.797185646686906,-34.48742828889544,-32.142136298407436,22.094986932560474,22.885695719471297,34.66120241381334,35.734425300443945,34.64597446222104,34.69664049549225,-3.063344944303937,-2.686647598198125,3.216457253884087,2.604853468322756,28.37570500666386,31.192135159743493,-9.345149059508346,-9.531773250781551
9.48,-28.21947410059095,-28.615914012848652,-21.938764676628907,-23.045089517121006,-9.346251408941695,-9.145811204937546,-28.203091093234487,-29.797852059577433,-15.632125431865733,-15.606308644108164,-28.206157166250772,-28.520540632904712,-3.064898332235081,-3.172343791252966,34.797851319038905,36.19316778717781,-21.935785726873615,-22.25533964162179,-3.059684696634722,-2.930842824939266,34.65830221608555,34.674552847935466,-9.341151589208533,-9.222554192335018,40.92872059239608,41.09465858054357,-3.0669941045370184,-3.4693853866430997,-9.347605196291196,-9.549636994009392,-28.198056713010285,-28.2670038200838,22.06769750483784,20.648447906564808,3.2223504744432243,3.0561257101765804,3.2197241078463237,1.4868103226833167,3.2228783399299497,3.1800712137982425,-28.21537535623264,-28.711264386037335,22.076233258379705,21.797694477771167,-34.487389091139704,-32.142414828571155,22.094915382256293,22.886787354253837,34.66117540203327,35.73535154824447,34.645987610074776,34.69730257229333,-3.063352158952451,-2.6864191472685195,3.21649718203249,2.604445557570923,28.37569564144478,31.193958774987664,-9.345142907380485,-9.531952172397187
9.49,-28.2194395448642,-28.616526203027004,-21.938641731795105,-23.045779231017015,-9.34623656959433,-9.145446756411216,-28.203057724159905,-29.79917555652093,-15.63212102469373,-15.606349686835769,-28.206111793343396,-28.520864873531725,-3.0648700522838217,-3.1718234707434645,34.79726568072261,36.19423355618428,-21.935751859663092,-22.255603180531427,-3.0596855396840428,-2.9303249035990673,34.65829266573888,34.674468292939196,-9.341142307448926,-9.22253527860087,40.92873656571,41.09549184141156,-3.0669433398590313,-3.4694616068206305,-9.347589925293036,-9.549909592665133,-28.198048763845264,-28.267203913933272,22.06778668577207,20.648494624992594,3.222363483011643,3.0558560297117374,3.2197459862550355,1.4840327907831767,3.222905091839088,3.1799051920661596,-28.215341249083675,-28.711910528790888,22.07624384308196,21.798200608346907,-34.487350213473626,-32.14269365253731,22.094844232104695,22.88788331216449,34.6611486748295,35.736279371995806,34.64600061230488,34.69796205671387,-3.0633590489825453,-2.6861904725954124,3.2165368202477147,2.6040370624473144,28.375686370865115,31.195784632609442,-9.34513674362456,-9.532131163361063
9.5,-28.219404939642157,-28.6171395786324,-21.938519907618755,-23.04647051622358,-9.34622181735202,-9.145081681924534,-28.20302449799876,-29.800501171984298,-15.632116606802985,-15.606387636427602,-28.20606679515615,-28.52118735840501,-3.064841970331917,-3.171302070200774,34.796683521678055,36.195300263212346,-21.93571795500429,-22.255866210644566,-3.0596863188407033,-2.929803127834235,34.658283173321635,34.67438040205024,-9.34113302538597,-9.222514502807897,40.92875236540921,41.096326311728625,-3.0668930176647757,-3.4695386058298934,-9.347574708784489,-9.550181750196533,-28.19804077229254,-28.267402342413135,22.067874916295356,20.64854049721367,3.2223764784002484,3.0555856974167095,3.2197677355685044,1.481248527897808,3.2229316659815375,3.179738142860368,-28.215307275391492,-28.71255758777724,22.076254332841245,21.79870401604333,-34.48731165317469,-32.14297277496706,22.094773480217167,22.888983623026597,34.661122227917865,35.737208781086466,34.646013469908674,34.69861892897488,-3.0633656192700096,-2.6859615746807695,3.216576170334178,2.6036279809440472,28.375677192266465,31.19761274176724,-9.345130568637517,-9.532310224210887
9.51,-28.219370287022382,-28.617754148327045,-21.93839919261671,-23.047163382635137,-9.346207152014037,-9.144715980430444,-28.20299141454032,-29.801828917597238,-15.632112178106476,-15.60642247029495,-28.206022168056137,-28.52150807482103,-3.06481408491005,-3.170779584925261,34.796104823421004,36.1963679130102,-21.93568401447159,-22.256128727347296,-3.059687034997489,-2.929277470066127,34.65827373716397,34.67428915382736,-9.341123744225412,-9.222491852097054,40.928767993059914,41.0971620001176,-3.066843133818718,-3.4696163884282836,-9.347559546621747,-9.550453462260636,-28.19803273933185,-28.267599094274512,22.067962205784298,20.648585518674675,3.2223894598025784,3.055314708746217,3.21978935683726,1.4784574991552863,3.222958062532893,3.179570059013953,-28.21527343366851,-28.713205568993217,22.07626472878359,21.799204678248866,-34.487273407533756,-32.14325220057427,22.094703124710065,22.89008831698286,34.66109605706762,35.73813978500037,34.64602618388181,34.69927316907407,-3.063371874638241,-2.685732454043251,3.2166152340939607,2.603218311044988,28.375668103038077,31.1994431117025,-9.345124382812669,-9.532489355494953
9.52,-28.219335589078224,-28.61836992086711,-21.938279575422605,-23.047857840247925,-9.346192573369564,-9.144349650898132,-28.202958473568273,-29.80315880510579,-15.632107738520457,-15.606454165615112,-28.20597790844325,-28.52182700993385,-3.064786394560188,-3.1702560101796062,34.795529567525854,36.19743651036655,-21.93565003962777,-22.25639072597602,-3.059687689038729,-2.9287479024130927,34.65826435562688,34.67419452660895,-9.341114465147747,-9.2224673134734,40.92878345021204,41.09799891529449,-3.0667936842252934,-3.469694959422129,-9.347544438661654,-9.550724724457943,-28.19802466593196,-28.267794158147773,22.06804856353375,20.64862968477522,3.2224024264255617,3.0550430591109485,3.219810851094382,1.475659669351434,3.222984281692459,3.1794009332822664,-28.215239722452004,-28.713854478493772,22.0762750320148,21.79970257210784,-34.48723547385517,-32.14353193412601,22.094633163704575,22.891197424499648,34.66107015810088,35.7390723933176,34.64603875521814,34.69992475678205,-3.063377819858625,-2.685503111218718,3.216654013326606,2.6028080507259386,28.37565910061621,31.20127575174047,-9.34511818653971,-9.532668557772425
9.53,-28.21930084785895,-28.61898690510431,-21.938161044785645,-23.048553899161597,-9.346178081198028,-9.143982692313672,-28.20292567486073,-29.80449084637371,-15.632103287964426,-15.606482699328048,-28.205934012749953,-28.522144150753885,-3.0647588978354836,-3.169731341188578,34.7949577356259,36.1985060601115,-21.935616032023844,-22.25665220181682,-3.059688281840344,-2.9282143966863066,34.6582550271018,34.67409649851008,-9.341105189308609,-9.222440873804132,40.9287987383994,41.098837066069315,-3.066744664828507,-3.4697743236673557,-9.347529384761668,-9.550995532331328,-28.198016553050728,-28.267987522541127,22.06813399875741,20.648672990867595,3.2224153774893916,3.0547707438770377,3.219832219355905,1.472855002946083,3.2230103236826455,3.1792307583419293,-28.215206140303685,-28.714504322392404,22.07628524362086,21.800197674516973,-34.48719784945698,-32.14381198044379,22.09456359532673,22.89231097637168,34.66104452689211,35.74000661571598,34.64605118490962,34.70057367163974,-3.063383459650919,-2.685273546760649,3.2166925098289343,2.6023971979547187,28.37565018248344,31.20311067129074,-9.345111980204726,-9.532847831613518
9.54,-28.21926606538988,-28.619605109987386,-21.938043589569492,-23.049251569580363,-9.34616367526938,-9.143615103680641,-28.202893018190277,-29.805825053383682,-15.632098826361156,-15.606508048133382,-28.20589047744103,-28.522459484145205,-3.064731593300168,-3.1692055731387225,34.79438930941356,36.19957656711653,-21.935581993199,-22.256913150104758,-3.059688814269897,-2.927676924385456,34.658245750010096,34.67399504741977,-9.341095917839146,-9.222412519816874,40.92881385913994,41.0996764613477,-3.0666960716115357,-3.4698544860700835,-9.34751438477987,-9.551265881365223,-28.198008401635192,-28.268179175838714,22.068218520588385,20.648715432255962,3.2224283122274007,3.0544977583654367,3.2198534626212183,1.4700434640594189,3.2230361887483747,3.179059526789645,-28.21517268580938,-28.715155106861985,22.076295364668304,21.80068996212189,-34.48716053167106,-32.144092344404136,22.09449441770736,22.893429003726165,34.66101915936759,35.740942461972026,34.64606347394614,34.70121989295472,-3.063388798683632,-2.685043761240585,3.2167307253948527,2.6019857506912825,28.375641346168,31.204947879848305,-9.345105764190212,-9.533027177599704
9.55,-28.219231243672507,-28.620224544563044,-21.93792719875109,-23.049950861814175,-9.346149355344396,-9.14324688402078,-28.202860503324032,-29.807161438238918,-15.63209435363667,-15.606530188487241,-28.205847299013357,-28.522772996823868,-3.064704479529451,-3.1686787011781483,34.793824270640606,36.20064803629504,-21.93554792468045,-22.257173566022857,-3.0596892871866417,-2.927135456694487,34.658236522802625,34.673890150997636,-9.34108665184641,-9.222382238097646,40.92882881393595,41.10051711013223,-3.0666479005963354,-3.469935451587247,-9.347499438574948,-9.551535766984573,-28.19800021262163,-28.26836910629927,22.068302138079787,20.648757004195886,3.2224412298859355,3.054224097851332,3.219874581873456,1.467225016468115,3.223061877156498,3.1788872311411702,-28.21513935757864,-28.71580683813525,22.076305396204603,21.801179411313782,-34.487123517843244,-32.14437303093963,22.09442562898209,22.89455153802757,34.660994051504886,35.74187994196249,34.64607562331543,34.70186339979798,-3.063393841574403,-2.6848137552485745,3.216768661815173,2.6015737068879496,28.375632589243143,31.206787386994034,-9.345099538875075,-9.533206596323936
9.56,-28.219196384684626,-28.62084521797768,-21.93781186141954,-23.050651786280376,-9.34613512117498,-9.142878032374787,-28.202828130023676,-29.808500013164476,-15.632089869720248,-15.606549096598961,-28.205804473995617,-28.523084675355644,-3.064677555109424,-3.168150720416235,34.793262601118386,36.201720472602624,-21.935513827983353,-22.25743344470162,-3.059689701441573,-2.926589964477106,34.658227343959304,34.673781786671256,-9.341077392413718,-9.222350015089095,40.92884360427425,41.101359021523244,-3.066600147843252,-3.470017225227243,-9.347484546006182,-9.55180518455391,-28.19799198693564,-28.268557302053896,22.0683848602053,20.648797701893706,3.222454129724232,3.053949757563529,3.219895578079876,1.4643996236015349,3.223087389195224,3.178713863830159,-28.21510615424437,-28.716459522506007,22.07631533925851,21.801665998225698,-34.487086805333476,-32.14465404503969,22.09435722729134,22.895678611082555,34.66096919933234,35.742819065665174,34.64608763400294,34.70250417100015,-3.063398592890384,-2.684583529393632,3.2168063208774345,2.601161064489395,28.37562390932649,31.20862920239575,-9.345093304634652,-9.53338608839077
9.57,-28.219161490380447,-28.62146713947873,-21.937697566774972,-23.051354353505022,-9.346120972504432,-9.142508547803079,-28.2027958980455,-29.80984079050891,-15.632085374544417,-15.606564748427866,-28.205761998948113,-28.5233945061538,-3.064650818636957,-3.167621625923408,34.79270428271806,36.20279388103769,-21.935479704610724,-22.2576927812181,-3.059690057877474,-2.926040418272282,34.65821821198866,34.673669931633356,-9.341068140601024,-9.22231583708847,40.928858231626386,41.1022022047211,-3.066552809450638,-3.470099812050558,-9.347469706933444,-9.552074129376498,-28.197983725492215,-28.268743751104687,22.06846669585975,20.648837520506074,3.222467011014293,3.053674732683863,3.2199164521922334,1.4615672485377462,3.223112725173556,3.1785394172070056,-28.215073074462502,-28.717113166329387,22.07632519484046,21.802149698728943,-34.48705039151595,-32.144935391751716,22.09428921078029,22.89681025504412,34.66094459892855,35.74375984316069,34.64609950699171,34.70314218514874,-3.0634030571486153,-2.6843530843042616,3.216843704365729,2.600747821432992,28.37561530407939,31.210473335808995,-9.345087061840715,-9.533565654416726
9.58,-28.219126562690764,-28.6220903184161,-21.937584304127434,-23.05205857412396,-9.34610690906774,-9.142138429386403,-28.20276380714046,-29.811183782745672,-15.632080868044936,-15.606577119680015,-28.2057198704625,-28.52370247547695,-3.0646242687196055,-3.167091412730819,34.7921492973708,36.20386826664148,-21.935445556053324,-22.257951570595157,-3.0596903573289675,-2.9254867882897666,34.6582091254274,34.67355456283835,-9.341058897445286,-9.222279690245653,40.928872697448874,41.1030466690268,-3.066505881554466,-3.4701832171704465,-9.347454921217174,-9.552342596693066,-28.197975429195804,-28.268928441322867,22.068547653859692,20.64887645513895,3.2224798730407613,3.0533990183465667,3.2199372051471427,1.4587278539997164,3.223137885420739,3.1783638835376773,-28.215040116911613,-28.71776777602283,22.076334963942873,21.802630488429397,-34.487014273779224,-32.145217076181645,22.09422157759887,22.897946502416886,34.66092024642186,35.74470228463325,34.64611124326228,34.703777420583876,-3.063407238816404,-2.6841224206288894,3.216880814060533,2.6003339756488635,28.375606771206296,31.2123197970775,-9.345080810861488,-9.533745295030368
9.59,-28.21909160352305,-28.62271476424355,-21.937472062895793,-23.052764458884692,-9.346092930591835,-9.141767676226744,-28.202731857054214,-29.812529002474452,-15.63207635016081,-15.606586185804678,-28.205678085161548,-28.524008569426993,-3.0645979039755096,-3.166560075830164,34.79159762706799,36.2049436344989,-21.935411383789575,-22.25820980780042,-3.059690600622563,-2.9249290444054035,34.65820008283997,34.673435656999835,-9.34104966396082,-9.222241560561184,40.92888700318335,41.10389242384373,-3.06645936032796,-3.4702674457535667,-9.347440188718382,-9.55261058168108,-28.197967098940396,-28.269111360446935,22.06862774294395,20.648914500847518,3.2224927151008016,3.0531226096376125,3.2199578378664344,1.4558814023512738,3.223162870285719,3.1781872550025434,-28.215007280292586,-28.71842335806666,22.07634464754055,21.803108342663815,-34.48697844952634,-32.145499103495204,22.094154325901783,22.8990873860618,34.66089613798985,35.745646400372536,34.64612284379258,34.70440985539509,-3.0634111423117028,-2.683891539036386,3.216917651738541,2.599919525060057,28.375598308454148,31.214168596134495,-9.345074552061654,-9.53392501087266
