Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
9.59,14.689595188780206,16.255230838866822,-10.46132476980764,-9.831718596606903,20.95802870969975,21.178857061776057,20.961138199860645,21.01785181020562,20.975464728279377,21.377780112579636,20.981459650174187,20.31871053031291,2.110743560339205,3.2748378864274246,-35.597527007547924,-35.26160193731202,20.973249023172727,21.303472052727923,-23.01563388755789,-23.19938698357302,-41.87921585574715,-41.134592321201616,8.406284090915028,9.043812921881933,27.264218197768702,27.085281556686432,8.406706982445073,8.75420318698188,-35.59032194948867,-34.63901840708786,-29.305129339915815,-29.18532753226902,27.26794841002539,25.857845959925797,-10.4508245215785,-10.575339238967667,14.685245234560384,14.32840829180609,-29.30353231543876,-30.26976690581293,-10.447374902711683,-10.778285243224904,-16.73824063418893,-16.50329659477988,-16.735148492128193,-15.952690365484681,27.262775245166797,26.378198581973002,33.54517047713,32.82335998958249,-10.452296366345522,-11.614584269656321,1.85591772968731,-0.2817712799161712,14.705473596446502,13.906857223765574,-4.165733898724482,-3.945900961631495,21.07661939041572,24.03775233679717,-29.375523868664388,-31.040931225007817,20.970535902864476,20.326513366311755,21.00456948712597,22.361890891668097,-41.89188480325344,-42.76730865678647
9.6,14.689595632727578,16.255166815604305,-10.461284390203788,-9.833039519764096,20.958119384719215,21.177880370909396,20.9611510394227,21.017684550044677,20.975462686235772,21.378446108107756,20.98144002940484,20.317463895001133,2.1108139092811076,3.274193779804481,-35.59755080393978,-35.26057027009754,20.973208491256276,21.302463968472953,-23.015670113584537,-23.1984996917544,-41.87922716871754,-41.13375381853136,8.406197380308708,9.043308639674796,27.26414149071091,27.085045503422275,8.40662984065962,8.753075232216817,-35.59031962265388,-34.638000334809156,-29.3051495458931,-29.18457841680198,27.2679111935861,25.857528906023525,-10.450843411882367,-10.57459073384562,14.685224124473711,14.32712935642347,-29.303621136697934,-30.26926811997301,-10.447421537395993,-10.777019791130881,-16.738269764811424,-16.502327372813873,-16.735162889120193,-15.952273364819188,27.26268435138728,26.377350088155485,33.54503661610833,32.82241072320614,-10.4523235534674,-11.61360881581143,1.857668059309285,-0.2818493015646835,14.705489390208204,13.906369210714052,-4.165738167888408,-3.945166303004798,21.075468635916128,24.03744005822496,-29.37510194094662,-31.039775727398236,20.970520496137496,20.32623634486037,21.0042242840922,22.36172245951152,-41.89187179698401,-42.76733531293321
9.61,14.689595378029056,16.255103029413856,-10.461244546798063,-9.834357963536412,20.958209152912005,21.176903945935713,20.961163569685223,21.017517120015214,20.975460113074757,21.37911286037242,20.981419855376757,20.316218519384364,2.110883435905135,3.273550349550358,-35.59757475542331,-35.25953916539981,20.97316777791456,21.301456584328104,-23.015706477264793,-23.197613009055747,-41.87923872598392,-41.13291647589846,8.406111308667677,9.042805406943701,27.264065158596143,27.08481102884396,8.406553196584865,8.751947846104668,-35.59031761757937,-34.63698178100832,-29.3051699743826,-29.183827515806467,27.26787341836642,25.857211181022116,-10.45086280953572,-10.573842317435508,14.685202615527375,14.325846516285084,-29.303709382770062,-30.26876827629285,-10.447468197914054,-10.775756790822149,-16.738298999128414,-16.501357254560688,-16.735177461035082,-15.951855343388251,27.262593972352448,26.376500744382515,33.544904387033256,32.8214583026133,-10.452351127994064,-11.612635979871243,1.8594076748126955,-0.2819273139372982,14.705503919744467,13.905878969101336,-4.1657428640996,-3.944429118524692,21.07433363009925,24.037127004434964,-29.37468244763497,-31.03862001400934,20.9705043519034,20.325957689499035,21.00388307524674,22.361554101827696,-41.89185941252974,-42.76735883435156
9.62,14.68959443662603,16.255039467832585,-10.461205232408645,-9.835673921941725,20.958298021452183,21.175927786942236,20.96117579614581,21.01734952364271,20.975457017813387,21.379780360389535,20.98139913866652,20.314974414908413,2.1109521442657666,3.2729075999290314,-35.597598855426696,-35.25850860817935,20.973126890102115,21.300449895284338,-23.015742971588235,-23.19672694567202,-41.879250519540605,-41.13208029270917,8.406025873641193,9.042303223968,27.26398920077929,27.08457812870631,8.406477048909617,8.75082102595044,-35.59031592805124,-34.63596275375261,-29.30519061861046,-29.18307481852382,27.267835098750492,25.856892788356777,-10.450882702432306,-10.57309399313523,14.68518071805837,14.324559780465037,-29.303797053357375,-30.268267364409347,-10.447514878934012,-10.77449625220335,-16.7383283303948,-16.500386246886816,-16.735192203107086,-15.951436302820795,27.262504108207395,26.37565056046272,33.54477377059687,32.82050273043839,-10.45237907642545,-11.611665770455899,1.861136625293799,-0.28200531542841467,14.705517203604956,13.905386508505337,-4.165747979974266,-3.9436894228448685,21.073214162750197,24.036813172088227,-29.374265379612073,-31.037464090949708,20.97048748583668,20.32567740229991,21.003545816074507,22.36138580804407,-41.89184763595345,-42.76737920472448
9.63,14.689592820356909,16.254976118387777,-10.4611664399382,-9.836987388972446,20.95838599749611,21.17495189402122,20.96118772421531,21.017181764456602,20.975453409372303,21.3804485991508,20.981377889736105,20.313731593043276,2.1110200385276268,3.272265535230199,-35.59762309746332,-35.25747858339031,20.97308583469873,21.29944389634649,-23.015779589673446,-23.195841511817672,-41.87926254152167,-41.13124526838607,8.405941072810801,9.041802091036072,27.263913616581952,27.084346798780317,8.406401396270345,8.749694769069913,-35.590314547935684,-34.63494326112002,-29.305211471905007,-29.182320314152193,27.26779624890364,25.856573731449725,-10.45090307862923,-10.572345764353646,14.685158442247838,14.323269158031975,-29.30388414827696,-30.267765373950223,-10.447561575221494,-10.773238185205368,-16.738357752008937,-16.49941435669206,-16.735207110634292,-15.951016244741446,27.262414758996083,26.374799546218583,33.54464474766723,32.819544009325654,-10.45240738552314,-11.61069819619594,1.8628549597841104,-0.2820833044240062,14.705529260195195,13.904891838508272,-4.165753508194995,-3.94294723064408,21.072110026233354,24.036498557832186,-29.373850727741353,-31.03630796435661,20.970469913427667,20.325395485345528,21.003212462422567,22.361217567578954,-41.89183645351766,-42.76739640772173
9.64,14.689590540956356,16.254912968597377,-10.46112816237323,-9.838298358596433,20.95847308818138,21.173976267269573,20.96119935921912,21.017013845990398,20.97544929657619,21.38111756762405,20.98135611893339,20.312490065281747,2.111087122961059,3.271624159768861,-35.597647475131836,-35.25644907598134,20.973044618508652,21.298438582533407,-23.015816324766117,-23.194956717725873,-41.87927478419934,-41.13041140236808,8.405856903693135,9.041302008445122,27.263838405293864,27.084117034852945,8.406326237253065,8.748569072789405,-35.59031347117829,-34.63392331119903,-29.305232527695672,-29.181563991847508,27.267756882774737,25.856254013709915,-10.450923926345762,-10.571597634510198,14.685135798122635,14.321974658049243,-29.303970667457172,-30.267262294534547,-10.447608281638244,-10.77198259978428,-16.738387257510293,-16.49844159090906,-16.73522217897819,-15.950595170770539,27.26232592466446,26.373947711486323,33.54451729928854,32.818582141930015,-10.452436042306562,-11.609733265731604,1.8645627272484224,-0.28216127930168267,14.705540107775729,13.904394968696364,-4.165759441510898,-3.942202556625851,21.071021015465,24.036183158300595,-29.373438482867552,-31.03515164039568,20.970451649983097,20.3251119407291,21.002882970501837,22.361049369841865,-41.89182585168302,-42.76741042699968
9.65,14.689587610054586,16.254850005970567,-10.461090392783404,-9.839606824757448,20.95855930062582,21.173000906788754,20.96121070639839,21.01684577178159,20.97544468815427,21.381787256753697,20.98133383649269,20.31124984313909,2.1111534019377967,3.2709834778850095,-35.59767198211625,-35.25542007089615,20.973003248259857,21.297433948877607,-23.0158531702372,-23.194072573648267,-41.879287239982304,-41.12957869411044,8.405773363742625,9.040802976500993,27.26376356617418,27.083888832727478,8.406251570395177,8.74744393444571,-35.59031269180329,-34.632902912088504,-29.30525377951192,-29.180805840723874,27.267717014098576,25.855933638533372,-10.450945233962134,-10.570849607034834,14.685112795556932,14.32067628957512,-29.30405661093414,-30.266758115773143,-10.447654993140786,-10.770729505920679,-16.738416840577163,-16.497467956503343,-16.735237403563232,-15.950173082523952,27.262237605063515,26.373095066115553,33.54439140668127,32.81761713091651,-10.45246503404922,-11.608770987712242,1.8662599765828656,-0.2822392384307148,14.705549764461333,13.903895908659768,-4.165765772737728,-3.941455415517987,21.069946927886132,24.035866970114167,-29.37302863581723,-31.03399512526079,20.97043271062663,20.324826770554118,21.00255729688853,22.3608812042341,-41.89181581710668,-42.76742124620302
9.66,14.689584039176696,16.254787218008392,-10.46105312432088,-9.840912781375955,20.958644641926504,21.172025812684332,20.961221770911287,21.016677545371273,20.97543959274074,21.38245765746104,20.981311052535265,20.31001093815166,2.11121887992673,3.2703434939433014,-35.59769661218596,-35.25439155307389,20.972961730603377,21.296429990425278,-23.015890119581073,-23.193189089853778,-41.87929990141405,-41.1287471430839,8.405690450354161,9.040304995517888,27.263689098452755,27.083662188223304,8.406177394187262,8.74631935138578,-35.59031220391283,-34.63188207189738,-29.305275220982185,-29.180045849854366,27.26767665639826,25.855612609302717,-10.450966990018316,-10.57010168536773,14.685089444273796,14.319374061662872,-29.304141978848385,-30.266252827268584,-10.447701704779098,-10.769478913618745,-16.738446495024373,-16.496493460472703,-16.73525277987636,-15.949749981613202,27.262149799952255,26.37224161996875,33.54426705124212,32.81664897896085,-10.45249434827494,-11.60781137079573,1.867946756612997,-0.2823171801720857,14.70555824822028,13.903394667992467,-4.165772494757986,-3.9407058220722795,21.06888756343549,24.035549989880305,-29.37262117739929,-31.0328384251737,20.970413110299496,20.32453997693462,21.002235398525418,22.36071306014906,-41.89180633664069,-42.76742884896516
9.67,14.689579839742075,16.254724592204287,-10.461016350219628,-9.842216222349697,20.95872911915882,21.171050985066035,20.961232557834176,21.016509170304513,20.975434018875315,21.38312876064456,20.981287777069863,20.30877336187626,2.111283561489771,3.2697042123326145,-35.597721359195724,-35.25336350744975,20.972920072112696,21.29542670223612,-23.015927166413736,-23.1923062766286,-41.87931276117123,-41.127916748775164,8.405608160865665,9.039808065818196,27.26361500133137,27.083437097176052,8.406103707074823,8.745195320966602,-35.59031200168623,-34.63086079874421,-29.305296845832785,-29.179284008271658,27.267635822987543,25.855290929387486,-10.450989183212783,-10.569353872959034,14.68506575384678,14.318067983361122,-29.304226771441527,-30.265746418615848,-10.44774841169532,-10.768230832905289,-16.738476214801036,-16.495518109847005,-16.735268303466555,-15.949325869645309,27.262062509000607,26.371387382921295,33.544144214544026,32.81567768874944,-10.45252397275416,-11.60685442364767,1.869623116091932,-0.2823951028785422,14.70556557687368,13.902891256291962,-4.165779600520991,-3.9399537910640263,21.06784272452279,24.035232214193243,-29.372216098405488,-31.031681546383542,20.97039286376111,20.324251561994874,21.001917232722953,22.360544926972548,-41.89179739733034,-42.76743321890941
9.68,14.68957502306387,16.254662116044614,-10.460980063794748,-9.84351714155441,20.958812739375556,21.17007642404732,20.96124307216284,21.016340650130058,20.975427975003697,21.383800557180283,20.981264019993304,20.307537125889205,2.111347451277807,3.2690656374657814,-35.5977462170856,-35.25233591895547,20.9728782792832,21.29442407938346,-23.01596430447102,-23.191424144275093,-41.879325812061985,-41.12708751068652,8.405526492560615,9.0393121877322,27.263541273984913,27.083213555437737,8.406030507460006,8.744071840555074,-35.59031207937927,-34.629839100757316,-29.305318647886885,-29.17852030496857,27.267594526973173,25.854968602144027,-10.451011802401284,-10.568606173268863,14.685041733701516,14.316758063713923,-29.304310989053057,-30.26523887940258,-10.447795109122469,-10.766985273829038,-16.73850599398831,-16.49454191168785,-16.735283969944348,-15.948900748222872,27.26197573179225,26.370532364860985,33.544022878335994,32.814703262979265,-10.452553895500223,-11.605900154940981,1.8712891036985015,-0.28247300489464544,14.70557176809484,13.902385683159288,-4.165787083042938,-3.939199337291676,21.066812216002184,24.034913639634684,-29.371813389611,-31.030524495166897,20.970371985589765,20.323961527869603,21.00160275716012,22.360376794083624,-41.89178898641256,-42.76743433964991
9.69,14.689569600348465,16.25459977700936,-10.460944258441767,-9.844815532844425,20.95889550960602,21.169102129745152,20.961253318813657,21.01617198840018,20.975421469478093,21.384473037922117,20.981239791091,20.306302241785446,2.1114105540267527,3.268427773779212,-35.59777117988088,-35.25130877251997,20.972836358531698,21.293422116953927,-23.01600152760682,-23.190542703111348,-41.87933904702432,-41.126259428335125,8.405445442670489,9.038817361597955,27.26346791556251,27.082991558876746,8.40595779370325,8.74294890752774,-35.590312431323426,-34.628816986074064,-29.305340621063436,-29.177754728898947,27.26755278125725,25.85464563091534,-10.451034836595554,-10.567858589766724,14.685017393117308,14.31544431176095,-29.304394632117212,-30.26473019920944,-10.447841792383182,-10.765742246459672,-16.738535826797197,-16.493564873088182,-16.73529977498137,-15.948474618943974,27.26188946782738,26.369676575687574,33.543903024542935,32.813725704358546,-10.45258410476574,-11.604948573355125,1.8729447680354496,-0.2825508845568044,14.705576839408703,13.901877958198678,-4.165794935406935,-3.938442475576414,21.065795845145903,24.034594262773417,-29.371413041774925,-31.029367277827447,20.970350490183343,20.323669876703708,21.001291929885195,22.360208650854606,-41.891781091314165,-42.767432194792406
9.7,14.68956358269506,16.25453756257262,-10.460908927635948,-9.84611139005344,20.9589774368552,21.16812810228001,20.961263302624776,21.01600318867085,20.97541451055775,21.38514619370231,20.98121510003757,20.30506872117758,2.1114728745536877,3.2677906257324842,-35.59779624169195,-35.25028205306993,20.972794316195976,21.292420810047304,-23.016038829791363,-23.18966196347066,-41.87935245912447,-41.12543250125341,8.405365008377158,9.038323587760972,27.26339492518864,27.0827711033779,8.40588556412491,8.741826519270631,-35.590313051925186,-34.6277944628408,-29.305362759376106,-29.1769872689782,27.26751059853955,25.85432201903131,-10.451058274962085,-10.56711112593169,14.68499274122871,14.314126736537641,-29.304477701159943,-30.264220367610452,-10.447888456888476,-10.764501760886827,-16.73856570756636,-16.492587001172083,-16.735315714309866,-15.948047483402108,27.261803716525407,26.36882002531271,33.54378463526542,32.812745015606325,-10.452614589038935,-11.60399968757542,1.874590157627661,-0.28262874019334727,14.705580808191336,13.901368091017504,-4.165803150763017,-3.9376832207616976,21.064793421618123,24.03427408016581,-29.371015045640863,-31.028209900695323,20.970328391760088,20.323376610652268,21.00098470931629,22.360040486651805,-41.89177369965027,-42.767426767935184
