Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.18,-3.1954941011096767,-4.144517775315399,-15.74986858588071,-15.73868509829729,21.9590006941191,22.01166450824712,-40.89808512191207,-39.70555941082052,15.672399708679665,14.50422477160455,-3.189423897692705,-2.5136362190510066,9.37948107183439,10.811163992125666,34.64426593799019,34.23646134620058,-28.326654289643223,-29.63243541497642,28.252801005473263,27.009139170955383,15.67547101501355,16.856231949717667,34.54146180599294,37.08979339611026,34.52702965521207,33.27023907322195,-15.76925152048421,-15.985889628301035,-28.31996103796232,-28.446628881056462,-28.301979802982572,-28.677866101666798,34.536982534221465,34.458616275200846,-40.90401189222417,-40.21896610212099,-15.754664843811442,-17.137832191854287,-3.1618075420426006,-1.41338590704411,-34.6135412894411,-37.554630425740704,28.503195297915408,30.542844743795136,-34.61189324370695,-32.269852411924454,15.663057261562498,16.42570645426056,-34.530165922312285,-37.659668874325476,-22.045124065316433,-24.056064790535217,21.97828661184108,21.28465580759804,21.968867016026785,23.131277705032296,34.53029389875797,36.00465209748894
8.19,-3.195126542226883,-4.143309192301648,-15.749849405428591,-15.738251008644145,21.959248348644245,22.010424400113095,-40.89795043865645,-39.70260137057614,15.672597901040715,14.502517871819435,-3.1894415292003666,-2.5144836561639843,9.37959742565408,10.811803746058878,34.64345878772843,34.23461226515893,-28.32638120311363,-29.63343654567372,28.253166342759535,27.0081189326226,15.675290512981949,16.856289521757677,34.54148271060219,37.092701825377716,34.527160895370805,33.26765929804326,-15.769000916643067,-15.986645801739607,-28.319696386085596,-28.446779075667504,-28.30197681175214,-28.678188713876576,34.53703673600163,34.46266305185205,-40.90430022409407,-40.22004376397341,-15.754437270426957,-17.14018794048016,-3.1617926991839505,-1.4102345634209312,-34.613309742591035,-37.559375771259425,28.500986877380516,30.542606842041657,-34.61193473053855,-32.267989889892185,15.663439290237976,16.427264118865274,-34.53053948415188,-37.663169246831686,-22.04493116008739,-24.059222891698788,21.97831995469372,21.284645135267386,21.968927773119415,23.13155055063776,34.53062134608325,36.01211017639333
8.2,-3.194763570800025,-4.14211936246566,-15.74982984365402,-15.7378212224877,21.959493125167295,22.00917986683407,-40.89781596050072,-39.69968926764923,15.672794306757089,14.500846420676346,-3.1894570542608633,-2.5153245805354962,9.379713837315672,10.812430986027854,34.64265863128343,34.23279712552565,-28.326111721657966,-29.634429315074794,28.253524381268356,27.007120311824732,15.675114414548114,16.85634803144644,34.54150410408105,37.095580279668894,34.52729015923702,33.26512951002576,-15.768752590305391,-15.987396806643723,-28.319434634596583,-28.446945954823793,-28.301974336831535,-28.678508799802444,34.53708943177178,34.46667325310777,-40.90458251626055,-40.22112159033485,-15.754212320324978,-17.142525253860693,-3.1617787580828045,-1.4071288978431187,-34.61308091717736,-37.564074061213454,28.498801149715508,30.542380549294002,-34.61197412650209,-32.266165336349346,15.663818437801922,16.42879612329352,-34.53091364544251,-37.66663825443629,-22.04473957195163,-24.06234081539813,21.978352552487884,21.284640536545954,21.968988516375916,23.13181658039515,34.530944878655895,36.01953445327765
8.21,-3.1944051423533484,-4.140948612839992,-15.74980990599676,-15.73739593120311,21.959735049061884,22.007931789770783,-40.89768170014822,-39.69682335115754,15.672988932030558,14.499210359015763,-3.1894705160501857,-2.516158843416498,9.379830287202926,10.813045976887828,34.641865428304136,34.231016107577375,-28.325845803194703,-29.635413777593424,28.253875238702395,27.00614335843414,15.674942652468255,16.856407638308347,34.54152596907698,37.09842883269584,34.52741747785628,33.26264968837315,-15.768506531384675,-15.98814257805788,-28.31917576125308,-28.44712924219365,-28.301972362062468,-28.678826454897695,34.537140656159,34.470646516313344,-40.90485884776202,-40.222199529557535,-15.753989966993524,-17.144843985990132,-3.161765699754001,-1.4040689029525433,-34.61285478346827,-37.56872518354981,28.496637871361965,30.542165976610338,-34.61201146628647,-32.26437887136611,15.664194701224147,16.430302707875867,-34.53128830002257,-37.67007572697846,-22.04454929925774,-24.065418576191625,21.978384416759813,21.28464192127601,21.96904923560408,23.132076102698342,34.5312645282935,36.026923269272984
8.22,-3.1940512125217593,-4.139797258557453,-15.749789597860584,-15.736975322544483,21.959974145655387,22.006681043742958,-40.89754767001302,-39.69400384334876,15.673181783277162,14.497609610243252,-3.189481957107709,-2.5169862992543535,9.37994675614714,10.81364898723739,34.64107913796415,34.229269372789986,-28.325583405953875,-29.636389990970574,28.254219031243917,27.005188107469696,15.674775160224366,16.856468500138927,34.54154828860681,37.101247568861574,34.52754288177445,33.260219787231925,-15.768262729548894,-15.988883054751984,-28.318919743780572,-28.447328656718685,-28.301970871637515,-28.67914177325891,34.53719044308789,34.47458249282566,-40.90512929690761,-40.22327752847621,-15.753770184049165,-17.147144001958015,-3.161753505557637,-1.4010545498108515,-34.612631311935495,-37.573329046980945,28.494496801760413,30.541963227610502,-34.61204678414358,-32.26263059500055,15.66456807802231,16.431784123558383,-34.53166334501924,-37.67348150894803,-22.04436034018576,-24.068456205563816,21.978415558850894,21.284649196740833,21.9691099208656,23.132329431138714,34.53158032685981,36.03427499768119
8.23,-3.193701737059628,-4.138665602417287,-15.749768924614632,-15.736559580403025,21.96021044022318,22.005428495921592,-40.89741388222338,-39.69123093975184,15.673372867121094,14.496044080630805,-3.189491419342836,-2.5178068059014573,9.3800632254207,10.814240288943932,34.64029971899139,34.227557063867124,-28.325324488480263,-29.637358016176474,28.25455587356462,27.004254579343275,15.67461187202105,16.856530772788375,34.54157104604987,37.10403658297446,34.527666401045124,33.25783973616171,-15.76802117422882,-15.989618179219104,-28.318666559878245,-28.447543913028426,-28.30196985009496,-28.67945484761728,34.53723882579201,34.47848084839769,-40.905393941280074,-40.22435553251995,-15.753552945241063,-17.14942517784872,-3.1617421571936237,-1.3980857882628381,-34.612410473257015,-37.577885580745196,28.492377703305067,30.54177239841185,-34.612080113893626,-32.2609205873911,15.664938566253012,16.433240631391353,-34.532038680767066,-37.67685545948139,-22.044172692751314,-24.071453751674646,21.97844598991143,21.284662267895975,21.96917056247107,23.132576883901592,34.53189230625484,36.04158804553811
8.24,-3.193356671849336,-4.137553934469236,-15.749747891594655,-15.736148884574309,21.960443957983067,22.004175004747772,-40.89728034862523,-39.688504809359415,15.673562190388644,14.494513659634002,-3.189498944041634,-2.518620224817494,9.38017967673066,10.814820156672674,34.63952712969678,34.22587930479033,-28.32506900963639,-29.63831791730868,28.254885878835797,27.00334278012472,15.674452722782275,16.856594609949315,34.54159422514119,37.10679597996052,34.52778806523703,33.25550944062528,-15.767781854626202,-15.990347897669384,-28.318416187224884,-28.447774721850024,-28.30196928231363,-28.679765769333372,34.537285836825305,34.48234126355414,-40.90565285773882,-40.22543348582527,-15.753338224454836,-17.151687400627893,-3.1617316366962567,-1.3951625473182827,-34.612192238319544,-37.582394734351396,28.490280341299275,30.541593577575423,-34.61211148893031,-32.25924890887009,15.665306164502896,16.434672502012578,-34.532414210728255,-37.680197452342505,-22.043986354809626,-24.074411279097887,21.978475720904324,21.284681037599817,21.96923115097504,23.132818783155404,34.532200498405246,36.04886085511038
8.25,-3.19301597290957,-4.136462531617496,-15.749726504104167,-15.735743410535532,21.960674724089948,22.002921418882014,-40.89714708078558,-39.68582559484252,15.6737497601022,14.493018220224071,-3.1895045718734645,-2.5194264212651376,9.38029609221236,10.815388867420504,34.63876132800199,34.224236200889656,-28.32481692860526,-29.639269761488503,28.25520915873874,27.002452701824975,15.674297648148007,16.85666016294966,34.541617809964904,37.10952587457383,34.52790790344136,33.25322878249707,-15.767544759721837,-15.991072160020071,-28.318168603484573,-28.448020790413132,-28.301969153507756,-28.680074628394856,34.5373315080734,34.4861634339579,-40.90590612242297,-40.226511331350615,-15.75312599571624,-17.15393056801622,-3.161721926428813,-1.3922847355507892,-34.6119765782209,-37.58685647730805,28.48820448391165,30.54142684606283,-34.61214094222594,-32.25761560009908,15.665670871879714,16.436080015126517,-34.53278984141475,-37.683507375889114,-22.043801324059505,-24.077328868550108,21.97850476260874,21.284705406842132,21.96929167717121,23.133055454436967,34.532504935255005,36.05609190532552
8.26,-3.1926795964033623,-4.13539165724477,-15.749704767415516,-15.735343329232743,21.96090276363065,22.001668576185008,-40.897014089996006,-39.683193412796236,15.673935583474302,14.491557619234174,-3.1895083428976005,-2.5202252644985794,9.380412454423077,10.815946700055852,34.63800227146634,34.22262783893571,-28.324568204892923,-29.64021361875347,28.25552582347541,27.001584322695685,15.674146584470764,16.856727580550345,34.54164178494768,37.11222639110593,34.52802594427899,33.250997620588585,-15.76730987828354,-15.991790919882579,-28.31792378631228,-28.44828182284886,-28.30196944922176,-28.68038151341666,34.53737587076482,34.48994707076527,-40.90615381075445,-40.227589010991316,-15.7529162331947,-17.15615458835104,-3.161713009078168,-1.3894522415127395,-34.61176346427214,-37.59127079883944,28.48614990213289,30.541272277202864,-34.61216850633647,-32.25602068222395,15.666032688003408,16.437463458981483,-34.53316548231198,-37.68678513302503,-22.043617598047273,-24.080206616610713,21.9785331256237,21.284735274971364,21.969352132087728,23.133287226033577,34.532805648756344,36.06327971313246
8.27,-3.1923474986458835,-4.13434156085838,-15.749682686770871,-15.734948806879135,21.96112810161895,22.000417302732288,-40.896881387276096,-39.68060835401444,15.674119667901738,14.490131697718995,-3.1895102965698334,-2.5210166279442623,9.380528746335704,10.816493934865385,34.63724991731278,34.22105428725209,-28.324322798330822,-29.641149561948318,28.255835981779327,27.00073760754437,15.673999468812086,16.856797008749417,34.541666134852285,37.11489766309471,34.528142215907685,33.24881579118906,-15.767077198874002,-15.992504134545818,-28.317681713359264,-28.448557520581662,-28.301970155325147,-28.680686511644147,34.53741895548212,34.49369190097009,-40.90639599744118,-40.228666465696556,-15.752708911206662,-17.158359380436984,-3.16170486764945,-1.3866649341650505,-34.61155286799964,-37.59563770758836,28.48411636973326,30.541129936669947,-34.6121942134064,-32.2544641570508,15.66639161299717,16.438823129844987,-34.53354104580436,-37.69003064113799,-22.043435174170583,-24.083044635433176,21.978560820371605,21.284770539918703,21.969412506982515,23.133514428364602,34.5331026708609,36.070422834790975
8.28,-3.192019636111989,-4.133312477758658,-15.749660267383112,-15.734560004764235,21.96135076299083,21.999168411864403,-40.89674898337688,-39.67807048379232,15.674302020959727,14.48874028132654,-3.1895104717490654,-2.521800389373567,9.380644951332473,10.81703085310899,34.63650422245306,34.219515595847206,-28.32408066907795,-29.64207766661331,28.256139740926745,26.999912508063957,15.67385623893892,16.856868590592054,34.54169084477127,37.11753983303334,34.52825674602919,33.24668310862053,-15.76684670985851,-15.993211764956305,-28.317442362278346,-28.448847582714453,-28.301971258007303,-28.68098970895768,34.537460792172915,34.497397667733445,-40.9066327564803,-40.22974363558504,-15.752504004218798,-17.160544873386044,-3.161697485460719,-1.3839226633205644,-34.61134476114695,-37.599957231306355,28.48210366322079,30.540999882471326,-34.612218095173645,-32.25294600724101,15.666747647478532,16.44015933147933,-34.53391644710237,-37.69324383202468,-22.04325404968221,-24.085843052448528,21.97858785710173,21.28481109841908,21.96947279333873,23.133737393363212,34.53339603351116,36.07751986708763
8.290000000000001,-3.1916959654435213,-4.132304628730847,-15.749637514436651,-15.734177079074275,21.96157077259982,21.997922703274234,-40.89661688878431,-39.6755798422564,15.674482650396136,14.4873831806816,-3.189508906703885,-2.522576431066972,9.380761053198729,10.817557736583403,34.635765143512074,34.21801179656629,-28.32384177762277,-29.64299801087141,28.25643720674794,26.999108963175093,15.673716833319917,16.856942465987256,34.54171590012075,37.12015305207994,34.52836956189626,33.24459936580533,-15.766618399412582,-15.993913775694889,-28.31720571072902,-28.44915170640548,-28.30197274377239,-28.681291189879715,34.537501410160836,34.50106413069996,-40.9068641611614,-40.23082046006141,-15.75230148685105,-17.162711006448163,-3.16169084613769,-1.381225260099939,-34.61113911567652,-37.60422941653281,28.480111561800104,30.540882164945643,-34.612240182974304,-32.25146619652531,15.66710079255044,16.441472374618478,-34.53429160417131,-37.6964246518009,-22.043074221693747,-24.08860201006149,21.978614245893603,21.284856846227996,21.96953298286031,23.13395645386194,34.53368576863215,36.08456944847779
8.3,-3.191376443456371,-4.131318219761353,-15.749614433088183,-15.733800180724606,21.961788155212624,21.99668096213323,-40.896485113722655,-39.67313644472047,15.674661564125763,14.486060191779726,-3.189505639119123,-2.523344639969303,9.380877036116717,10.818074867196268,34.63503263685135,34.216542903261946,-28.323606084785023,-29.6439106753128,28.256728483638778,26.99832689938131,15.673581191121668,16.85701877153193,34.5417412866343,37.12273747976848,34.528480690319604,33.242564334844694,-15.766392255529464,-15.994610134950754,-28.316971736382467,-28.44946958723699,-28.30197459943418,-28.68159103758351,34.53754083815633,34.50469106629839,-40.90709028406987,-40.231896877933195,-15.75210133387952,-17.164857728832754,-3.161684933608487,-1.378572537399046,-34.6109359037713,-37.60845432826383,28.478139847331935,30.540776826772042,-34.61226050774733,-32.250024669937304,15.667451049792344,16.44276257644742,-34.534666437661606,-37.69957306080008,-22.04289568717926,-24.091321665339642,21.97863999666042,21.28490767833481,21.969593067467592,23.13417194298221,34.533971908123334,36.09157026015193
8.31,-3.191061027147302,-4.130353441779066,-15.74959102846736,-15.733429455203838,21.96200293550484,21.995443958257315,-40.89635366815798,-39.67074028206533,15.67483877022472,14.484771096391084,-3.189500706102392,-2.5241049078356173,9.380992884659454,10.818582526550516,34.63430665859181,34.21510891198288,-28.323373551717285,-29.644815742879192,28.2570136745724,26.997566231133998,15.673449252204849,16.857097640342012,34.541766990356926,37.125293283720694,34.52859015767476,33.24057776760764,-15.76616826602752,-15.995300814491793,-28.31674041692635,-28.449800919574454,-28.301976812110976,-28.681889333902895,34.5375791042674,34.50827826802573,-40.907311197090216,-40.232972827525174,-15.751903520239225,-17.166984999522178,-3.1616797320984524,-1.375964290366517,-34.6107350978362,-37.61263204961047,28.47618830429331,30.540683902988327,-34.61227910003913,-32.24862135406318,15.667798421251328,16.444030260084805,-34.53504087084076,-37.70268903345754,-22.042718442978877,-24.094002189695964,21.97866511915229,21.284963489169982,21.969653039293007,23.13438419353008,34.534254483850845,36.098521027024496
