Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.27,28.134018810223196,27.67277611843021,2.998223301464637,3.0818628100787135,-15.86045740483787,-13.52032000177895,-3.2953323630275877,-2.3981685702323596,9.269814666332277,8.500882369124302,9.281421718804468,9.78441517681607,28.14390743457153,27.58453242574102,15.563650357966456,14.966587572774522,9.26610541659724,7.142132777207066,-28.428976935328052,-28.567781502344634,9.276724385254326,8.727818128508424,-28.452406519836877,-30.616660699217007,21.85243503253295,20.756625275201323,15.569161729714567,16.48375667867195,-22.14637617803084,-21.27755315148681,9.283492510922594,8.131893747420467,28.131726450951884,27.707769857653872,-9.579203248878962,-8.529091086041896,-41.00572383306265,-40.43733798693297,-3.2848606221431633,-2.6047337682119536,-9.577022914235217,-8.82779940198585,15.56855486510107,15.95171861868655,-15.86275052593358,-15.19053010494284,-34.72765477391429,-34.59813612000917,34.43274778645607,34.24025633798791,2.985145169004032,1.6684621982525225,-3.2921379248760476,-1.0386267623744756,-22.146746400487334,-22.688978341952073
9.28,28.134006435202252,27.670824328715515,2.9982157464222317,3.0820676670600644,-15.86045983109968,-13.520030367757752,-3.2953185383478107,-2.3964840477548033,9.269841236000245,8.50010425565597,9.28141541242256,9.7849470219632,28.14389130823298,27.582863766508787,15.563645847185969,14.966117568443794,9.266151167003963,7.140883848913801,-28.428968113775262,-28.5677662348156,9.276707814819206,8.726850726205573,-28.45231959941706,-30.616464258645042,21.852418292953065,20.755357646940276,15.569142751088698,16.4832939840528,-22.1463689303436,-21.27579102103032,9.28348050771254,8.131056056370046,28.13173472047007,27.70606330104532,-9.5791931806101,-8.526849106539913,-41.005712163381006,-40.43525343409514,-3.284883450023136,-2.604415003707249,-9.577019746986306,-8.82669359469087,15.568532204615993,15.95169815020915,-15.86274204349185,-15.188918803050502,-34.72766888061495,-34.5972330485448,34.43267766324456,34.23920713525154,2.9851480307432183,1.6682438877946821,-3.292139406773828,-1.0376199923858582,-22.146735261948145,-22.69035622677632
9.29,28.133994120681265,27.66887168320447,2.9982082302157504,3.0822739312319722,-15.860462173224628,-13.51974111514524,-3.2953048489821586,-2.3948017095063765,9.26986749594506,8.499327590372447,9.281409129544445,9.785477648314385,28.143875168922342,27.581194987785683,15.563641343034975,14.9656483195023,9.26619637110628,7.139637322484333,-28.428959339682873,-28.567746225704177,9.276691454007542,8.725884901473412,-28.452233571564683,-30.616264133897847,21.852401635901145,20.75409326199805,15.569123920349234,16.482826574886438,-22.14636170749809,-21.274031570469237,9.28346859577914,8.130221879790591,28.13174278227235,27.704355361945748,-9.579183183010937,-8.524608689561871,-41.0057004600032,-40.43316975424136,-3.284906033428346,-2.604097038336904,-9.57701657963893,-8.82558988946049,15.568509729309598,15.951674919275144,-15.862733601976858,-15.187309460527926,-34.72768256439734,-34.59632770651427,34.43260815437323,34.238156658292084,2.985150947778352,1.6680269207799907,-3.2921408309568205,-1.0366159722599735,-22.14672419355102,-22.69173296127024
9.3,28.133981865946733,27.666918190298787,2.9982007521061615,3.082481595243207,-15.860464432514364,-13.51945223540623,-3.295291293401377,-2.393121551851886,9.269893450065483,8.498552369176139,9.281402869653409,9.786007056484932,28.143859016844058,27.579526090027972,15.563636845305176,14.965179817887906,9.266241035959672,7.138393186624176,-28.428950612800925,-28.56772148291625,9.276675300419152,8.72492064893602,-28.452148424885767,-30.616060333758135,21.852385060856445,20.75283210219803,15.569105235388248,16.48235447155077,-22.146354509350996,-21.272274787499047,9.283456773482714,8.12939119811856,28.131750639037993,27.70264604829155,-9.57917325541458,-8.522369839500763,-41.00568872343696,-40.43108694101888,-3.284928375458073,-2.603779869513257,-9.577013412441236,-8.824488281982596,15.568487437089496,15.951648930933539,-15.86272520116099,-15.18570207614466,-34.72769582974058,-34.595420093822966,34.432539253653516,34.237104904184925,2.985153919464969,1.6678112904496332,-3.292142198642328,-1.0356146892690616,-22.146713194720228,-22.693108535446154
9.31,28.13396967029567,27.66496385825068,2.998193311370556,3.08269065172657,-15.860466610252756,-13.51916372007322,-3.2952778700920287,-2.3914435710684527,9.269919102213844,8.497778587891453,9.281396632244842,9.786535247105906,28.14384285220716,27.577857073590163,15.5636323537945,14.964712055545483,9.266285168532931,7.137151430034368,-28.42894193287767,-28.56769201446001,9.276659351677548,8.723957963158206,-28.452064148129008,-30.615852866987407,21.852368567297393,20.751574149297053,15.569086694130496,16.481877694402346,-22.146347335759906,-21.270520659711035,9.283445039213552,8.128563991805565,28.13175829341775,27.700935367887208,-9.579163397159636,-8.52013256058913,-41.00567695418937,-40.429004987929495,-3.284950479172781,-2.6034634946140836,-9.57701024563464,-8.823388767827733,15.568465325887034,15.951620190302892,-15.862716840816136,-15.184096648485014,-34.7277086810957,-34.59451021037845,34.432470954949906,34.23605186997258,2.9851569451592037,1.667596990047219,-3.292143511024947,-1.0346161307149473,-22.146702264882983,-22.694482939420226
9.32,28.13395753303545,27.66300869516474,2.9981859073018424,3.082901093300009,-15.860468707706094,-13.518875560746281,-3.295264577556361,-2.389767763347579,9.269944456196528,8.497006242266671,9.281390416826016,9.787062220823941,28.14382667522511,27.576187938726722,15.563627868307004,14.964245024427596,9.26632877570912,7.13591204141296,-28.428933299659676,-28.567657828442968,9.276643605429747,8.722996838647173,-28.451980730184136,-30.615641742324993,21.8523521547017,20.750319384988515,15.569068294532938,16.481396263774702,-22.146340186583295,-21.268769174595917,9.28343339139144,8.127740241320327,28.13176574803414,27.699223328406514,-9.579153607590184,-8.517896856901295,-41.00566515276679,-40.42692388833162,-3.284972347594586,-2.6031479109833655,-9.577007079453978,-8.822291342451416,15.568443393657043,15.951588702569353,-15.862708520713753,-15.182493175951219,-34.727721122885534,-34.59359805609081,34.4324032521796,34.23499755266538,2.9851600242179694,1.667384012819623,-3.292144769276954,-1.0336202839300084,-22.14669140346949,-22.695856163411733
9.33,28.133945453483665,27.661052708999023,2.998178539208443,3.0831129125675325,-15.860470726123316,-13.518587749093372,-3.2952514143121783,-2.3880941247971084,9.269969515774491,8.496235327975588,9.281384222915843,9.787587978300524,28.14381048611562,27.574518685593187,15.563623388652749,14.963778716495069,9.266371864286546,7.13467500945626,-28.42892471289188,-28.56761893306892,9.276628059346097,8.722037269854118,-28.451898160080276,-30.615426968487235,21.8523358225465,20.74906779090527,15.569050034584263,16.480910199976435,-22.146333061680515,-21.267020319546184,9.28342182846521,8.126919927150444,28.13177300548165,27.69750993739392,-9.579143886055752,-8.515662732355795,-41.00565331967477,-40.42484363544391,-3.2849939837077087,-2.6028331159321403,-9.577003914127635,-8.821196001196638,15.56842163837758,15.951554472985253,-15.86270024062491,-15.18089165676663,-34.72773315950463,-34.5926836308718,34.432336139312255,34.233941949241725,2.9851631559991194,1.6671723520177193,-3.292145974548687,-1.0326271362781483,-22.146680609912952,-22.697228197742135
9.34,28.133933430967986,27.659095907566766,2.998171206413997,3.083326102120276,-15.860472666736223,-13.518300276850002,-3.295238378892711,-2.386422651443251,9.269994284663742,8.495465840619309,9.281378050044678,9.788112520211735,28.143794285100434,27.5728493142484,15.563618914647678,14.963313123717729,9.26641444097971,7.133440322860267,-28.428916172317724,-28.567575336635265,9.276612711120066,8.721079251175722,-28.451816426984315,-30.615208554166877,21.8523195703085,20.747819348622503,15.569031912304425,16.480419523289328,-22.146325960911796,-21.265274081859523,9.283410348912271,8.12610302980419,28.13178006832696,27.695795202265874,-9.579134231911292,-8.513430190717473,-41.0056414554179,-40.422764222347546,-3.285015390458925,-2.6025191067392415,-9.5770007498777,-8.82010273929622,15.56840005804968,15.951517506867075,-15.862692000320338,-15.179292088979112,-34.72774479531914,-34.59176693463475,34.43226961036972,34.232885056648925,2.9851663398616135,1.666962000897265,-3.2921471279689207,-1.0316366751557722,-22.146669883649636,-22.698599032834228
9.35,28.13392146482598,27.6571382985379,2.9981639082570695,3.083540654537405,-15.860474530759689,-13.518013135819645,-3.295225469846485,-2.3847533392325144,9.270018766535822,8.494697775728042,9.28137189775408,9.788635847247663,28.1437780724052,27.571179824655406,15.563614446113505,14.96284823807482,9.26645651242026,7.1322079703219305,-28.42890767767921,-28.567527047530298,9.276597558468085,8.720122776955744,-28.451735520199303,-30.614986508032068,21.85230339746408,20.746574039660747,15.569013925744157,16.47992425396686,-22.146318884138235,-21.26353044874121,9.283398951238173,8.12528952981219,28.131786939109183,27.694079130312105,-9.579124644517163,-8.51119923559991,-41.00562956049977,-40.420685641989394,-3.285036570758013,-2.602205880652135,-9.576997586920088,-8.819011551875228,15.568378650697111,15.951477809593989,-15.862683799570478,-15.177694470464242,-34.72775603466673,-34.590847967294565,34.43220365942572,34.23182687180393,2.985169575165673,1.6667529527196074,-3.292148230645235,-1.0306488879927003,-22.146659224118864,-22.699968659211272
9.36,28.133909554405033,27.655179889440536,2.998156644090861,3.0837565623871157,-15.860476319391852,-13.517726317873402,-3.295212685737196,-2.38308618403364,9.270042965018304,8.493931128762597,9.281365765596624,9.7891579601121,28.14376184825926,27.569510216683437,15.563609982877583,14.962384051555658,9.266498085157917,7.130977940540512,-28.428899228716993,-28.567474074230354,9.276582599129345,8.719167841486573,-28.45165542916286,-30.614760838725736,21.852287303489444,20.74533184548854,15.568996072984548,16.479424412232298,-22.14631183122179,-21.261789407307354,9.283387633976156,8.124479407729172,28.13179362034008,27.692361728696984,-9.579115123239104,-8.50896987046762,-41.00561763542281,-40.418607887184905,-3.285057527478192,-2.601893434887677,-9.576994425464676,-8.817922433953166,15.568357414366128,15.951435386606258,-15.862675638145523,-15.176098798928482,-34.72776688185652,-34.58992672876719,34.43213828060556,34.23076739159314,2.985172861272934,1.6665452007524473,-3.2921492836643815,-1.0296637622530898,-22.146648630763053,-22.701337067496134
9.37,28.13389769906214,27.653220687662394,2.9981494132829263,3.083973818227544,-15.860478033814362,-13.517439814950219,-3.2952000251435787,-2.381421181639566,9.270066883695264,8.493165895116313,9.28135965313567,9.789678859521965,28.14374561289551,27.567840490109432,15.56360552477283,14.961920556160328,9.266539165661406,7.129750222218809,-28.428890825170477,-28.567416425297168,9.27656783086563,8.71821443901065,-28.451576143445596,-30.61453155486492,21.852271287860724,20.744092747525325,15.568978352136565,16.4789200182771,-22.146304802025274,-21.26005094458737,9.28337639568671,8.123672644135667,28.1318001145043,27.690643004460615,-9.579105667448204,-8.506742098638302,-41.00560568068824,-40.41653095062061,-3.2850782634565596,-2.6015817666328562,-9.57699126571544,-8.816835380446477,15.568336347125229,15.951390243403349,-15.86266751581548,-15.17450507191225,-34.72777734116897,-34.58900321896981,34.43207346808589,34.229706612873834,2.985176197546593,1.6663387382706125,-3.292150288092635,-1.0286812854363192,-22.14663810302775,-22.702704248410367
9.38,28.133885898163804,27.651260700452365,2.9981422152148953,3.084192414607646,-15.860479675192549,-13.51715361905671,-3.295187486659279,-2.37975832776926,9.270090526107747,8.492402070116487,9.281353559945172,9.79019854620696,28.14372936655022,27.56617064461917,15.56360107163757,14.961457743900034,9.26657976031938,7.128524804064415,-28.428882466777875,-28.56735410937524,9.276553251461127,8.717262563722056,-28.45149765274957,-30.614298665039673,21.8522553500541,20.74285672714419,15.56896076134062,16.478411092259247,-22.146297796412348,-21.25831504752693,9.283365234957152,8.122869219639558,28.131806424059594,27.688922964520444,-9.57909627652089,-8.504515923285078,-41.005593696795984,-40.41445482485725,-3.2850987814945243,-2.60127087304559,-9.576988107870571,-8.815750386170674,15.568315447064911,15.951342385542672,-15.862659432350188,-15.172913286793186,-34.72778741685584,-34.588077437819834,34.432009216094386,34.22864453247414,2.985179583351552,1.6661335585567314,-3.2921512449761527,-1.027701445077903,-22.146627640361643,-22.704070192773266
9.39,28.13387415108589,27.64929993492204,2.9981350492822,3.08441234406817,-15.86048124467564,-13.516867722267277,-3.2951750688927297,-2.378097618069698,9.270113895754262,8.491639649026204,9.281347485609466,9.790717020909211,28.14371310946287,27.564500679809285,15.563596623315457,14.960995606797754,9.266619875441316,7.127301674791044,-28.428874153276308,-28.567287135189122,9.27653885872225,8.71631220976787,-28.451419946906732,-30.61406217781299,21.852239489545923,20.741623765674444,15.568943298766133,16.47789765430167,-22.14629081424752,-21.256581702990495,9.283354150401182,8.122069114877771,28.13181255143704,27.687201615672475,-9.579086949838889,-8.502291347438746,-41.00558168424453,-40.4123795023324,-3.2851190843582305,-2.600960751255495,-9.57698495212262,-8.814667445842685,15.568294712297442,15.951291818637591,-15.862651387519383,-15.171323440789196,-34.727797113140134,-34.58714938523562,34.43194551890946,34.22758114719379,2.985183018054552,1.6659296549019855,-3.2921521553413147,-1.0267242287503349,-22.146617242216585,-22.705434891501024
9.4,28.133862457213496,27.647338398047257,2.998127914893803,3.0846335991424736,-15.860482743396965,-13.516582116723994,-3.2951627704670208,-2.3764390481176285,9.27013699609121,8.49087862704583,9.281341429723073,9.791234284382643,28.143696841875997,27.56283059518848,15.563592179655346,14.96053413688882,9.26665951725843,7.126080823119674,-28.42886588440187,-28.567215511540912,9.276524650477448,8.71536337124977,-28.45134301587741,-30.61382210171945,21.85222370581282,20.740393844404434,15.568925962611084,16.47737972449068,-22.14628385539614,-21.254850897764257,9.283343140658474,8.12127231051782,28.131818499041277,27.685478964592477,-9.579077686789212,-8.500068373989935,-41.00556964353091,-40.410304975362905,-3.285139174778981,-2.6006513983645623,-9.5769817986586,-8.81358655408312,15.568274140956616,15.951238548356153,-15.862643381092738,-15.16973553096159,-34.727806434216,-34.58621906113572,34.43188237085996,34.22651645380474,2.985186501024308,1.6657270206067927,-3.2921530201950673,-1.025749624063916,-22.14660690804761,-22.706798335605747
9.41,28.1338508159408,27.64537609666956,2.9981208114719355,3.0848561723573615,-15.860484172474148,-13.516296794636519,-3.295150590019775,-2.3747826134214645,9.27015983053338,8.49011899931465,9.281335391890504,9.791750337392804,28.14368056403505,27.561160390179005,15.563587740511204,14.9600733262213,9.266698691924557,7.124862237779698,-28.42885765988971,-28.56713924730769,9.27651062457705,8.714416042225333,-28.45126684974879,-30.613578445264935,21.852207998331796,20.739166944584138,15.568908751101604,16.47685732287439,-22.146276919724375,-21.253122618558535,9.28333220439425,8.120478787259337,28.13182426925072,27.683755017837342,-9.579068486764124,-8.4978470056914,-41.00555757515057,-40.40823123614807,-3.2851590554536556,-2.600342811447957,-9.57697864766012,-8.812507705418337,15.568253731197528,15.951182580419374,-15.862635412839897,-15.168149554217937,-34.727815384248714,-34.58528646543873,34.43181976632492,34.225450449051515,2.9851900316316344,1.665525648981447,-3.2921538405252586,-1.024777618667618,-22.146596637312975,-22.70816051619473
