Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
9.84,5.806523819338838,6.223647309189331,-31.907399791981167,-32.47594759963988,-19.334088734074967,-19.19503410871091,5.814452632226126,3.8681342670169903,-13.058025534533044,-12.67679481132746,5.802994913002629,6.117429071521955,18.376264126589493,19.227137706329348,37.2425607157754,40.71971004613339,-6.762698000630613,-6.396594282865829,24.656667095559627,23.194511562180715,-25.621522544665496,-23.858055256175714,-6.76534778789963,-6.74089128645456,-6.766887990278972,-6.316798984883778,12.09934032765072,10.337854050940487,-25.641623502534795,-25.999578469993974,-0.4775803078729022,-0.034059351023083946,-13.05174809672064,-13.151087706052948,30.948185219901717,33.96768680377431,5.814521009393506,6.813765865456528,-31.912025989044977,-31.51058815673776,-13.052031794425872,-14.226044732115211,30.947645301110132,32.15275732502296,-13.076118027567178,-14.000244621398846,30.953914510806747,29.483982459387267,5.809804719779307,6.320674326126415,-13.04932611284436,-15.292791750774809,37.23969302918024,38.613191172436856,5.80627010138492,6.301377217390033,12.09909775848883,9.485118274448707,-13.061939735038775,-15.289445926595887,30.95561377269216,31.686938720013398,-31.91293930479246,-31.791902233996126,-31.913253620445268,-32.58392638290988
9.85,5.806519246652812,6.223765076885858,-31.90738831455011,-32.47672941954638,-19.33408634660493,-19.195277842392027,5.81443771012114,3.868057193092644,-13.058016639458415,-12.676952814020192,5.802993576024452,6.117574658425682,18.37625568025926,19.227935964699075,37.24253233432247,40.72059699202461,-6.762699270392592,-6.396696499977225,24.65666975824755,23.194656374589396,-25.62151298597444,-23.858189749107634,-6.7653473507042285,-6.741139971724232,-6.766886292933834,-6.316911157630382,12.099323099842453,10.337682054573955,-25.641581735725225,-25.999977586477577,-0.4775848808568879,-0.033853617436265235,-13.051743786594423,-13.151160528622269,30.948170276824055,33.96838767011268,5.814506198390946,6.814020092270399,-31.91201047504076,-31.510928275702312,-13.052027603294228,-14.226863213639302,30.94763094588123,32.153414229553846,-13.07605431146473,-14.000469657316811,30.95389212113668,29.484258357707663,5.809795236121531,6.320793776650711,-13.049325193855532,-15.293340975338845,37.23966848174444,38.614086024941386,5.80626473075067,6.301590449462649,12.0990826676691,9.485224384066779,-13.06191966257266,-15.290150586257365,30.955589596185536,31.687606389609957,-31.912920517871218,-31.792249816175083,-31.913234114750836,-32.58463063212597
9.86,5.806514694474168,6.2238806778478315,-31.90737685485579,-32.477509381645824,-19.33408393851938,-19.19552408783647,5.814422847496558,3.867981650116935,-13.058007714742168,-12.677111015138417,5.8029922605021245,6.1177203125014215,18.376247265182837,19.22872948775448,37.242504047696855,40.721482137707085,-6.762700531200293,-6.39680035894838,24.65667234302484,23.1948034302119,-25.621503449173353,-23.858326880702457,-6.765346895695513,-6.741387569096084,-6.76688457261426,-6.317023735103992,12.099305940555466,10.337513584918439,-25.641540169651822,-26.000377151793728,-0.4775894242059934,-0.0336483667218957,-13.051739472914637,-13.151234223780486,30.94815538630315,33.96908763895946,5.814491443922295,6.814272721589932,-31.911994975028804,-31.511269094339273,-13.05202340203593,-14.227676528155554,30.94761664208015,32.154069788741566,-13.075991067750405,-14.000694758253397,30.953869810777388,29.484536484210086,5.8097857969997975,6.320911681042088,-13.049324254333696,-15.293887245005614,37.23964401263563,38.614979589105175,5.806259393349959,6.3018039391595915,12.099067620574626,9.485331026625266,-13.0618996673715,-15.29085027669407,30.95556550054343,31.688272180262494,-31.912901776540064,-31.7925982545728,-31.91321466195639,-32.585333211213154
9.87,5.806510162628448,6.223994152999397,-31.907365412908806,-32.47828751900969,-19.3340815101572,-19.195772797989587,5.814408043898264,3.867907609939499,-13.0579987610992,-12.677269411239445,5.802990966156349,6.117866031980204,18.37623888113437,19.2295183616364,37.24247585525998,40.72236551552307,-6.7627017831381915,-6.396905828814559,24.656674850883203,23.19495268842555,-25.621493934192863,-23.858466602760103,-6.765346423119866,-6.741634098528249,-6.766882829696359,-6.3171367094493895,12.09928884928305,10.337348578128681,-25.641498802567767,-26.000777156936497,-0.4775939382076491,-0.03344359177496534,-13.051735155780044,-13.151308776131408,30.948140547961376,33.96978672535296,5.814476745580214,6.814523782454499,-31.91197948918341,-31.511610600563277,-13.052019190875267,-14.228484768167172,30.947602389329003,32.15472402601907,-13.07592829151404,-14.00091992270744,30.953847579181023,29.484816798487078,5.8097764020372455,6.321028068272471,-13.049323294576006,-15.294430612010501,37.23961962135781,38.615871885533764,5.806254088853161,6.30201768084074,12.099052616981188,9.485438192336847,-13.06187974884438,-15.291545087913068,30.955541485260703,31.6889361256442,-31.912883080614623,-31.792947534228485,-31.91319526178044,-32.58603415022336
9.88,5.80650565094286,6.224105542455907,-31.90735398871916,-32.479063864076366,-19.334079061853252,-19.196023926756205,5.814393298876192,3.8678350450531434,-13.057989779233765,-12.677427998978624,5.802989692711206,6.118011815117224,18.37623052788989,19.23030267074641,37.24244775637885,40.72324715718254,-6.762703026290031,-6.397012879215666,24.65667728280353,23.195104109530227,-25.621484440963567,-23.858608868135608,-6.765345933220956,-6.741879579597109,-6.766881064551431,-6.317250072951879,12.099271825522516,10.33718697179687,-25.64145763274287,-26.00117759308905,-0.4775984231465739,-0.03323928570889297,-13.05173083528928,-13.151384170605613,30.94812576142456,33.9704849439994,5.814462102960713,6.814773303297744,-31.911964017675864,-31.511952782612887,-13.052014970033994,-14.229288024400043,30.94758818725342,32.15537696429873,-13.075865977895411,-14.001145149209147,30.953825425804187,29.48509926107954,5.809767050860434,6.321142966766689,-13.049322314876251,-15.294971127397398,37.23959530741895,38.61676293431221,5.8062488169340565,6.302231668915336,12.099037656665802,9.485545871641776,-13.061859906405978,-15.2922351079881,30.95551754983558,31.68959825870981,-31.91286442991142,-31.79329764055996,-31.913175913943668,-32.58673347862084
9.89,5.806501159246269,6.224214885535218,-31.907342582296312,-32.47983844865811,-19.334076593938413,-19.196277428985667,5.814378611984292,3.8677639285804055,-13.05798076983961,-12.677586775106553,5.802988439894118,6.118157660192107,18.376222205227336,19.231082497772764,37.242419750425995,40.72412709377224,-6.762704260738829,-6.397121480387925,24.656679639756,23.195257654729772,-25.621474969416056,-23.858753630719562,-6.765345426239762,-6.742124031502091,-6.766879277546031,-6.3173638180361005,12.099254868775176,10.337028704924325,-25.64141665846343,-26.001578451620563,-0.4776028793047948,-0.03303544184879441,-13.051726511540814,-13.15146039245482,30.94811102632194,33.97118230927948,5.814447515663117,6.81502131195778,-31.911948560674485,-31.5122956290423,-13.052010739731362,-14.230086385824833,30.947574035482507,32.156028625981875,-13.075804122083786,-14.001370436319412,30.953803350107876,29.485383833456474,5.8097577430993175,6.32125640440896,-13.04932131552489,-15.295508841043079,37.23957107033106,38.617652755017815,5.80624357726979,6.302445897844373,12.099022739406712,9.485654055202993,-13.061840139476503,-15.292920423093923,30.955493693769608,31.690258611707705,-31.912845824247867,-31.79364855935436,-31.913156618168884,-32.58743122528993
9.9,5.80649668736918,6.224322220769312,-31.907331193649146,-32.48061130394965,-19.33407410673963,-19.196533260457144,5.814363982780498,3.8676942342604974,-13.057971733600134,-12.677745736466289,5.802987207435807,6.118303565509191,18.376213912926502,19.231857923716458,37.24239183677942,40.72500535576393,-6.76270548656688,-6.397231603155722,24.65668192270019,23.19541328611369,-25.62146551948091,-23.858900845418813,-6.765344902414604,-6.7423674730703205,-6.766877469042023,-6.317477937264751,12.099237978546329,10.336873717893173,-25.6413758780321,-26.00197972408305,-0.4776073069616658,-0.03283205372503223,-13.051722184632933,-13.151537427246348,30.94809634228613,33.9718788352545,5.814432983290056,6.815267835687083,-31.911933118344656,-31.512639128712813,-13.052006500184133,-14.230879939679648,30.947559933648822,32.15667903296898,-13.075742719317493,-14.00159578262958,30.9537813515575,29.485670477994585,5.809748478387223,6.321368408549442,-13.04932029680908,-15.296043801681547,37.23954690961006,38.6185413667327,5.8062383695408455,6.302660362142675,12.099007864983395,9.485762733901154,-13.061820447481656,-15.293601117540343,30.95546991656768,31.690917216192965,-31.912827263442285,-31.79400027675878,-31.91313737418103,-32.588127418543074
9.91,5.806492235143726,6.224427585915587,-31.907319822785983,-32.48138246053566,-19.334071600579954,-19.196791377864642,5.814349410826699,3.8676259364363266,-13.05796267118853,-12.677904879990702,5.802985995070262,6.118449529397638,18.376205650769055,19.232629027917085,37.24236401482255,40.72588197302301,-6.762706703855756,-6.397343218923264,24.656684132585173,23.195570966639018,-25.621456091088714,-23.859050468136854,-6.765344361981168,-6.742609922761623,-6.766875639396638,-6.317592423337355,12.099221154345232,10.33672195243855,-25.641335289767753,-26.002381402208428,-0.4776117063938868,-0.032629115066713656,-13.051717854663702,-13.151615260857524,30.94808170895311,33.97257453567292,5.814418505447437,6.815512901162509,-31.911917690848863,-31.512983270784385,-13.0520022516066,-14.231668771492803,30.947545881388333,32.157328206669696,-13.075681764883496,-14.001821186760749,30.953759429622824,29.485959157958625,5.809739256360825,6.321479006010842,-13.049319259012709,-15.29657605692781,37.239522824775825,38.619428788055544,5.806233193431016,6.302875056380872,12.09899303317656,9.485871898829933,-13.06180082985257,-15.294277273806202,30.955446217738015,31.691574103039493,-31.91280874731388,-31.79435277927207,-31.91311818170716,-32.58882208612875
9.92,5.8064878024036535,6.224531017968628,-31.907308469714604,-32.48215194839887,-19.33406907577857,-19.197051738802394,5.814334895688705,3.8675590100416883,-13.057953583267926,-12.678064202699929,5.802984802534695,6.11859555021164,18.376197418538503,19.233395888079045,37.2423362839442,40.726756974817285,-6.762707912686313,-6.3974562996662,24.656686270349603,23.19573066011219,-25.621446684170063,-23.859202455755145,-6.765343805172527,-6.742851398673251,-6.766873788962527,-6.317707269088832,12.099204395685106,10.336573351621182,-25.641294892005348,-26.002783477905133,-0.4776160778755232,-0.0324266197956205,-13.05171352173096,-13.151693879470162,30.948067125962176,33.97326942397628,5.814404081744425,6.81575653449513,-31.91190227834673,-31.51332804470769,-13.05199799421062,-14.232452965105963,30.947531878340392,32.15797616801235,-13.075621254116978,-14.002046647363306,30.95373758377795,29.48624983748154,5.809730076660122,6.321588223095288,-13.049318202416428,-15.297105653301344,37.239498815352114,38.620315037113755,5.806228048627367,6.303089975187268,12.098978243768148,9.48598154129122,-13.061781286025765,-15.294948972572932,30.95542259679218,31.692229302452315,-31.912790275682752,-31.794706053735382,-31.913099040476418,-32.58951525523936
9.93,5.806483388984308,6.224632553171602,-31.907297134442235,-32.48291979692829,-19.334066532650848,-19.197314301749767,5.81432043693622,3.86749343058877,-13.057944470491526,-12.678223701698593,5.802983629569507,6.118741626330562,18.376189216020204,19.234158580297684,37.24230864353852,40.727630389825904,-6.762709113138694,-6.397570817923281,24.656688336921828,23.19589233117148,-25.621437298655582,-23.859356766113926,-6.76534323221917,-6.743091918544935,-6.76687191808782,-6.317822467488161,12.09918770208309,10.33642785980016,-25.6412546830958,-26.00318594325536,-0.4776204216780243,-0.03222456202010208,-13.051709185932282,-13.151773269564954,30.94805259295591,33.9739635133054,5.814389711793425,6.815998761240226,-31.91188688099506,-31.51367344021616,-13.051993728205622,-14.233232602697484,30.94751792414771,32.15862293745391,-13.075561182400907,-14.002272163116663,30.9537158135013,29.486542481545236,5.809720938928408,6.321696085591074,-13.049317127297687,-15.29763263624942,37.23947488086657,38.62120013157496,5.80622293482021,6.303305113249431,12.098963496541328,9.486091652790499,-13.06176181544309,-15.295616292757906,30.955399053245035,31.69288284397989,-31.912771848369903,-31.795060087323733,-31.913079950220027,-32.59020695251946
9.94,5.806478994722624,6.224732227027919,-31.907285816975556,-32.48368603492744,-19.33406397150838,-19.19757902605685,5.814306034142806,3.8674291741556637,-13.05793533350275,-12.678383374173551,5.802982475918252,6.118887756159016,18.376181043001324,19.2349171790852,37.24228109300495,40.728502246147855,-6.762710305292332,-6.39768674678779,24.65669033321998,23.196055945269652,-25.62142793447591,-23.85951335799361,-6.765342643349024,-6.743331499763853,-6.76687002711618,-6.317938011636953,12.099171073060235,10.336285422606156,-25.641214661405854,-26.00358879051161,-0.4776247380702431,-0.032022936029194426,-13.05170484736496,-13.151853417916179,30.948038109580175,33.974656816506794,5.814375395210057,6.816239606406967,-31.911871498947857,-31.514019447318038,-13.051989453798624,-14.234007764806,30.947504018456332,32.15926853498919,-13.075501545165633,-14.002497732728386,30.95369411827557,29.48683705596181,5.809711842812256,6.321802618779592,-13.049316033930763,-15.298157050169902,37.23945102085065,38.62208408865848,5.80621785170307,6.303520465315782,12.098948791280506,9.486202225032276,-13.06174241755169,-15.296279311547691,30.95537558661478,31.693534756526503,-31.912753465197216,-31.795414867538025,-31.91306091067129,-32.59089720407353
9.95,5.8064746194571075,6.224830074312841,-31.907274517320715,-32.48445069062238,-19.334061392659024,-19.197845871929477,5.814291686885858,3.8673662173742067,-13.057926172935373,-12.678543217391397,5.802981341327596,6.119033938126935,18.37617289927085,19.235671757396855,37.24225363174816,40.72937257131084,-6.762711489225954,-6.397804059899313,24.656692260152077,23.196221468656407,-25.62141859156175,-23.85967219109633,-6.765342038787482,-6.743570159369617,-6.7668681163868545,-6.318053894767859,12.0991545081415,10.336145986914916,-25.641174825317947,-26.00399201209406,-0.4776290273184546,-0.03182173628692805,-13.05170050612598,-13.151934311586,30.948023675484063,33.97534934613815,5.8143611316131345,6.8164790944682325,-31.911856132356377,-31.51436605628909,-13.05198517119427,-14.234778530354028,30.947490160915574,32.15991298016031,-13.075442337888449,-14.002723354933984,30.95367249758772,29.487133527354725,5.809702787961483,6.321907847442344,-13.0493149225868,-15.298678938433738,37.23942723483967,38.62296692514645,5.806212798972658,6.303736026196986,12.098934127771315,9.486313249915641,-13.06172309180394,-15.29693810443064,30.95535219642293,31.69418506836378,-31.91273512598747,-31.79577038219623,-31.91304192156555,-32.59158603547458
9.96,5.806470263027827,6.224926129085047,-31.90726323548332,-32.48521379167062,-19.334058796406925,-19.198114800414608,5.814277394746569,3.867304537418027,-13.057916989413656,-12.678703228695952,5.80298022554729,6.11918017068964,18.37616478461956,19.236422386656887,37.24222625917804,40.7302413922803,-6.762712665017585,-6.397922731435093,24.656694118616116,23.196388868361808,-25.621409269843824,-23.859833226027437,-6.765341418757426,-6.743807914059367,-6.76686618623473,-6.318170110243196,12.0991380068557,10.3360095008213,-25.64113517323006,-26.004395600586985,-0.4776332896863752,-0.031620957426747795,-13.05169616231201,-13.152015937919325,30.94800929031986,33.976041114474434,5.814346920624647,6.81671724937031,-31.91184078136915,-31.51471325766498,-13.051980880594831,-14.235544976671978,30.947476351178032,32.160556292066225,-13.075383556093191,-14.002949028496385,30.95365095092894,29.48743186314043,5.809693774029137,6.322011795867956,-13.049313793533816,-15.299198343407205,37.23940352237268,38.62384865739482,5.806207776328837,6.303951790767133,12.09891950580063,9.486424719529799,-13.061703837657411,-15.297592745229446,30.955328882194284,31.69483380714304,-31.91271683056433,-31.79612661942579,-31.913022982640182,-32.592273471771826
