Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
8.59,13.317965006301668,13.114073857335478,-24.562611482399532,-24.507184352773837,6.982412537394083,6.812295530459492,-5.837003835384536,-5.932937697670793,14.675583376009122,15.846615905255181,25.781411176736302,25.479621850597713,-18.18051981909343,-18.267644700963352,-5.141884267864554,-4.440545188182687,13.472812034742343,12.757306100136509,-37.001813318229146,-36.54143306100139,-4.686209255731611,-3.791643369048624,20.131531640118073,20.291762460312523,-5.6079462943580145,-5.050290821957569,25.763089492561328,24.161662006288054,25.726016330333465,25.07098269260494,-43.379674793931024,-43.60077413579635
8.6,13.318390991051402,13.113182419653793,-24.561964318114505,-24.506962537004494,6.982556885744827,6.811157218406315,-5.835877174426216,-5.9321598480202145,14.671701144505416,15.845543477055612,25.781949820243906,25.4785825136133,-18.179976353021193,-18.267121124201786,-5.142716720958662,-4.4393097069807155,13.472906898770278,12.75673065344603,-37.00130968046492,-36.5390525851141,-4.688515818397844,-3.7917265724831024,20.13028166670931,20.289724549348225,-5.606539190646402,-5.047341387352605,25.764545740259585,24.16026893736713,25.726788349820666,25.070277855330925,-43.379063713871105,-43.59997072820316
8.61,13.318816009884502,13.112288774122769,-24.561317039005395,-24.506741094039036,6.982704307766412,6.810021019967511,-5.83475206644365,-5.9313837044466835,14.667825835389284,15.844470852506698,25.78248881148145,25.477541712295427,-18.179433508181337,-18.266597131014585,-5.1435467983199725,-4.438077903403841,13.473000601777818,12.756156464642995,-37.000806710546826,-36.53667042687149,-4.690816760799864,-3.791805698004885,20.1290354020884,20.287691083966532,-5.605140817399747,-5.044401454348247,25.76599450166642,24.158876843888812,25.727559459488873,25.0695730794485,-43.37845270164183,-43.59916326053702
8.620000000000001,13.319240063878814,13.111392929580886,-24.56066965575596,-24.506520020649784,6.982854778406872,6.808886932882577,-5.833628513134933,-5.930609263945006,14.663957476827882,15.843398033890688,25.783028138878837,25.47649945063727,-18.17889128813008,-18.266072721942212,-5.1443745094866715,-4.4368497731447345,13.473093149416682,12.755583529993634,-37.000304412399466,-36.53428658884965,-4.693112094111715,-3.7918807549725972,20.12779282761664,20.28566205757071,-5.6037511283385175,-5.041471006499322,25.767435804182075,24.15748572224908,25.728329655585796,25.068868361274145,-43.37784176623171,-43.59835174252824
8.63,13.319663154081388,13.110494894840247,-24.560022179001844,-24.506299313599506,6.983008272683751,6.807754954852294,-5.832506516195902,-5.929836523495058,14.660096096638693,15.842325023463843,25.783567790911096,25.475455732620713,-18.178349696418987,-18.26554789749149,-5.145199863983329,-4.435625311940592,13.47318454729965,12.755011845739372,-36.99980278991664,-36.531901073586,-4.695401829414149,-3.7919517526132855,20.126553924820836,20.28363746365062,-5.602370077363704,-5.038550027489764,25.76886967528313,24.156095568830576,25.7290989343732,25.068163697117555,-43.37723091659266,-43.59753618390186
8.64,13.32008528150905,13.109594678686827,-24.55937461933068,-24.506078969640942,6.9831647656846405,6.8066250835387665,-5.83138607732012,-5.92906548006189,14.656241722290355,15.841251823456771,25.784107756098607,25.4744105622161,-18.17780873659461,-18.26502265813634,-5.146022871318663,-4.4344045155724965,13.47327480100155,12.754441408096886,-36.999301846961366,-36.529513883579796,-4.697685977695664,-3.792018700023571,20.125318675392073,20.281617295781846,-5.600997618556773,-5.035638501131236,25.77029614251905,24.154706380002363,25.729867292126944,25.06745908328146,-43.376620161639856,-43.59671659437702
8.65,13.320506447148968,13.108692289880725,-24.558726987282228,-24.505858985517456,6.983324232567707,6.805497316565725,-5.830267198198858,-5.928296130595803,14.652394380903509,15.84017843607436,25.784648023007303,25.473363943382196,-18.17726841219817,-18.26449700431778,-5.146843540983374,-4.433187379864849,13.473363916060215,12.753872213258402,-36.99880158736592,-36.527125021292505,-4.699964549853546,-3.7920816061709144,20.124087061184493,20.279601547624537,-5.599633706179618,-5.0327364113614985,25.771715233508733,24.153318152120104,25.730634725137023,25.06675451606142,-43.3760095102517,-43.59589298366694
8.66,13.320926651959237,13.107787737156356,-24.55807929334848,-24.505639357962323,6.9834866485622085,6.804371651518684,-5.829149880521078,-5.927528472032394,14.648554099251635,15.839104863495988,25.78518858024888,25.472315880066244,-18.176728726765223,-18.26397093644416,-5.147661882448056,-4.4319739006847865,13.473451897977444,12.753304257391596,-36.99830201493185,-36.52473448914825,-4.702237556694918,-3.7921404798947638,20.122859064214115,20.277590212922505,-5.598278294674492,-5.02984374224301,25.77312697593715,24.15193088152572,25.731401229707643,25.066049991746244,-43.375398971269675,-43.595065361478845
8.67,13.321345896869426,13.106881029222713,-24.55743154797377,-24.505420083699143,6.98365198896901,6.803248085945274,-5.828034125973417,-5.926762501292612,14.644720903761996,15.838031107875581,25.785729416480994,25.471266376204188,-18.176189683825324,-18.263444454891637,-5.148477905161172,-4.430764073941632,13.473538752219923,12.752737536639883,-36.99780313343005,-36.52234228953423,-4.704505008937775,-3.7921953299077544,20.121634666657645,20.275583285502247,-5.5969313386639366,-5.026960477961418,25.77453139755202,24.15054456454756,25.732166802157252,25.065345506617604,-43.37478855349829,-43.594233737513605
8.68,13.32176418278118,13.105972174763643,-24.55678376155489,-24.5052011594416,6.9838202291610845,6.8021266173553245,-5.826919936240163,-5.925998215282829,14.640894820516491,15.836957171341702,25.786270520407445,25.470215435720352,-18.175651286901704,-18.262917560004208,-5.149291618547105,-4.429557895586328,13.473624484220135,12.752172047122455,-36.997304946600735,-36.51994842480101,-4.706766917212031,-3.792246164796868,20.12041385085131,20.273580759271855,-5.595592792950694,-5.0240866028241005,25.775928526160538,24.14915919750034,25.732931438818603,25.06464105695029,-43.37417826570494,-43.59339812146548
8.69,13.322181510568775,13.105061182437957,-24.55613594444117,-24.504982581893458,6.983991344584014,6.801007243221095,-5.825807313003239,-5.925235610894843,14.637075875252648,15.835883055997757,25.786811880778384,25.46916306252775,-18.175113539510946,-18.262390252094132,-5.150103032004273,-4.428355361610863,13.473709099377253,12.751607784934444,-36.99680745815355,-36.5175528972633,-4.709023292060555,-3.792292993024647,20.119196599289737,20.271582628220038,-5.594262612517612,-5.021222101258746,25.77731838962614,24.147774776684965,25.733695136038808,25.063936639012024,-43.373568116619886,-43.59255852302189
8.700000000000001,13.322597881079693,13.104148060879785,-24.555488106934625,-24.50476434774858,6.984165310756476,6.7998899609775725,-5.824696257942178,-5.924474685006086,14.633264093364533,15.834808763922048,25.78735348639049,25.46810926052779,-18.174576445162653,-18.261862531442095,-5.150912154903311,-4.427156468047689,13.473792603057996,12.751044746146984,-36.996310671767546,-36.515155709200194,-4.711274143940213,-3.7923358229303594,20.117982894624763,20.2695888864153,-5.592940752527535,-5.018366957811861,25.778701015865337,24.14639129838854,25.734457890179392,25.06323224906342,-43.37295811493609,-43.5917149518633
8.71,13.323013295135192,13.103232818698713,-24.554840259290017,-24.504546453690857,6.984342103270725,6.798774768022686,-5.823586772734106,-5.923715434479562,14.62945949990377,15.8337342971679,25.787895326087156,25.467054033610577,-18.174040007359157,-18.261334398297404,-5.151718996585319,-4.425961210969223,13.473875000597504,12.750482926807411,-36.99581459109128,-36.51275686285506,-4.7135194832229095,-3.79237466273116,20.116772719664368,20.267599528004755,-5.591627168323186,-5.015521157147341,25.780076432844595,24.1450087588845,25.735219697616355,25.06252788335827,-43.37234826930916,-43.59086741766293
8.72,13.32342775353088,13.102315464479956,-24.55419241171496,-24.504328896394124,6.984521697793074,6.797661661717428,-5.822478859053712,-5.922957856163935,14.625662119580523,15.832659657763733,25.788437388758663,25.465997385654813,-18.173504229595167,-18.26080585287851,-5.1525235663601725,-4.424769586487276,13.473956297300155,12.749922322939346,-36.995319219742825,-36.510356360436695,-4.715759320196618,-3.792409520523251,20.115566057371534,20.2656145472133,-5.590321815427044,-5.012684684045171,25.781444668577237,24.14362715443225,25.735980554740223,25.061823538143067,-43.37173858835726,-43.59001593008667
8.73,13.323841257037286,13.101396006784752,-24.553544574370022,-24.50411167252238,6.984704070064354,6.796550639386171,-5.821372518573229,-5.92220194689361,14.621871976764536,15.831584847713215,25.788979663342356,25.46493932052766,-18.17296911535749,-18.260276895372897,-5.153325873504894,-4.423581590752494,13.474036498440393,12.749362930542787,-36.994824561309805,-36.507954204119436,-4.717993665066422,-3.792440404283061,20.11436289086317,20.263633938342593,-5.5890246495412015,-5.009857523399896,25.782805751120424,24.14224648127733,25.73674045795611,25.061119209657498,-43.37112908066102,-43.589160498792516
8.74,13.324253806400415,13.100474454150353,-24.55289675736882,-24.503894778729332,6.984889195900379,6.795441698316878,-5.820267752962408,-5.9214477034888535,14.618089095486155,15.830509868995392,25.78952213882282,25.463879842084925,-18.172434668124698,-18.25974752593761,-5.1541259272620845,-4.422397219953865,13.474115609263508,12.748804745594427,-36.99433061934947,-36.50555039604326,-4.720222527955549,-3.7924673218683607,20.113163203408995,20.261657695770115,-5.58773562654722,-5.00703966021929,25.784159708572183,24.14086673565136,25.737499403683778,25.0604148941342,-43.37051975476345,-43.588301133430946
8.75,13.32466540234234,13.099550815090343,-24.552248970778084,-24.50367821165869,6.9850770511924,6.7943348357612985,-5.819164563888491,-5.920695122755742,14.614313499437433,15.829434723564736,25.79006480423205,25.46281895417102,-18.171900891366818,-18.259217744699328,-5.154923736838419,-4.421216470318121,13.474193634986449,12.748247764047418,-36.993837397388745,-36.5031449383145,-4.7224459189064,-3.792490281019445,20.11196697843049,20.259685813948234,-5.586454702505975,-5.0042310796229446,25.78550656906845,24.139487913772044,25.7382573883577,25.059710587798566,-43.36991061916984,-43.58743784364401
8.76,13.325076045561737,13.098625098094862,-24.55160122461777,-24.503461967944126,6.985267611907548,6.793230048935203,-5.8180629530161845,-5.919944201486352,14.61054521197318,15.828359413351283,25.79060764864958,25.46175666061898,-18.171367788545066,-18.25868755175467,-5.155719311403191,-4.420039338109292,13.474270580798557,12.74769198183193,-36.99334489892423,-36.500737833006006,-4.724663847881583,-3.7925092893602512,20.110774199499836,20.257718287403147,-5.585181833657489,-5.0014317668410015,25.786846360780185,24.138110011843033,25.73901440842711,25.0590062868691,-43.36930168234768,-43.58657063906564
8.77,13.325485736734464,13.097697311630679,-24.55095352886113,-24.503246044208954,6.9854608540892755,6.792127335018624,-5.816962922007632,-5.919194936458757,14.606784256112094,15.827283940260829,25.791150661202703,25.460692965250374,-18.17083536311149,-18.258156947170527,-5.156512660086923,-4.418865819628085,13.474346451862326,12.747137394854933,-36.992853127422315,-36.498329082157824,-4.726876324764941,-3.7925243543995086,20.109584850338837,20.25575511073425,-5.583916976420758,-4.998641707212674,25.78817911191055,24.136733026053946,25.73977046035608,25.058301987557012,-43.3686929527266,-43.58569952932128
8.78,13.325894476514131,13.096767464141662,-24.550305893434796,-24.503030437066627,6.985656753857787,6.791026691156119,-5.815864472522387,-5.918447324437136,14.603030654537893,15.826208306174884,25.79169383106657,25.459627871875412,-18.17030361850873,-18.257625930984037,-5.157303791980026,-4.417695911211464,13.474421253314135,12.74658399900056,-36.9923620863192,-36.49591868777699,-4.729083359362579,-3.792535483531883,20.1083989148179,20.25379627861263,-5.582660087393567,-4.995860886185,25.789504850692083,24.13535695258034,25.740525540623572,25.05759768606683,-43.36808443869823,-43.58482452402765
8.790000000000001,13.326302265532648,13.09583556404852,-24.54965832821886,-24.502815143120046,6.985855287410466,6.789928114456888,-5.814767606217379,-5.917701362171795,14.599284429600436,15.82513251295092,25.79223714746437,25.458561384292853,-18.169772558169672,-18.257094503203163,-5.158092716131515,-4.416529609232068,13.474494990264969,12.746031790130077,-36.99187177902097,-36.493506651838395,-4.7312849614038885,-3.792542684039077,20.107216376954987,20.251841785780893,-5.581411123352299,-4.993089289311439,25.790823605383952,24.13398178758374,25.741279645723505,25.056893378595472,-43.36747614861619,-43.583945632792435
8.8,13.326709104400768,13.094901619749455,-24.549010843046947,-24.50260015896211,6.986056431022289,6.7888316019951285,-5.813672324746888,-5.91695704639931,14.595545603316928,15.824056562422431,25.792780599667463,25.457493506290074,-18.16924218551719,-18.256562663806626,-5.158879441547775,-4.415366910097722,13.474567667801086,12.745480764082114,-36.991382208903595,-36.49109297628479,-4.733481140542568,-3.7925459630909666,20.106037220914597,20.249891627051458,-5.580170041251737,-4.990326902250655,25.792135404269253,24.132607527211377,25.742032772164816,25.056189061333168,-43.36686809079595,-43.583062865214224
8.81,13.327114993708673,13.093965639620073,-24.548363447706286,-24.502385481175402,6.986260161046238,6.787737150810201,-5.81257862976251,-5.916214373842526,14.591814197373074,15.822980456399037,25.79332417699555,25.456424241643102,-18.16871250396385,-18.256030412744398,-5.159663977191385,-4.414207810250945,13.474639290984744,12.744930916672772,-36.99089337931306,-36.48867766302751,-4.735671906357645,-3.7925453277467267,20.104861431006736,20.247945797306308,-5.578936798224852,-4.98757371076511,25.793440275652348,24.131234167596666,25.74278491647153,25.055484730462947,-43.366260273514754,-43.58217623088234
8.82,13.3275199340265,13.093027632013634,-24.54771615193779,-24.502171106332163,6.986466453913707,6.786644757906831,-5.811486522913125,-5.915473341210707,14.588090233124303,15.821904196666548,25.793867868816783,25.455353594116456,-18.168183516911615,-18.25549774993772,-5.160446331979982,-4.41305230616841,13.474709864854834,12.744382243695723,-36.99040529356536,-36.48626071394634,-4.737857268354491,-3.792540784955912,20.10368899168592,20.246004291495698,-5.577711351582588,-4.9848297007198274,25.794738247856227,24.129861704858698,25.743536075182817,25.054780382160473,-43.365652705011584,-43.58128573937664
8.83,13.327923925904903,13.092087605261257,-24.54706896543612,-24.501957030994348,6.986675286134893,6.7855544202554485,-5.810396005844864,-5.914733945199539,14.584373731596983,15.82082778498721,25.794411664547905,25.454281567463365,-18.167655227751577,-18.254964675279354,-5.161226514785182,-4.411900394360492,13.474779394427546,12.743834740922486,-36.98991795494661,-36.48384213089003,-4.7400372359658345,-3.7925323415596077,20.10251988755017,20.244067104637256,-5.576493658813637,-4.9820948580811075,25.79602934921995,24.12849013510243,25.744286244853058,25.054076012594624,-43.36504539348703,-43.5803914002667
