Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.13,15.536862311557924,14.848283560378816,-15.772431903970094,-13.119155274844521,34.52423384003701,34.22323607040919,-28.536576959885355,-29.843906092924982,-15.946179182040629,-18.230346418879844,28.25784153781974,28.473199002583918,-28.388200739957895,-28.18227458242405,2.9737398442367975,2.8595516131283927,28.337628478825508,28.796237846827154,-9.585054805663514,-11.430229696336443,-15.805246335094882,-14.395277186468203,21.787315885074698,19.61307109113855,-22.04438961709648,-21.455147320621194,-3.215298323917262,-3.0395003690472735,3.0225161117504578,3.127601083681472,-21.983337184298925,-20.309619173348803,21.9913778711965,22.034862472415693,15.6659669507747,16.43511901465997,-9.406892852995949,-8.98329046707931
9.14,15.53781505142318,14.847320757330834,-15.773135640519754,-13.11869586572377,34.52394723315857,34.22186972892317,-28.53471681424092,-29.842517498763673,-15.944775166928167,-18.229675681541995,28.257155489820946,28.472190481031983,-28.388006424895757,-28.181771967693916,2.974730035167136,2.860049187861348,28.33585524769376,28.79469274760066,-9.584451447238347,-11.429981374827191,-15.8053962111667,-14.395582813365042,21.788736106043512,19.612615585917066,-22.04492399195727,-21.454702442773392,-3.215382367547356,-3.0394179054661206,3.0228365713391443,3.1272477678613093,-21.984595606589178,-20.307883241175944,21.99073380444844,22.034365501527958,15.665433656939818,16.43513384493716,-9.407984598598688,-8.982883099189836
9.15,15.53875833569132,14.846357512718493,-15.77382521492925,-13.118236365354983,34.523661976797655,34.22050134650939,-28.53287837149816,-29.84112640686132,-15.943386415516914,-18.22900370676591,28.256476642677057,28.47118129000538,-28.387813463266497,-28.181265022280378,2.975708181437847,2.860544300455036,28.334103712548547,28.793148312071818,-9.58385387086526,-11.429733059879483,-15.80554288040542,-14.395884924253858,21.790138332642343,19.61215615247739,-22.04545227514236,-21.454253659085744,-3.215465532727383,-3.0393351774492463,3.0231545980515606,3.126894472440594,-21.985841386297995,-20.306148820241205,21.990094698151363,22.033866586362024,15.664905618493238,16.435145754930826,-9.409067759489323,-8.98247637688341
9.16,15.539692222069826,14.845393824683308,-15.774500914491677,-13.11777677311816,34.5233780717355,34.21913092449913,-28.531061393802105,-29.83973281644339,-15.942012773743432,-18.228330496830353,28.255804931463945,28.470171423255817,-28.387621869404207,-28.180753752791272,2.9766744173773345,2.861036963380241,28.332373645302216,28.791604527569024,-9.583262030106344,-11.429484747322137,-15.805686404003296,-14.396183529379982,21.791522829725384,19.611692802668895,-22.045974524516357,-21.45380097685995,-3.215547842063475,-3.0392521915171704,3.023470182482695,3.1265411860634007,-21.987074600453465,-20.304415891940117,21.989460531327943,22.033365727582442,15.66438280356919,16.4351547558334,-9.410142356117316,-8.982070296782723
9.17,15.540616768735816,14.844429691411518,-15.7751630202206,-13.117317088396504,34.52309551887562,34.217758464242756,-28.52926564538787,-29.838336726796353,-15.94065408892871,-18.227656054014606,28.255140291516867,28.469160874555623,-28.38743165679581,-28.18023816585826,2.977628876175297,2.8615271890515044,28.33066481918953,28.790061381489505,-9.5826758788875,-11.42923643298561,-15.805826841984254,-14.396478638960131,21.79288985702568,19.61122554833526,-22.046490797715744,-21.453344403414775,-3.2156293175577915,-3.039168954139984,3.0237833161395873,3.1261878974809765,-21.9882953267834,-20.30268443778937,21.988831282767407,22.032862925859064,15.663865180001604,16.435160858787803,-9.411208409813373,-8.981664855515024
9.18,15.541532034311109,14.843465111134238,-15.775811806997046,-13.116857310576487,34.52281431923153,34.21638396710955,-28.52749089258564,-29.83693813726856,-15.939310209766695,-18.226980380598967,28.254482658441752,28.468149637697937,-28.387242838102395,-28.179718268137485,2.97857168987593,2.8620149898274394,28.32897700879696,28.7885188612987,-9.58209537148925,-11.42898811270183,-15.805964253225143,-14.396770263182368,21.794239669279513,19.61075440131521,-22.047001152139245,-21.452883946086843,-3.215709980619072,-3.0390854717372324,3.0240939914180203,3.125834595552061,-21.989503643678404,-20.300954439426786,21.98820693103213,22.032358181866993,15.663352715339313,16.435164074887762,-9.412265942771011,-8.981260049711876
9.19,15.542438077837792,14.842500082127577,-15.776447543713102,-13.116397439047798,34.52253447391491,34.21500743448851,-28.525736903824377,-29.83553704727043,-15.93798098631301,-18.226303478864374,28.253831968126015,28.467137706496302,-28.387055425180225,-28.179194066310185,2.9795029893720986,2.862500378010942,28.32730999009034,28.78697695453078,-9.581520462538046,-11.428739782304103,-15.806098695476756,-14.39705841220695,21.795572516347615,19.610279373443372,-22.04750564493854,-21.452419612231225,-3.2157898520731947,-3.039001750677783,3.024402201579539,3.1254812692432283,-21.99069963015572,-20.29922587861119,21.987587454464265,22.031851496286848,15.662845376860972,16.4351644151781,-9.413314978028229,-8.98085587600895
9.2,15.543334958754247,14.841534602712745,-15.77707049341222,-13.115937473203449,34.522255984124236,34.2136288677881,-28.52400344963433,-29.834133456274984,-15.936666269973788,-18.225625351093054,28.253188156748784,28.466125074784834,-28.38686942910134,-28.178665567083478,2.9804229044004593,2.8629833658495523,28.325663540440868,28.78543564878828,-9.580951106997937,-11.428491437627018,-15.80623022538463,-14.397343096166457,21.796888643333233,19.609800476550763,-22.048004333009356,-21.451951409222247,-3.215868952173728,-3.038917797279749,3.024707940728811,3.1251279076291487,-21.991883365823792,-20.29749873722272,21.986972831192254,22.031342869805307,15.662343131589754,16.435161890654886,-9.414355539449188,-8.980452331045825
9.21,15.54422273687167,14.840568671256062,-15.777680913426272,-13.11547741243979,34.52197885113374,34.212248268436774,-28.52229030264835,-29.832727363818837,-15.935365913494692,-18.22494599956816,28.252551160790656,28.4651117364181,-28.38668486017387,-28.178132777190978,2.981331563537453,2.863463965535641,28.324037438649658,28.78389493174212,-9.580387260162643,-11.428243074506412,-15.806358898509568,-14.397624325166193,21.798188290697148,19.609317722465576,-22.048497272982903,-21.45147934445399,-3.215947300612472,-3.0388336178103654,3.0250112037913195,3.1247744998929,-21.993054930847595,-20.29577299726249,21.986363039137338,22.030832303114945,15.661845946307748,16.435156512265813,-9.415387651706018,-8.980049411465732
9.22,15.545101472351076,14.839602286169338,-15.778279055509412,-13.115017256156447,34.52170307628285,34.21086563788292,-28.520597237602175,-29.83131876950211,-15.934079770950042,-18.224265426574117,28.251920917042938,28.46409768527115,-28.38650172796194,-28.177595703393408,2.9822290941961507,2.8639421892067176,28.322431464970705,28.782354791131603,-9.57982887764802,-11.427994688779208,-15.806484769347962,-14.397902109284736,21.79947169436971,19.608831123013942,-22.04898452121766,-21.4510034253413,-3.21602491652998,-3.0387492184858558,3.0253119864913995,3.1244210353262862,-21.99421440591472,-20.294048640852765,21.98575805602001,22.03031979691463,15.661353787570103,16.43514829091033,-9.416411340260684,-8.979647113915291
9.23,15.545971225680752,14.838635445909725,-15.778865165968808,-13.114557003756449,34.52142866096595,34.20948097759523,-28.518924031333565,-29.829907672989417,-15.932807697732091,-18.22358363439663,28.2512973626164,28.463082915239237,-28.38632004130524,-28.177054352479242,2.9831156226238926,2.864418048945691,28.32084540113247,28.780815214764644,-9.579275915384857,-11.427746276283266,-15.8066078913518,-14.398176458574259,21.80073908585997,19.608340690020476,-22.04946613379148,-21.45052365932025,-3.2161018185260453,-3.038664605471366,3.0256102853306146,3.1240675033301413,-21.99536187220219,-20.292325650236936,21.985157859366424,22.02980535190995,15.66086662171891,16.435137237440085,-9.417426631346965,-8.97924543504438
9.24,15.546832057654226,14.837668148979983,-15.779439485792308,-13.114096654646332,34.521155606622635,34.20809428906294,-28.517270462780544,-29.828494074010223,-15.931549550540431,-18.222900625322826,28.250680434949626,28.462067420237865,-28.38613980833826,-28.176508731265535,2.983991273900685,2.8648915567811093,28.319279030358025,28.77927619051708,-9.578728329612064,-11.42749783285746,-15.806728316948446,-14.398447383060823,21.801990692361905,19.607846435308815,-22.049942166494077,-21.45004005384885,-3.2161780246701577,-3.038579784880845,3.025906097566476,3.123713893414573,-21.996497411343995,-20.29060400777966,21.984562426514746,22.029288968813052,15.660384414896807,16.43512336265891,-9.418433551952493,-8.978844371505868
9.25,15.54768402934867,14.836700393928588,-15.78000225077309,-13.113636208235933,34.5208839147282,34.20670557379599,-28.515636312978643,-29.827077972359206,-15.930305187371516,-18.222216401641333,28.25007007181679,28.46105119420297,-28.385961036509165,-28.175958846598398,2.9848561719383113,2.865362724687416,28.31773213738389,28.777737706333376,-9.578186076870166,-11.427249354341436,-15.806846097560124,-14.398714892744936,21.80322673685794,19.607348370702752,-22.050412674819786,-21.449552616407814,-3.21625355251191,-3.0384947627768937,3.026199421191506,3.123360195199357,-21.997621105399396,-20.28888369596645,21.98397173462144,22.02877064834328,15.659907133060338,16.435106677323393,-9.419432129800942,-8.978443919955383
9.26,15.54852720210378,14.835732179349744,-15.780553691631374,-13.113175663938573,34.520613586784656,34.205314833325005,-28.514021365057236,-29.8256593678971,-15.929074467508311,-18.22153096564242,28.249466211335147,28.46003423109065,-28.385783732598327,-28.175404705353543,2.985710439480125,2.8658315645852546,28.31620450847752,28.776199750226148,-9.57764911399514,-11.427000836575564,-15.80696128362314,-14.39897899760192,21.80444743821969,19.606846508026294,-22.050877713960674,-21.449061354501087,-3.216328419091359,-3.0384095451707296,3.026490254912644,3.123006398414086,-21.998733036821903,-20.287164697404116,21.983385760667566,22.028250391227203,15.659434741993,16.435087192142795,-9.420422393334304,-8.9780440770512
9.27,15.549361637501123,14.834763503883561,-15.781094034133218,-13.112715021171114,34.52034462431199,34.203922069201965,-28.512425404235056,-29.82423826055076,-15.92785725151007,-18.22084431961799,28.248868791971965,28.459016524877065,-28.385607902736517,-28.174846314437147,2.9865541981014787,2.8662980883416393,28.314695931453578,28.774662310276213,-9.577117398112572,-11.42675227540093,-15.8070739246068,-14.399239707582106,21.805653011306063,19.606340859104765,-22.051337338799993,-21.448566275656642,-3.2164026409493234,-3.038324138022027,3.0267785981309947,3.1226524928985655,-21.999833288429,-20.28544699482053,21.98280448146492,22.027728198198744,15.658967207318073,16.43506491777958,-9.421404371695274,-8.977644839453898
9.28,15.550187397343956,14.833794366216292,-15.781623499206518,-13.112254279353897,34.520077028839864,34.20252728299973,-28.510848217814875,-29.822814650314186,-15.9266534012022,-18.220156465861812,28.248277752551132,28.457998069558442,-28.38543355242277,-28.174283680786225,2.987387568210764,2.8667623077702684,28.313206195688934,28.773125374632716,-9.576590886632085,-11.426503666659144,-15.807184069032076,-14.399497032611526,21.806843667058793,19.605831435765147,-22.051791603905883,-21.44806738742691,-3.216476234137623,-3.0382385472388242,3.0270644509219258,3.122298468603023,-22.000921943372553,-20.283730571064698,21.982227873662193,22.027204069999673,15.658504494511146,16.435039864849536,-9.422378094709767,-8.977246203826256
9.29,15.551004543637458,14.832824765080142,-15.782142303054195,-13.111793437910865,34.51981080189963,34.20113047631311,-28.50928959517744,-29.82138853724845,-15.925462779666256,-18.2194674066695,28.247693032259324,28.45697885915132,-28.385260686541915,-28.173716811369516,2.9882106690510217,2.8672242346317307,28.311735092136583,28.771588931513,-9.57606953724209,-11.426255006192227,-15.80729176448994,-14.399750982591943,21.808019612595416,19.605318249836905,-22.052240563525427,-21.447564697389847,-3.216549214229246,-3.0381527786774334,3.0273478140155037,3.1219443155883937,-22.00199908510995,-20.282015409106652,21.98165591375107,22.026678007379516,15.658046568912392,16.43501204392198,-9.423343592869571,-8.976848166833062
9.3,15.55181313856946,14.831854699253723,-15.782650657264709,-13.111332496269492,34.51954594501668,34.19973165075826,-28.507749327774658,-29.81995992148263,-15.924285251230042,-18.21877714433867,28.247114570651817,28.455958887692116,-28.38508930938175,-28.17314571318785,2.9890236187020887,2.8676838806337734,28.310282413338296,28.770052969202705,-9.57555330790481,-11.426006289842777,-15.807397057659454,-14.40000156740156,21.809181051299817,19.604801313152503,-22.052684271578983,-21.447058213149045,-3.2166215963284404,-3.038066838142331,3.027628688777274,3.1215900240266357,-22.0030647973759,-20.280301492037637,21.98108857807221,22.026150011096103,15.657593395738576,16.434981465520146,-9.4243008973151,-8.976450725140896
9.31,15.552613244491605,14.830884167561857,-15.783148768919862,-13.110871453860943,34.519282459703156,34.19833080797336,-28.50622720912212,-29.818528803214,-15.92312068145779,-18.21808568116911,28.246542307657883,28.454938149237424,-28.38491942464993,-28.17257039327487,2.989826534083261,2.8681412574315037,28.308847953436292,28.76851747605537,-9.575042156851552,-11.425757513453593,-15.80749999432552,-14.400248796895132,21.81032818291034,19.60428063754804,-22.053122781654825,-21.446547942334583,-3.2166933950807293,-3.0379807313860283,3.0279070771893815,3.121235584200942,-22.004119164154904,-20.278588803069972,21.980525842821233,22.02562008191553,15.65714494009478,16.434948140121296,-9.42525003981833,-8.976053875417888
9.32,15.553404923900928,14.829913168875931,-15.783636840700051,-13.110410310119976,34.51902034745096,34.196927949618505,-28.50472303479098,-29.817095182708574,-15.921968937140464,-18.217393019462666,28.245976183585896,28.453916637863692,-28.38475103549049,-28.171990858697548,2.9906195309564314,2.868596376627665,28.3074315081838,28.766982440493027,-9.57453604257825,-11.425508672867773,-15.807600619396377,-14.400492680904561,21.811461203605575,19.60375623486373,-22.053556147004027,-21.446033892603893,-3.216764624682837,-3.0378944641090087,3.028182981832035,3.120880986505995,-22.005162269654463,-20.276877325536997,21.9799676840546,22.025088220612457,15.656701166985895,16.434912078157076,-9.426191052765825,-8.975657614333597
9.33,15.55418823942191,14.828941702113806,-15.784115070986958,-13.109949064485082,34.51875960972513,34.19552307737603,-28.5032366023992,-29.81565906030156,-15.920829886286135,-18.2166991615236,28.245416139128015,28.452894347667463,-28.38458414450008,-28.17140711655682,2.991402723929679,2.8690492497728646,28.306032874954617,28.765447851005533,-9.574034923841255,-11.425259763928622,-15.807698976920774,-14.400733229239126,21.81258030608788,19.603228116944774,-22.053984420535684,-21.445516071641826,-3.216835298892529,-3.037808041959614,3.0284564058653056,3.120526221448256,-22.00619419827889,-20.275167042893262,21.979414077695456,22.02455442797037,15.656262041327826,16.43487329001366,-9.42712396914195,-8.975261938558887
