Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
9.5,-1.4998703307731829,-2.215346402046969,25.73689151794172,26.057074080555985,13.111562826127582,13.024266674784498,6.885731611701816,7.212421222860848,0.4087417202329186,0.6129841500463034,25.278560433994624,24.78303483006124,-30.90849236783147,-29.79204243095033,11.417675920680209,10.17966505335752,-18.292924721337148,-18.04212216572961,6.923594323540706,6.042702964705185,17.386097771105515,16.73529554707666,-5.755134212485703,-5.603204326717434,-37.387286505849666,-36.56077842002981,-12.005346571753098,-11.124516333973942
9.51,-1.4966273321943433,-2.2152960582112184,25.73620697361928,26.05708402736365,13.1106378098005,13.02343308917353,6.885152503407485,7.213046318983038,0.4076030013308167,0.6127730283968063,25.277499333358534,24.779645564712464,-30.90934499938486,-29.789440746440377,11.420796405037056,10.178874318536502,-18.29365898644242,-18.04095307075956,6.922698809258658,6.039796931577574,17.38937375048476,16.73517325509693,-5.755908435028687,-5.602945547864177,-37.38865102757897,-36.55913161688373,-12.00597639037299,-11.122679125819943
9.52,-1.4933819852747336,-2.215245032374174,25.735519868787534,26.057089909123505,13.109711346671087,13.022598375074935,6.884570797875933,7.213669803386243,0.4064663597297299,0.612562668282059,25.276446501694853,24.776255672236367,-30.91019875706368,-29.786836963381273,11.42391154143592,10.178082675195252,-18.2943954792328,-18.039782786733355,6.9218033200039635,6.03689353454466,17.392651421329703,16.73504868251829,-5.756683322939081,-5.6026864388976145,-37.39001124658273,-36.557480735554776,-12.006608951140883,-11.120843197080179
9.53,-1.4901343612388744,-2.2151933273675137,25.73483022184437,26.057091727879122,13.108783462202716,13.021762533530438,6.883986509597119,7.214291675366435,0.4053318167340118,0.6123530675651331,25.275401909835733,24.77286515741895,-30.91105361827972,-29.784231079410063,11.42702132124134,10.177290126138091,-18.295134178861687,-18.038611316555208,6.9209078516674625,6.033992770857397,17.39593071681575,16.734921828809348,-5.757458865816563,-5.602427002151057,-37.39136713609904,-36.55582578144457,-12.007244234347796,-11.11900854125081
9.54,-1.4868845309776055,-2.2151409460111213,25.734138051201267,26.05708948567264,13.107854181854158,13.020925565576524,6.883399653079306,7.214911934228351,0.4041993933393515,0.6121442241147665,25.27436552811748,24.769474025009966,-30.91190956051527,-29.78162309217743,11.430125736474505,10.17649667415379,-18.295875064477848,-18.037438663107963,6.920012400256703,6.031094637761624,17.39921157043489,16.734792693448217,-5.758235053320959,-5.6021672399385904,-37.39271866988609,-36.55416675993241,-12.007882220285078,-11.11717515184937
9.55,-1.4836325650433335,-2.215087891113148,25.733443375282384,26.0570831845448,13.10692353107649,13.020087472244311,6.882810242848153,7.215530579285316,0.4030691102328702,0.6119361358052913,25.273337326395797,24.7660822797236,-30.912766561325157,-29.77901299934789,11.43322477979821,10.175702322015454,-18.296618115227105,-18.03626482925304,6.919116961894853,6.028199132498218,17.402493916000616,16.734661275922157,-5.759011875171337,-5.601907154555062,-37.394065822222345,-36.5525036763753,-12.00852288924528,-11.11534302241476
9.56,-1.4803785336454272,-2.215034165470089,25.73274621252349,26.05707282653513,13.105991535310014,13.019248254559908,6.882218293445822,7.216147609859269,0.4019409877933013,0.6117288005165906,25.27231727406084,24.762689926238767,-30.91362459833876,-29.776400798599845,11.436318444501929,10.174907072480744,-18.297363310254013,-18.035089817830613,6.918221532819615,6.025306252303312,17.405777687652744,16.734527575727753,-5.759789321145101,-5.601646748276129,-37.39540856790665,-36.55083653610846,-12.009166221522989,-11.113512146507317
9.57,-1.477122506645759,-2.2149797718668056,25.732046581371023,26.057058413681716,13.105058219981222,13.01840791354423,6.881623819430099,7.216763025280584,0.4008150460912554,0.6115222161340889,25.27130534005216,24.759296969199415,-30.91448364926197,-29.773786487625905,11.439406724486949,10.174110928292015,-18.29811062870352,-18.033913631659736,6.917326109382152,6.022415994408565,17.40906281986207,16.73439159237063,-5.760567381077081,-5.6013860233582315,-37.39674688225813,-36.54916534444485,-12.00981219741566,-11.111682517708873
9.58,-1.4738645535543915,-2.214924713076598,25.73134450028108,26.057039948021195,13.104123610499771,13.017566450213213,6.881026835373525,7.217376824888025,0.3996913048895658,0.6113163805486793,25.27030149287349,24.75590341321484,-30.915343691879094,-29.771170064133244,11.442489614251595,10.173313892176294,-18.29886004972261,-18.032736273538408,6.916430688046028,6.0195283560413175,17.41234924743485,16.73425332536566,-5.761346044858625,-5.601124982038619,-37.398080741115926,-36.547490106675816,-12.010460797224452,-11.1098541296227
9.59,-1.4706047435254097,-2.2148689918612527,25.73063998771846,26.057017431588832,13.10318773225552,13.016723865577791,6.880427355862544,7.217989008028695,0.3985697836437136,0.611111291656702,25.26930570060732,24.752509262860062,-30.91620470405473,-29.768551525843716,11.445567108876585,10.172515966845438,-18.29961155246193,-18.031557746243532,6.915535265386153,6.016643334424839,17.41563690551716,16.734112774236547,-5.762125302436688,-5.600863626535303,-37.39941012083884,-36.5458108280708,-12.01111200125505,-11.108026975873614
9.6,-1.4673431453528931,-2.2148126109710806,25.72993306215571,26.05699086641837,13.102250610615563,13.015880160644059,6.879825395496662,7.218599574057898,0.3974505015023314,0.6109069473598787,25.26831793092937,24.749114522676187,-30.9170666637356,-29.765930870493918,11.448639204010428,10.171717154996314,-18.300365116077405,-18.03037805253116,6.9146398380877425,6.013760926778535,17.418925729599096,16.733969938516093,-5.762905143812931,-5.600601959047127,-37.400734998304785,-36.5441275138777,-12.01176578981848,-11.106201050107956
9.61,-1.464079827467034,-2.2147555731450197,25.729223742072133,26.056960254542133,13.101312270921328,13.015035336413199,6.879220968887624,7.219208522339104,0.3963334773077822,0.610703345565315,25.26733815112286,24.745719197170626,-30.91792954895231,-29.763308095835683,11.451705895855008,10.170917459310832,-18.301120719731845,-18.029197195136618,6.913744402945284,6.010881130318131,17.422215655518812,16.733824817745965,-5.763685559042808,-5.600339981753732,-37.40205535091011,-36.542440169323214,-12.012422143231918,-11.104376345993684
9.62,-1.4608148579303943,-2.2146978811106104,25.72851204595289,26.056925597990887,13.100372738485692,13.014189393881717,6.878614090658594,7.219815852243867,0.3952187295968128,0.6105004841854627,25.266366328092587,24.74232329081772,-30.918793337821093,-29.760683199636205,11.454767181151214,10.170116882456004,-18.3018783425965,-18.02801517677449,6.912848956861514,6.008003942255938,17.425506619466447,16.7336774114767,-5.764466538234669,-5.6000776968155455,-37.40337115656878,-36.54074879961232,-12.0130810418195,-11.102552857220306
9.63,-1.4575483044343007,-2.2146395375841146,25.727797992288,26.05688689879393,13.099432038590132,13.013342334041386,6.8780047754433635,7.220421563151716,0.3941062766012799,0.610298361138019,25.26540242837886,24.738926808058608,-30.919658008545507,-29.75805617967802,11.457823057164752,10.169315427084161,-18.302637963852636,-18.02683200013873,6.911953496846409,6.0051293598009545,17.428798557987864,16.733527719267595,-5.76524807154886,-5.599815106373865,-37.40468239371143,-36.53905340992906,-12.013742465913117,-11.10073057749897
9.64,-1.454280234295381,-2.214580545270531,25.727081599571473,26.05684415897889,13.098490196481912,13.01249415787932,6.877393037885558,7.221025654450176,0.3929961362489454,0.6100969743459695,25.26444641817123,24.735529753301957,-30.92052353941807,-29.75542703375948,11.46087352167205,10.168513095832962,-18.303399562693084,-18.02564766790277,6.911058020016181,6.002257380159178,17.432091407988278,16.733375740686732,-5.766030149196828,-5.599552212550798,-37.405989041284265,-36.53735400543611,-12.014406395853197,-11.098909500562517
9.65,-1.451010714452234,-2.214520906863649,25.726362886300336,26.056797380572092,13.09754723737131,13.011644866378145,6.876778892637868,7.2216281255345045,0.391888326164342,0.609896321737494,25.26349826332204,24.73213213092413,-30.92138990882186,-29.752795759694937,11.46391857294631,10.16770989132553,-18.304163118323753,-18.024462182719713,6.910162523592287,5.999388000533747,17.43538510673573,16.733221475310874,-5.766812761440234,-5.599289017449292,-37.407291078747825,-36.535650591275235,-12.015072811989508,-11.09708962016541
9.66,-1.4477398114622382,-2.2144606250461187,25.725641870973732,26.056746565598072,13.096603186428863,13.010794460515875,6.876162354361288,7.222228975807846,0.3907828636697043,0.6096964012459263,25.262557929359783,24.728733945269475,-30.922257095232073,-29.750162355314743,11.4669582097437,10.166905816170496,-18.304928609965156,-18.023275547222266,6.909267004900448,5.996521218125109,17.438679591864414,16.733064922725323,-5.767595898590068,-5.59902552315317,-37.408588486075665,-36.53394317256742,-12.01574169468192,-11.095270930083826
9.67,-1.4444675914984917,-2.214399702489485,25.72491857209202,26.056691716079786,13.095658068782678,13.009942941266178,6.875543437724364,7.222828204680978,0.3896797657859651,0.6094972108097668,25.26162538150228,24.725335200650672,-30.92312507721754,-29.747526818465637,11.469992431289688,10.166100872962236,-18.30569601685389,-18.02208776402291,6.908371461369674,5.993657030131289,17.44197480137787,16.73290608252409,-5.768379551005771,-5.598761731727132,-37.40988124375286,-36.53223175441276,-12.016413024301176,-11.09345342411563
9.68,-1.441194120346884,-2.214338141854244,25.724193008155865,26.056632834038762,13.094711909515734,13.009090309598326,6.874922157402468,7.223425811572379,0.3885790492338155,0.6092987483725976,25.26070058466964,24.72193590134917,-30.9239938334422,-29.744889147010923,11.473021237265533,10.165295064280794,-18.306465318244115,-18.020898835714053,6.907475890531306,5.99079543374801,17.445270673652054,16.732744954309595,-5.769163709094367,-5.598497645216727,-37.41116933277437,-36.53051634189073,-12.017086781229663,-11.091637096080532
9.69,-1.437919463403304,-2.2142759457898875,25.72346519766535,26.05656992149478,13.093764733663274,13.008236566477255,6.874298528077068,7.224021795908054,0.387480730434825,0.6091010118830434,25.259783503497047,24.71853605161534,-30.9248633426665,-29.742249338830515,11.476044627794916,10.164488392692116,-18.307236493409015,-18.01970876486808,6.9065802900180655,5.987936426168942,17.448567147438236,16.732581537692816,-5.769948363309599,-5.598233265648445,-37.41245273464338,-36.52879694006041,-12.017762945862172,-11.089821939819856
9.7,-1.4346436856709697,-2.214213116934951,25.722735159119097,26.05650298046605,13.092816566210193,13.007381712863642,6.873672564435025,7.224616157121474,0.386384825512623,0.608903999294774,25.25887410234733,24.71513565566873,-30.925733583748812,-29.73960739182111,11.479062603430746,10.16368086074811,-18.308009521642223,-18.01851755403743,6.905684657563108,5.985080004585838,17.451864161865803,16.73241583229316,-5.770733504151074,-5.597968595029692,-37.413731431369406,-36.52707355396034,-12.018441498606627,-11.088007949196795
9.71,-1.4313668517578912,-2.2141496579170807,25.72200291101338,26.056432012969125,13.091867432088474,13.006525749714086,6.873044281167894,7.2252088946535995,0.3852913502941356,0.6087077085664426,25.25797234532335,24.711734717698693,-30.92660453564675,-29.73696330389677,11.482075165142115,10.162872470986654,-18.308784382259255,-18.017325205754712,6.904788990999094,5.982226166188763,17.4551616564449,16.732247837738292,-5.77151912216342,-5.597703635348803,-37.41500540546635,-36.525346188608864,-12.019122419884862,-11.086195118096398
9.72,-1.428089025874459,-2.214085571353075,25.72126847184127,26.05635702101889,13.090917356174671,13.005668677980957,6.8724136929712385,7.225800007952707,0.3842003203108801,0.6085121376616371,25.25707819628016,24.7083332418644,-30.927476177418477,-29.734317072988443,11.485082314301422,10.16206322593185,-18.309561054598905,-18.016131722532844,6.903893288257268,5.979374908166235,17.458459571068957,16.732077553664308,-5.772305207935449,-5.597438388575099,-37.41627463995045,-36.523614849004005,-12.01980569013332,-11.084383440425373
9.73,-1.4248102718311544,-2.2140208598489157,25.72053186009178,26.056278006628773,13.089966363287418,13.004810498612624,6.871780814543964,7.226389496474374,0.3831117508003134,0.6083172845488544,25.25619161883699,24.704931232295223,-30.928348488223957,-29.731668697044938,11.48808405267167,10.161253128094044,-18.310339518024637,-18.014937106865148,6.902997547366542,5.976526227705478,17.461757846017075,16.73190497971554,-5.773091752099327,-5.5971728566588554,-37.41753911833805,-36.52187954012398,-12.020491289803816,-11.0825729101124
9.74,-1.4215306530363858,-2.213955525999837,25.719793094248978,26.05619497181025,13.089014478184984,13.00395121255345,6.871145660587653,7.2269773596814515,0.3820256567072315,0.6081231472014487,25.25531257638901,24.701528693091078,-30.929221447326167,-29.72901817403228,11.491080382393932,10.160442179969797,-18.311119751925936,-18.013741361225296,6.902101766452598,5.973680121992495,17.465056421956298,16.73173011554452,-5.77387874532976,-5.596907041531365,-37.41879882464339,-36.52014026692696,-12.02117919936423,-11.080763521107954
9.75,-1.4182502324944437,-2.2138895723903658,25.7190521927912,26.056107918573524,13.088061725562856,13.003090820743882,6.8705082458059215,7.227563597043879,0.380942052685221,0.6079297235976459,25.254441032118866,24.698125628322746,-30.930095034092275,-29.726365501934417,11.494071305974993,10.159630384042263,-18.311901735719665,-18.01254448806775,6.901205943736992,5.970836588212311,17.468355239943744,16.731552960812074,-5.77466617834319,-5.59664094510495,-37.42005374337615,-36.518397034351075,-12.021869399299252,-11.078955267384389
9.76,-1.4149690728035766,-2.213823001594391,25.71830917419017,26.056016848926717,13.08710813005137,13.00222932412048,6.869868584903783,7.22814820803877,0.3798609530981587,0.6077370117204051,25.25357694900807,24.694722042032073,-30.930969227994765,-29.723710678753243,11.497056826275166,10.158817742780977,-18.31268544885139,-18.011346489827417,6.9003100775362665,5.967995623549162,17.47165424142861,16.731373515187002,-5.775454041896995,-5.596374569272995,-37.42130385953899,-36.516649847315335,-12.022561870111064,-11.077148142935899
9.77,-1.411687236154184,-2.2137558161751616,25.7175640569102,26.055921764876576,13.086153716213374,13.001366723616055,6.869226692587023,7.228731192150197,0.3787823720217586,0.6075450095575241,25.252720289848114,24.69131793823241,-30.931844008612536,-29.72105370250874,11.500036946496309,10.158004258642194,-18.313470870796692,-18.010147368920283,6.899414166261083,5.965157225186611,17.47495336825408,16.731191778346314,-5.7762423267887115,-5.5961079159099425,-37.42254915862494,-36.51489871071869,-12.023256592320063,-11.075342141778625
9.78,-1.4084047843271252,-2.2136880186854064,25.716816859407363,26.05582266842825,13.08519850854194,13.000503020159586,6.86858258356159,7.229312548869294,0.377706323245164,0.6073537151014676,25.251871017251403,24.687913320908716,-30.932719355631946,-29.71839457123919,11.503011670169986,10.157189934068812,-18.314257981062458,-18.008947127742942,6.898518208415354,5.962321390307797,17.47825256265909,16.731007749975003,-5.777031023855259,-5.595840986871365,-37.42378962661475,-36.51314362944082,-12.02395354646554,-11.073537257950585
