Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
8.8,-14.321673492436096,-14.803347808206645,17.123795055143663,16.67206580655851,-20.58938815133905,-20.823083335819028,17.11350652038917,16.989220251961513,-1.732905400363979,-3.139840269534962,-7.9189569042519246,-6.689809274994932,-8.015612467589092,-7.206705150117896,4.610712713763139,5.001545965291695,42.31129879023875,42.24389394036077,4.569492018704331,4.478832999700475,17.16178212010581,17.184842987177742,-8.025428219353051,-5.717065429853914,-26.92783078575299,-27.289488916437758,17.168144787010608,18.684594981735234,-1.7531804339435004,-3.0414303946284837,-1.7482010131260015,-1.2517984987536706,-8.007507753992439,-8.499134536810894,-26.882220980753125,-27.212442699338965,-1.7179912037569731,-1.820688891450935,29.675496180193132,28.531956225875312,-20.595614499199225,-20.83153626325965
8.81,-14.321445742533236,-14.803584661040217,17.12389896232324,16.672363992961714,-20.589344533580615,-20.82287094583477,17.113672609382856,16.987481776250792,-1.732667777019023,-3.138706427524156,-7.91978570992526,-6.690502944756562,-8.015688234689192,-7.204314893639476,4.610257656347627,5.001250574690113,42.31106942593793,42.24302970886089,4.569332272534155,4.476982118887449,17.16146457777681,17.183476237439454,-8.025248989630548,-5.717636713587227,-26.927558808447813,-27.288791103726567,17.167823376231695,18.682765692903537,-1.7528252418821122,-3.040379769524795,-1.7480338210763369,-1.2499280791902216,-8.007330718883702,-8.498684792315116,-26.882137610609146,-27.21161217897955,-1.7180313080456415,-1.8208177513809571,29.675793725143283,28.531654063075422,-20.59549722966381,-20.830649552051135
8.82,-14.32121992979244,-14.803818442559844,17.124001470743,16.67266202618393,-20.589300873134164,-20.822655328674905,17.113837353980642,16.98574116217489,-1.7324337236181353,-3.1375729280245355,-7.9206055716830654,-6.691195002782044,-8.015762886750508,-7.201927589360284,4.60980685850888,5.000954456119602,42.31084176020051,42.242161996615934,4.569175069633022,4.475131034019425,17.161150348678984,17.182108685617003,-8.025071589790691,-5.718207502518011,-26.927288490202088,-27.288092044901454,17.167505211511788,18.680937457188996,-1.7524743144805652,-3.0393286354526112,-1.747868071415611,-1.2480630626773286,-8.007156940077614,-8.498236509804835,-26.882054726976367,-27.2107776627239,-1.7180708619296603,-1.8209444198938005,29.676087725726997,28.531348485748115,-20.595380939441757,-20.829759227584102
8.83,-14.320996042976816,-14.804049152528421,17.124102596253145,16.672959901312122,-20.58925717624118,-20.822436498433127,17.114000757911025,16.983998416062782,-1.7322031921731829,-3.1364397791896073,-7.921416581358105,-6.691885450683594,-8.015836434811936,-7.199543234672065,4.609360290300423,5.000657614507024,42.31061578245401,42.24129081011549,4.569020376811701,4.473279746961761,17.16083940165388,17.1807403378674,-8.024896003883038,-5.718777797498662,-26.927019824649616,-27.28739174182134,17.16719026004641,18.67911027765344,-1.752127603636416,-3.0382769934374485,-1.74770375432188,-1.2462034575764402,-8.006986368710411,-8.4977896829284,-26.881972328780662,-27.20993914664996,-1.718109872509424,-1.8210689027416027,29.67637821991284,28.53103950102007,-20.595265621599605,-20.828865292171756
8.84,-14.320774070814052,-14.804276790774646,17.12420235456512,16.673257613407266,-20.58921344900808,-20.822214469086855,17.114162825056827,16.982253544281026,-1.731976135289297,-3.13530698915337,-7.922218829941984,-6.692574290055605,-8.01590888986883,-7.19716182698935,4.608917921824853,5.00036005474505,42.31039148213854,42.24041615580674,4.5688681612143345,4.471428259650884,17.16053170579678,17.179371200316616,-8.024722216047373,-5.7193475993408,-26.926752805398447,-27.28669019630572,17.166878489388292,18.677284157307945,-1.7517850617596329,-3.037224844555816,-1.7475408599883553,-1.2443492720081675,-8.00681895654447,-8.497344305314718,-26.881890414899548,-27.20909662700477,-1.718148346802606,-1.8211912056702224,29.676665245296626,28.53072711600657,-20.595151269227543,-20.827967748232783
8.85,-14.320554001998742,-14.804501357192496,17.124300761251888,16.673555157504577,-20.58916969740836,-20.821989254497907,17.114323559450433,16.980506553233177,-1.7317525061579069,-3.1341745660299396,-7.9230124075908,-6.693261522474875,-8.015980262871308,-7.194783363748972,4.608479723236862,5.000061781692323,42.31016884870804,42.23953804009387,4.568718390316595,4.469576574093672,17.160227230454762,17.17800127905973,-8.024550210514201,-5.719916908815396,-26.92648742603111,-27.285987410135252,17.166569867442043,18.675459099112818,-1.7514466417671837,-3.0361721899348004,-1.7473793786245615,-1.242500513853754,-8.006654655961894,-8.496900370573488,-26.881808984163666,-27.208250100203973,-1.718186291745089,-1.8213113344194554,29.67694883910506,28.530411337811316,-20.5950378754397,-20.82706659829051
8.86,-14.32033582519465,-14.804722851741095,17.124397831748215,16.673852528614088,-20.58912592728477,-20.821760868413193,17.114482965269143,16.978757449359666,-1.7315322585498605,-3.1330425179133137,-7.923797403630799,-6.693947149500648,-8.016050564722613,-7.1924078424096285,4.608045664746202,4.999762800173574,42.30994787163143,42.23865646933893,4.568571031923836,4.467724692366919,17.15992594522474,17.176630580160527,-8.024379971605207,-5.72048572665275,-26.92622368010488,-27.285283385051503,17.166264362458957,18.67363510597804,-1.7511122970776871,-3.0351190307517433,-1.747219300457465,-1.2406571907565,-8.006493419958142,-8.49645787229545,-26.881728035358297,-27.207399562829483,-1.7182237141918837,-1.8214292947232105,29.67722903819932,28.53009217352613,-20.594925433374428,-20.826161844972237
8.870000000000001,-14.320119529036944,-14.804941274444236,17.124493581350997,16.67414972172075,-20.58908214435138,-20.821529324465047,17.1146410468306,16.977006239137143,-1.7313153468086366,-3.1319108528769717,-7.924573906564047,-6.69463117267476,-8.016119806277564,-7.190035260451332,4.60761571662057,4.999463114979893,42.30972854039381,42.23777144986113,4.568426054169226,4.465872616616712,17.159627819951556,17.1752591096516,-8.024211483733676,-5.721054053542649,-26.92596156115205,-27.284578122757402,17.16596194303192,18.671812180762853,-1.7507819816061267,-3.034065368233799,-1.7470606157325688,-1.2388193101233316,-8.006335202135682,-8.496016804052683,-26.881647567224825,-27.20654501162899,-1.7182606209180364,-1.821545092309705,29.677505879078588,28.52976963023078,-20.59481393619457,-20.82525349100806
8.88,-14.3199051021344,-14.805156625389847,17.1245880252196,16.67444673178512,-20.589038354195697,-20.821294636172187,17.11479780858831,16.97525292907826,-1.7311017258436372,-3.130779578973611,-7.925342004074108,-6.695313593521781,-8.016187998341053,-7.1876656153749385,4.6071898491884395,4.999162730868758,42.309510844497574,42.236882987937186,4.568283425511856,4.464020349057864,17.159332824726103,17.17388687353384,-8.024044731404897,-5.721621890134456,-26.925701062680236,-27.28387162491741,17.16566257809044,18.66999032627631,-1.7504556497586248,-3.0330112036575976,-1.7469033147149784,-1.2369868791261927,-8.006179956697688,-8.495577159398891,-26.88156757846212,-27.205686443514605,-1.7182970186195234,-1.8216587329016096,29.677779397883537,28.529443714992922,-20.594703377087736,-20.824341539230222
8.89,-14.319692533071557,-14.805368904730082,17.12468117837626,16.674743553743507,-20.588994562280703,-20.82105681693999,17.114953255127276,16.973497525731347,-1.7308913511235666,-3.1296487042347896,-7.926101783031738,-6.695994413549045,-8.016255151666627,-7.185298904701779,4.606768032841817,4.998861652564288,42.30929477346346,42.235991089801004,4.568143114734844,4.462167891973372,17.159040929883425,17.172513877776645,-8.023879699216527,-5.722189237037119,-26.92544217817268,-27.283163893157706,17.16536623689579,18.668169545277042,-1.750133256427279,-3.031956538348846,-1.7467473876904367,-1.2351599047036177,-8.006027638441763,-8.495138931869674,-26.88148806772793,-27.2048238555611,-1.7183329139141343,-1.8217702222162606,29.67804963039979,28.529114434867417,-20.59459374926657,-20.82342599257235
8.9,-14.319481810410844,-14.805578112680431,17.124773055706456,16.675040182508436,-20.588950773946877,-20.820815880061485,17.115107391159686,16.971740035679844,-1.7306841786698923,-3.1285182366706388,-7.926853329500579,-6.696673634246832,-8.016321276955122,-7.182935125973051,4.606350238038939,4.998559884757378,42.30908031683169,42.23509576164427,4.568005090943416,4.460315247713808,17.158752106000875,17.171140128317713,-8.023716371858935,-5.722756094819344,-26.925184901088596,-27.282454929066382,17.165072889036246,18.66634984047364,-1.7498147569850548,-3.030901373681961,-1.7465928249663292,-1.2333383935621738,-8.005878202753715,-8.49470211498284,-26.88140903364022,-27.203957245005213,-1.718368313342345,-1.8218795659658025,29.67831661206135,28.528781796896688,-20.594485045968987,-20.822506854068333
8.91,-14.319272922694667,-14.80578424951962,17.124863671959368,16.67533661296905,-20.58890699441421,-20.82057183871759,17.11526022152072,16.969980465542072,-1.7304801650503874,-3.127388184269534,-7.927596728742859,-6.697351257088513,-8.016386384853357,-7.180574276749546,4.605936435306903,4.998257432105829,42.30886746416292,42.23419700961582,4.567869323562974,4.458462418696737,17.158466323896285,17.16976563106274,-8.023554734115514,-5.723322464009681,-26.924929224863504,-27.281744734193808,17.164782504422455,18.66453121452459,-1.7495001072807437,-3.0298457110796746,-1.746439616872662,-1.2315223521780345,-8.005731605601353,-8.494266702238674,-26.8813304747785,-27.20308660924407,-1.7184032233681783,-1.821986769857361,29.67858037795393,28.52844580810999,-20.59437726045846,-20.82158412685165
8.92,-14.319065858447464,-14.805987315589153,17.124953041748313,16.675632839991486,-20.58886322878414,-20.82032470597791,17.11541175116442,16.968218821970662,-1.7302792673727498,-3.1262585549978006,-7.9283320652251,-6.698027283530562,-8.016450485952896,-7.178216354611027,4.605526595244239,4.99795429923458,42.3086562050393,42.233294839822115,4.567735782337154,4.456609407406188,17.15818355462615,17.168390391885467,-8.023394770862973,-5.723888345096573,-26.92467514290961,-27.281033310052695,17.164495053282867,18.66271367003834,-1.7491892636339703,-3.0287895520126575,-1.7462877537630084,-1.2297117867984673,-8.005587803528327,-8.49383268712027,-26.88125238968507,-27.20221194583387,-1.7184376503800534,-1.82209183959319,29.67884096281832,28.528106475523646,-20.59427038602424,-20.820657814154572
8.93,-14.318860606177706,-14.806187311292987,17.125041179551236,16.67592885841925,-20.588819482041547,-20.82007449480152,17.115561985159655,16.966455111652376,-1.7300814432783038,-3.1251293567993685,-7.929059422623823,-6.698701715012746,-8.016513590788866,-7.175861357155918,4.605120688523416,4.997650490735786,42.308446529065414,42.23238925832714,4.567604437325868,4.454756216391979,17.15790376948383,17.167014416627513,-8.023236467071596,-5.724453738528572,-26.92442264861617,-27.280320658118367,17.1642105061593,18.660897209573655,-1.748882182830266,-3.0277328979991287,-1.7461372260154322,-1.2279067034433258,-8.005446753648013,-8.493400063093814,-26.88117477686628,-27.201333252488944,-1.718471600691626,-1.8221947808708328,29.679098401053665,28.5277638061404,-20.594164415981595,-20.819727919306978
8.94,-14.318657154379894,-14.806384237097067,17.1251280997112,16.676224663073615,-20.588775759056624,-20.819821218037266,17.115710928686173,16.96468934130763,-1.7298866509357749,-3.124000597595468,-7.929778883831254,-6.69937455295825,-8.016575709838824,-7.173509282000792,4.604718685893292,4.997346011169045,42.30823842586924,42.231480271152165,4.567475258903333,4.452902848269216,17.15762693999779,17.165637711098366,-8.023079807805479,-5.725018644714373,-26.924171735349898,-27.27960677982904,17.16392883390259,18.659081835639512,-1.748578822116191,-3.0266757506044817,-1.7459880240333796,-1.226107107906634,-8.005308413637424,-8.49296882360891,-26.88109763479375,-27.20045052707995,-1.7185050805426163,-1.8222955993832897,29.679352726720715,28.52741780694952,-20.59405934367207,-20.818794445735804
8.950000000000001,-14.318455491536492,-14.806578093528955,17.125213816436915,16.676520248753903,-20.588732064586782,-20.819564888424626,17.115858587030733,16.962921517690003,-1.72969484903514,-3.122872285284352,-7.930490530961037,-6.70004579877374,-8.01663685352169,-7.1711601267800535,4.604320558181495,4.997040865061551,42.30803188510306,42.230567884276205,4.56734821775609,4.451049305717658,17.157353037929827,17.164260281075027,-8.022924778222743,-5.725583064022946,-26.92392239645535,-27.278891676586017,17.16365000766833,18.657267550695423,-1.74827913919452,-3.0256181114408722,-1.745840138246547,-1.2243130057581224,-8.005172741731172,-8.492538962098921,-26.88102096190555,-27.19956376763309,-1.7185380960996297,-1.8223943008191297,29.67960397354505,28.527068484926424,-20.59395516246369,-20.817857396964044
8.96,-14.318255606119836,-14.806768881177435,17.125298343803273,16.676815610238073,-20.588688403278525,-20.819305518594245,17.1160049655833,16.961151647586057,-1.729505996781556,-3.1217444277409445,-7.931194445353933,-6.700715453849537,-8.016697032196733,-7.168813889145404,4.603926276296762,4.996735056908216,42.30782689644436,42.2296521036358,4.567223284881008,4.44919559148119,17.157082035273348,17.162882132302272,-8.022771363575727,-5.726146996783697,-26.92367462525538,-27.27817534975391,17.163373998912693,18.65545435715143,-1.747983092219476,-3.024559982166867,-1.745693559111722,-1.2225244023447537,-8.00503969671546,-8.492110471981194,-26.880944756607327,-27.198672972328527,-1.7185706534569607,-1.822490890862652,29.67985217492025,28.52671584703253,-20.5938518657512,-20.816916776609805
8.97,-14.318057486594013,-14.806956600692084,17.12538169575191,16.67711074228296,-20.588644779669274,-20.819043121068574,17.11615006983336,16.959379737814793,-1.729320053889356,-3.1206170328165412,-7.931890707583526,-6.701383519559683,-8.016756256162592,-7.166470566765534,4.603535811231201,4.996428591171891,42.30762344959668,42.228732935125336,4.567100431583287,4.447341708367157,17.15681390425164,17.161503270492183,-8.022619549211154,-5.726710443286604,-26.92342841505154,-27.277457800660972,17.163100779388373,18.653642257368464,-1.7476906397920229,-3.0235013644870325,-1.7455482771136,-1.2207413027923055,-8.004909237922119,-8.491683346657545,-26.880869017273476,-27.197778139499345,-1.7186027586373962,-1.822585375194021,29.68009736391104,28.526359900214977,-20.593749446956267,-20.815972588385673
8.98,-14.317861121416689,-14.80714125278296,17.125463886091794,16.677405639624745,-20.588601198189178,-20.818777708262516,17.11629390536626,16.95760579522721,-1.7291369805761203,-3.1194901083385562,-7.932579397461918,-6.702049997262096,-8.016814535656374,-7.16413015732565,4.603149134062511,4.996121472283493,42.30742153429046,42.2278103845967,4.566979629474441,4.445487659245849,17.156548617316176,17.160123701324455,-8.022469320570277,-5.727273403782277,-26.923183759124527,-27.276739030599074,17.16283032114058,18.651831253658237,-1.7474017409552092,-3.02244226015155,-1.745404282765574,-1.2189637120068888,-8.004781325222682,-8.491257579514448,-26.8807937422482,-27.19687926762993,-1.718634417593,-1.822677759489398,29.680339573256408,28.52600065140652,-20.593647899527717,-20.815024836097432
8.99,-14.31766649904093,-14.80732283822007,17.125544928499817,16.677700296979285,-20.588557663162913,-20.818509292484066,17.116436477859665,16.9558298267061,-1.7289567375568178,-3.118363662110105,-7.933260594045421,-6.702714888298637,-8.01687188085278,-7.161792658527208,4.602766215956132,4.9958137046421545,42.30722114028385,42.22688445785968,4.566860850470277,4.443633447049867,17.15628614714494,17.15874343044599,-8.022320663189,-5.72783587848223,-26.922940650734656,-27.276019040824384,17.16256259650313,18.65002134828357,-1.7471163551895674,-3.0213826709558163,-1.7452615666105018,-1.2171916346765592,-8.004655919022504,-8.490833163923407,-26.880718929846587,-27.19597635535511,-1.7186656362058936,-1.8227680494210434,29.680578835372646,28.52563810752522,-20.59354721694172,-20.81407352364371
