Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
8.76,-24.65934730879202,-24.756327614438348,0.4889912192828703,0.5546704715061431,31.901549381328575,32.00568573055174,-12.085437048489494,-12.5124382205325,38.19627416287125,39.057348551213295,-18.371118000482117,-18.629757122969473,-18.380318112086663,-18.785236694019364,25.628761591509377,25.710608259634864,-5.798733480374743,-5.930412716032469,38.217116221127746,38.352618074099986,38.19630218008044,38.532567126365365,6.757634942620949,6.883898216908741,25.630773892033552,25.7442880348852,19.339875146481372,19.31774246622754,-30.945963269232273,-30.730120677914016,13.054635701407252,13.079950705740176,-30.951487811534708,-31.361632766438483,-37.249311075165416,-37.30237352467265,-5.798314587516671,-5.053711978821928,0.4794422454197681,0.44156034511680836,0.4817301244587928,0.4459723147455205,-5.804902919314775,-5.944292316735523,-5.8029924710426135,-5.821469551189601,19.341282326337502,19.58293290526162,6.761027042117512,7.066593996986035,-5.806317476517024,-5.91956308526342,-30.947745340042317,-31.318446609777613,-37.22393186437392,-37.49093257930976,-5.8068609498584305,-5.86079073404721,-12.085505520094614,-12.63094161934782,25.644780948929075,25.651391661501986
8.77,-24.65933504677345,-24.756801628682588,0.4889774000844818,0.5556061281694356,31.901546923753003,32.00599271792014,-12.08543308836338,-12.51282209625164,38.196256821914375,39.05862547066582,-18.371117777269713,-18.63018693360603,-18.38028701907856,-18.78651756823805,25.62875368291,25.71119901348112,-5.798730474526614,-5.931329688785222,38.21708668004315,38.354039123532594,38.1962674411709,38.53449341129471,6.757648511896307,6.883717357837267,25.630761700614464,25.745009887978366,19.3398721889803,19.31796913388162,-30.94598062950849,-30.730360433388757,13.054634183598196,13.080559181205315,-30.951453546094793,-31.36272047536227,-37.2492827530098,-37.301259960114656,-5.798366375652154,-5.05264063003158,0.4794514358798961,0.44159667649901346,0.4817345220093031,0.445775810662792,-5.804894328298503,-5.944589022515249,-5.802993012323132,-5.821481182703113,19.341272109234996,19.583564288858554,6.761025085973613,7.065571886977559,-5.806301745189162,-5.919474553386226,-30.94772583772599,-31.320802064108467,-37.22391432668368,-37.49151051616673,-5.806847008674496,-5.861332740980283,-12.085494698514198,-12.631881969362137,25.64475887071135,25.65137702750739
8.78,-24.659322829088065,-24.7572754142389,0.4889636907834232,0.5565457433312887,31.901544463639436,32.00629880716409,-12.08542916789776,-12.513205747063122,38.19623951519806,39.05990285176302,-18.371117487449144,-18.63061712472321,-18.38025621250813,-18.787803327144047,25.62874567006853,25.711790386671115,-5.798727558158596,-5.932251095631353,38.217056997423654,38.35546394451487,38.19623302822746,38.536425451518426,6.757662043118882,6.883535136260922,25.630749436844415,25.74573316939898,19.339869152825234,19.318195090196202,-30.945997496020677,-30.730598688237897,13.05463259494037,13.081169662351186,-30.951419524451182,-31.363810364135414,-37.249254247755985,-37.30013767853177,-5.7984173632642575,-5.051563439334909,0.4794605444303448,0.44163306242422246,0.481738860936851,0.44557839263751786,-5.804885806673896,-5.944886463088192,-5.802993484031227,-5.821492301071243,19.34126191204717,19.584196556431458,6.761023292039974,7.0645443682893525,-5.806286166069066,-5.919384971859483,-30.94770642942709,-31.32316569560746,-37.22389695689771,-37.49208854187632,-5.806833172259831,-5.861876862202678,-12.085484037163525,-12.632824717449546,25.644736627680565,25.651360076139117
8.790000000000001,-24.6593106553813,-24.757748966254074,0.4889500901725099,0.5574893643662822,31.901542001159797,32.006603985369004,-12.085425286491326,-12.513589175960979,38.196222242803486,39.061180708683935,-18.371117132046457,-18.63104770249234,-18.38022568859092,-18.789094021426088,25.628737554982788,25.71238238562855,-5.798724729822607,-5.933176984532583,38.21702717647451,38.356892575452136,38.19619893712607,38.53836330634032,6.757675536114402,6.883351535436455,25.63073710232517,25.746457895614366,19.339866039329443,19.318420325657534,-30.946013876049605,-30.73083542620914,13.054630936706184,13.081782170211488,-30.951385743807528,-31.36490245491164,-37.24922556400711,-37.29900659011828,-5.7984675614982315,-5.050480345950014,0.4794695720392422,0.4416695043212267,0.4817431421395703,0.4453800513930394,-5.80487735344925,-5.94518464543635,-5.802993887394743,-5.821502902479949,19.341251734731102,19.584829718727683,6.761021657387033,7.063511384214066,-5.806270737133736,-5.919294328183507,-30.94768711392427,-31.3255375899722,-37.22387975288256,-37.49266665511648,-5.806819439470067,-5.862423117954489,-12.085473533659554,-12.633769894193225,25.64471422320619,25.651340781441185
8.8,-24.65929852530243,-24.758222279768063,0.4889365970569138,0.558437039440493,31.901539536482215,32.00690823939546,-12.085421443551889,-12.513972386057185,38.19620500480778,39.062459055977826,-18.37111671207568,-18.631478673211948,-18.38019544359197,-18.790389702518663,25.628729339623277,25.712975016877248,-5.7987219880907395,-5.934107404182086,38.2169972203598,38.35832505530473,38.196165163792614,38.540307035914964,6.75768899071747,6.883166538353449,25.630724698636403,25.747184083360622,19.33986284978985,19.318644830593193,-30.946029776785227,-30.731070630805064,13.05462921014991,13.08239672612957,-30.951352201399857,-31.36599677016709,-37.24919670629363,-37.29786660376708,-5.798516981360313,-5.049391288199944,0.4794785196639449,0.4417060036459084,0.4817473665025064,0.44518077751333274,-5.804868967647783,-5.945483576638183,-5.802994223624183,-5.821512983078545,19.34124157724435,19.58546378666769,6.761020179127303,7.062472877210105,-5.806255456385721,-5.919202609656129,-30.947667890016767,-31.32791783418243,-37.223862712529616,-37.49324485451919,-5.806805809172801,-5.8629715287621185,-12.085463185651523,-12.634717530716097,25.64469166061403,25.651319117052985
8.81,-24.659286438504516,-24.758695349711417,0.4889232102540711,0.5593888175276461,31.90153706977108,32.0072115558747,-12.085417638496232,-12.514355380585387,38.19618780128408,39.063737908574076,-18.371116228538913,-18.631910043310665,-18.380165473825144,-18.791690422615535,25.628721025933473,25.71356828704274,-5.798719331555009,-5.935042404018,38.2169671322028,38.359761423598165,38.19613170420238,38.54225670126237,6.757702406771372,6.882980127729098,25.63071222733593,25.747911749647812,19.339859585487144,19.318868595168713,-30.94604520532763,-30.731304285278366,13.0546274165079,13.083013351764112,-30.95131889449628,-31.367093332706215,-37.249167679074255,-37.29671762704736,-5.798565633719216,-5.0482962034968795,0.4794873882511301,0.4417425618818679,0.4817515348977891,0.44498056144046627,-5.804860648307432,-5.945783263870238,-5.802994493912909,-5.82152253897935,19.341231439544877,19.586098771348013,6.761018854414888,7.061428788886822,-5.806240321852864,-5.919109803368726,-30.947648756524018,-31.33030651652322,-37.22384583375486,-37.49382313866909,-5.8067922802475,-5.863522115443038,-12.085452990820569,-12.635667658692533,25.64466894318665,25.65129505620146
8.82,-24.6592743946444,-24.75916817090258,0.4889099285935883,0.5603447484255087,31.901534601187127,32.00751392120362,-12.085413870750005,-12.514738162904715,38.19617063230163,39.06501728179283,-18.37111568242644,-18.632341819350568,-18.380135775652608,-18.792996234682832,25.628712615830132,25.714162202854894,-5.798716758827111,-5.935982034237323,38.21693691508634,38.361201720432824,38.196098554379546,38.54421236428337,6.757715784127899,6.882792286002951,25.63069968995996,25.748640911765513,19.33985624768601,19.31909160938447,-30.946060168687954,-30.7315363726274,13.054625556998795,13.083632069094612,-30.951285820396656,-31.36819216566734,-37.24913848673688,-37.29555956618131,-5.798613529307606,-5.047195028325966,0.479496178736887,0.4417791805410382,0.4817556481848032,0.4447793934720402,-5.804852394480642,-5.946083714408704,-5.802994699437344,-5.821531566257563,19.34122132159108,19.586734684044643,6.761017680445011,7.06037905998949,-5.806225331588041,-5.919015896202166,-30.94762971228534,-31.332703726608152,-37.22382911449865,-37.49440150610241,-5.806778851585399,-5.8640748991107365,-12.08544294687933,-12.636620310360096,25.64464607416382,25.65126857169316
8.83,-24.659262393382637,-24.759640738045157,0.4888967509171502,0.561304882772861,31.901532130887485,32.00781532154006,-12.085410139747571,-12.51512073650385,38.19615349792582,39.0662971913554,-18.371115074716823,-18.632774008030026,-18.380106345484226,-18.794307192473138,25.62870411120359,25.714756771149002,-5.798714268538171,-5.936926345809975,38.216906572053155,38.3626459864941,38.196065710396674,38.54617408777403,6.757729122647158,6.882602995331575,25.630687088023336,25.74937158728877,19.33985283763525,19.319313863072193,-30.946074673789337,-30.731766875591468,13.054623632823745,13.084252900427188,-30.951252976432283,-31.36929329252852,-37.249109133599525,-37.29439232602094,-5.7986606787235715,-5.046087698228845,0.4795048920468087,0.44181586116436394,0.4817597072103579,0.444577263758523,-5.804844205234168,-5.946384935631134,-5.802994841357168,-5.821540060951008,19.341211223341773,19.587371536216775,6.761016654453534,7.059323630383854,-5.806210483668909,-5.918920874822471,-30.947610756159605,-31.335109555403772,-37.223812552725505,-37.49497995530496,-5.806765522089411,-5.864629901179783,-12.08543305157159,-12.637575518531637,25.644623056742898,25.651239635906418
8.84,-24.659250434383473,-24.760113045724697,0.4888836760784261,0.5622692720666405,31.90152965902576,32.00811574279764,-12.085406444931914,-12.515503105005168,38.1961363982183,39.067577653395304,-18.371114406376996,-18.633206616187632,-18.380077179776997,-18.79562335053927,25.62869551391805,25.71535199886852,-5.798711859338509,-5.937875390493204,38.21687610610624,38.36409426306208,38.19603316837417,38.54814193544189,6.7577424221974,6.882412237582959,25.63067442301977,25.750103794083525,19.339849356567942,19.319535345891715,-30.94608872746783,-30.73199577664611,13.054621645166607,13.0848758684003,-30.95122035996558,-31.370396737113527,-37.2490796239112,-37.293215810024016,-5.798707092432076,-5.044974147786915,0.4795135290960827,0.4418526053224437,0.4817637128088534,0.4443741623006056,-5.804836079648868,-5.946686935017988,-5.8029949208155145,-5.821548019059974,19.341201144756155,19.588009339510094,6.761015773716489,7.05826243904066,-5.806195776197648,-5.91882472567673,-30.947591887024885,-31.33752409525393,-37.223796146423865,-37.49555848471112,-5.80675229067403,-5.865187143370861,-12.085423302671886,-12.638533316607733,25.644599894079253,25.65120822078313
8.85,-24.659238517314808,-24.760585088406074,0.4888707029429771,0.5632379686796768,31.901527185752094,32.00841517064054,-12.085402785754482,-12.515885272168942,38.19611933323702,39.06885868446916,-18.371113678362363,-18.633639650804938,-18.380048275034497,-18.796944764248586,25.628686825811897,25.715947893066957,-5.7987095298973985,-5.938829220846289,38.21684552020923,38.36554659202258,38.196000924479826,38.55011597192145,6.757755682654845,6.882219994330928,25.630661696422067,25.750837550312397,19.339845805701646,19.31975604732737,-30.94610233647332,-30.732223057998088,13.054619595194165,13.08550099599074,-30.951187968389775,-31.371502523597847,-37.249049961852855,-37.292029920229716,-5.798752780766398,-5.04385431060418,0.4795220907895828,0.44188941461625997,0.4817676658024467,0.44417007894643484,-5.804828016819511,-5.946989720154356,-5.8029949389391655,-5.821555436546962,19.341191085793817,19.588648105760317,6.7610150355496135,7.057195424019573,-5.806181207300716,-5.918727434988501,-30.94757310377815,-31.33994743990467,-37.22377989360589,-37.49613709270197,-5.806739156265231,-5.865746647715994,-12.085413697985144,-12.639493738589481,25.644576589286707,25.651174297820088
8.86,-24.65922664184815,-24.76105686043009,0.488857830388164,0.5642110258786819,31.90152471121323,32.008713590478244,-12.085399161675088,-12.516267241897777,38.196102303036305,39.07014030156887,-18.371112891616907,-18.63407311901033,-18.38001962780632,-18.798271489797703,25.62867804869797,25.71654446090953,-5.798707278902831,-5.9397878902455234,38.21681481728675,38.367003015877515,38.19596897492827,38.55209626278983,6.757768903903507,6.882026246849449,25.6306489096824,25.75157287444126,19.339842186238496,19.31997595668449,-30.946115507470417,-30.732448701580793,13.054617484056326,13.08612830651966,-30.951155799128617,-31.372610676514878,-37.24902015153825,-37.29083455723377,-5.798797753929563,-5.042728119289889,0.479530578021959,0.4419262906778577,0.4817715670012145,0.44396500338882233,-5.804820015854578,-5.9472932987317835,-5.802994896838742,-5.82156230933654,19.341181046414725,19.58928784699708,6.761014437307885,7.056122522452894,-5.806166775128589,-5.918628988753541,-30.947554405334945,-31.34237968452979,-37.22376379230721,-37.49671577760398,-5.80672611780038,-5.86630843656389,-12.085404235346308,-12.640456819091286,25.64455314543791,25.65113783806092
8.870000000000001,-24.659214807658586,-24.761528356010707,0.4888450573030541,0.5651884978428154,31.901522235552573,32.009010987460215,-12.085395572161785,-12.516649018241207,38.196085307666934,39.07142252213317,-18.37111204707328,-18.634507028082524,-18.379991234687537,-18.799603584227047,25.628669184363872,25.71714170967605,-5.7987051050612815,-5.940751452899548,38.21678400022475,38.368463577755236,38.19593731598051,38.55408287458391,6.757782085835026,6.881830976106636,25.630636064232498,25.752309785244872,19.33983849936542,19.320195063085723,-30.94612824703938,-30.732672689048734,13.054615312886334,13.08675782365873,-30.95112384963602,-31.373721220762313,-37.24899019701481,-37.28962962016362,-5.798842021995759,-5.04159550544067,0.4795389916777283,0.44196323517105346,0.4817754172033148,0.4437589251623916,-5.804812075876071,-5.9475976785497995,-5.802994795608897,-5.8215686333151915,19.341171026579204,19.589928575447583,6.761013976385062,7.055043670529097,-5.806152477855516,-5.9185293727350725,-30.94753579062907,-31.344820925756764,-37.22374784058673,-37.49729453768722,-5.806713174228138,-5.866872532585228,-12.08539491261998,-12.641422593354383,25.644529565564785,25.65109881208686
8.88,-24.659203014424744,-24.761999569231428,0.4888323825883294,0.5661704396825309,31.901519758910247,32.00930734646995,-12.085392016690736,-12.517030605400398,38.19606834717621,39.07270536405995,-18.3711111456529,-18.634941385454184,-18.37996309231812,-18.800941105436184,25.628660234572234,25.717739646762627,-5.7987030070974805,-5.9417199638649505,38.21675307187091,38.3699283214223,38.19590594394341,38.55607587481623,6.757795228348502,6.881634162758855,25.63062316148389,25.753048301813514,19.33983474625426,19.3204133554673,-30.94614056167699,-30.73289500177279,13.054613082800966,13.087389571436452,-30.951092117395813,-31.374834181608225,-37.24896010226457,-37.288415006652066,-5.798885594911741,-5.04045639962262,0.4795473326313649,0.44200024979223856,0.4817792171951462,0.4435518336406922,-5.804804196019318,-5.9479028675178975,-5.802994636328505,-5.821574404331154,19.341161026247928,19.590570303540364,6.761013650213224,7.053958803475941,-5.806138313679268,-5.918428572459152,-30.94751725861227,-31.347271261693294,-37.2237320365264,-37.497873371163784,-5.806700324508364,-5.867438958778179,-12.085385727700055,-12.642391097260557,25.644505852658888,25.65105719000823
8.89,-24.659191261828756,-24.762470494042173,0.4888198051561935,0.567156907459023,31.90151728142317,32.00960265212008,-12.085388494746123,-12.517412007732954,38.19605142160801,39.07398884571901,-18.371110188266066,-18.63537619871572,-18.379935197382448,-18.80228411219909,25.628651201061025,25.71833827968407,-5.798700983754181,-5.942693479062202,38.216722035034934,38.37139729129399,38.19587485516924,38.55807533199256,6.757808331350328,6.881435787144533,25.63061020282816,25.753788443559277,19.33983092806195,19.32063082257519,-30.94615245779747,-30.733115620834567,13.054610794900736,13.088023574244477,-30.9510605999214,-31.37594958469797,-37.24892987120495,-37.28719061281166,-5.7989284824982255,-5.0393107313526535,0.47955560174739,0.4420373362710913,0.4817829677515065,0.4433437180332067,-5.804796375432789,-5.948208873657239,-5.80299442006085,-5.8215796181942325,19.341151045381913,19.591213043909363,6.761013456262323,7.052867855543194,-5.8061242808208915,-5.918326573209912,-30.947498808253947,-31.349730791954258,-37.22371637823099,-37.49845227618585,-5.806687567612026,-5.868007738474041,-12.08537667850938,-12.64336236734599,25.644482009671854,25.65101294145504
