Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.57,28.575128226885795,28.557432517923022,-21.82338699369765,-22.011087691370278,9.741202455956758,9.694365884668084,-15.398016759590432,-15.70596462385099,28.72109531566735,28.74919828902864,-34.338150745862634,-34.56106216804148,3.451453067285953,4.101154220793623,-2.821136794227467,-2.362048190501245,9.77719335356212,12.40961526042337,-15.414568117510562,-15.218855426565105,-27.95887250105852,-27.666410642697205,-21.66990120827307,-21.818335364766238,9.64305941731996,9.488239633392755,-15.387140550117453,-14.927238766881707,-27.964234057695315,-27.4235171529385,-46.83300460029334,-46.216337549056725,22.330939900941953,21.831343581175087,28.26945745299192,26.72384027452792,9.610365063070615,9.711958272182853,3.39703005830762,3.0555267013795704,28.601535764550356,28.532368594737296,28.60886057737743,28.906312734465306,3.492221192770388,2.923253162242918,-21.74170021440901,-21.996620620096866,9.819361873351957,9.923872371548478,9.67375685532229,9.109478664537177,3.414567979677621,2.787445866255276,15.94979215625441,15.09561395939224
8.58,28.575005513787605,28.556954746345248,-21.822697658390304,-22.009899406234773,9.74102061575666,9.694243378099184,-15.398257120783445,-15.705253947839168,28.720743769513582,28.748740356917164,-34.337914155283386,-34.56012103711583,3.4512534496758778,4.1020944040644265,-2.8214986063151706,-2.3627688620319733,9.776685232212907,12.409047348407482,-15.414693343368011,-15.218593350618768,-27.959152834461747,-27.666592909774906,-21.670254895890327,-21.81881611698296,9.64355078838972,9.488240957147928,-15.387502422337928,-14.927573985676895,-27.96445013773774,-27.4226476647294,-46.83333776752228,-46.21604538535956,22.330715470526627,21.83056188692214,28.271602183473632,26.723981171658505,9.611093506149096,9.712933385304762,3.3972787185745803,3.056422723142374,28.60128084285287,28.531406522219864,28.608553172995,28.90563937820505,3.4916836854161293,2.9234903302900097,-21.74155241820647,-21.99591434121574,9.81884790358005,9.923559094977174,9.674013454907598,9.107872558602097,3.4146981700485206,2.7873335733280906,15.950193050995386,15.095200948849426
8.59,28.574883521432763,28.556477083049717,-21.822012407976747,-22.008710432107367,9.74083999755834,9.694121285514198,-15.398495914151365,-15.704538507592613,28.72039224014081,28.748281143372783,-34.337680287482044,-34.559180764453814,3.4510546943638927,4.1030266943898095,-2.821857706993918,-2.363485160009129,9.776180906453778,12.408479910992988,-15.414817248369456,-15.218330827019876,-27.959431236443088,-27.666774777516263,-21.670606188558963,-21.819289891497164,9.6440390902052,9.488238715618037,-15.387861734019069,-14.927906769545602,-27.9646648136079,-27.42177778340146,-46.83366856025816,-46.21574758062865,22.330491892345655,21.829781019466107,28.27373686341948,26.724120762601785,9.61181842309721,9.713904051882459,3.397525519406613,3.057320540627068,28.6010272736382,28.530445721904368,28.608248060212524,28.904961645381327,3.4911498751983503,2.923724351770911,-21.74140674732128,-21.99520849008132,9.818335638486568,9.923245966516388,9.674268593858583,9.106264127481372,3.4148268359626575,2.7872206770112538,15.950591587960394,15.094786934574186
8.6,28.57476224585057,28.555999520315872,-21.82133122398279,-22.007520770021074,9.740660593306831,9.693999602531862,-15.39873314761434,-15.703818324729593,28.72004073723704,28.74782064728879,-34.33744911684884,-34.55824134142043,3.450856802470981,4.1039511347960005,-2.8222141155819895,-2.364197102165387,9.77568034811426,12.407912942158818,-15.414939845354976,-15.218067855498914,-27.959707719371995,-27.66695623954111,-21.670955098724804,-21.81975672138171,9.644524339469587,9.488232923993467,-15.388218501987655,-14.928237126041056,-27.964878092556223,-27.420907508727648,-46.83399699158747,-46.21544415934656,22.330269165770567,21.82900097419917,28.275861516859145,26.724259047376933,9.612539824444148,9.714870280516543,3.397770474059992,3.058220139605368,28.600775051590176,28.52948618528558,28.607945220979097,28.90427955218394,3.4906197437268625,2.9239552449755535,-21.741263178627086,-21.994503061935553,9.817825081503385,9.922932985953205,9.674522278735852,9.104653391396441,3.414953993230987,2.7871071831844687,15.950987783447731,15.094371921173481
8.61,28.57464168309912,28.555522050438455,-21.820654087939857,-22.006330421016685,9.740482394989776,9.693878324785098,-15.398968829086757,-15.703093420807223,28.71968927042725,28.74735886756748,-34.33722061792551,-34.557302759439075,3.45065977502301,4.104867768098478,-2.8225678512453496,-2.3649047061218593,9.77518352926992,12.407346435917992,-15.41506114704146,-15.21780443581799,-27.95998229553593,-27.667137289478728,-21.671301638827792,-21.82021663953299,9.64500655281156,9.488223597429187,-15.388572742958296,-14.928565062666378,-27.96508998180798,-27.420036840508196,-46.83432307454301,-46.215135145915,22.33004729013163,21.828221746559393,28.277976167957448,26.724396025984174,9.613257720724958,9.715832079751182,3.3980135957010096,3.059121505858989,28.60052417139131,28.52852790392449,28.607644637411397,28.903593114746737,3.4900932725675022,2.9241830281328505,-21.74112168917615,-21.993798052062985,9.817316235961552,9.92262015308535,9.674774516078202,9.10304037055293,3.4150796575154136,2.7869930977053716,15.95138165358607,15.093955913222999
8.620000000000001,28.57452182926498,28.555044665727465,-21.819980981386284,-22.005139386142535,9.740305394637655,9.693757447921142,-15.399202966476398,-15.702363817321833,28.71933784927315,28.7468958031203,-34.33699476540535,-34.556365009991204,3.4504636129524906,4.105776636902696,-2.822918932999458,-2.365607989388916,9.774690422238775,12.406780386317529,-15.415181166023732,-15.217540567770472,-27.960254977141076,-27.667317920967555,-21.67164582130053,-21.82066967867167,9.645485746785466,9.488210751044862,-15.388924473534312,-14.928890586874983,-27.965300488563265,-27.419165778570285,-46.834646822104126,-46.21482056465465,22.32982626471874,21.82744333203015,28.280080841012044,26.724531698405006,9.613972122480538,9.716789458074794,3.3982548974064697,3.0600246251797234,28.600274627723305,28.527570869447672,28.60734629179168,28.902902349147897,3.4895704432457735,2.9244077194105773,-21.7409822561987,-21.993093455791076,9.81680910509194,9.922307467720895,9.675025312402866,9.101425085140518,3.415203844330021,2.7868784264094324,15.951773214336365,15.093538915267127
8.63,28.574402680462885,28.554567358508244,-21.819311885868643,-22.00394766645459,9.740129584324034,9.693636967601348,-15.399435567683652,-15.701629535709172,28.718986483272992,28.746431452867895,-34.33677153413321,-34.55542808461662,3.450268317100309,4.106677783604754,-2.8232673797110466,-2.3663069693669434,9.774200999577785,12.406214787438412,-15.415299914775698,-15.217276251180703,-27.96052577631305,-27.667498127655346,-21.671987658566863,-21.821115871343412,9.645961937871515,9.488194399924838,-15.389273710208654,-14.92921370607097,-27.96550961999692,-27.418294322767807,-46.83496824719713,-46.21450043980552,22.32960608878227,21.826665726139783,28.28217556045117,26.724666064602406,9.61468304025759,9.717742423920779,3.3984943921641846,3.060929483369482,28.60002641526757,28.52661507354682,28.607050166565813,28.902207271410322,3.489051237250401,2.924629336915314,-21.74084485710229,-21.99238926848931,9.816303692025883,9.921994929678146,9.675274674205744,9.099807555332644,3.4153265690422923,2.7867631751098654,15.952162481493756,15.09312093181945
8.64,28.574284232835417,28.554090121121977,-21.818646782942995,-22.002755263016326,9.739954956165738,9.6935168795012,-15.399666640600731,-15.700890597344744,28.718635181861337,28.745965815740174,-34.33655089910551,-34.55449197491165,3.450073888217432,4.1075712503921284,-2.8236132100998605,-2.3670016633470476,9.7737152340794,12.405649633395532,-15.41541740565147,-15.217011485903456,-27.960794705097616,-27.66767790319951,-21.672327163040507,-21.821555249919804,9.646435142475982,9.488174559118432,-15.389620469364786,-14.92953442760929,-27.965717383258557,-27.417422472981112,-46.83528736269553,-46.21417479552626,22.329386761533947,21.825888924461157,28.284260350831385,26.724799124520903,9.615390484608584,9.718690985668239,3.3987320928734728,3.0618360662403954,28.599779528705707,28.525660507978397,28.606756244341312,28.901507897501343,3.4885356360368,2.9248478986924162,-21.740709469471188,-21.991685485569366,9.81579999979584,9.921682538785415,9.67552260796163,9.098187801286391,3.4154478468743363,2.78664734959757,15.952549470689464,15.092701967362595
8.65,28.5741664825527,28.553612945925565,-21.81798565417615,-22.00156217689877,9.739781502323051,9.693397179310331,-15.399896193110916,-15.70014702354417,28.71828395440887,28.74549889067635,-34.33633283547021,-34.55355667253042,3.4498803269665927,4.108457079244335,-2.823956442740367,-2.367692088511894,9.773233098768245,12.405084918337716,-15.415533650886491,-15.216746271823887,-27.961061775461364,-27.667857241266983,-21.67266434712368,-21.821987846599164,9.646905376931402,9.488151243639829,-15.389964767277572,-14.929852758796313,-27.965923785472462,-27.4165502291165,-46.83560418142034,-46.213843655894735,22.32916828214763,21.82511292261121,28.286335236835345,26.72493087808715,9.616094466091708,9.719635151642713,3.398968012345658,3.062744359614927,28.599533962719992,28.524707164562816,28.606464507885445,28.900804243333887,3.488023621030462,2.9250634227258705,-21.74057607106572,-21.99098210248453,9.81529803133602,9.921370294880976,9.675769120124423,9.096565843142084,3.415567692904097,2.7865309556409983,15.95293419739266,15.092282026348638
8.66,28.5740494258121,28.553135825291687,-21.81732848114691,-22.000368409180574,9.73960921499988,9.693277862732323,-15.400124233087812,-15.699398835563262,28.717932810222216,28.74503067662532,-34.3361173185268,-34.55262216918329,3.4496876339239435,4.109335311933725,-2.8242970960634324,-2.368378261936409,9.772754566897824,12.404520636447643,-15.41564866259866,-15.21648060885693,-27.961326999292403,-27.668036135534688,-21.672999223205817,-21.822413693407054,9.647372657496774,9.488124468468307,-15.390306620114142,-14.930168706889889,-27.966128833737628,-27.415677591106146,-46.835918716140355,-46.213507044907274,22.328950649760184,21.82433771625046,28.288400243269574,26.725061325209673,9.616794995270803,9.72057493011675,3.399202163304571,3.063654349325912,28.599289711993855,28.523755035184248,28.60617494012332,28.900096324765933,3.487515173630262,2.9252759269382898,-21.7404446398216,-21.990279114729585,9.814797789483055,9.921058197812716,9.676014217127335,9.09494170102308,3.415686122066563,2.78641399898612,15.953316676912326,15.091861113199094
8.67,28.573933058837905,28.55265875160928,-21.816675245447247,-21.99917396094783,9.7394380864439,9.693158925484829,-15.400350768394643,-15.698646054598495,28.71758175854376,28.744561172545236,-34.33590432372629,-34.55168845663707,3.449495809580689,4.1102059900259915,-2.8246351883579672,-2.369060200588521,9.772279611947344,12.403956781941776,-15.415762452789432,-15.216214496947027,-27.96159038840104,-27.66821457968924,-21.67333180366229,-21.82283282219739,9.647837000357764,9.488094248548235,-15.390646043934751,-14.930482279099715,-27.96633253512768,-27.414804558907797,-46.83623097957246,-46.21316498647915,22.328733863472237,21.823563301082768,28.29045539506227,26.725190465779463,9.617492082715298,9.721510329310822,3.399434558387053,3.0645660212166708,28.59904677121232,28.522804111790055,28.605887524136023,28.899384157601364,3.4870102752116825,2.9254854291908168,-21.740315153849256,-21.989576517840096,9.81429927697666,9.920746247438036,9.676257905383087,9.0933153950356,3.4158031491549745,2.7862964853562957,15.953696924399114,15.091439232305145
8.68,28.57381737788104,28.552181717283503,-21.81602592868353,-21.99797883329409,9.739268108946677,9.693040363299454,-15.400575806883552,-15.697888701787148,28.71723080855148,28.74409037740396,-34.33569382667112,-34.55075552671434,3.449304854344694,4.111069154881043,-2.82497073777254,-2.3697379213299237,9.771808207618582,12.403393349070425,-15.41587503334493,-15.215947936067945,-27.96185195452043,-27.668392567427397,-21.673662100853168,-21.82324526465295,9.648298421626912,9.488060598789232,-15.39098305469364,-14.930793482587912,-27.9665348966909,-27.4139311325042,-46.83654098438185,-46.21281750444423,22.328517922348983,21.82278967285462,28.29250071726113,26.725318299669937,9.618185739000127,9.722441357393802,3.3996652101434592,3.0654793611411484,28.598805135062467,28.521854386390117,28.60560224315878,28.898667757589788,3.4865089071299624,2.925691947283076,-21.74018759143316,-21.98887430739279,9.813802496460244,9.92043444362372,9.6765001912841,9.091686945268252,3.4159187888220184,2.7861784204522073,15.954074954847176,15.091016388027786
8.69,28.573702379218783,28.551704714735752,-21.815380512477667,-21.99678302732051,9.7390992748438,9.692922171921683,-15.400799356394918,-15.697126798207613,28.716879969358803,28.74361829017908,-34.335485803115134,-34.54982337129351,3.4491147685420644,4.111924847653557,-2.825303762316961,-2.37041144091678,9.771340327832844,12.40283033211757,-15.415986416037049,-15.215680926222175,-27.962111709307244,-27.66857009245609,-21.673990127122018,-21.82365105228635,9.64875693734384,9.488023534066121,-15.391317668239854,-14.931102324468887,-27.96673592545019,-27.41305731190312,-46.8368487431823,-46.21246462255502,22.328302825420952,21.822016827354773,28.294536235031156,26.725444826737284,9.61887597470565,9.723368022483733,3.3998941310381645,3.066394354963979,28.598564798233845,28.520905851056582,28.60531908057912,28.89794714042696,3.4860110507231674,2.9258954989530888,-21.74006193103112,-21.988172479004742,9.813307450481608,9.920122786245711,9.676741081202676,9.090056371791933,3.4160330555810208,2.7860598099517984,15.954450783095991,15.090592584697955
8.700000000000001,28.57358805915444,28.55122773640415,-21.814738978468256,-21.995586544135584,9.738931576514966,9.692804347110936,-15.401021424756712,-15.696360364879672,28.71652925001445,28.743144909857858,-34.335280228963526,-34.54889198230795,3.448925552418713,4.112773109293736,-2.8256342798638374,-2.371080776000452,9.770875946727983,12.402267725400948,-15.416096612524528,-15.215413467440808,-27.962369664342308,-27.66874714849219,-21.674315894794724,-21.824050216440625,9.64921256347546,9.487983069219172,-15.391649900318097,-14.931408811809908,-27.96693562840308,-27.41218309713704,-46.83715426853643,-46.212106364482096,22.328088571684745,21.821244760414118,28.296561973652523,26.725570046820504,9.619562800417542,9.724290332648476,3.40012133345007,3.0673109885606036,28.598325755418912,28.519958497923277,28.605038019935083,28.897222321755137,3.4855166873151866,2.926096101877247,-21.7399381512736,-21.987471028333097,9.812814141493575,9.919811275188948,9.676980581491168,9.088423694659543,3.4161459638071348,2.7859406595101697,15.95482442383218,15.09016782661676
8.71,28.57347441401707,28.55075077474338,-21.81410130831172,-21.99438938485524,9.738765006384066,9.692686884640484,-15.401242019783844,-15.695589422764744,28.716178659502276,28.742670235437316,-34.335077080272725,-34.54796135174594,3.44873720614189,4.113613980547925,-2.8259623081500984,-2.3717459431282375,9.7704150386555,12.401705523271895,-15.416205634354064,-15.215145559783064,-27.962625831131245,-27.668923729263344,-21.67463941617836,-21.824442788290057,9.6496653159162,9.487939219053981,-15.391979766569532,-14.931712951631482,-27.967134012521704,-27.41130848826264,-46.83745757295593,-46.2117427538152,22.32787516010379,21.820473467904854,28.298577958518436,26.725693959741793,9.6202462267267,9.7252082959064,3.4003468296731105,3.068229247817381,28.598088001313435,28.51901231918522,28.60475904491348,28.896493317163216,3.485025798218654,2.926293773670195,-21.739816230962983,-21.9867699510751,9.81232257185466,9.91949991034718,9.677218698482148,9.086788933905593,3.4162575277385208,2.78582097475953,15.955195891591291,15.089742118055543
