Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
8.69,-37.29850558854156,-36.54313963186311,-5.870367797880119,-5.9315723198852615,-37.29514254000538,-36.800275161015634,0.4146604417134048,-1.3095353075086549,25.55047082646724,25.61615694699007,-12.169922600770676,-13.845358207600524,31.8425968377784,32.92847312953091,-31.01596697388663,-30.424257805798444,-31.013128923735746,-31.36721355779518,19.26546293140413,18.974654649050354,12.98743828457126,12.141710099314182,19.26650144474805,19.077307673094882,0.4127336267478325,1.1078667708940235,-5.869206100802659,-6.3744501436037595,31.84508691466121,31.885873266407774,-12.153770234901996,-11.802299532368316,0.407724962734724,0.7182154972326662,12.9856857979728,12.816338669902452,-5.8764832974386785,-6.209775766845235,6.700414156396915,6.742696030661478,6.6985312532068,7.33547381577571,-5.867977334582541,-5.375859746846137,31.847803233529447,31.111644103343547,19.27684681868283,18.8330247465652,31.844643629027992,31.843316758310767,31.843846036326106,31.644014831585576,-18.43775141460466,-17.72634134726873,12.993079382847354,13.334042152716457,-37.300268865832365,-36.836038939016014,-24.733999019424942,-24.47340965364854,12.990085123094932,14.7383200764201,19.26653046235476,18.88139443705833,-18.44907855488081,-17.989908146627474,38.14075950201979,38.39210169257032,-37.318651919038984,-37.99571665192967,-12.158165491632955,-12.52084452151397,-24.726443638406025,-25.224253763356213,-5.866938340848261,-6.2135949413327385
8.700000000000001,-37.298487393599814,-36.541886887511566,-5.870366453873448,-5.931500141874527,-37.295131675485976,-36.799630819795766,0.4146598029175661,-1.3095382071859134,25.550464208542937,25.615408053169794,-12.169894091131038,-13.845065203758606,31.84257914574195,32.92897511673383,-31.01595197592868,-30.423435942120253,-31.01311568027888,-31.367632317050052,19.265459234282567,18.974112200270397,12.987429305440626,12.1408405104204,19.266497458058897,19.077487915636972,0.4127341795745514,1.1080399307145499,-5.869206344487976,-6.374839224298629,31.845067870878037,31.885489464786104,-12.15377013866013,-11.801990137465161,0.4077344162783248,0.7183575828585882,12.98567837558031,12.81599106085679,-5.876472563595755,-6.20985926451234,6.700409131681264,6.742899965596826,6.698529154634731,7.335814206646951,-5.867980446610336,-5.376042971112974,31.847778979097868,31.11090131094622,19.27682916491098,18.833014761088013,31.84462386592014,31.842719882034945,31.843826744322616,31.642831512548966,-18.43775027246278,-17.72492494217593,12.993059059228946,13.333755828590363,-37.30025219240488,-36.83542640505584,-24.73398219006253,-24.473696943448914,12.990071144022457,14.738027897515195,19.266533227143977,18.881237163706242,-18.449064772230805,-17.989491123614894,38.14072939260308,38.392774148286634,-37.31859743181436,-37.9948061441722,-12.158159841386702,-12.522050476000322,-24.726435703454587,-25.224402190734832,-5.866941664322149,-6.213771884198262
8.71,-37.2984692843467,-36.54063791455584,-5.87036511648303,-5.9314275290525975,-37.295120818660145,-36.798987154211815,0.4146591536145007,-1.309540841679348,25.550457655966387,25.61465861066579,-12.169865781974725,-13.8447718517614,31.842561537985564,32.92947281887524,-31.015936973497293,-30.422614391954376,-31.013102466875036,-31.368044679501498,19.265455574857075,18.97357186638797,12.987420338139712,12.139972822629515,19.26649349204219,19.077665061852567,0.4127347488539523,1.108212196377559,-5.869206588056297,-6.375223196735324,31.845048873083417,31.8851017521296,-12.153770015981015,-11.801680356996695,0.4077438140837256,0.718499695617995,12.98567098908194,12.81564466343236,-5.876461887946236,-6.209941452313722,6.700404136789534,6.743104155115189,6.698527069509557,7.336152299593256,-5.867983522935332,-5.376225590329689,31.847754826342392,31.110160244493283,19.27681156816716,18.833003261950527,31.844604182770865,31.842123829661215,31.843807537020975,31.641649203695575,-18.437749110745017,-17.723510228132334,12.993038868824232,13.333469470137185,-37.300235531264434,-36.834812916708515,-24.73396536177898,-24.473982022635685,12.990057234345938,14.73773633998419,19.266535858728083,18.881078612229306,-18.449050961654734,-17.989072981978595,38.14069925075263,38.39343841549252,-37.31854332805796,-37.99389767574637,-12.1581541789677,-12.523255679070527,-24.726427769577676,-25.224546767519083,-5.866944983086523,-6.213947694922558
8.72,-37.29845125971227,-36.53939269762948,-5.8703637856110635,-5.931354484988479,-37.29510996987102,-36.79834416239572,0.4146584941453075,-1.3095432100642406,25.550451167492163,25.6139086132011,-12.169837670097513,-13.844478149413083,31.842544013423055,32.92996624588275,-31.015921967454464,-30.421793153184897,-31.013089283463128,-31.368450658031936,19.26545195241503,18.973033637066102,12.98741138292554,12.139107035071172,19.266489546362013,19.0778391229997,0.4127353341645304,1.1083835663697335,-5.8692068314964025,-6.3756020701797915,31.845029921180288,31.88471013141139,-12.153769867478788,-11.801370193061613,0.4077531569384543,0.7186418338163479,12.985663637987736,12.815299472470716,-5.876451269732114,-6.210022329658803,6.70039917127873,6.743308590106976,6.698524997609159,7.336488099047658,-5.867986564230002,-5.376407604411773,31.847730774096764,31.1094208969575,19.276794028087412,18.832990251889647,31.84458457869835,31.841528595432695,31.843788413444603,31.64046791173649,-18.437747929936705,-17.722097207055988,12.99301880960606,13.333183075077988,-37.30021888291942,-36.834198474384394,-24.73394853542432,-24.474264889172268,12.990043393167367,14.737445396787425,19.266538359998204,18.880918782927413,-18.449037124540737,-17.988653723127268,38.14066907882235,38.394094509836236,-37.318489601721815,-37.9929912353549,-12.15814850495196,-12.524460125287861,-24.726419837102252,-25.224687498842027,-5.866948297028139,-6.214122375807704
8.73,-37.29843331864455,-36.53815122132453,-5.870362461161774,-5.931281013232445,-37.295099129453185,-36.79770184242468,0.414657824842233,-1.3095453114384803,25.55044474189953,25.613158054513136,-12.1698097523555,-13.84418409453211,31.84252657098738,32.930455407697586,-31.01590695864219,-30.4209722236546,-31.01307612998159,-31.36885026554085,19.265448366257697,18.972497501967588,12.987402440046962,12.138243146793082,19.266485620689505,19.07801011028384,0.4127359350935858,1.1085540392248765,-5.8692070747972025,-6.375975853929756,31.84501101507029,31.88431460561229,-12.153769693755256,-11.80105964772874,0.4077624456162903,0.7187839957825298,12.985656321816911,12.814955482817156,-5.876440708207728,-6.21010189601124,6.700394234713967,6.743513261555306,6.698522938715612,7.336821609462488,-5.867989571153797,-5.37658901327175,31.84770682121469,31.10868326123946,19.276776544310252,18.832975733630146,31.84456505283552,31.840934173577683,31.84376937263273,31.639287643209833,-18.437746730513656,-17.720685880727984,12.992998879583665,13.332896641140643,-37.30020224786587,-36.833583078459085,-24.733931711828113,-24.47454554105247,12.990029619604195,14.737155060916315,19.266540733789395,18.88075767609713,-18.449023262246016,-17.988233348465027,38.140638879113354,38.394742447003054,-37.31843624686815,-37.99208681168656,-12.15814281990269,-12.52566380923396,-24.72641190634807,-25.224824389905297,-5.86695160603739,-6.2142959291689905
8.74,-37.29841546010921,-36.53691347019297,-5.870361143041368,-5.931207117315945,-37.29508829773281,-36.79706019232165,0.4146571460288897,-1.3095471449223284,25.550438377991966,25.612406928354194,-12.16978202566397,-13.843889684951174,31.84250920963029,32.9309403142736,-31.015891947882903,-30.420151601165436,-31.013063006368395,-31.369243514942873,19.265444815699972,18.97196345075596,12.98739350974485,12.137381156761629,19.266481714702746,19.07817803485775,0.4127365512370535,1.1087236135235081,-5.8692073179477395,-6.376344557313902,31.844992154653795,31.883915177720603,-12.153769495400132,-11.800748723037087,0.4077716808774959,0.7189261798686963,12.985649040097677,12.814612689321043,-5.876430202639567,-6.210180150888402,6.700389326668325,6.743718160535659,6.6985208926151145,7.33715283530888,-5.867992544353388,-5.376769816819315,31.84768296656948,31.10794733016907,19.276759116476732,18.832959709884477,31.84454560432976,31.84034055831035,31.843750413640148,31.638108404482455,-18.437745512942325,-17.719276250793662,12.99297907680202,13.3326101660599,-37.300185626587755,-36.83296672927329,-24.73391489179988,-24.474823976300108,12.990015912789056,14.736865325393396,19.26654298288165,18.880595292031355,-18.44900937609743,-17.987811859391076,38.14060865387496,38.39538224271326,-37.31838325766753,-37.991184393417676,-12.158137124370551,-12.526866725508842,-24.72640397762778,-25.224957445977612,-5.866954910008217,-6.214468357334661
8.75,-37.29839768308934,-36.53567942874872,-5.870359831157994,-5.931132800751416,-37.29507747502784,-36.79641921005633,0.4146564580204709,-1.309548709658121,25.550432074596767,25.611655228491543,-12.169754486996316,-13.843594918517164,31.842491928321987,32.931420975576444,-31.015876935979794,-30.419331283479305,-31.013049912561044,-31.369630419167038,19.26544130007017,18.97143147309625,12.987384592252292,12.13652106386313,19.2664778280866,19.078342907821042,0.4127371821993362,1.1088922878924343,-5.869207560937192,-6.376708189691172,31.844973339829952,31.88351185073162,-12.153769272991248,-11.800437420996047,0.4077808634690441,0.719068384450128,12.98564179236706,12.814271086836285,-5.876419752306095,-6.210257093860794,6.7003844467227065,6.74392327821566,6.698518859097914,7.337481781076179,-5.867995484462903,-5.37695001496148,31.847659209053692,31.10721309650694,19.27674174423045,18.832942183352692,31.844526232342663,31.839747743831325,31.843731535536943,31.636930201751127,-18.43774427767999,-17.71786831876387,12.99295939934126,13.332323647577448,-37.30016901955712,-36.83234942713369,-24.733898076129492,-24.475100192969162,12.990002271869525,14.7365761832725,19.26654511000085,18.880431631019615,-18.448995467392074,-17.987389257300055,38.140578405305696,38.396013912720946,-37.31833062839689,-37.990283969213046,-12.158131418893904,-12.528068868730939,-24.72639605124708,-25.225086672393854,-5.866958208838024,-6.214639662645439
8.76,-37.29837998658512,-36.53444908146914,-5.870358525421693,-5.931058067032267,-37.295066661648136,-36.79577889354602,0.4146557611239595,-1.309550004810015,25.550425830564546,25.61090294870808,-12.16972713338295,-13.843299793091127,31.842474726050813,32.93189740158254,-31.01586192371721,-30.41851126831879,-31.0130368484966,-31.370010991155205,19.26543781870973,18.970901558655807,12.987375687794774,12.13566286690466,19.266473960532583,19.078504740220055,0.4127378275931409,1.1090600610043282,-5.869207803754876,-6.377066760449818,31.844954570496732,31.883104627647654,-12.153769027094777,-11.800125743585397,0.4077899941248437,0.7192106079251155,12.98563457817075,12.813930670221424,-5.876409356497554,-6.210332724551563,6.700379594465694,6.744128605854809,6.698516837958237,7.337808451271392,-5.867998392104152,-5.377129607602777,31.847635547578797,31.106480552945552,19.27672442721757,18.83292315672255,31.8445069360498,31.83915572432849,31.84371273740828,31.63575304104386,-18.437743025174896,-17.716462086016175,12.99293984531604,13.33203708344193,-37.3001524272344,-36.83173117231303,-24.733881265587563,-24.475374189143505,12.989988696007837,14.736287627638863,19.266547117819737,18.880266693348023,-18.44898153739786,-17.986965543581757,38.1405481355542,38.39663747281166,-37.31827835343777,-37.98938552772681,-12.15812570399904,-12.529270233537375,-24.726388127504816,-25.22521207455402,-5.866961502427598,-6.214809847454271
8.77,-37.29836236961352,-36.533222412796796,-5.870357225744367,-5.930982919632696,-37.29505585789566,-36.795139240656226,0.4146550556383317,-1.3095510295637138,25.55041964476882,25.610150082802498,-12.16969996191027,-13.843004306548188,31.84245760182292,32.93236960227869,-31.01584691186103,-30.417691553367607,-31.01302381411169,-31.370385243861076,19.265434370973026,18.97037369710497,12.98736679659036,12.134806564614978,19.26647011173872,19.07866354304735,0.4127384870393183,1.1092269315773298,-5.869208046390251,-6.377420279006832,31.84493584655096,31.88269351147752,-12.15376875826544,-11.799813692755587,0.4077990735659603,0.7193528487148136,12.985627397062911,12.813591434340156,-5.876399014515791,-6.210407042635852,6.700374769493413,6.744334134804224,6.69851482899422,7.338132850418628,-5.868001267886858,-5.377308594645343,31.847611981074827,31.105749692110923,19.276707165086844,18.832902632669384,31.844487714640437,31.838564493977138,31.84369401835411,31.63457692822177,-18.437741755866423,-17.715057553796008,12.99292041287496,13.331750471408975,-37.30013585006857,-36.83111196505064,-24.73386446092584,-24.47564596293681,12.989975184380649,14.735999651609415,19.266549008958822,18.880100479299138,-18.448967587354083,-17.98654071962105,38.1405178467202,38.39725293880097,-37.31822642727439,-37.988489057603694,-12.158119980200423,-12.530470814583767,-24.72638020669312,-25.225333657922132,-5.86696479068103,-6.214978914125886
8.78,-37.29834483120808,-36.53199940714124,-5.870355932039727,-5.9309073620075825,-37.29504506406461,-36.79450024920162,0.4146543418547563,-1.3095517831262,25.55041351610558,25.609396624589706,-12.169672969719594,-13.842708456777514,31.842440554661938,32.9328375876606,-31.01583190115899,-30.416872136271536,-31.013010809342507,-31.37075319024866,19.265430956227085,18.969847878118177,12.987357918849874,12.133952155645575,19.26646628140941,19.078819327241717,0.4127391601667043,1.1093928983746364,-5.869208288832919,-6.3777687548070165,31.84491716788836,31.882278505236545,-12.15376846704674,-11.799501270427736,0.4078081025008352,0.7194951052630815,12.985620248606043,12.813253374061613,-5.876388725674074,-6.210480047840455,6.700369971409392,6.744539856506416,6.698512832007844,7.338454983058559,-5.868004112408878,-5.377486975989087,31.84758850849005,31.105020506563598,19.276689957489648,18.83288061385611,31.844468567317328,31.83797404694132,31.843675377488992,31.633401868979973,-18.437740470185258,-17.71365472321803,12.99290110019997,13.331463809241287,-37.300119288497406,-36.83049180555279,-24.733847662877572,-24.47591551249233,12.989961736178785,14.73571224833279,19.26655078598734,18.879932989152156,-18.448953618471972,-17.98611478679804,38.140487540855446,38.397860326533106,-37.31817484449193,-37.9875945474799,-12.158114248000924,-12.531670606544536,-24.72637228909753,-25.225451428025004,-5.866968073505635,-6.215146865036479
8.790000000000001,-37.29832737041857,-36.5307800488803,-5.870354644223266,-5.930831397592434,-37.29503428044158,-36.79386191694672,0.4146536200567889,-1.3095522647254931,25.550407443492865,25.608642567901157,-12.16964615400616,-13.842412241682414,31.842423583608685,32.93330136773283,-31.015816892341068,-30.416053014638823,-31.012997834124835,-31.37111484329154,19.265427573851383,18.96932409137443,12.987349054777072,12.133099638571482,19.266462469255305,19.078972103687768,0.4127398466119659,1.1095579602040877,-5.869208531072628,-6.378112197322354,31.844898534403587,31.88185961194608,-12.153768153971134,-11.799188478493821,0.4078170816254998,0.7196373760363748,12.985613132370805,12.812916484260606,-5.876378489296915,-6.210551739943085,6.700365199824432,6.744745762494942,6.6985108468048615,7.338774853747881,-5.86800692625642,-5.377664751531889,31.84756512879063,31.104292988800406,19.276672804079965,18.832857102933087,31.844449493296462,31.83738437737376,31.843656813941788,31.632227868849554,-18.437739168553513,-17.712253595267246,12.992881905505795,13.331177094708627,-37.300102742947665,-36.829870693992966,-24.73383087215789,-24.47618283598288,12.989948350606992,14.735425410989556,19.266552451424136,18.87976422318285,-18.448939631935232,-17.985687746487915,38.140457219964595,38.398459651879,-37.3181235997747,-37.98670198598409,-12.158108507892033,-12.532869604112932,-24.72636437499708,-25.225565390451393,-5.866971350811875,-6.215313702573367
8.8,-37.29830998631078,-36.52956432236215,-5.8703533622122075,-5.93075502980327,-37.295023507305714,-36.793224241606666,0.414652890520561,-1.3095524736103468,25.55040142587034,25.607887906585304,-12.169619512018125,-13.842115659180074,31.842406687720853,32.933760952507164,-31.015801886119807,-30.415234186040806,-31.01298488839405,-31.371470215971385,19.26542422323761,18.96880232655815,12.987340204568811,12.132249011892279,19.26645867499316,19.07912188321576,0.4127405460194482,1.1097221159177353,-5.869208773099277,-6.378450616051215,31.84487994599027,31.88143683463335,-12.153767819560269,-11.798875318816776,0.4078260116237877,0.719779659523574,12.985606047935848,12.812580759817974,-5.876368304719894,-6.21062211877193,6.700360454356474,6.744951844394157,6.698508873194735,7.339092467058841,-5.868009710004262,-5.377841921169664,31.847541840960325,31.10356713125504,19.27665570451442,18.832832102538166,31.84443049180683,31.836795479416914,31.84363832685548,31.63105493319848,-18.437737851384917,-17.710854170800204,12.992862827039367,13.33089032558783,-37.300086213835314,-36.82924863051202,-24.73381408946416,-24.476447931610462,12.989935026883694,14.735139132792238,19.266554007738556,18.879594181663524,-18.448925628900597,-17.985259600060836,38.140426886006125,38.399050930734525,-37.31807268790444,-37.98581136173842,-12.158102760354092,-12.534067802000926,-24.726356464664462,-25.225675550850756,-5.866974622513284,-6.215479429134638
