Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
8.94,18.36146342090913,17.306465072013197,12.06704640187218,12.94292689112247,-25.651626923998872,-26.19768596801669,37.21464916753957,36.797119270826734,-6.775706955203588,-7.097706048810453,24.631663036618747,23.823660907143893,30.929204048213617,30.226687054473913,-13.06633939169977,-12.728495190658307,30.93087651538518,30.14928934319071,5.805113805587153,6.659333534399106,-13.063338944578616,-12.480765929482112,-38.2065898613203,-37.501660971864915,-31.91764029455696,-31.131908873558633,-25.635959807257255,-24.781485410562663,-13.067551837044268,-13.111138071992936,-19.346305853582887,-19.236499680957206,30.933446129978428,31.307195514359883,5.78826582965398,6.644788562557779,12.078079317695687,11.855089553726557,12.071187724495651,11.364887892638084,-6.780025892440589,-6.892295374932798,-25.6426759533613,-25.416621957221675,-38.210192086714926,-39.09771031690781,12.07709961232717,12.146490850189226,12.076845406137236,12.795478983218764,12.067032056425624,12.960024213499317,12.087931472150188,12.143678947680204,12.077554179500847,12.309038102978542,-19.34546916882443,-18.6193710853421,-38.256238502938494,-39.72970998740555,24.65426360653945,24.437276384951154,12.0778311923208,11.030605414089218
8.950000000000001,18.361440696264836,17.30417230150591,12.067020576485849,12.945246805514603,-25.65161956063911,-26.19801020305669,37.21462943067604,36.79593181931329,-6.77573524554879,-7.099240210296957,24.631782136814596,23.82327198032035,30.92922592279201,30.223498468086202,-13.066352757871472,-12.727943251531961,30.930864181801716,30.147710856606412,5.804985879810195,6.659774273894867,-13.063352460953435,-12.479048353318774,-38.20660252806924,-37.500422136723834,-31.917658688032127,-31.130113505421203,-25.635970252858208,-24.78012201155558,-13.06756915532392,-13.110911461221061,-19.346321420231433,-19.23559505113305,30.933414446005,31.307498564451386,5.788275986683451,6.646337253019513,12.07804292743821,11.854121375769111,12.07123996927368,11.364562418170106,-6.780056227736781,-6.893147708691709,-25.642599658109702,-25.414733739421003,-38.21019112047761,-39.09789394861899,12.077075993397653,12.145783974532565,12.076819442124624,12.79655260566214,12.067032058961452,12.961263846103314,12.08790438792937,12.142430967449195,12.07754642479773,12.309413893038341,-19.34550300846458,-18.61853038502854,-38.25589583071049,-39.72934887104078,24.654216248576855,24.436273356227318,12.077802655022005,11.028084371770175
8.96,18.36141817927622,17.301883397141133,12.066995064787346,12.947562223733025,-25.65161216537375,-26.19833260185285,37.21460980758746,36.7947421531372,-6.775763218177076,-7.100776937800583,24.631899732764627,23.822880569517913,30.92924744319484,30.220314084107116,-13.066365934980308,-12.727391816259976,30.9308518753695,30.146134420358393,5.804859460364226,6.660214403877,-13.06336580412454,-12.477332104106555,-38.20661490251444,-37.49918439700266,-31.917676754996755,-31.128319704543976,-25.63598046782888,-24.77875849981423,-13.067586202732278,-13.110684894676467,-19.3463367712942,-19.234696839879696,30.93338301797753,31.307801444087435,5.788285978987614,6.647882424703598,12.078006930796938,11.853157260268759,12.07129146391775,11.364235338738435,-6.780086164556715,-6.893996778731866,-25.642524231918685,-25.41284851767703,-38.210189990910166,-39.09807162025627,12.077052607198466,12.145080237138387,12.076793745656303,12.797622673362527,12.067032021196804,12.9624977585427,12.08787748661086,12.14118772926701,12.07753868503706,12.30978882918826,-19.345536389071235,-18.61768870170381,-38.255556760331395,-39.72898706028837,24.654169304272152,24.43527191524298,12.077774403643094,11.025568544600503
8.97,18.36139586762815,17.299598371805427,12.066969864428913,12.949873133942601,-25.651604736141035,-26.198653160410167,37.21459029714184,36.79355028104514,-6.7757908766014845,-7.1023161977453375,24.632015841375463,23.822486681380475,30.929268612467254,30.217133921810706,-13.06637892471692,-12.726840886897197,30.930839595919245,30.144560039901055,5.8047345302020394,6.6606539207258475,-13.063378975856406,-12.475617193245643,-38.206626987913744,-37.49794775824463,-31.917694499544055,-31.126527484340343,-25.635990455101407,-24.777394884393217,-13.06760298210822,-13.110458381355658,-19.3463519093175,-19.233805038514202,30.933351842922672,31.308104147605416,5.788295808663349,6.649424072599728,12.077971323151576,11.852197205722467,12.071342217807,11.36390665490892,-6.780115707290555,-6.8948425867583705,-25.64244966448406,-25.410966297152463,-38.21018870010934,-39.09824334005269,12.0770294509333,12.144379636231745,12.076768313556538,12.798689175201707,12.06703194488543,12.963725952388474,12.087850765182967,12.139949233500532,12.07753095999094,12.310162904994307,-19.345569316210717,-18.616846041269987,-38.255221254924614,-39.728624557592745,24.654122768936023,24.4342720631707,12.077746434955737,11.023057951071191
8.98,18.361373759027984,17.297317238294738,12.06694497306462,12.952179524427677,-25.65159727094423,-26.19897187479057,37.214570898218824,36.79235621176332,-6.775818224298419,-7.103857956612145,24.63213047938407,23.82209032255216,30.929289433646883,30.213958000345457,-13.066391728761866,-12.726290465487574,30.930827343282903,30.142987720663047,5.8046110724412365,6.661092820859212,-13.06339197789978,-12.473903632076308,-38.206638787497845,-37.49671222596133,-31.917711925724348,-31.124736858146292,-25.636000217575244,-24.77603117431371,-13.067619496268048,-13.110231930227016,-19.346366836822835,-19.232919638356552,30.93332091790486,31.3084066693943,5.788305477783092,6.650962191752041,12.077936099932463,11.851241210569048,12.07139224021199,11.363576367248632,-6.780144860286751,-6.895685134535717,-25.642375945620152,-25.409087082979624,-38.21018725014846,-39.09840911623615,12.077006521840364,12.14368216998985,12.076743142686134,12.799752100150116,12.067031831744128,12.964948429255902,12.08782422069156,12.138715480495517,12.077523249437846,12.310536114077008,-19.345601795386628,-18.61600240961117,-38.25488927793273,-39.728261365416124,24.6540766379324,24.43327380116134,12.077718745764344,11.02055260953085
8.99,18.36135185120544,17.295040009313116,12.066920388350727,12.954481383592242,-25.651589767850428,-26.19928874111214,37.21455160970961,36.791159953997784,-6.775845264708009,-7.105402180940478,24.632243663359237,23.82169149967724,30.929309909763436,30.210786338733385,-13.066404348785635,-12.725740554063746,30.93081511729369,30.14141746804688,5.804489070363084,6.661531100732069,-13.063404811991711,-12.472191431878532,-38.20665030447039,-37.49547780563266,-31.917729037545367,-31.122947839219588,-25.63600975811749,-24.774667378563365,-13.06763574800555,-13.110005550230106,-19.34638155630703,-19.232040630728687,30.933290240025777,31.308709003893686,5.788314988395093,6.65249677725933,12.077901256620104,11.850289273189391,12.071441540295872,11.363244476326113,-6.780173627852359,-6.89652442388738,-25.64230306525844,-25.407210880259544,-38.21018564307771,-39.09856895703007,12.076983817191977,12.142987836542414,12.076718229942042,12.800811437267004,12.0670316834533,12.966165190804658,12.08779785023897,12.137486470575391,12.07751555316248,12.310908450111084,-19.34563383204051,-18.615157812593402,-38.25456079311558,-39.72789748623768,24.65403090667791,24.43227713034412,12.077691332905836,11.018052538185033
9.0,18.361330141912447,17.29276669747214,12.066896107946004,12.956778699959763,-25.651582224989383,-26.199603755548807,37.21453243051685,36.789961516433905,-6.775872001234478,-7.10694883733008,24.63235540970304,23.821290219399938,30.92933004383831,30.207618955868828,-13.066416786448665,-12.725191154646796,30.93080291778612,30.139849287427847,5.804368507411368,6.661968756836438,-13.063417479855602,-12.470480603871566,-38.20666154200809,-37.494244502706515,-31.917745838972568,-31.121160440739594,-25.63601907956318,-24.773303506096124,-13.067651740092094,-13.109779250274796,-19.346396070242378,-19.231168006953453,30.933259806423848,31.309011145593274,5.788324342523689,6.654027824275366,12.0778667887447,11.849341391906595,12.071490127115512,11.362910982712053,-6.780202014253364,-6.897360456695429,-25.64223101344628,-25.405337694061167,-38.21018388092444,-39.098722870653354,12.076961334294108,12.142296633971872,12.076693572256982,12.801867175700687,12.067031501657484,12.967376238739318,12.087771650982956,12.136262204040337,12.077507870955635,12.311279906825485,-19.34566543155253,-18.614312256065002,-38.25423576454833,-39.72753292255296,24.653985570641293,24.431282051826376,12.07766419324941,11.0155577550957
9.01,18.36130862892303,17.290497315290125,12.066872129512046,12.959071462173162,-25.651574640552347,-26.199916914329947,37.21451335955455,36.788760907737164,-6.775898437246503,-7.108497892442681,24.63246573465228,23.820886488364103,30.92934983888421,30.2044558705178,-13.066429043401346,-12.724642269245978,30.930790744596028,30.138283184153376,5.804249367191257,6.662405785700992,-13.063429983201232,-12.468771159213361,-38.20667250326083,-37.49301232259854,-31.91776233392943,-31.11937467580694,-25.63602818471563,-24.771939565831683,-13.0676674752767,-13.109553039240712,-19.346410381076772,-19.230301758353654,30.933229614273753,31.30931308903253,5.788333542169563,6.65555532800913,12.07783269188569,11.848397564986383,12.071538009622632,11.362575886979528,-6.7802300237149975,-6.898193234900151,-25.642159780345565,-25.403467529420695,-38.21018196569344,-39.09887086532149,12.076939070485972,12.141608560313719,12.076669166599064,12.802919304688553,12.067031287965904,12.968581574809532,12.087745620135664,12.135042681166402,12.077500202614058,12.311650478003115,-19.345696599242128,-18.61346574585618,-38.25391415661957,-39.72716767687314,24.653940625342855,24.43028856669356,12.0776373236963,11.013068278180569
9.02,18.36128731003316,17.28823187519131,12.06684845071361,12.961359658994846,-25.651567012790935,-26.200228213739727,37.21449439574803,36.78755813655236,-6.775924576077571,-7.110049313003576,24.63257465427997,23.820480313213373,30.92936929790479,30.201297101317145,-13.066441121284065,-12.724093899858463,30.930778597560593,30.136719163542445,5.804131633468156,6.6628421838909695,-13.063442323724823,-12.467063109000124,-38.206683191351765,-37.49178127069196,-31.91777852629777,-31.117590557442917,-25.636037076346728,-24.770575566655538,-13.067682956286124,-13.109326925976385,-19.34642449123385,-19.229441876251254,30.933199660785924,31.309614828800093,5.788342589310002,6.657079283724994,12.077798961671288,11.847457790637346,12.071585196664929,11.362239189704592,-6.780257660422053,-6.899022760499547,-25.642089356231484,-25.401600391340764,-38.210179899367205,-39.09901294924714,12.076917023139607,12.140923613556701,12.076645009971417,12.803967813557275,12.067031043952976,12.969781200810536,12.087719754962606,12.13382790220444,12.077492547940306,12.312020157481012,-19.345727340368676,-18.612618287779338,-38.2535959340294,-39.7268017517243,24.653896066353916,24.429296676009233,12.077610721179544,11.010584125212707
9.03,18.361266183060582,17.28597038950505,12.066825069218917,12.963643279306563,-25.65155934001599,-26.200537650117017,37.21447553803377,36.78635321150413,-6.775950421026333,-7.1116030658033145,24.632682184496723,23.82007170059079,30.92938842389428,30.198142666773307,-13.066453021727185,-12.723546048468998,30.93076647651837,30.135157230884495,5.804015290166568,6.663277948007808,-13.063454503109073,-12.465356464265987,-38.20669360937744,-37.49055135233739,-31.91779441991803,-31.11580809858945,-25.63604575719724,-24.769211517418448,-13.067698185824938,-13.109100919298669,-19.34643840311312,-19.22858835196626,30.933169943206067,31.309916359533087,5.78835148589915,6.6585996867430435,12.077765593778016,11.846522067011058,12.071631696987174,11.361900891466549,-6.780284928519198,-6.899849035549018,-25.64201973149122,-25.39973628478974,-38.21017768390625,-39.099149130640235,12.076895189659457,12.140241791643128,12.076621099411808,12.805012691723048,12.067030771158844,12.970975118583276,12.08769405278166,12.13261786737929,12.07748490674262,12.31238893914986,-19.34575766013212,-18.611769887628906,-38.25328106178749,-39.72643514964702,24.653851889296245,24.42830638081486,12.077584382663758,11.008105313819861
9.04,18.361245245844728,17.283712870465138,12.066801982699944,12.96592231210945,-25.651551620596475,-26.200845219854575,37.21445678535937,36.78514614119668,-6.775975975356952,-7.113159117699299,24.63278834105221,23.819660657138613,30.929407219837177,30.194992585261826,-13.066464746351096,-12.722998717049647,30.930754381309313,30.133597391439142,5.803900321368956,6.663713074689034,-13.063466523023196,-12.463651235982374,-38.2067037604079,-37.4893225728525,-31.91781001858961,-31.114027312108398,-25.636054229977137,-24.767847426936296,-13.067713166575622,-13.108875027991857,-19.34645211909013,-19.22774117681594,30.933140458814684,31.310217675917006,5.788360233868266,6.660116532439241,12.077732583930258,11.845590392202443,12.071677519232331,11.361560992848462,-6.780311832111294,-6.900672062160928,-25.64195089662272,-25.397875214700907,-38.21017532124935,-39.099279417708715,12.076873567481954,12.139563092469196,12.076597431992292,12.80605392869157,12.067030471089904,12.972163330014782,12.0876685109621,12.131412576888847,12.077477278834786,12.312756816954202,-19.34578756367363,-18.610920551181444,-38.252969505211205,-39.72606787319519,24.653808089841537,24.42731768212983,12.077558305144882,11.005631861483971
9.05,18.36122449624654,17.281459330209138,12.066779188832731,12.968196746523816,-25.65154385295838,-26.201150919398863,37.21443813668344,36.783936934214154,-6.776001242299453,-7.114717435617457,24.632893139536556,23.81924718949843,30.929425688707862,30.19184687502636,-13.066476296766204,-12.722451907559623,30.930742311774782,30.13203965043522,5.803786711314609,6.6641475606079625,-13.063478385122988,-12.46194743505768,-38.2067136474868,-37.48809493752177,-31.917825326071153,-31.112248210781285,-25.63606249736588,-24.766483303989986,-13.067727901198648,-13.10864926080721,-19.346465641516588,-19.226900342114046,30.9331112049266,31.31051877268471,5.788368835125971,6.661629816245656,12.0776999278998,11.844662764250089,12.071722671942634,11.361219494437496,-6.780338375263699,-6.901491842504225,-25.641882842233436,-25.396017185972,-38.2101728133138,-39.09940381865932,12.07685215407514,12.138887513885082,12.076574004818834,12.807091514058285,12.067030145219304,12.973345837038469,12.087643126923616,12.130212030903165,12.077469664036023,12.313123784892184,-19.3458170560762,-18.610070284195583,-38.25266122992366,-39.72569992493607,24.653764663710856,24.42633058095129,12.077532485649956,11.003163785540716
