Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.09,-11.83902387278948,-12.005753666807177,-11.838014130806773,-11.985881156215,-11.829504968923892,-11.808347704489169,25.887257247022507,26.900927090117882,7.027720445868488,7.762135156408177,-18.12345275461662,-18.772936530194812,19.602092527154056,19.880088918294206,13.308711033908196,14.40246606854701,7.016217800063622,6.540368976424153,13.305494948631749,10.836154729819107,-36.97536819859453,-36.7769229592161,19.602572539660542,20.344206561200707,7.034336928345773,7.913901801195265,-30.68429974233038,-30.47638970279995,-30.69925268780175,-33.64983981377341,-11.84565436117641,-13.167310577204473,44.73905004841042,44.238821057636024,-18.12540634061346,-18.90490237983364,-30.686102962410622,-28.922745612755907,-36.97993798808384,-35.24533929586369,-11.822314969041438,-10.566692107751532,25.8858942803627,27.168505088403332,-18.120453462229246,-17.976779064489065,38.441990878309454,38.48444773789114,44.73699834740324,43.88901759354955,-36.971976745033494,-35.854819208926315,25.87772912247397,24.863097184551226,19.585834982232736,18.389977652418096,7.0219702922099945,7.11198591215629
9.1,-11.838989397776418,-12.00602353975341,-11.83802322664881,-11.986090920934567,-11.82957289443167,-11.80853648663866,25.887118366707167,26.901775768337977,7.027628462660854,7.762368329808033,-18.12343169302172,-18.773405341898645,19.601995505411285,19.880255335280086,13.308622314834755,14.402774562175908,7.016249388164077,6.540421418867212,13.305632719664011,10.836296097158442,-36.975351498077195,-36.777543158631985,19.60246932544556,20.344560747734118,7.034174817675815,7.9139733502263265,-30.684359082020165,-30.4771155342262,-30.69915881430725,-33.65062687028244,-11.84557736746292,-13.167771217464496,44.739046507348306,44.23960982700933,-18.125211477562672,-18.905330412394484,-30.686203413344423,-28.9231068750509,-36.97991024093884,-35.24568907042891,-11.822435304054943,-10.566432700404237,25.885757362535045,27.169004251307662,-18.120500718826023,-17.97727136895261,38.442000565709336,38.48510967730334,44.73730259029677,43.88976172516906,-36.97199987359974,-35.85547040583685,25.877943232874824,24.863792602447297,19.585960095941708,18.390197236542676,7.0219319844088,7.111953634756275
9.11,-11.83895537423666,-12.006293130687851,-11.838032177194709,-11.986300756901148,-11.829639812836728,-11.808725359862834,25.886981244144476,26.90262544843477,7.027537632211492,7.76260153749486,-18.123410529060425,-18.77387453775713,19.601899538302845,19.88042180433885,13.308534769551802,14.403083228979076,7.016280471202948,6.540473685489984,13.305768034632417,10.836437177784125,-36.97533483079248,-36.778162906656846,19.602367212559983,20.344914810244223,7.034014845694893,7.914044553010986,-30.68441745928344,-30.47784171670872,-30.699066310183355,-33.65141435214259,-11.845500934356307,-13.16823211160118,44.73904238858766,44.2403983783916,-18.125018952732237,-18.905758424850816,-30.686302267911667,-28.923467718816568,-36.9798827007676,-35.246038563617546,-11.822554107224418,-10.566172618783398,25.885622138519437,27.16950369607684,-18.120547186472393,-17.97776399642826,38.442010152534394,38.485771562804246,44.7376027974902,43.89050579473987,-36.972022683665045,-35.85612145004646,25.878154822704698,24.864488192244313,19.58608338201532,18.390416591037543,7.021894134170398,7.111920759644085
9.12,-11.838921796242262,-12.006562439498417,-11.838040983053885,-11.986510664222166,-11.829705737049126,-11.808914324231859,25.88684585747198,26.903476130971953,7.027447940970235,7.762834779633421,-18.123389267241695,-18.774344117861062,19.60180461486295,19.880588325557817,13.308448383813449,14.40339206914092,7.016311057179872,6.54052577613556,13.30590093161442,10.836577971580912,-36.975318197105935,-36.778782203019205,19.60226618977724,20.345268748612074,7.03385698581332,7.914115409315341,-30.68447488666344,-30.478568250344438,-30.69897515404074,-33.652202259615336,-11.84542505866269,-13.168693259815416,44.73903770538185,44.241186711682644,-18.124828742007647,-18.90618641723949,-30.686399546737423,-28.923828143943936,-36.97985536418181,-35.24638777538452,-11.822671396568971,-10.565911862508464,25.88548858802081,27.170003422914284,-18.120592875117417,-17.97825694714251,38.4420196385367,38.48643339444689,44.73789901083455,43.89124980234535,-36.972045177520656,-35.85677234158505,25.878363915135715,24.86518395397804,19.58620486362431,18.390635715735186,7.021856736761804,7.111887286538069
9.13,-11.838888657920457,-12.006831466072464,-11.838049644842656,-11.986720643005286,-11.829770679831167,-11.809103379815967,25.88671218507908,26.904327816513785,7.027359375535397,7.76306805638856,-18.12336791199799,-18.774814082301365,19.601710724224155,19.880754899024456,13.308363143532306,14.403701082846007,7.01634115397808,6.540577690646693,13.306031448151016,10.83671847843313,-36.97530159736803,-36.77940104744673,19.602166245972533,20.345622562718354,7.033701211739059,7.914185918905005,-30.684531376560116,-30.479295135230284,-30.698885324799615,-33.65299059296249,-11.845349737200412,-13.16915466230806,44.73903247075469,44.241974826782204,-18.12464082146581,-18.906614389597145,-30.68649527021397,-28.924188150323467,-36.979828227850795,-35.24673670568415,-11.822787189906766,-10.565650431198284,25.885356690971175,27.170503432023565,-18.120637794599048,-17.97875022132213,38.44202902349189,38.48709517228407,44.738191271840485,43.891993748068444,-36.97206735745057,-35.857423080482214,25.87857053316735,24.86587988768398,19.58632456368154,18.390854610468022,7.021819787494166,7.111853215156035
9.14,-11.838855953453551,-12.007100210296937,-11.838058163184114,-11.986930693358216,-11.829834653798832,-11.809292526685525,25.8865802056045,26.905180505625278,7.027271922652277,7.763301367925136,-18.12334646768602,-18.77528443116913,19.601617855616688,19.880921524826302,13.308279034777886,14.404010270278938,7.016370769365933,6.54062942886594,13.306159621253473,10.836858698224818,-36.97528503191447,-36.78001943966627,19.602067370122015,20.34597625244334,7.033547497475025,7.914256081545107,-30.684586941231476,-30.480022371463015,-30.69879680168562,-33.65377935244571,-11.84527496679984,-13.16961631928007,44.73902669750383,44.24276272358924,-18.12445516737446,-18.90704234196016,-30.68658945850291,-28.924547737845305,-36.97980128850066,-35.24708535447078,-11.822901504857215,-10.565388324471218,25.885226427527293,27.17100372360848,-18.12068195464523,-17.979243819193837,38.442038307198665,38.48775689636836,44.738479621679666,43.89273763199155,-36.972089225731466,-35.858073666767105,25.87877469962745,24.866575993397518,19.586442504844353,18.391073275068095,7.021783281722332,7.111818545215297
9.15,-11.838823677078851,-12.00736867205836,-11.838066538707938,-11.987140815388717,-11.829897671423216,-11.80948176491094,25.886449897933755,26.906034198871957,7.027185569211667,7.763534714408115,-18.12332493858757,-18.775755164555537,19.60152599836776,19.88108820305111,13.308196043775046,14.40431963162453,7.016399910998458,6.540680990635505,13.30628548741,10.836998630839567,-36.97526850106657,-36.78063737940369,19.601969551301963,20.346329817666977,7.033395817316409,7.914325897000382,-30.684641592794907,-30.48074995913929,-30.698709564225744,-33.65456853832706,-11.845200744303131,-13.170078230932436,44.73902039820405,44.243550402002235,-18.12427175619155,-18.907470274364737,-30.686682131537307,-28.924906906399134,-36.979774542913496,-35.24743372169846,-11.823014358843189,-10.56512554194516,25.88509777806828,27.17150429787296,-18.12072536487501,-17.979737740984547,38.44204748947839,38.48841856675207,44.73876410118628,43.89348145419673,-36.97211078463268,-35.858724100468585,25.878976437173293,24.86727227115366,19.5865587095169,18.391291709367348,7.02174721484443,7.111783276432602
9.16,-11.83879182308851,-12.007636851242767,-11.838074772050277,-11.98735100920472,-11.829959745031942,-11.809671094562729,25.88632124119665,26.906888896819986,7.027100302248385,7.7637680960025115,-18.123303328910264,-18.776226282551892,19.601435141900904,19.88125493378669,13.308114156902432,14.404629167067638,7.01642858641885,6.54073237579743,13.306409082592372,10.83713827616066,-36.97525200513164,-36.78125486638428,19.60187277868797,20.346683258268605,7.033246145847999,7.914395365035042,-30.684695343228498,-30.48147789835572,-30.698623592244317,-33.65535815086843,-11.845127066564055,-13.170540397466253,44.73901358521048,44.24433786191909,-18.12409056456465,-18.907898186846783,-30.68677330902377,-28.92526565587429,-36.9797479879266,-35.247781807321,-11.823125769093153,-10.564862083237527,25.88497072319332,27.17200515502108,-18.12076803479963,-17.98023198692125,38.442056570174586,38.489080183487445,44.73904475085849,43.89422521476563,-36.97213203641616,-35.859374381615176,25.879175768292622,24.867968720987328,19.586673199852477,18.39150991319746,7.021711582301447,7.111747408524181
9.17,-11.838760385829431,-12.007904747735784,-11.838082863853574,-11.987561274914203,-11.830020886810583,-11.809860515711481,25.8861942147648,26.90774460003621,7.02701610893981,7.764001512873372,-18.123281642788378,-18.77669778524964,19.60134527573528,19.881421717121007,13.30803336069094,14.40493887679328,7.016456803059962,6.540783584193418,13.306530442262432,10.837277634071008,-36.975235544403255,-36.78187190033207,19.60177704155412,20.347036574127472,7.0330984579415246,7.914464485412889,-30.68474820437236,-30.48220618920881,-30.69853886585904,-33.65614819033188,-11.8450539304478,-13.171002819082618,44.739006270661875,44.24512510323726,-18.12391156933029,-18.908326079441974,-30.686863010444576,-28.925623986159636,-36.97972162043168,-35.248129611292065,-11.82323575264333,-10.564597947965218,25.88484524371936,27.172506295257055,-18.120809973823626,-17.980726557230962,38.44206554915248,38.48974174662636,44.739321610859946,43.89496891377948,-36.97215298333642,-35.860024510235064,25.87937271530469,24.868665342933127,19.58678599775582,18.391727886389962,7.021676379576821,7.111710941205809
9.18,-11.838729359703136,-12.008172361422606,-11.838090814766431,-11.987771612625272,-11.830081108804048,-11.810050028427847,25.88606879824915,26.908601309088063,7.026932976604438,7.76423496518587,-18.12325988428359,-18.777169672740328,19.601256389485027,19.88158855314215,13.307953641822197,14.405248760986598,7.016484568245782,6.5408346156649495,13.306649601378572,10.837416704453146,-36.97521911916168,-36.78248848097064,19.601682329272226,20.34738976512216,7.032952728753007,7.914533257897246,-30.68480018792993,-30.482934831794907,-30.69845536547707,-33.65693865697966,-11.844981332830775,-13.171465495982703,44.73899846648377,44.24591212585342,-18.12373474751332,-18.90875395218587,-30.686951255059743,-28.925981897143764,-36.97969543737408,-35.24847713356528,-11.823344326339791,-10.564333135744743,25.884721320678825,27.173007718785378,-18.120851191245876,-17.981221452140858,38.44207442629859,38.49040325622072,44.73959472102128,43.89571255131909,-36.97217362764052,-35.86067448635617,25.87956730036123,24.869362137025405,19.586897124885404,18.391945628776124,7.021641602196037,7.111673874192677
9.19,-11.838698739165626,-12.008439692187942,-11.838098625443456,-11.987982022446099,-11.830140422917983,-11.810239632782663,25.88594497149753,26.90945902454343,7.02685089270045,7.764468453105213,-18.123238057385816,-18.77764194511559,19.601168472858586,19.881755441938285,13.307874987127036,14.405558819832754,7.016511889192881,6.540885470053216,13.30676659440211,10.837555487189261,-36.97520272967413,-36.783104608022455,19.601588631310996,20.347742831131,7.032808933720118,7.914601682251012,-30.68485130546929,-30.483663826210194,-30.698373071791163,-33.657729551073956,-11.844909270600455,-13.171928428367695,44.73899018439162,44.24669892966399,-18.123560076326267,-18.909181805113583,-30.687038061909128,-28.926339388714794,-36.979669435751994,-35.24882437409378,-11.823451506840552,-10.564067646192067,25.88459893531739,27.173509425810625,-18.1208916962607,-17.9817166718782,38.44208320152028,38.491064712322064,44.73986412084163,43.896456127464916,-36.97219397156802,-35.86132431000589,25.879759545447524,24.870059103298257,19.587006602655737,18.392163140187066,7.021607245726227,7.111636207199546
9.2,-11.83866851872722,-12.008706739916125,-11.838106296545106,-11.98819250448496,-11.830198840920152,-11.810429328846688,25.885822714592233,26.910317746970833,7.026769844824292,7.7647019767966405,-18.123216166013936,-18.77811460246713,19.60108151565803,19.881922383597825,13.307797383584012,14.405869053517149,7.0165387730118525,6.540936147199198,13.30688145530362,10.837693982161223,-36.97518637619513,-36.783720281209334,19.60149593723528,20.34809577203191,7.032667048559558,7.914669758236619,-30.684901568424433,-30.48439317255075,-30.69829196577584,-33.6585208728771,-11.844837740655196,-13.172391616438833,44.738981435893905,44.24748551456469,-18.12338753316864,-18.909609638260218,-30.68712344981445,-28.926696460760493,-36.97964361261569,-35.249171332830706,-11.82355731061763,-10.56380147892281,25.884478069091724,27.174011416537482,-18.120931497958885,-17.98221221667018,38.44209187474529,38.491726114981695,44.7401298494902,43.89719964229684,-36.972214017350915,-35.86197398121146,25.87994947238337,24.87075624178558,19.587114452239607,18.392380420453634,7.021573305775781,7.111597939940652
9.21,-11.838638692952427,-12.008973504491056,-11.838113828737551,-11.98840305885025,-11.830256374441792,-11.810619116690889,25.8857020078476,26.911177476939347,7.026689820709266,7.764935536425494,-18.123194214016603,-18.778587644886805,19.600995507778432,19.882089378209248,13.307720818317904,14.406179462225175,7.016565226708735,6.540986646943576,13.30699421756918,10.837832189250488,-36.97517005896684,-36.784335500252034,19.601404236705275,20.348448587702364,7.03252704926444,7.914737485616088,-30.684950988096567,-30.485122870912463,-30.69821202868363,-33.659312622651456,-11.844766739904085,-13.172855060397355,44.73897223229521,44.248271880450666,-18.12321709562623,-18.91003745166044,-30.687207437381396,-28.927053113168295,-36.97961796506677,-35.24951800972895,-11.82366175395908,-10.563534633552123,25.884358703667303,27.17451369117081,-18.120970605328743,-17.982708086744204,38.44210044592133,38.49238746425078,44.74039194580781,43.89794309589434,-36.97223376721362,-35.86262349999974,25.880137102824097,24.8714535525209,19.587220694570348,18.392597469406525,7.021539777993955,7.111559072129805
9.22,-11.83860925645976,-12.009239985796107,-11.83812122269252,-11.988613685650416,-11.830313034978992,-11.81080899638627,25.885582831807618,26.912038215018573,7.026610808224137,7.765169132157169,-18.12317220517302,-18.77906107246649,19.60091043920715,19.882256425861172,13.307645278598253,14.406490046142382,7.01659125718641,6.541036969126812,13.307104914206557,10.83797010833822,-36.97515377821931,-36.784950264870794,19.601313519475756,20.34880127801944,7.032388912101686,7.91480486415098,-30.684999575655382,-30.485852921391153,-30.698133242041344,-33.660104800659425,-11.844696265266778,-13.173318760444591,44.738962584699216,44.249058027216634,-18.123048741470427,-18.910465245348814,-30.68729004300162,-28.92740934582512,-36.97959249025741,-35.249864404741395,-11.823764852971015,-10.563267109694742,25.884240820916215,27.175016249915664,-18.121009027257134,-17.98320428232771,38.44210891501567,38.49304876018036,44.740650448308415,43.89868648833666,-36.97225322337294,-35.86327286639726,25.880322458261524,24.87215103553766,19.587325350344074,18.39281428687632,7.021506658070497,7.111519603480251
