Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.83,16.541246789564678,13.84706044604948,-15.137061269307395,-12.363786532595562,16.474691222528126,15.546550180995172,-2.4445038427039787,-3.8264209087012753,-34.02948322863755,-29.876265605705697,3.977624664526163,3.8141880195099733,-14.890694667713758,-14.127581061611666,16.5548370752411,15.994442016442708,-46.319013222440425,-44.712337541652936,16.422069855870784,14.99785206041561,16.503965509601866,15.339911782881208,16.522541637992646,14.991251233592415,22.505059948872617,23.209600085720435,-2.255774422849666,-1.8333314078356893,-8.825576703759838,-9.426190748181652
8.84,16.540735684884044,13.84825818044321,-15.136273213574215,-12.36480878273208,16.474537570798834,15.546982178389834,-2.4443285185295984,-3.8264876553175178,-34.0284719501489,-29.877367446187176,3.9770959759976767,3.814337251611962,-14.891150279415845,-14.128349930719352,16.554279199732616,15.995102763004427,-46.31952832913955,-44.71380514544425,16.422185703785903,14.998221936039648,16.503663649361396,15.340698382974185,16.5221244619323,14.99208266572928,22.506343845574023,23.20964208695634,-2.256412483225404,-1.8334204871704205,-8.824871971247918,-9.426138759971316
8.85,16.540227116832916,13.84945652392524,-15.135488526199302,-12.365831579284775,16.474385491208405,15.547414344626356,-2.444153666049305,-3.8265541840777453,-34.027465553552766,-29.878469892646784,3.976569973234439,3.8144865568641015,-14.891604190662814,-14.129119140103715,16.553724113486766,15.995763859464898,-46.32004150201581,-44.71527329836593,16.422301630880867,14.998591920249021,16.50336367485483,15.341485200298289,16.52170942989881,14.992914531077364,22.50762121782105,23.209683856520282,-2.2570496185672724,-1.833509559110746,-8.824170244385433,-9.426086680104445
8.86,16.53972107838822,13.850655477051719,-15.13470719820708,-12.366854922804048,16.474234965854574,15.547846679970046,-2.4439792891537535,-3.8266204946359,-34.026464018031774,-29.8795729459073,3.976046644215341,3.81463593538041,-14.892056402385377,-14.129888690056724,16.553171804431663,15.996425306221079,-46.320552732705984,-44.716742001096776,16.4224176283319,14.998962013250294,16.50306557286162,15.34227223509759,16.521296534919525,14.993746830059505,22.508892093955065,23.209725394190723,-2.2576858183576696,-1.8335986236094748,-8.823471517330889,-9.426034508609291
8.870000000000001,16.53921756247071,13.851855040379535,-15.13392922062416,-12.367878813841006,16.474085977057463,15.548279184686816,-2.4438053916338527,-3.8266865866451667,-34.02546732287824,-29.88067660679291,3.9755259769842497,3.8147853872751227,-14.892506915577664,-14.130658580870724,16.552622260558312,15.997087103670419,-46.32106201318428,-44.71821125431702,16.42253368745421,14.999332215250286,16.502769330288572,15.343059487616292,16.520885769989828,14.994579563098995,22.51015650221216,23.209766699745572,-2.2583210721567903,-1.8336876806192606,-8.822775784175132,-9.425982245514403
8.88,16.538716561946213,13.85305521446622,-15.133154584478902,-12.368903252947637,16.47393850735668,15.54871185904312,-2.443631977182211,-3.8267524597579556,-34.02447544749281,-29.881780876129348,3.9750079596491417,3.81493491266269,-14.892955731296238,-14.131428812838369,16.55207546991963,15.997749252211136,-46.32156933575633,-44.719681058707856,16.422649799700213,14.999702526456291,16.502474934168102,15.343846958098945,16.520477128074077,14.995412730619996,22.51141447072336,23.20980777296248,-2.2589553696029596,-1.8337767300926222,-8.82208303894258,-9.425929890848497
8.89,16.538218069626804,13.854255999870016,-15.132383280801008,-12.369928240676531,16.473792539508466,15.549144703305782,-2.443459049394567,-3.826818113625858,-34.02348837138304,-29.882885754743615,3.97449258038125,3.8150845116576932,-14.89340285065914,-14.13219938625254,16.551531420629484,15.99841175224197,-46.32207469305321,-44.72115141495159,16.422765956657837,15.000072947076019,16.502182371656527,15.344634646790315,16.520070602106568,14.996246333047061,22.512666027514783,23.209848613618803,-2.259588700412953,-1.833865771981909,-8.82139327559242,-9.42587744464054
8.9,16.537722078272036,13.855457397149712,-15.13161530062114,-12.37095377758111,16.47364805648284,15.549577717742194,-2.4432866117712013,-3.826883547899731,-34.022506074162024,-29.883991243464234,3.9739798274142304,3.8152341843749964,-14.893848274844917,-14.132970301406502,16.550990100861775,15.999074604162335,-46.3225780780256,-44.72262232373162,16.422882150048782,15.000443477317488,16.50189163003239,15.345422553935412,16.519666184992463,14.997080370805534,22.51391120050787,23.209889221491217,-2.260221054382309,-1.8339548062393392,-8.82070648801981,-9.425824906919711
8.91,16.537228580590124,13.8566594068649,-15.130850634970544,-12.371979864215595,16.473505041460836,15.550010902620338,-2.4431146677183357,-3.8269487622295832,-34.021528535547105,-29.885097343121345,3.9734696890433416,3.815383930929603,-14.894292005091684,-14.133741558593764,16.550451498849498,15.999737808372254,-46.323079483937995,-44.72409378573248,16.422998371726838,15.00081411738914,16.501602696694786,15.34621067977953,16.519263869608736,14.997914844321306,22.515150017519577,23.209929596356346,-2.260852421385626,-1.8340438328169626,-8.820022670057059,-9.425772277715453
8.92,16.53673756923913,13.857862029575747,-15.130089274880694,-12.373006501134961,16.47336347783171,15.550444258208634,-2.442943220549516,-3.8270137562646616,-34.02055573535852,-29.88620405454629,3.972962153624639,3.8155337514367496,-14.894734042696204,-14.134513158108208,16.549915602883864,16.000401365272385,-46.32357890436303,-44.725565801639796,16.423114613676216,15.001184867499926,16.501315559161746,15.346999024568222,16.518863648805073,14.998749754020949,22.51638250626261,23.209969737990317,-2.261482791376846,-1.8341328516666873,-8.819341815474788,-9.425719557057352
8.93,16.53624903682814,13.859065265843132,-15.129331211382969,-12.374033688894855,16.47322334919024,15.550877784776013,-2.4427722734869777,-3.827078529653431,-34.019587653518116,-29.88731137857195,3.9724572095741855,3.815683646011858,-14.895174389012968,-14.135285100243948,16.549382401313427,16.001065275263983,-46.32407633317587,-44.72703837214025,16.423230868009888,15.00155572785904,16.501030205068616,15.347787588547227,16.518465515404785,14.99958510033162,22.517608694345636,23.210009646168785,-2.2621121543895337,-1.834221862740268,-8.818663917983098,-9.425666744975247
8.94,16.53576297591843,13.860269116228627,-15.128576435508304,-12.375061428051824,16.473084639334,15.55131148259197,-2.442601829662997,-3.8271430820435417,-34.01862427004808,-29.88841931603286,3.971954845367275,3.815833614770559,-14.895613045453302,-14.136057385295446,16.548851882543225,16.001729538749004,-46.32457176454868,-44.7285114979218,16.423347126967954,15.001926698676149,16.50074662216647,15.348576371962679,16.518069462205702,15.000420883681159,22.518828609273537,23.210049320667228,-2.2627405005371357,-1.8343108659893093,-8.817988971232705,-9.425613841499251
8.950000000000001,16.535279379024637,13.861473581294412,-15.127824938286915,-12.376089719163083,16.47294733226073,15.551745351926494,-2.442431892121229,-3.8272074130818545,-34.01766556506971,-29.889527867764727,3.9714550495376746,3.815983657828678,-14.896050013484476,-14.136830013557482,16.548324035033957,16.002394156129938,-46.32506519294522,-44.729985179673356,16.423463382916015,15.002297780161362,16.50046479832055,15.34936537506085,16.51767548198106,15.001257104498013,22.520042278447622,23.21008876126051,-2.2633678200132312,-1.8343998613652566,-8.817316968816066,-9.42556084665966
8.96,16.53479823861588,13.862678661603434,-15.127076710747996,-12.377118562786668,16.472811412165676,15.5521793930501,-2.4422624638180257,-3.8272715224144203,-34.016711518802175,-29.89063703460484,3.9709578106768726,3.816133775302281,-14.89648529462883,-14.137602985325069,16.54779884730116,16.003059127810037,-46.32555661311547,-44.73145941808508,16.42357962834358,15.002668972525113,16.50018472150872,15.35015459808831,16.517283567480355,15.00209376321128,22.521249729165923,23.210127967723263,-2.2639941030917745,-1.8344888488194115,-8.816647904268505,-9.42550776048699
8.97,16.534319547116933,13.863884357719202,-15.126331743919437,-12.378147959481389,16.47267686343901,15.552613606233802,-2.442093547623743,-3.8273354096865093,-34.015762111561315,-29.89174681739209,3.9704631174333502,3.8162839673075726,-14.89691889046292,-14.138376300893624,16.547276307914426,16.003724454193055,-46.32604602009034,-44.73293421384813,16.42369585586249,15.003040275978266,16.499906379819954,15.350944041291891,16.516893711430235,15.002930860250688,22.522450988623387,23.2101669398297,-2.264619340127322,-1.8345778283029168,-8.815981771069312,-9.425454583012023
8.98,16.53384329690933,13.865090670206005,-15.125590028827572,-12.379177909806788,16.472543670663256,15.553047991749205,-2.4419251463240315,-3.827399074542559,-34.01481732375846,-29.892857216966647,3.969970958511863,3.8164342339610107,-14.897350802616664,-14.139149960558836,16.546756405496623,16.004390135683526,-46.32653340917652,-44.73440956765495,16.42381205820533,15.003411690732165,16.499629761452837,15.351733704918692,16.51650590653532,15.00376839604662,22.523646083912183,23.210205677353787,-2.265243521555251,-1.8346667997667598,-8.815318562642837,-9.425401314265711
8.99,16.53336948033248,13.866297599628703,-15.124851556496948,-12.380208414323205,16.472411818610762,15.553482549868328,-2.441757262621111,-3.8274625166262406,-34.013877135899264,-29.893968234170238,3.969481322672733,3.816584575379222,-14.897781032772516,-14.139923964616644,16.546239128723133,16.005056172686412,-46.32701877595133,-44.73588548019894,16.4239282282239,15.003783216998391,16.499354854714092,15.352523589215973,16.51612014547905,15.004606371029999,22.524835042021955,23.210244180068813,-2.265866637891966,-1.834755763161773,-8.814658272359567,-9.425347954279275
9.0,16.532898089684817,13.867505146552979,-15.12411631795007,-12.381239473591739,16.472281292241195,15.553917280863828,-2.441589899135032,-3.827525735580387,-34.012941528582594,-29.895079869846086,3.968994198731157,3.816734991679082,-14.898209582664633,-14.14069831336334,16.545724466321122,16.00572256560751,-46.3275021162577,-44.73736195217475,16.42404435888769,15.004154854989098,16.49908164801713,15.353313694431446,16.515736420924522,15.005444785632594,22.52601788984009,23.21028244774792,-2.2664886797350956,-1.834844718438647,-8.814000893537196,-9.425294503084164
9.01,16.532429117224844,13.868713311545049,-15.123384304207203,-12.382271088174292,16.472152076699068,15.554352185008806,-2.441423058404921,-3.827588731047036,-34.012010482499385,-29.89619212483887,3.9685095755565336,3.8168854829776317,-14.898636454078073,-14.141473007095527,16.545212407068817,16.00638931485315,-46.327983426199175,-44.7388389842781,16.42416044328235,15.004526604916736,16.498810129880617,15.354104020812887,16.515354725515294,15.00628364028665,22.527194654152005,23.210320480163798,-2.267109637763678,-1.8349336655479063,-8.81334641944168,-9.425240960712047
9.02,16.531962555172264,13.86992209517185,-15.122655506286169,-12.383303258633552,16.472024157311296,15.55478726257693,-2.441256742890211,-3.8276515026674067,-34.01108397843154,-29.897304999994844,3.968027442071791,3.817036049392125,-14.899061648847985,-14.142248046110112,16.544702939794796,16.007056420830335,-46.32846270213509,-44.740316577205824,16.4242764746082,15.00489846699427,16.49854028892707,15.35489456860846,16.514975051876203,15.007122935425082,22.528365361641416,23.21035827708873,-2.2677295027383364,-1.8350226044399245,-8.812694843288279,-9.425187327194818
9.03,16.53149839570904,13.87113149800108,-15.12192991520214,-12.384335985532948,16.471897519584793,15.555222513842425,-2.441090954971861,-3.8277140500819136,-34.01016199725089,-29.898418496161614,3.9675477872527383,3.8171866910400394,-14.899485168858837,-14.143023430704265,16.54419605337731,16.00772388394675,-46.32893994067571,-44.74179473165603,16.424392446178757,15.005270441434968,16.498272113881466,15.35568533806656,16.514597392614142,15.007962671481499,22.52953003889064,23.210395838294666,-2.268348265501444,-1.835111535064909,-8.812046158242586,-9.425133602564628
9.04,16.53103663098047,13.872341520601003,-15.121207521967497,-12.385369269436715,16.47177214920409,15.555657939079968,-2.440925696953555,-3.827776372930151,-34.00924451991808,-29.89953261418837,3.967070600127427,3.817337408039042,-14.899907016043626,-14.14379916117554,16.543691736743607,16.008391704610613,-46.3294151386775,-44.7432734483278,16.424508351419274,15.005642528452581,16.49800559356988,15.356476329435813,16.51422174031887,15.008802848890111,22.530688712380883,23.210433163553088,-2.2689659169772787,-1.8352004573729261,-8.811400357421551,-9.425079786853821
9.05,16.530577253096244,13.87355216354067,-15.120488317591624,-12.386403110909816,16.47164803202898,15.556093538564816,-2.4407609710628906,-3.827838470850904,-34.008331527481566,-29.90064735492581,3.966595869775519,3.8174882005070145,-14.900327192383124,-14.144575237821716,16.54318997886929,16.009059883230886,-46.32988829323847,-44.744752727921394,16.424624183865284,15.006014728261242,16.49774071691813,15.35726754296509,16.513848087563762,15.009643468085795,22.531841408492536,23.21047025263519,-2.269582448172169,-1.835289371313887,-8.810757433894487,-9.42502588009505
9.06,16.53012025413149,13.874763427389707,-15.119772293080798,-12.387437510518092,16.471525154092213,15.556529312572732,-2.440596779452554,-3.8279003434821193,-34.0074230010766,-29.901762719226028,3.9661235853276775,3.817639068562045,-14.900745699905114,-14.145351660940928,16.542690768777653,16.009728420217126,-46.33035940169358,-44.746232571138364,16.424739937161185,15.00638704107551,16.497477472950465,15.35805897890359,16.513476426906585,15.010484529504112,22.53298815350548,23.210507105311635,-2.2701978501746276,-1.8353782768375253,-8.810117380684064,-9.424971882321069
9.07,16.529665626127816,13.87597531271853,-15.119059439438027,-12.388472468828107,16.471403501597184,15.556965261380105,-2.440433124201477,-3.8279619904609423,-34.00651892192422,-29.902878707942836,3.96565373596496,3.8177900123224333,-14.901162540683654,-14.146128430831643,16.54219409553909,16.010397315979546,-46.3308284616102,-44.74771297868121,16.424855605058823,15.00675946711035,16.497215850788248,15.358850637500714,16.513106750890252,15.011326033581177,22.53412897359939,23.210543721352927,-2.2708121141554782,-1.835467173893449,-8.809480190767292,-9.424917793565042
9.08,16.529213361094335,13.877187820098165,-15.118349747662942,-12.389507986407217,16.47128306091569,15.55740138526376,-2.440270007315986,-3.828023411423686,-34.00561927133026,-29.90399532193129,3.965186310918229,3.8179410319066744,-14.90157771683834,-14.14690554779254,16.54169994827047,16.01106657092902,-46.33129547078369,-44.74919395125367,16.42497118141609,15.007132006581132,16.496955839648678,15.359642519006153,16.512739052043557,15.01216798075384,22.535263894854047,23.21058010052895,-2.27142523136797,-1.83555606243107,-8.8088458570765,-9.42486361386022
9.09,16.52876345100868,13.878400950100326,-15.117643208751655,-12.390544063823548,16.471163818585694,15.557837684501086,-2.440107430730929,-3.8280846060058455,-34.0047240306844,-29.90511256204809,3.9647212994675742,3.818092127433484,-14.901991230533586,-14.147683012122686,16.54120831613454,16.011736185477034,-46.331760427232965,-44.75067548956071,16.425086660195554,15.007504659703674,16.496697428843518,15.36043462366986,16.512373322881913,15.013010371459618,22.53639294324965,23.210616242609294,-2.2720371931478844,-1.835644942399675,-8.80821437250029,-9.424809343240165
