Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
8.42,-30.624214675608805,-30.670175972861134,0.8145091997723636,0.58802911756058,-11.765699922667784,-12.225908356414472,19.669922216696392,19.172482155316725,32.250344463867584,32.21999509565162,-11.766341974236006,-11.26523024495534,-11.761362373410355,-11.739046095719464,19.67003501064494,19.519627615152583,7.093601426302775,7.118376630963295,-5.47158864137861,-5.664206349377651,-24.33591943009603,-24.315291663835886,-11.763802287841798,-11.657089156835927,32.26280082974442,32.13496338020918,25.951653791294778,26.674140662864474,32.23608887698287,31.83847985757324,-5.473189351299901,-5.291174775973927,13.37792387371318,13.907520418620672,25.955488080156456,25.917621594720405,-11.756185222066344,-11.451455045074512,13.380645852051286,13.20629973259109,-18.044535117910144,-18.654947208912343,-24.328137087611392,-24.10213262473428,25.95134629903825,25.394995716197165,13.385577679426824,13.592259988189031,7.101411822206415,6.966285985263113,-18.03690107936913,-18.08440347608298,-30.61768190857804,-30.421823715746985,-18.048286160087937,-17.700791442393754,32.233159938678924,32.09816400300122,25.9689156425067,25.65994397002192,-30.608898810899188,-30.521922060130525,-30.62418982982588,-30.359346740796283,-30.61160503148885,-30.38191877128578,-30.614918529612467,-30.666035825364354,32.24134204023559,32.4068572157983
8.43,-30.62416990774574,-30.669151293667646,0.814507542413855,0.5872788702081952,-11.765659424179132,-12.225658582784378,19.669913781521934,19.17111826695335,32.25032325057987,32.219498843915375,-11.76649150595592,-11.26580781176028,-11.76135970224536,-11.739618689859277,19.670041019903405,19.519325718897733,7.093609261941496,7.118123516101535,-5.471589724073115,-5.663909237511063,-24.33588768727923,-24.31476352031034,-11.763777794657347,-11.656650342339907,32.26275899811221,32.133538088149784,25.9516453717754,26.675668426164055,32.236085571488026,31.838243018798366,-5.473169025028325,-5.290400825346708,13.377940580446346,13.90984549986367,25.95548179129769,25.917003305952296,-11.75616945418002,-11.45054422087046,13.38063271722763,13.20472810980065,-18.044510535665673,-18.65593238340857,-24.32815092180443,-24.101540355711858,25.95134996371714,25.393027103185634,13.38555880211663,13.592399524967716,7.101400389165332,6.965972888521479,-18.03689683128498,-18.084970958228144,-30.61765626999447,-30.42113524123868,-18.04825876672931,-17.698785978079027,32.23316789638547,32.09750695307011,25.9688863253692,25.658116163654498,-30.60888211511753,-30.521025851245135,-30.624155087638076,-30.358441897156535,-30.61159172401508,-30.381256009055626,-30.614948026543512,-30.66561100830356,32.24133085000671,32.406876630498246
8.44,-30.624125487395943,-30.668126950299744,0.8145058864509724,0.5865295309934562,-11.765619363203989,-12.225407185392731,19.66990535146054,19.169754061182918,32.250302048074644,32.219002132079815,-11.766638824103213,-11.26638340721137,-11.76135696933289,-11.74019110640427,19.67004682827875,19.5190239100429,7.093617009117903,7.117870691507488,-5.471590787093288,-5.663610929633313,-24.335856177106287,-24.31423539303708,-11.763753508548126,-11.656211725962399,32.26271732541001,32.132112629447434,25.95163696491663,26.677187207750066,32.2360821990856,31.838006182820966,-5.473148953685475,-5.289627198206535,13.377957044254757,13.912162849168475,25.955475446532084,25.9163846702127,-11.75615386362827,-11.449632969081822,13.380619730609665,13.203158230673749,-18.0444862065695,-18.65691553970148,-24.32816446288568,-24.100946977355573,25.951353486231284,25.391057951427218,13.38554008838608,13.592538871732152,7.101389025261199,6.965660285714955,-18.036892648190367,-18.085537562435842,-30.6176307931692,-30.420446685616273,-18.04823159972821,-17.696779488639777,32.23317567154029,32.09684876177225,25.968857076016203,25.656290703781142,-30.608865573322785,-30.520128493373516,-30.624120541901487,-30.357537154814477,-30.6115784825166,-30.380592274809832,-30.61497696498334,-30.665183244494433,32.241319635069125,32.406895357600256
8.45,-30.624081410512,-30.66710294567223,0.8145042316155118,0.5857811027973484,-11.765579733902412,-12.22515417648806,19.66989692655018,19.168389539698932,32.250280855898744,32.218504955620766,-11.766783953766591,-11.266957030185141,-11.761354175526613,-11.740763329090443,19.67005243823286,19.51872218255303,7.093624668985073,7.117618162995639,-5.471591830644208,-5.663311442350967,-24.335824896962027,-24.313707276113107,-11.763729427209078,-11.655773309313057,32.26267580880353,32.13068701527528,25.951628570929568,26.67869703391334,32.23607876076847,31.837769335015512,-5.473129134264892,-5.2888539024823045,13.377973268509134,13.914472475489651,25.955469046521262,25.91576569104671,-11.756138448811395,-11.448721301330494,13.380606890659198,13.201590117238327,-18.044462127528107,-18.657896663800344,-24.32817771434783,-24.10035249932533,25.951356868423723,25.389088283572054,13.385521536382177,13.592678020761127,7.101377729824589,6.965348177682164,-18.03688852945298,-18.086103276553562,-30.61760547649516,-30.419758049209644,-18.048204656652153,-17.69477200359304,32.233183266469226,32.09618943685444,25.968827893902017,25.65446759263162,-30.608849184027346,-30.51922999486904,-30.62408619063144,-30.356632513896706,-30.611565306682543,-30.379927570509505,-30.615005351504312,-30.664752552288515,32.2413083957769,32.406913386023
8.46,-30.62403767309815,-30.666079282652788,0.8145025776478191,0.5850335885178573,-11.765540530514834,-12.224899568272381,19.669888506830315,19.16702470421134,32.250259673619624,32.21800731001181,-11.766926919802865,-11.267528679567565,-11.76135132167186,-11.74133534177298,19.67005785220529,19.51842053039488,7.093632242680855,7.117365936363575,-5.4715928549292645,-5.663010792200086,-24.335793844263225,-24.313179163646915,-11.76370554836108,-11.655335093960298,32.26263444551827,32.129261256762504,25.95162019001893,26.680197930913426,32.23607525751914,31.837532460831845,-5.473109563792377,-5.288080946069007,13.377989256533262,13.916774387797723,25.95546259192657,25.915146372001466,-11.756123208135325,-11.447809229245564,13.380594195850913,13.20002379130309,-18.044438295485552,-18.65887574180318,-24.328190679649683,-24.099756931230267,25.951360112118163,25.387118122210108,13.385503144273736,13.59281696435454,7.101366502193718,6.965036565258595,-18.036884474442957,-18.086668088424826,-30.61758031838171,-30.4190693323237,-18.04817793509389,-17.69276355240388,32.233190683472706,32.09552898605199,25.96879877849549,25.652646832393078,-30.60883294575538,-30.518330364054652,-30.62405203186656,-30.355727974496226,-30.611552196198613,-30.37926189811099,-30.615033192616337,-30.66431894997074,32.241297132485954,32.406930704694545
8.47,-30.623994271209607,-30.665055964062148,0.8145009242966144,0.58428699106955,-11.765501747360966,-12.224643372900971,19.669880092341813,19.16565955644621,32.25023850082488,32.21750919072432,-11.76706774683842,-11.26809835425456,-11.761348408605691,-11.741907128426774,19.670063072613313,19.51811894753699,7.093639731328071,7.117114017391589,-5.471593860150172,-5.66270899564595,-24.33576301645818,-24.312651049758266,-11.763681869750643,-11.654897081430972,32.262593232838505,32.127835364993935,25.951611822383175,26.681689924979185,32.23607169030981,31.837295545795957,-5.473090239325689,-5.287308336827424,13.37800501160467,13.919068595079752,25.955456083408873,25.914526716626092,-11.756108140011785,-11.446896764462629,13.380581644672288,13.19845927445684,-18.044414707423012,-18.65985275989723,-24.328203362216428,-24.099160282628585,25.951363219119138,25.385147489870523,13.38548491025114,13.592955694833716,7.101355341714347,6.9647254492764965,-18.036880482532947,-18.08723198588965,-30.617555317254457,-30.418380535238462,-18.048151432671183,-17.69075416448428,32.23319792482597,32.0948674170877,25.968769729279636,25.6508284252094,-30.60881685704281,-30.51742960922243,-30.62401806366853,-30.354823536671983,-30.61153915074724,-30.378595259565184,-30.61506049476731,-30.663882455759047,32.24128584555393,32.40694730255291
8.48,-30.62395120095183,-30.664032992673413,0.8144992713188186,0.5835413133831646,-11.76546337883872,-12.224385602482169,19.669871683126907,19.16429409814553,32.25021733712177,32.217010593227585,-11.767206459270747,-11.268666053151994,-11.761345437156947,-11.742478673146742,19.670068101852088,19.517817427949943,7.093647136034694,7.116862411842529,-5.471594846506976,-5.662406069082803,-24.33573241102636,-24.312122928578095,-11.763658389149642,-11.654459273209982,32.26255216810628,32.1264093510095,25.951603468214653,26.683173042308614,32.236068060102454,31.837058575510024,-5.473071157954234,-5.2865360825837024,13.378020536955296,13.921355106340043,25.95544952162843,25.913906728471435,-11.756093242858512,-11.445983918623439,13.380569235623527,13.196896588067789,-18.044391360358343,-18.66082770435985,-24.328215765439893,-24.098562563026917,25.951366191212152,25.383176409020262,13.385466832526063,13.593094204541735,7.101344247739684,6.964414830564605,-18.036876553098207,-18.08779495678498,-30.61753047155513,-30.417691658209066,-18.04812514702659,-17.6887438691922,32.233204992779356,32.09420473767182,25.968740745751266,25.649012373180803,-30.60880091643719,-30.516527738633183,-30.623984284121754,-30.353919200448743,-30.61152617000775,-30.37792765681767,-30.61508726434354,-30.66344308780439,32.24127453534002,32.406963168545815
8.49,-30.62390845847986,-30.66301037121169,0.8144976184793834,0.582796558405179,-11.765425419423131,-12.224126269076988,19.66986327922911,19.162928331067157,32.250196182136754,32.21651151298874,-11.76734308126993,-11.269231775176118,-11.761342408146309,-11.743049960148337,19.670072942294695,19.51751596560633,7.093654457894052,7.1166111254614135,-5.471595814198067,-5.6621020288334964,-24.335702025477943,-24.31159479424805,-11.76363510435502,-11.654021670740157,32.262511248720465,32.12498322580375,25.95159512769973,26.684647309069323,32.23606436784889,31.836821535652575,-5.473052316798767,-5.285764191129036,13.37803583577217,13.92363393060072,25.955442907244723,25.913286411089842,-11.756078515099416,-11.445070703375114,13.380556967217506,13.195335753282928,-18.04436825134565,-18.661800561558884,-24.32822789267881,-24.097963781880708,25.95136903016388,25.381204902063477,13.38544890933123,13.593232485843641,7.101333219630289,6.964104709948109,-18.036872685516656,-18.08835698894513,-30.61750577974142,-30.41700270146549,-18.048099075827224,-17.686732695830447,32.2332118895585,32.09354095550162,25.968711827420623,25.647198678363143,-30.60878512249768,-30.51562476051621,-30.623950691333164,-30.353014965817362,-30.611513253656497,-30.3772590918083,-30.615113507670166,-30.663000864190465,32.24126320220483,32.40697829163133
8.5,-30.623866039997647,-30.66198810235426,0.8144959655511237,0.5820527290973987,-11.76538786366532,-12.223865384699126,19.66985488069317,19.16156225698447,32.25017503551505,32.21601194547308,-11.767477636780145,-11.269795519253632,-11.76133932238635,-11.743620973767845,19.67007759629227,19.51721455448087,7.093661697985005,7.116360163975317,-5.471596763420184,-5.661796891149355,-24.33567185735348,-24.311066640920693,-11.763612013188537,-11.653584275421883,32.262470472135774,32.12355700032524,25.95158680101889,26.686112751398575,32.236060614490846,31.83658441197888,-5.473033713011092,-5.28499267021937,13.378050911198036,13.925905076902367,25.95543624091627,25.912665768035094,-11.756063955164755,-11.444157130369884,13.380544837979674,13.193776791027409,-18.044345377474844,-18.662771317953272,-24.328239747259055,-24.097363948593653,25.95137173772227,25.379232991340228,13.385431138920136,13.593370531126771,7.101322256753985,6.963795088248359,-18.03686887916896,-18.08891807020225,-30.617481240286835,-30.41631366521285,-18.048073216764557,-17.684720673645806,32.23321861736457,32.092876078261035,25.96868297381104,25.645387342767513,-30.608769473794972,-30.514720683068823,-30.623917283431904,-30.352110832734454,-30.611500401367035,-30.376589566471498,-30.615139231011582,-30.662555802933486,32.241251846510245,32.406992660778016
8.51,-30.623823941757376,-30.66096618872984,0.8144943123145528,0.5813098284365574,-11.765350706191445,-12.223602961314521,19.66984648756501,19.16019587768633,32.25015389692016,32.21551188614406,-11.767610149521168,-11.270357284321957,-11.761336180681598,-11.744191698462899,19.670082066174093,19.516913188550614,7.093668857372132,7.116109533092928,-5.471597694368431,-5.661490672209818,-24.335641904223458,-24.310538462758927,-11.763589113496472,-11.65314708861288,32.26242983586183,32.12213068547642,25.95157848834691,26.68756939540361,32.23605680096004,31.836347190320964,-5.473015343773763,-5.284221527574984,13.378065766332014,13.928168554304456,25.955429523300513,25.9120448028621,-11.75604956149131,-11.443243211264264,13.380532846448002,13.19221972200413,-18.044322735871244,-18.663739960093768,-24.32825133247392,-24.096763072517405,25.951374315616743,25.377260699125856,13.385413519566828,13.593508332801049,7.101311358485756,6.963485966282808,-18.03686513343859,-18.089478188386686,-30.61745685168056,-30.415624549631076,-18.04804756755418,-17.682707831827894,32.23322517837456,32.092210113620084,25.968654184458572,25.643578368359563,-30.608753968911227,-30.513815514456244,-30.62388405856908,-30.35120680112224,-30.611487612810247,-30.375919082735816,-30.615164440571863,-30.662107921982148,32.2412404686193,32.40700626496518
8.52,-30.62378216005882,-30.659944632918826,0.8144926585577208,0.5805678594138862,-11.765313941701663,-12.223339010841267,19.669838099891667,19.158829194976633,32.250132766033445,32.215011330463334,-11.767740642989867,-11.270917069329402,-11.76133298382859,-11.744762118812787,19.6700863542477,19.516611861794882,7.093675937105916,7.115859238504412,-5.471598607236282,-5.66118338812223,-24.335612163687955,-24.310010253935946,-11.763566403149374,-11.65271011162795,32.26238933746221,32.120704292112855,25.951570189852948,26.689017267161656,32.23605292817826,31.836109856587854,-5.472997206299789,-5.28345077088024,13.378080404230229,13.930424371886115,25.955422755053643,25.91142351912673,-11.756035332522536,-11.44232895771873,13.380520991172911,13.19066456669302,-18.04430032369513,-18.66470647462325,-24.328262651584353,-24.096161162951745,25.951376765558333,25.375288047629734,13.38539604956563,13.593645883299237,7.101300524207663,6.96317734486478,-18.03686144771189,-18.09003733132767,-30.617432612427297,-30.414935354875173,-18.048022125935596,-17.680694199508313,32.23323157474146,32.09154306923493,25.96862545891168,25.641771757059136,-30.60873860644001,-30.512909262811025,-30.6238510149175,-30.35030287086872,-30.611474887654495,-30.375247642523632,-30.61518914249519,-30.661657239217405,32.241229068896025,32.407019093183166
8.53,-30.6237406912487,-30.65892343745265,0.8144910040760547,0.5798268250347072,-11.765277564969145,-12.223073545149445,19.669829717721232,19.15746221067448,32.25011164255368,32.214510273890966,-11.767869140461697,-11.271474873235425,-11.761329732615929,-11.745332219518739,19.67009046279899,19.516310568195433,7.093682938222924,7.115609285881166,-5.471599502215593,-5.660875054921618,-24.33558263337625,-24.309482008635186,-11.763543880041784,-11.652273345738704,32.262348974553525,32.119277831042794,25.95156190570065,26.690456392720233,32.2360489970574,31.835872396765897,-5.472979297832341,-5.282680407783219,13.378094827906416,13.932672538746456,25.955415936830473,25.910801920385627,-11.756021266708728,-11.441414381397111,13.3805092707172,13.189111345350742,-18.044278138141323,-18.665670848277493,-24.328273707819218,-24.0955582291441,25.951379089239847,25.37331505899448,13.385378727230917,13.593783175077174,7.101289753308753,6.962869224803393,-18.03685782137814,-18.090595486853452,-30.61740852104715,-30.414246081074975,-18.04799688967201,-17.678679805759568,32.23323780859451,32.09087495274715,25.96859679673088,25.639967510739726,-30.608723384986227,-30.512001936233077,-30.62381815067142,-30.34939904182739,-30.61146222556576,-30.37457524775154,-30.61521334286626,-30.66120377245228,32.241217647705334,32.407031134433716
