Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.48,-3.186286446761221,-3.9903045996534923,-15.749148538037389,-16.49840750344919,21.96527944019288,21.237250719837604,-40.89417798179593,-40.2891554994041,15.677598503931772,15.277092710595872,-3.1891953255085617,-1.6703359764333219,9.38292857333295,10.197213457889378,34.62292059784963,34.40692454838708,-28.319867923931668,-28.85635332075744,28.26102390600462,27.331204024809523,15.671717897361503,16.122996107467113,34.54224035845352,36.0151022089461,34.5302205427404,33.21374203328513,-15.762677555016712,-16.334171562229926,-28.313192732243248,-28.748565561217205,-28.302057941940117,-28.03589642354921,34.53807638737127,34.13851321529208,-40.910335937134946,-39.55005701561646,-15.748875133548006,-16.512580597508755,-3.161686144632953,-2.6050621968771233,-34.607663866419244,-35.81884416242678,28.445901372882872,30.391993537619975,-34.612357885360026,-32.37591969047015,15.673266281763404,15.385154999326941,-34.54128203724602,-36.42383021271005,-22.03989906717095,-23.20553937163345,21.97900479601372,21.365440906525773,21.970648627183635,22.088598429020628,34.538543589782726,36.10518440643823
8.49,-3.1860378202134716,-3.9899237872884656,-15.74912016333354,-16.500533561790277,21.965451473121277,21.236270020203218,-40.89405389729251,-40.29100925146248,15.677746505625452,15.27862276332349,-3.1891661405248364,-1.668124261106138,9.383039775026196,10.195910660797608,34.62230447055005,34.407656835509464,-28.31968600851683,-28.855050025144315,28.261215609943797,27.331993966270407,15.671643100238718,16.121497988939872,34.54226970735566,36.012547578939476,34.53030416403756,33.21409688321112,-15.762490103050958,-16.334529055366335,-28.3130054297064,-28.748955560128678,-28.302064695419897,-28.034438207969064,34.538097920403004,34.137301765624954,-40.91047458651458,-39.54864975120372,-15.748715335764295,-16.510878188578147,-3.1616913530443,-2.607926590550835,-34.60750190770313,-35.81453012963831,28.444278822120214,30.3917916816185,-34.6123500946319,-32.37628744832432,15.673562539866367,15.38305287806981,-34.541638757824344,-36.420530629180774,-22.03974437546413,-23.20346585804273,21.97902010913444,21.36571467601915,21.97070544173941,22.08657117312897,34.53876738796089,36.103127738716445
8.5,-3.1857925240967835,-3.9895416419017056,-15.749091558162776,-16.50265825041408,21.965621350740445,21.23528928604881,-40.89393028706948,-40.292861936964606,15.677892976790565,15.280150959285525,-3.1891358939776704,-1.6659125620124295,9.383150615652756,10.194606713657226,34.621694017373684,34.408387496680625,-28.3195065789729,-28.85374536171421,28.26140293062095,27.33278221998423,15.671570990058198,16.1199989977151,34.54229916022853,36.00998886027129,34.53038655127819,33.21445157987212,-15.762304549747782,-16.334883514542824,-28.31282036674531,-28.74934218147941,-28.3020716124418,-28.032978405708263,34.538118724551964,34.136085948290024,-40.9106092633781,-39.547239710421636,-15.74855743394624,-16.509172685121136,-3.1616970226924512,-2.6107919184227866,-34.60734187388434,-35.81021104230107,28.442672796591616,30.391587629155655,-34.61234108283936,-32.37665343046889,15.673856028345709,15.380949546609868,-34.54199403735376,-36.41722643652004,-22.03959089291945,-23.201389360140535,21.979034952210732,21.36598723938237,21.97076202918244,22.0845422909635,34.53898821272033,36.10106049786074
8.51,-3.1855505201219705,-3.989158173757071,-15.749062727172648,-16.504781545927354,21.965789095244087,21.23430852651265,-40.893807156631986,-40.29471351667968,15.678037927654431,15.281677278170724,-3.189104612758911,-1.6637009043740283,9.383261086386115,10.193301639708197,34.621089193361705,34.40911651566039,-28.319329603209397,-28.85243934544936,28.261585945194568,27.333568767173272,15.671501519663998,16.118499153156172,34.542328708234066,36.00742609737257,34.53046772345472,33.214806099229925,-15.762120880797172,-16.335234947938627,-28.3126375221977,-28.749725425385893,-28.30207868519087,-28.0315170301611,34.53813881794815,34.13486578836168,-40.91074002635102,-39.54582691081109,-15.7484014065843,-16.507464124666896,-3.1617031427379265,-2.613658132241203,-34.607183741935295,-35.80588697538252,28.441083125694544,30.39138138314453,-34.61233087354132,-32.377017627112764,15.67414675678988,15.378845037362195,-34.54234783930722,-36.41391769013677,-22.039438614361664,-23.199309916092307,21.97904933233488,21.36625858911455,21.970818385101868,22.08251181533991,34.5392060939543,36.09898275682934
8.52,-3.1853117702751126,-3.988773393324153,-15.749033674986544,-16.506903424923763,21.96595472867884,21.23332775108033,-40.893684511296065,-40.29656395112438,15.678181368504127,15.283201699499688,-3.1890723233133005,-1.6614893135138955,9.383371178673272,10.191995462492502,34.620489953643386,34.409843876161915,-28.31915504946915,-28.851131991565826,28.26176472966906,27.334353588968728,15.671434642501026,16.116998474838915,34.542358342741345,36.0048593352197,34.530547699250256,33.21516041702002,-15.761939081842131,-16.335583363844034,-28.312456874991028,-28.750105291965696,-28.30208590605763,-28.030054094852012,34.53815821831666,34.133641311195476,-40.91086693343589,-39.54441137015416,-15.748247232357066,-16.505752545121734,-3.161709702542254,-2.616525183288225,-34.60702748905596,-35.80155800463471,28.439509640746696,30.391172946626853,-34.612319489986035,-32.377380028426444,15.674434735077892,15.376739383137304,-34.542700128657685,-36.41060444598152,-22.039287534543913,-23.19722756451402,21.979063256492168,21.36652871766346,21.97087450522561,22.080479779454276,34.53942106140734,36.09689458899093
8.53,-3.1850762368200214,-3.988387311277088,-15.749004406203492,-16.509023863985863,21.9661182729429,21.2323469695822,-40.89356235619175,-40.29841320056687,15.678323309682463,15.284724202627672,-3.1890390516442375,-1.6592778148543226,9.38348088422976,10.190688205851682,34.61989625344605,34.41056956185366,-28.318982886327117,-28.849823315512385,28.26193935890787,27.335136666413998,15.671370312610216,16.11549698254978,34.542388055322554,36.00228861933138,34.53062649704368,33.21551450875499,-15.76175913848349,-16.33592877066021,-28.31227840414481,-28.750481781339058,-28.30209326763388,-28.028589613435418,34.5381769429857,34.13241254242899,-40.91099004201621,-39.542993106473546,-15.748094890131547,-16.50403798476674,-3.161716691664089,-2.6193930223843096,-34.606873092673176,-35.79722420658957,28.437952174958863,30.390962322773582,-34.61230695511441,-32.37774062454311,15.67471997337156,15.374632617137948,-34.543050871837686,-36.40728676054292,-22.039137648150113,-23.195142344469726,21.979076731562973,21.36679761742704,21.970930385417585,22.078446216879396,34.539633144671775,36.09479606812381
8.540000000000001,-3.1848438823005507,-3.9879999384932496,-15.748974925397947,-16.511142839687256,21.96627974978473,21.231366192190844,-40.893440696266104,-40.30026122503146,15.678463761584128,15.286244766747553,-3.189004823319496,-1.6570664339152255,9.383590195034772,10.189379893924421,34.619308048104585,34.41129355636161,-28.318813082689154,-28.848513332969443,28.26210990664658,27.33591798046738,15.671308484623667,16.113994696284074,34.54241783774902,35.99971399576649,34.530704134914686,33.21586834972717,-15.76158103628461,-16.336271176899636,-28.312102088772832,-28.75085489363066,-28.302100762708587,-28.027123599695134,34.53819500889449,34.131179507982274,-40.9111094088604,-39.541572138032514,-15.747944358963396,-16.502320482254877,-3.161724099855407,-2.6222615998928287,-34.60672053043997,-35.792885658553516,28.43641056340827,30.390749514885186,-34.61229329156332,-32.37809940556042,15.675002482107798,15.372524772955606,-34.54340003669981,-36.403964690844724,-22.03898894979736,-23.193054295468855,21.979089764324776,21.36706528075494,21.97098602167496,22.076411161560504,34.539842373184406,36.092687268415084
8.55,-3.184614669542752,-3.9876112860519046,-15.74894523711956,-16.513260328594907,21.966439180801885,21.23038542941864,-40.89331953628628,-40.3021079843031,15.678602734651838,15.287763370892996,-3.1889696634768963,-1.6548551963121783,9.383699103326306,10.188070551143854,34.61872529307058,34.41201584327085,-28.318645607790707,-28.847202059848087,28.262276445505968,27.336697512005557,15.671249113759806,16.112491636243856,34.54244768198734,35.99713551112025,34.53078063064877,33.21622191501217,-15.761404760776005,-16.336610591186062,-28.311927908085355,-28.75122462897096,-28.302108384263775,-28.025656067543736,34.53821243260103,34.12994223405795,-40.91122509012578,-39.540148483334534,-15.747795618097063,-16.5006000766082,-3.161731917057753,-2.6251308657248256,-34.60656978023481,-35.788542438602114,28.43488464301237,30.390534526392116,-34.61227852166879,-32.37845636154215,15.675282271991051,15.370415884567075,-34.543747592478184,-36.4006382944421,-22.038841434038257,-23.190963457463482,21.979102361454174,21.367331699950046,21.97104141012547,22.074374647811403,34.5400487762233,36.090568264459606
8.56,-3.184388561656883,-3.987221365232872,-15.74891534589293,-16.515376307270984,21.96659658743991,21.22940469211469,-40.89319888084252,-40.303953437931895,15.678740239372624,15.289279993941372,-3.1889335968299304,-1.6526441277545842,9.383807601596386,10.18676020223481,34.6181479439211,34.41273640612848,-28.31848043119541,-28.845889512288846,28.26243904700507,27.33747524182654,15.67119215581847,16.110987822836147,34.54247758019555,35.99455321252136,34.53085600174208,33.21657517947216,-15.761230297459807,-16.336947022254524,-28.31175584139113,-28.751590987498094,-28.302116125470548,-28.024187031021984,34.53822923028975,34.12870074714163,-40.91133714136257,-39.538722161122486,-15.747648646965873,-16.498876807214685,-3.1617401333985624,-2.6280007693440446,-34.606420820160764,-35.784194625574024,28.43337425250317,30.39031736085505,-34.61226266746926,-32.37881148251991,15.675559353985747,15.368305986330594,-34.5440935097509,-36.39730762941767,-22.038695095363217,-23.188869870845263,21.979114529528808,21.36759686726991,21.971096547024764,22.072336710310154,34.54025238290479,36.08843913125861
8.57,-3.1841655220392684,-3.9868301875149617,-15.74888525621736,-16.51749075227535,21.96675199099131,21.22842399146238,-40.89307873435116,-40.30579754523778,15.678876286274155,15.290794614617264,-3.18889664767334,-1.6504332540436737,9.38391568258635,10.18544887221081,34.61757595636702,34.41345522844533,-28.31831752279365,-28.84457570666032,28.26259778157416,27.338251150652987,15.67113756717604,16.109483276670684,34.542507524719404,35.99196714762825,34.53093026540627,33.21692811775921,-15.76105763181418,-16.337280478951296,-28.311585868099407,-28.751953969359434,-28.302123979685092,-28.02271650429809,34.538245417779045,34.12745507400208,-40.911445617517856,-39.53729319037806,-15.74750342519202,-16.497150713825217,-3.1617487391875483,-2.630871259772139,-34.60627362854467,-35.77984229906458,28.431879232401933,30.390098021965233,-34.6122457507087,-32.37916475849471,15.675833739308864,15.366195112982037,-34.5444377604033,-36.39397275437768,-22.038549928202713,-23.186773576442196,21.97912627502926,21.367860774928673,21.971151428753835,22.070297384094747,34.540453222180545,36.086299944217885
8.58,-3.1839455143740163,-3.9864377645744504,-15.748854972566589,-16.519603640167734,21.966905412594624,21.227443338975924,-40.89295910105757,-40.307640265315996,15.679010885921173,15.292307211495434,-3.1888588398886486,-1.6482226010705063,9.38402333928218,10.184136586371306,34.617009286261045,34.41417229369848,-28.31815685280103,-28.84326065955788,28.2627527185677,27.33902521913574,15.67108530478052,16.107978018557837,34.54253750808867,35.98937736462575,34.53100343857321,33.217280704319094,-15.76088674929758,-16.337610970233985,-28.31141796772183,-28.752313574713188,-28.302131940444795,-28.02124450166719,34.53826101052865,34.12620524169102,-40.91155057293962,-39.535861590321744,-15.74735993258652,-16.495421836550026,-3.161757724913151,-2.633742285594126,-34.6061281839362,-35.77548553941954,28.430399424994384,30.389876513544728,-34.612227792839775,-32.37951617943911,15.676105439422566,15.364083299630762,-34.544780317592206,-36.39063372844763,-22.038405926929496,-23.18467461551518,21.97913760434091,21.368123415098243,21.97120605181647,22.06825670455856,34.54065132283485,36.08415077914636
8.59,-3.1837285026346014,-3.9860441082835187,-15.74882449938851,-16.521714947509924,21.96705687323358,21.2264627464978,-40.89283998503912,-40.309481557041615,15.679144048911969,15.293817763004581,-3.188820196949644,-1.64601219481387,9.38413056490991,10.182823370298362,34.616447889605396,34.41488758533364,-28.317998391756813,-28.8419443878023,28.26290392627728,27.339797427856748,15.671035326146622,16.106472069506395,34.54256752301355,35.98678391222059,34.53107553789967,33.2176329133949,-15.760717635352933,-16.337938505171373,-28.31125211987427,-28.752669803730278,-28.30214000146438,-28.019771037550356,34.53827602364695,34.12495127754303,-40.911652061380735,-39.53442738041121,-15.747218149149091,-16.493690215855217,-3.161767081239057,-2.6366137949640436,-34.605984465106914,-35.77112442772775,28.428934674306337,30.38965283954673,-34.6122088150269,-32.37986573529856,15.676374466026926,15.36197058175544,-34.545121155711,-36.38729061126786,-22.03826308586077,-23.182573029754526,21.979148523755747,21.368384779910276,21.971260412836767,22.06621470744548,34.54084671348196,36.08199171225375
8.6,-3.183514451085307,-3.9856492307084928,-15.748793841104906,-16.523824650868104,21.967206393736305,21.22548222619521,-40.892721390208095,-40.31132137907508,15.679275785874967,15.295326247430634,-3.1887807419278142,-1.6438020613381341,9.384237352931072,10.181509249853537,34.6158917225591,34.41560108676747,-28.317842110522264,-28.84062690843807,28.263051471944458,27.34056775733283,15.670987589350853,16.104965450721085,34.54259756238113,35.98418683963755,34.53114657977191,33.2179847190308,-15.760550275411711,-16.338263092943265,-28.311088304278545,-28.75302265659593,-28.302148156632125,-28.018296126494008,34.53829047189812,34.123693209175066,-40.91175013600303,-39.532990580341206,-15.74707805506795,-16.49195589255911,-3.161776799000779,-2.6394857356108083,-34.60584245104925,-35.766759045814204,28.42748482607976,30.389427004055594,-34.6121888381493,-32.380213415993765,15.67664083105273,15.35985699519971,-34.54546025035555,-36.38394346298881,-22.038121399260312,-23.18046886127611,21.979159039474126,21.3686448614577,21.97131450855669,22.06417142884535,34.541039422563664,36.07982282014869
8.61,-3.1833033242825364,-3.9852531441081624,-15.748763002111144,-16.525932726815185,21.96735399477462,21.224501790557042,-40.89260332031453,-40.31315968986771,15.67940610746538,15.296832642920359,-3.1887404974977356,-1.641592226791127,9.384343697038233,10.180194251174456,34.615340741444975,34.41631278138997,-28.31768798027896,-28.839308238731807,28.26319542177354,27.341336188019127,15.670942053026552,16.10345818360043,34.54262761925193,35.981586196615005,34.53121658031019,33.21833609507634,-15.7603846548979,-16.338584742840432,-28.31092650076412,-28.753372133511228,-28.30215640000613,-28.016819783168945,34.538304369709174,34.122431064486456,-40.911844849381275,-39.53155121004206,-15.746939630719568,-16.49021890782827,-3.1617868692023032,-2.6423580548442964,-34.605702120975465,-35.762389476232364,28.426049727749255,30.389199011287214,-34.61216788280406,-32.38055921142234,15.67690454665436,15.357742576167519,-34.545797578290994,-36.3805923442658,-22.037980861340603,-23.178362152617293,21.9791691576065,21.368903651796508,21.971368335833684,22.062126905189018,34.54122947834687,36.077644179836064
