Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19
8.84,1.8924631827814065,1.5855803953597234,39.65535386385275,40.70371894505852,-35.691066393049134,-35.58303703098818,1.8779558692012333,3.7257391359763194,39.615110502949584,37.91249324731387,-10.697745307031193,-11.747552302952114,-17.023140479358243,-19.04215764521349,-29.53164474749191,-29.453898161431606,-23.261568204140296,-22.308478387551695,39.66718921435221,39.44694384013957,-35.83014496857172,-35.20500346328486,-35.828418383423326,-36.236822897812544,27.017215269279472,25.86354690247014,14.966182790134797,15.890857837272751,-23.321892928226927,-24.966621487007654,-16.92524245349664,-15.80140635946043,26.997386735070016,26.596035147729904,-29.215009848196704,-28.70382762761961,39.87658431537652,40.59529072365678,27.557619584814713,28.469815503188517
8.85,1.8929143919910931,1.5856970376487374,39.655116325115,40.70430382046444,-35.69138565440319,-35.58367178456361,1.878326100629326,3.7255617804827645,39.61565041055988,37.91326182710725,-10.697160698227714,-11.747691150302956,-17.022434359687995,-19.0424332239421,-29.531493122171764,-29.45449890140061,-23.261249683320376,-22.309016725639193,39.667508368860645,39.44753836350917,-35.830211644828175,-35.20562387731429,-35.82842793712331,-36.237406446492734,27.01776246982144,25.864150171158872,14.96478609408272,15.891169207019079,-23.32110363919616,-24.966960875937932,-16.925152696224515,-15.801757606983253,26.997788329426168,26.596660009561198,-29.21605626895249,-28.704342516530446,39.87601824328233,40.595987699237185,27.55599258519368,28.470288982689134
8.86,1.8933633979267643,1.5858141357864848,39.65488252185592,40.70488874424147,-35.69170247907683,-35.58430667246567,1.878695565460298,3.7253847834395,39.61618616277821,37.91403034273049,-10.696579559162172,-11.747830262602257,-17.021732768128935,-19.042709081035195,-29.531340387428116,-29.455099607892517,-23.260931316932425,-22.309555041919232,39.66782486640217,39.44813275280692,-35.830274296683676,-35.20624422466679,-35.82843506614561,-36.237989999766775,27.01830652746931,25.864753300967866,14.963392579915594,15.89148089951991,-23.320319224897705,-24.967300457241386,-16.925062534864868,-15.802108692159523,26.9981887324991,26.597284646064903,-29.217098531112832,-28.70485774173108,39.87545325869272,40.59668495738722,27.55437016625968,28.470762484082748
8.870000000000001,1.8938102087609323,1.5859316897322202,39.65465242412711,40.705473716433424,-35.69201688591227,-35.584941694690706,1.879064252146908,3.7252081446234206,39.61671780013624,37.91479879423653,-10.696001867704725,-11.747969639905316,-17.021035668216054,-19.04298521624454,-29.531186566328195,-29.455700280874787,-23.260613123088262,-22.310093336411445,39.66813872582779,39.44872700797859,-35.830332974567675,-35.206864505403445,-35.82843978732342,-36.23857355765381,27.018847459676387,25.865356292105353,14.96200225485584,15.891792914588535,-23.319539648676404,-24.96764023109431,-16.924971977888667,-15.802459615096787,26.998587945298432,26.597909057548254,-29.218136650076534,-28.705373303112122,39.8748893652026,40.59738249803127,27.552752328576567,28.471236007382544
8.88,1.8942548326548283,1.5860496994465725,39.65442600214585,40.70605873708423,-35.69232889367588,-35.5855768512357,1.87943214944977,3.7250318638123154,39.617245362694185,37.91556718167798,-10.695427601870954,-11.748109282268073,-17.020343023829376,-19.043261629322757,-29.531031681687775,-29.4563009203149,-23.260295119537172,-22.310631609135505,39.66844996588141,39.4493211289694,-35.8303877284899,-35.20748471958511,-35.828442117517035,-36.23915712017295,27.019385283834296,25.865959144779058,14.96061512600573,15.89210525203927,-23.31876487418906,-24.967980197672997,-16.924881033665926,-15.80281037590226,26.998985968864165,26.59853324431794,-29.21917064117281,-28.70588920056531,39.87432656635872,40.59808032109473,27.551139072573527,28.47170955260218
8.89,1.8946972777584272,1.5861681648917163,39.65420322629424,40.706643806238056,-35.69263852105697,-35.58621214209812,1.879799246431777,3.7248559407848383,39.61776889004667,37.91633550510764,-10.694856739820976,-11.748249189747286,-17.019654799190523,-19.04353832002331,-29.530875756073034,-29.456901526180268,-23.2599773236716,-22.31116986011131,39.66875860520012,39.449915115724046,-35.83043860804199,-35.208104867272624,-35.82844207361144,-36.23974068734334,27.0199200172724,25.866561859196644,14.959231200347483,15.892417911687371,-23.31799486540176,-24.96832035715422,-16.924789710466964,-15.803160974682598,26.9993828042661,26.599157206679628,-29.220200519661592,-28.706405433983544,39.87376486565966,40.598778426504104,27.54953039854655,28.472183119755027
8.9,1.8951375522104683,1.5862870860313387,39.65398406711833,40.70722892393912,-35.69294578666663,-35.586847567276024,1.8801655324526056,3.724680375320524,39.618288421328394,37.917103764577675,-10.69428925985852,-11.748389362400387,-17.01897095885929,-19.043815288100525,-29.530718811802412,-29.45750209843828,-23.25965975253276,-22.31170808935857,39.66906466231444,39.45050896818709,-35.830485662399006,-35.20872494852654,-35.82843967251392,-36.24032425918402,27.02045167725722,25.867164435565176,14.95785048474337,15.892730893349079,-23.317229586587196,-24.96866070971474,-16.924698016463665,-15.803511411544083,26.99977845260329,26.599780944938345,-29.221226300733843,-28.706922003260754,39.873204266555824,40.59947681418653,27.547926306659885,28.472656708854824
8.91,1.89557566413847,1.5864064628305148,39.65376849532732,40.707814090231814,-35.693250709036576,-35.58748312676779,1.8805309971633104,3.7245051671998737,39.61880399521981,37.91787196014076,-10.693725140430034,-11.748529800285562,-17.01829146773027,-19.044092533309666,-29.53056087094846,-29.458102637056356,-23.25934242281619,-22.312246296897126,39.669368155648606,39.4511026863023,-35.830528940321145,-35.20934496340739,-35.828434931151726,-36.24090783571429,27.02098028099189,25.86776687409161,14.956472985935829,15.893044196841627,-23.31646900232204,-24.969001255531417,-16.924605959730716,-15.803861686592597,27.00017291500347,26.600404459398266,-29.22224799951188,-28.7074389082921,39.87264477244944,40.60017548407007,27.54632679694748,28.473130319915292
8.92,1.8960116216587413,1.5865262952558188,39.65355648179273,40.70839930516079,-35.693553306618085,-35.58811882057249,1.880895630501,3.7243303162041945,39.619315649952696,37.918640091849035,-10.693164360123795,-11.748670503461648,-17.01761629102951,-19.044370055406656,-29.53040195533968,-29.458703142001916,-23.259025350877177,-22.312784482746956,39.66966910352082,39.451696270013244,-35.830568490155315,-35.20996491197558,-35.82842786646977,-36.241491416953025,27.021505845615614,25.868369174982412,14.95509871054761,15.8933578219832,-23.31571307748432,-24.96934199478148,-16.9245135482468,-15.804211799933588,27.00056619262252,26.6010277503629,-29.22326563104968,-28.70795614897371,39.87208638669459,40.60087443608377,27.544731869314393,28.473603952950285
8.93,1.896445432876388,1.5866465832752756,39.65334799754755,40.7089845687707,-35.69385359778088,-35.588754648689616,1.8812594226835944,3.7241558221156335,39.619823423315715,37.91940815975465,-10.692606897669014,-11.748811471988242,-17.016945394311183,-19.04464785414835,-29.53024208656238,-29.459303613242273,-23.258708552736167,-22.31332264692792,39.66996752414355,39.45228971926311,-35.83060435983685,-35.21058479429128,-35.82841849542836,-36.24207500291943,27.02202838820315,25.868971338443863,14.953727665081914,15.893671768592876,-23.3149617772508,-24.96968292764214,-16.924420789895805,-15.804561751672098,27.00095828664392,26.601650818135006,-29.22427921033321,-28.708473725203028,39.87152911259722,40.60157367015752,27.543141523538218,28.474077607973737
8.94,1.8968771058853149,1.5867673268583293,39.6531430137855,40.70956988110649,-35.69415160081212,-35.58939061111932,1.8816223642046672,3.723981684717271,39.62032735265982,37.920176163909645,-10.692052731934965,-11.748952705925605,-17.016278743454308,-19.0449259292925,-29.5300812859625,-29.459904050744797,-23.258392044084093,-22.313860789460033,39.67026343562381,39.4528830339943,-35.830636596891146,-35.21120461041465,-35.828406835001005,-36.242658593632605,27.02254792576432,25.86957336468189,14.952359855922566,15.89398603649082,-23.31421506709444,-24.970024054290967,-16.92432769246798,-15.804911541912745,27.00134919827823,26.60227366301645,-29.22528875228076,-28.708991636878352,39.87097295341519,40.60227318622209,27.54155575927047,28.474551284999762
8.950000000000001,1.8973066487682235,1.5868885259759442,39.6529415018602,40.710155242212956,-35.69444733391539,-35.59002670786189,1.881984445828366,3.72380790379304,39.62082747490368,37.92094410436603,-10.69150184193009,-11.749094205334742,-17.015616304659492,-19.045204280597478,-29.529919574647447,-29.460504454476787,-23.258075840287585,-22.314398910363284,39.67055685596341,39.45347621414931,-35.830665248435416,-35.2118243604056,-35.82839290217223,-36.2432421891115,27.02306447524348,25.870175253902037,14.950995289334188,15.894300625497973,-23.3134729127818,-24.97036537490558,-16.9242342636611,-15.805261170759692,27.001738928762567,26.60289628530854,-29.22629427174325,-28.709509883899187,39.870417912358306,40.60297298420906,27.53997457603796,28.475024984042438
8.96,1.8977340695966076,1.5870101806004158,39.652743433284385,40.71074065213549,-35.69474081520974,-35.590662938918506,1.8823456585844125,3.7236344791276546,39.621323826538976,37.92171198117553,-10.690954206801154,-11.749235970277304,-17.014958044445713,-19.045482907822677,-29.52975697348793,-29.46110482440561,-23.25775995639415,-22.314937009657868,39.67084780305929,39.4540692596698,-35.8306903611804,-35.21244404432402,-35.828376713935455,-36.243825789375286,27.023578053519103,25.87077700630975,14.949633971462386,15.894615535436392,-23.312735280370525,-24.970706889663884,-16.92414051108159,-15.805610638316788,27.002127479360073,26.603518685311748,-29.227295783504555,-28.710028466166207,39.86986399258839,40.60367306405097,27.53839797324417,28.47549870511599
8.97,1.8981593764307385,1.587132290705505,39.65254877972916,40.711326110919295,-35.69503206272872,-35.59129930429067,1.8827059937631836,3.7234614105067494,39.62181644363571,37.92247979438998,-10.690409805832353,-11.749378000815687,-17.014303929647117,-19.045761810728134,-29.529593503119777,-29.461705160498475,-23.257444407137275,-22.315475087363865,39.67113629470377,39.454662170497166,-35.83071198143212,-35.213063662229615,-35.82835828729087,-36.24440939444299,27.024088677403284,25.87137862210987,14.948275908333963,15.894930766128946,-23.312002136206814,-24.971048598743838,-16.924046442245658,-15.805959944687398,27.002514851359432,26.604140863325902,-29.228293302281873,-28.710547383580952,39.869311197219325,40.604373425681175,27.536825950170584,28.47597244823475
8.98,1.8985825773196536,1.587254856266408,39.65235751302322,40.71191161860979,-35.6953210944195,-35.591935803980334,1.8830654429108664,3.7232886977167245,39.62230536184735,37.923247544060814,-10.689868618444468,-11.749520297012955,-17.01365392740986,-19.046040989074786,-29.52942918394575,-29.462305462722778,-23.25712920694145,-22.316013143501284,39.67142234858488,39.45525494657237,-35.83073015509361,-35.21368321418202,-35.82833763924341,-36.24499300433359,27.02459636364132,25.871980101507237,14.946921105857138,15.8952463173994,-23.311273446922943,-24.9713905023236,-16.92395206458038,-15.806309089974487,27.002901046074353,26.60476281964992,-29.229286842726022,-28.71106663604612,39.86875952931714,40.60507406903369,27.53525850597805,28.47644621341322
8.99,1.8990036803011372,1.5873778772596567,39.65216960515211,40.712497175252565,-35.695607928141946,-35.592572437990086,1.8834239978246912,3.723116340544869,39.622790616416005,37.92401523023971,-10.689330624194008,-11.749662858932835,-17.013008005188972,-19.04632044262428,-29.529264036137373,-29.462905731045723,-23.256814369927103,-22.31655117809058,39.67170598228661,39.455847587836104,-35.83074492766677,-35.2143027002407,-35.82831478680073,-36.24557661906611,27.02510112891127,25.872581444706217,14.94556956982176,15.895562189072516,-23.310549179434748,-24.971732600581603,-16.923857385424792,-15.806658074280719,27.003286064843092,26.60538455458224,-29.230276419421784,-28.711586223465634,39.86820899190006,40.605774994043756,27.53369563970808,28.476920000665803
9.0,1.8994226934016984,1.5875013536632347,39.65198502825748,40.713082780893345,-35.69589258166783,-35.593209206322854,1.8837816505482416,3.722944338779233,39.62327224217747,37.924782852978005,-10.688795802772352,-11.749805686639736,-17.012366130745267,-19.04660017113911,-29.52909807963672,-29.46350596543452,-23.256499909915533,-22.317089191151833,39.671987213289285,39.45644009422843,-35.83075634425412,-35.21492212046495,-35.82828974697124,-36.24616023865963,27.025602989823565,25.873182651910888,14.944221305899571,15.895878380973953,-23.309829300939217,-24.972074893696327,-16.923762412030943,-15.807006897708213,27.003669909027955,26.606006068420463,-29.23126204688825,-28.712106145744198,39.86765958793864,40.60647620064716,27.532137350284156,28.477393810007232
9.01,1.8998396246365428,1.5876252854564976,39.65180375463634,40.71366843557808,-35.69617507267994,-35.59384610898224,1.884138393366836,3.7227726922087396,39.623750273566266,37.92555041232693,-10.688264134004918,-11.749948780198771,-17.011728272142253,-19.046880174382554,-29.528931334158223,-29.464106165856442,-23.256185840433687,-22.317627182705447,39.67226605896979,39.45703246568899,-35.83076444956062,-35.215541474914076,-35.82826253676213,-36.24674386313307,27.026101962920592,25.87378372332509,14.94287631964446,15.89619489293027,-23.309113778912018,-24.972417381846405,-16.92366715156496,-15.807355560358836,27.004052580014832,26.60662736146143,-29.232243739579157,-28.712626402787784,39.86711132035581,40.607177688780695,27.530583636513043,28.477867641452068
9.02,1.9002544820095455,1.5877496726202298,39.651625756740366,40.71425413935268,-35.69645541877136,-35.59448314597205,1.8844942188029856,3.7226014006231165,39.62422474462058,37.92631790833789,-10.68773559785031,-11.750092139675699,-17.0110943977431,-19.047160452118646,-29.528763819190484,-29.464706332278624,-23.255872174718927,-22.318165152771655,39.67254253660194,39.457624702157155,-35.830769287895535,-35.21616076364713,-35.82823317317752,-36.247327492505406,27.026598064676328,25.8743846591523,14.941534616492712,15.896511724768873,-23.3084025811051,-24.97276006521074,-16.923571611108066,-15.807704062333924,27.00443407921272,26.607248434001296,-29.233221511883222,-28.713146994503308,39.866564192027,40.6078794583817,27.52903449708605,28.47834149501527
9.03,1.9006672735132153,1.5878745151365465,39.65145100717517,40.7148398922633,-35.69673363744463,-35.59512031729687,1.8848491196119208,3.722430463812878,39.62469568898714,37.927085341061755,-10.687210174399487,-11.750235765136946,-17.010464476207627,-19.047441004112155,-29.52859555399804,-29.46530646466831,-23.25555892572372,-22.31870310137094,39.67281666335675,39.458216803571716,-35.83077090317427,-35.21677998672303,-35.82820167321655,-36.247911126795756,27.02709131149597,25.874985459595834,14.94019620176331,15.896828876318159,-23.30769567554428,-24.97310294396835,-16.923475797657613,-15.808052403734528,27.004814408053267,26.60786928633568,-29.23419537812449,-28.7136679207987,39.86601820578024,40.60858150938886,27.527489930580312,28.47881537071164
