Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
8.86,2.2437535298452675,1.7464447549721038,14.815107754812889,15.455868620915494,2.239493147657046,2.328871499026218,-4.039197171177741,-4.07120000503604,-4.044161916300363,-4.112035355261326,-35.48450562784064,-35.29688639647991,-22.89641591662804,-22.318438885162905,2.2361327278028056,-0.4385224085395509,-35.47066699430712,-35.55629219995796,-35.485874890931804,-36.174827265066305,33.66127981297661,34.39018762963365,14.811347907713442,15.177218609842042,39.95610598628709,40.48378593611279,2.241790992338741,2.059747913548064,27.39009466861806,27.525550682463365,-35.47911903977816,-34.79987673135734,21.09394599306904,21.291371170592598,-16.6089723665854,-16.947386566044067,39.954867155877096,40.13440027344124,14.8213875128283,14.775240633819578,39.9698152441342,40.01704488958882,-10.335486095223231,-10.777065312156402,27.385034163949065,27.13309134281787,-22.906561281689964,-21.368109259311307,39.95119233750087,39.813353358688694,-10.329103086163482,-10.63920561963963,2.2386369076689343,2.5556820426992948,21.104888897640965,20.89602470206472,-10.331836602215953,-9.443067798650885,-22.899761133123185,-23.411156059492658,-35.48483512433468,-35.418468561178436,14.807464158515094,14.913276820746882,-35.467694382753805,-35.36168602199916,-16.619965067453723,-19.12609066541318,-4.048413379709728,-2.4341775894200763
8.870000000000001,2.243751663959511,1.747119015844808,14.815085047888685,15.455352715582169,2.239493532715983,2.328816294103307,-4.039200360931237,-4.071328165680739,-4.044162708608484,-4.110682948623253,-35.4844753935089,-35.29823906153903,-22.896417423624943,-22.318954584975046,2.236134549164145,-0.43855391710054065,-35.47065266598721,-35.55695429578353,-35.48582736476685,-36.17457749908418,33.66127501694777,34.389851333537045,14.811342968110356,15.177365804236299,39.95608325648931,40.48374803740872,2.241790358498035,2.0610714056957264,27.390075742975096,27.525985854369235,-35.47909832655828,-34.8009229395424,21.093942150087656,21.291709930105643,-16.60896856319958,-16.947466887846666,39.95484888525458,40.13500370003515,14.821375078791547,14.775209644226546,39.96978271725224,40.01726553729567,-10.335466297769168,-10.7766119692189,27.385021275209997,27.13403327271611,-22.906544863775885,-21.369198729370783,39.951179685023874,39.81390611973995,-10.329097732387757,-10.638870084553124,2.2386386751066647,2.555632560435541,21.10487150597511,20.896773293240397,-10.331858529879954,-9.444367699819587,-22.89975163642176,-23.41043841431738,-35.48480360991507,-35.42021201971885,14.807466263196678,14.913939901476233,-35.467691248867965,-35.36224087571911,-16.61995230282955,-19.125706625632382,-4.048420520596152,-2.4347997417144756
8.88,2.2437497355491978,1.7477921966636196,14.815062612658984,15.454837913349104,2.2394939278201464,2.3287625206026945,-4.039203583220923,-4.071456520195647,-4.044163482204564,-4.109333659922752,-35.48444520112452,-35.29958923258555,-22.896418815021093,-22.31946935411033,2.236136389880744,-0.438585394598923,-35.470638388223875,-35.55761551138752,-35.48578020124547,-36.17432882320013,33.661270219746164,34.38951590379418,14.811338023452011,15.177512508930207,39.95606063304339,40.48371023306341,2.2417896822128753,2.0623923416072443,27.390056827613737,27.52642027280977,-35.4790776114548,-34.80196749059646,21.093938284528168,21.292047608979946,-16.608964893879918,-16.947547149486816,39.95483063415966,40.135606169962415,14.821362541586312,14.775178831464805,39.969750146446835,40.017485650962996,-10.335446700959652,-10.776159619094829,27.385008359436995,27.134973617446608,-22.906528478299485,-21.37028614394256,39.95116702567189,39.81446039503102,-10.329092453450702,-10.63853574516001,2.238640427883225,2.5555832257642024,21.104854116401416,20.89752064870168,-10.331879898377869,-9.445665152330575,-22.899742196882855,-23.40972236335667,-35.4847721753575,-35.42195231643241,14.807468305800104,14.914601852364845,-35.467688003532686,-35.36279510422269,-16.619939585867456,-19.125323734842127,-4.048427401770008,-2.435420839329358
8.89,2.2437477462620463,1.7484642993037034,14.815040444460982,15.454324213858325,2.239494332523569,2.328710173939809,-4.039206837263026,-4.071585066446848,-4.044164237318927,-4.107987485389514,-35.48441505155566,-35.30093691357431,-22.89642009372376,-22.319983194832936,2.2361382502476084,-0.43861684177222765,-35.470624160519186,-35.558275849860536,-35.4857333954018,-36.174081237202266,33.661265421404906,34.38918134150012,14.811333073962643,15.17765872530622,39.95603811434433,40.48367252644622,2.241788964537288,2.0637107231117007,27.39003792278283,27.526853939850685,-35.47905689516262,-34.80301038736337,21.093934396999135,21.292384211294408,-16.608961355759185,-16.947627352441327,39.954812403036264,40.13620768603182,14.821349903938012,14.775148195899035,39.96971753427534,40.01770523389944,-10.335427301684412,-10.775708261136772,27.384995418177056,27.13591238091334,-22.906512125555896,-21.371371505574164,39.95115436010391,39.81501617612466,-10.329087247780407,-10.638202599566515,2.2386421662365996,2.555534039268009,21.10483672970157,20.8982667708602,-10.331900718139154,-9.446960157792038,-22.89973281364458,-23.40900790715036,-35.48474082043385,-35.42368945568908,14.807470287383174,14.915262674970386,-35.467684649189245,-35.3633487096296,-16.619926915931455,-19.124941992843137,-4.048434028295601,-2.4360408827462328
8.9,2.2437456977076273,1.749135325639667,14.815018538712248,15.453811616734654,2.2394947463935457,2.328659249516385,-4.039210122287147,-4.071713802304033,-4.044164974180557,-4.106644421217027,-35.484384945639796,-35.30228210848496,-22.896421262570655,-22.320496109409625,2.2361401305302855,-0.4386482593559962,-35.47060998238452,-35.55893531428172,-35.485686942340664,-36.173834740861615,33.66126062195926,34.38884764773146,14.811328119863648,15.177804454764976,39.956015698822696,40.483634920903924,2.241788206502664,2.0650265520707767,27.390019028734148,27.527286857565407,-35.4790361783679,-34.80405163269962,21.093930488098408,21.292719741136892,-16.608957946023065,-16.947707498171873,39.95479419231644,40.1368082510565,14.821337168524211,14.775117737890294,39.96968488324205,40.01792428942323,-10.335408096882354,-10.77525789468701,27.384982452934356,27.13684956701916,-22.90649580582523,-21.372454816843245,39.951141688965706,39.81557345457237,-10.329082113838783,-10.637870645864487,2.238643890401146,2.555485001526303,21.10481934663958,20.899011662129134,-10.331920999418426,-9.448252717854018,-22.899723485861134,-23.408295046203808,-35.484709544913535,-35.42542344189539,14.80747220898792,14.915922370857702,-35.467681188234934,-35.36390169405653,-16.619914292401912,-19.124561399410418,-4.04844040514683,-2.4366598724625033
8.91,2.2437435914582395,1.7498052775457436,14.814996890909404,15.45330012158545,2.239495169010296,2.3286097427208503,-4.039213437536059,-4.071842725640706,-4.044165693017056,-4.105304463562597,-35.484354884184555,-35.3036248213221,-22.89642232433154,-22.32100810011001,2.2361420309660547,-0.43867964808367216,-35.47059585334032,-35.55959390771839,-35.48564083723666,-36.173589333932135,33.66125582144656,34.388514823546245,14.811323161373572,15.177949698725008,39.95599338494383,40.48359741976092,2.241787409118222,2.0663398303788947,27.39000014572211,27.527719028035207,-35.47901546174802,-34.805091229474094,21.093926558413298,21.29305420260431,-16.608954661909326,-16.947787588125315,39.95477600242061,40.13740786785337,14.82132433797528,14.775087457795875,39.96965219579911,40.018142820862046,-10.335389083540829,-10.774808519077455,27.384969465171356,27.137785179665926,-22.906479519373057,-21.373536080357294,39.951129012890114,39.81613222191522,-10.329077050120867,-10.637539882131485,2.2386456006076174,2.5554361131149887,21.104801967962096,20.89975532492338,-10.331940752298031,-9.449542834208387,-22.899714212702506,-23.407583780987903,-35.48467834856364,-35.42715427949462,14.807474071640808,14.916580941599053,-35.46767762302378,-35.364454059617714,-16.619901714675073,-19.124181954293327,-4.048446537208765,-2.4372778089915754
8.92,2.2437414290497677,1.7504741568959654,14.814975496626806,15.452789728000772,2.2394955999666366,2.328561648928753,-4.039216782265509,-4.071971834334344,-4.044166394054601,-4.103967608547483,-35.484324867968446,-35.30496505611473,-22.896423281709836,-22.321519169206248,2.2361439517650816,-0.43871100868659263,-35.470581772915935,-35.560251633226585,-35.48559507533335,-36.17334501615065,33.66125101990614,34.38818286998392,14.811318198708143,15.17809445862231,39.95597117120707,40.48356002631853,2.241786573371459,2.067650559963268,27.389981274003517,27.528150453348694,-35.47899474597165,-34.806129180568114,21.093922608520728,21.293387599801775,-16.60895150070699,-16.947867623733526,39.9547578337578,40.13800653924315,14.82131141487506,14.775057355969244,39.9696194743474,40.01836083155218,-10.335370258694896,-10.774360133629566,27.38495645630988,27.138719222754453,-22.90646326645083,-21.37461529875377,39.95111633249723,39.8166924696845,-10.329072055154104,-10.637210306430903,2.2386472970831908,2.555387374606465,21.10478459439876,20.900497761659658,-10.33195998669063,-9.450830508588787,-22.89970499335416,-23.40687411193902,-35.48464723114909,-35.428881972966416,14.807475876352932,14.917238388774079,-35.46767395586729,-35.365005808424335,-16.6198891821626,-19.123803657215472,-4.048452429279192,-2.437894692862861
8.93,2.2437392119825237,1.7511419655643004,14.814954351515247,15.452280435553018,2.23949603886766,2.328514963503099,-4.039220155744023,-4.07210112626653,-4.044167077517914,-4.102633852256806,-35.48429489774167,-35.30630281691652,-22.896424137344177,-22.32202931897308,2.2361458931115368,-0.4387423418938903,-35.470567740649365,-35.560908493850896,-35.48554965194237,-36.17310178723666,33.66124621737922,34.38785178806499,14.811313232080272,15.178238735909938,39.95594905614493,40.48352274385536,2.2417857002285975,2.06895874278407,27.3899624138373,27.528581135601883,-35.478974031698755,-34.80716548887554,21.093918638987397,21.29371993684263,-16.608948459755517,-16.947947606413667,39.95473968672589,40.13860426805048,14.821298401761512,14.775027432760007,39.96958672123744,40.01857832483825,-10.335351619426625,-10.773912737654092,27.38494342773217,27.139651700184494,-22.906447047296332,-21.375692474699417,39.95110364839461,39.81725418940272,-10.329067127497654,-10.636881916812033,2.2386489800514933,2.555338786569563,21.104767226662517,20.90123897475649,-10.33197871234172,-9.452115742770486,-22.899695827016753,-23.406166039458853,-35.48461619243278,-35.43060652682685,14.807477624120205,14.91789471396991,-35.46767018903511,-35.365556942584874,-16.619876694291115,-19.123426507874964,-4.04845808607014,-2.438510524621819
8.94,2.243736941722062,1.7518087054248075,14.814933451300703,15.451772243797114,2.23949648533042,2.328469681794877,-4.039223557252715,-4.072230599323157,-4.044167743630219,-4.101303190739688,-35.48426497422683,-35.307638107805325,-22.89642489380992,-22.322538551687853,2.236147855164677,-0.4387736484324054,-35.47055375608709,-35.561564492624356,-35.4855045624426,-36.17285964689212,33.661241413908854,34.387521578790825,14.811308261700065,15.178382532057755,39.95592703832235,40.48348557562676,2.2417847906350183,2.070264380834471,27.389943565484263,27.529011076897586,-35.47895331958063,-34.80820015730224,21.093914650369925,21.29405121784777,-16.608945536443997,-16.94802753756798,39.95472156171181,40.139201057103044,14.821285301127368,14.774997688513709,39.969553938770254,40.01879530407235,-10.335333162864366,-10.773466330451132,27.384930380781903,27.140582615854935,-22.906430862134084,-21.376767610890713,39.951090961177506,39.81781737258393,-10.329062265741737,-10.636554711310204,2.2386506497326306,2.555290349569488,21.104749865449953,20.901978966634456,-10.331996938832129,-9.45339853857025,-22.89968671290584,-23.405459563914345,-35.48458523217575,-35.432327945627904,14.807479315923556,14.918549918781009,-35.46766632475576,-35.366107464204646,-16.619864250501784,-19.123050505944324,-4.048463512209371,-2.4391253048300254
8.950000000000001,2.2437346196999823,1.7524743783517713,14.814912791783067,15.45126515227033,2.239496938983625,2.3284257991432424,-4.039226986085096,-4.072360251394599,-4.044168392613214,-4.099975620009178,-35.48423509811968,-35.308970932883284,-22.896425553620656,-22.32304686963004,2.2361498380598923,-0.43880492902668894,-35.470539818783884,-35.562219632568926,-35.485459802279316,-36.17261859480163,33.66123660953982,34.387192243143616,14.811303287774832,15.178525848551832,39.955905116336005,40.48344852486483,2.24178384551569,2.071567476140785,27.38992472920685,27.529440279345646,-35.478932610259925,-34.80923318876647,21.093910643215004,21.294381446945355,-16.608942728210355,-16.948107418584208,39.95470345909179,40.13979690923202,14.821272115420772,14.774968123571986,39.96952112919822,40.01901177261388,-10.335314886182063,-10.773020911309908,27.38491731676519,27.14151197366361,-22.906414711175763,-21.377840710053043,39.95107827142909,39.81838201073476,-10.329057468506944,-10.63622868794671,2.238652306343216,2.5552420641677247,21.104732511441608,20.902717739715914,-10.332014675580496,-9.454678897846318,-22.899677650251597,-23.404754685637762,-35.484554350137294,-35.43404623395787,14.80748095272912,14.919204004809421,-35.467662365217286,-35.36665737538611,-16.61985185024987,-19.12267565107058,-4.048468712241849,-2.439739034065143
8.96,2.243732247314711,1.7531389862198985,14.814892368834922,15.450759160492286,2.239497399467335,2.3283833108761547,-4.039230441546891,-4.072490080375806,-4.04416902468704,-4.098651136042465,-35.484205270089824,-35.31030129627638,-22.89642611922963,-22.323554275081875,2.236151841909717,-0.4388361843988909,-35.4705259283026,-35.56287391669515,-35.485415366963345,-36.17237863063213,33.66123180431856,34.386863782086145,14.811298310509116,15.178668686894436,39.955883288813496,40.48341159477839,2.2417828657755874,2.072868030762466,27.38990590526891,27.5298687450625,-35.478911904370655,-34.81026458619873,21.09390661805956,21.29471062827065,-16.608940032540556,-16.948187250835428,39.95468537923158,40.14039182727165,14.821258847045918,14.774938738272326,39.96948829472593,40.01922773382905,-10.335296786598576,-10.772576479508784,27.384904236951552,27.142439777507427,-22.9063985946206,-21.37891177494104,39.95106557972062,39.81894809535515,-10.32905273444362,-10.63590384472911,2.2386539500964004,2.55519393092207,21.10471516530227,20.903455296425378,-10.332031931845712,-9.455956822498212,-22.89966863829853,-23.404051404926417,-35.48452354607508,-35.43576139644053,14.807482535488427,14.919856973664684,-35.46765831256794,-35.367206678228634,-16.619839493004335,-19.122301942875485,-4.04847369063118,-2.4403517129210437
8.97,2.243729825932263,1.7538025309043528,14.81487217840034,15.450254267964839,2.2394978664326737,2.3283422123105693,-4.039233922955851,-4.0726200841665445,-4.0441696400702485,-4.0973297347808835,-35.4841754907814,-35.311629202134576,-22.8964265930312,-22.324060770327712,2.236153866804812,-0.438867415268732,-35.47051208421401,-35.563527348002374,-35.485371252070266,-36.17213975403283,33.661226998293095,34.386536196561565,14.811293330104686,15.178811048603308,39.95586155441268,40.48337478855267,2.2417818523001016,2.0741660467921936,27.38988709393547,27.530296476171067,-35.47889120253826,-34.8112943525415,21.093902575430885,21.295038765965504,-16.608937446967833,-16.948267035680146,39.95466732248663,40.140985814059064,14.82124549836368,14.77490953294803,39.969455437510994,40.01944319109021,-10.335278861376976,-10.772133034315038,27.384891142574872,27.1433660312825,-22.906382512655775,-21.37998080833796,39.95105288661168,39.8195156179389,-10.32904806223121,-10.635580179651187,2.2386555812019058,2.555145950386465,21.104697827681303,20.904191639189442,-10.332048716729318,-9.457232314466614,-22.89965967630521,-23.40334972204283,-35.484492819745306,-35.437473437735235,14.807484065138592,14.92050882696389,-35.46765416891686,-35.3677553748283,-16.61982717824744,-19.12192938095533,-4.048478451761026,-2.440963342007723
