Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21
8.66,-19.553356241734832,-19.199440030725537,-7.195562569705842,-6.919206899375938,-13.240563866357167,-12.31458803208837,-19.58980827885644,-19.300077171703546,-19.627394338052813,-19.33366451578248,5.16128553317644,3.4917559942180936,36.39910904236276,34.283013464769425,-1.0575980033204193,-2.8718310480857756,36.8771072276676,37.165410648643224,11.958633675643895,12.482436198574797,-26.07015321816371,-25.575017166548168,25.051465292631317,25.19152151813136,5.708805165770468,5.888383160785775,-26.38303985870869,-27.940087355893958,-0.5769992700484549,-0.26104000043524733,-19.65925513072824,-18.33511588406022,-0.7892690587531132,-0.3914920275347577,-0.7332982058916895,-0.47221694513848245,-6.966792250192743,-6.616136415085994,5.792839937573415,6.329279939163077,-0.8083928005297816,-0.1737554566735296,37.018143624734904,36.53744658417289
8.67,-19.55404729050029,-19.199265887749256,-7.194847689939983,-6.918250014540286,-13.2416684088838,-12.313293568552824,-19.59043675970181,-19.29985630310505,-19.627850092288785,-19.333582359298767,5.1644427893536475,3.493346209862677,36.4032887550153,34.2829360553149,-1.0554301934708443,-2.8715529964611335,36.8773149092655,37.16557715701405,11.95737642966308,12.482067850513939,-26.069569268071977,-25.575934925711017,25.048562380217778,25.18922937786755,5.707341753945786,5.886771903124003,-26.37946506181817,-27.93962655031912,-0.57835898319992,-0.26095819630625855,-19.659611520453826,-18.333805785818416,-0.7895055529406771,-0.3910240418614482,-0.733970861696747,-0.47261590958115884,-6.967724276332304,-6.6158141661688745,5.791186151650236,6.3292380094645315,-0.8085220129529256,-0.17400502842165066,37.017401211657585,36.53594013122611
8.68,-19.554734341266844,-19.199092268974915,-7.194134773001147,-6.9172949640955945,-13.242765893640078,-12.312000737621831,-19.59105994463844,-19.299634869150264,-19.628301019112616,-19.333501944731886,5.167570609289106,3.4949310250439063,36.40743807477369,34.28285558389481,-1.0532787162150452,-2.8712742787019168,36.87752291324816,37.16574052499027,11.956126772066757,12.481697577885127,-26.068978738431586,-25.57684734284289,25.04566543526652,25.186941866431763,5.705887934485292,5.885163943191984,-26.37591569795246,-27.939161009430897,-0.5797143641594857,-0.26087684213463896,-19.659961893505468,-18.332501754463635,-0.7897371798251863,-0.3905534517813669,-0.734635624820348,-0.4730137787628796,-6.968647849422022,-6.615490219339046,5.789539721112093,6.32919383535552,-0.8086441307999164,-0.17425111314337782,37.01666511506589,36.53443347171841
8.69,-19.555417393153437,-19.198919157082322,-7.193423871488967,-6.916341746745134,-13.24385630910312,-12.310709531914881,-19.591677851414843,-19.29941286556779,-19.628747140873234,-19.333423255314077,5.170669255218185,3.496510451686526,36.41155722677371,34.282772050137076,-1.0511434516864218,-2.870994897185585,36.87773120432113,37.16590074450637,11.954884702417695,12.481325388425743,-26.068381881919123,-25.577754424517632,25.042774497181014,25.18465896337837,5.704443679360023,5.883559284065413,-26.372391635812868,-27.938690743981734,-0.5810653681380424,-0.2607959366535869,-19.66030629561877,-18.331203758237837,-0.789964002506031,-0.39008025828496107,-0.7352925871770435,-0.4734105516183178,-6.969563026919608,-6.615164586146645,5.787900656228662,6.329147413358555,-0.8087592988478631,-0.17449372794698056,37.01593530167581,36.53292658348175
8.700000000000001,-19.556096445890716,-19.198746534852766,-7.192715036425026,-6.915390361134297,-13.244939645075531,-12.309419944091767,-19.592290498272497,-19.299190288091467,-19.62918848035256,-19.33334627425449,5.173738987727217,3.498084501767493,36.415646434060626,34.28268545364611,-1.0490242811113168,-2.8707148542890693,36.87793974817109,37.16605780757016,11.953650219314286,12.480951289781489,-26.06777894583106,-25.578656177307753,25.03988960519103,25.182380648222694,5.703008959894997,5.881957928596448,-26.3688927433653,-27.93821576469384,-0.5824119514065793,-0.2607154785911427,-19.66064477279733,-18.32991176547421,-0.7901860835103628,-0.38960446246423136,-0.7359418399277966,-0.47380622712766174,-6.9704698664556215,-6.6148372780282605,5.786268966353883,6.329098740163199,-0.8088676597797272,-0.17473288987960756,37.01521173800516,36.53141944452516
8.71,-19.556771499806477,-19.198574385168133,-7.1920083172742615,-6.914440805850878,-13.246015892662577,-12.308131966851866,-19.592897903932393,-19.298967132460223,-19.629625060748616,-19.333270984739737,5.1767800657385425,3.499653187314907,36.41970591760558,34.28259579400255,-1.0469210867894811,-2.870434152388881,36.87814851144465,37.16621170626208,11.952423320406076,12.48057528950644,-26.06717017216824,-25.579552607783913,25.03701079834501,25.18010690044198,5.701583746784298,5.880359879416206,-26.365418887894084,-27.93773608226004,-0.5837540712864983,-0.26063546667024684,-19.66097737129472,-18.32862574459699,-0.7904034847920806,-0.3891260655124527,-0.7365834734670158,-0.4742008043162506,-6.971368425815828,-6.614508306308024,5.7846446599390955,6.329047812624798,-0.8089693541982285,-0.1749686159278105,37.01449439038411,36.529912033033376
8.72,-19.55744255581131,-19.198402691010134,-7.191303761966657,-6.913493079425626,-13.247085044249356,-12.3068455929338,-19.59350008758178,-19.298743394417162,-19.630056905658968,-19.333197369934076,5.179792746496669,3.501216520406966,36.42373589632283,34.282503070763944,-1.0448337520749942,-2.8701527938612665,36.87835746172749,37.16636243273364,11.95120400240937,12.480197395063595,-26.066555797720056,-25.580443722514545,25.034138115502625,25.17783769947634,5.70016801010605,5.878765138937265,-26.36196993605412,-27.937251707343474,-0.585091686139805,-0.260555899608789,-19.66130413759688,-18.327345664120415,-0.790616267731107,-0.38864506872380783,-0.7372175774105625,-0.47459428225418876,-6.972258762923942,-6.6141776821986795,5.783027744546221,6.328994627763286,-0.8090645206402256,-0.17520092301814544,37.01378322496537,36.52840432736595
8.73,-19.55810961538445,-19.19823143545939,-7.190601416919198,-6.912547180332679,-13.248147093478044,-12.30556081511475,-19.59409706886098,-19.298519069709474,-19.63048403906451,-19.333125412980042,5.182777285555463,3.502774513170942,36.427736587087416,34.28240728346456,-1.0427621613576346,-2.869870781082329,36.878566567523805,37.16650997920614,11.949992261122771,12.479817613824878,-26.06593605414821,-25.58132952806495,25.031271595327393,25.17557302472967,5.698761719337291,5.877173709356179,-26.35854575392148,-27.936762650578356,-0.5864247553591881,-0.2604767761196533,-19.661625118404856,-18.326071492648328,-0.7908244931329433,-0.38816147349310387,-0.7378442405847039,-0.4749866600559902,-6.9731409358247465,-6.613845416802605,5.781418226860972,6.328939182761915,-0.8091532955915449,-0.17542982801773654,37.01307820773424,36.52689630605607
8.74,-19.5587726805598,-19.19806060169463,-7.189901327058045,-6.911603106989909,-13.249202035225151,-12.304277626210173,-19.59468886785037,-19.298294154087625,-19.630906485313556,-19.33305509699859,5.185733936766375,3.504327177782085,36.43170820475349,34.28230843161525,-1.040706200044694,-2.869588116428194,36.87877579823605,37.166654337969895,11.948788091442754,12.47943595307163,-26.06531116807007,-25.582210030997373,25.02841127627942,25.1733128555704,5.697364843368739,5.875585592656023,-26.355146207042413,-27.93626892256975,-0.5877532393579931,-0.2603980949107749,-19.66194036061797,-18.324803198873465,-0.7910282212284904,-0.387675281315429,-0.73846355101598,-0.47537793688019175,-6.974015002667602,-6.613511521112909,5.779816112706099,6.328881474966042,-0.8092358135022341,-0.1756553477348543,37.01237930451831,36.52538794780973
8.75,-19.559431753912214,-19.197890172991944,-7.189203535840922,-6.910660857759438,-13.250249865578889,-12.302996019073005,-19.59527550505751,-19.298068643305072,-19.631324269106297,-19.332986405089727,5.188662952267645,3.505874526462654,36.435650962173064,34.282206514704114,-1.038665754543231,-2.8693048022751024,36.87898512414501,37.16679550138227,11.947591487379196,12.47905241999472,-26.064681361141535,-25.583085237870243,25.02555719660829,25.171057171332585,5.6959773505194375,5.874000790608773,-26.35177116048084,-27.935770533894132,-0.5890770995601001,-0.26031985468518576,-19.662249911317303,-18.32354075157693,-0.7912275116741253,-0.3871864937858178,-0.7390755959219563,-0.4757681119289785,-6.974881021690325,-6.613176006014426,5.778221407054651,6.328821501881878,-0.8093122068022176,-0.17587749891944948,37.01168648099705,36.523879231504644
8.76,-19.560086838543935,-19.197720132723905,-7.188508085279663,-6.909720430948042,-13.251290581816567,-12.301715986593427,-19.595857001404397,-19.297842533117855,-19.631737415479556,-19.332919320332852,5.191564582474463,3.507416571480856,36.43956507021522,34.28210153219616,-1.036640712242758,-2.869020840999536,36.87919451639023,37.16693346186711,11.946402442070893,12.478667021694944,-26.064046850139363,-25.583955155237497,25.02270939434602,25.168805951316727,5.694599208551302,5.872419304777817,-26.348420478864345,-27.935267495099513,-0.5903962983897147,-0.26024205414107393,-19.66255381774961,-18.322284119627366,-0.7914224235520212,-0.386695112598872,-0.7396804617028304,-0.47615718444783056,-6.975739051203447,-6.61283888228474,5.7766341140432536,6.328759261175332,-0.8093826059173314,-0.17609629826367781,37.01099970271104,36.52237013618894
8.77,-19.560737938071217,-19.19755046435869,-7.187815015962915,-6.908781824807608,-13.252324182382097,-12.30043752169816,-19.596433378214865,-19.297615819283966,-19.632145949791877,-19.332853825787158,5.1944390760700445,3.5089533251498155,36.4434507377857,34.28199348353363,-1.0346309614983555,-2.8687362349783756,36.87940394695065,37.167068211913396,11.945220947801044,12.478279765183215,-26.063407847042946,-25.584819789648485,25.019867907300213,25.16655917479054,5.693230384683528,5.87084113652045,-26.34509402642872,-27.934759816705622,-0.5917107992610776,-0.26016469197182784,-19.662852127311577,-18.321033271980504,-0.7916130153707011,-0.38620113954845353,-0.740278233933867,-0.47654515372513007,-6.976589149574845,-6.612500160595306,5.775054236985393,6.328694750670655,-0.8094471392857135,-0.1763117624024757,37.01031893507106,36.520860641080446
8.78,-19.561385056611233,-19.197381151459414,-7.187124367078958,-6.907845037535563,-13.253350666863572,-12.29916061735009,-19.597004657202135,-19.297388497563173,-19.63254989770894,-19.332789904491992,5.1972866799976,3.5104847998266036,36.44730817184687,34.28188236813618,-1.0326363916142085,-2.8684509865889773,36.87961338862569,37.167199744073756,11.944046996012716,12.477890657381032,-26.062764559115458,-25.585679147647344,25.01703277304725,25.164316820990063,5.691870845606897,5.869266286990192,-26.34179166706106,-27.93424750920412,-0.593020566568102,-0.26008776686609325,-19.663144887534415,-18.319788177678586,-0.7917993450658135,-0.3857045765272848,-0.7408689973586298,-0.47693201909180205,-6.977431375214739,-6.612159851512389,5.7734817783846974,6.328627968349292,-0.8095059333745311,-0.17652390791408404,37.00964414336695,36.5193507255658
8.790000000000001,-19.562028198769102,-19.19721217768327,-7.186436176438621,-6.906910067275263,-13.254370035970991,-12.297885266547766,-19.59757086045652,-19.297160563716286,-19.63294928518931,-19.332727539467513,5.200107639453158,3.512011007911192,36.451137577437926,34.2817681854006,-1.030656892827556,-2.868165098209312,36.87982281501654,37.167328050964045,11.942880577324244,12.477499705120563,-26.06211718898437,-25.586533235772638,25.014204028925658,25.162078869120446,5.690520557497943,5.86769475713935,-26.338513264341493,-27.933730583059006,-0.594325565673946,-0.26001127750782466,-19.663432146068885,-18.318548805849712,-0.7919814700011216,-0.38520542552660836,-0.7414528358829834,-0.4773177799209497,-6.978265786561062,-6.611817965498113,5.771916739948215,6.328558912348669,-0.8095591126970194,-0.1767327513205248,37.008975292776185,36.51784036919878
8.8,-19.562667369625196,-19.197043526780817,-7.18575048049827,-6.9059769121164685,-13.25538229151403,-12.296611462324856,-19.59813201043325,-19.296932013505057,-19.63334413847046,-19.332666713714953,5.202902197879218,3.513531961845457,36.45493915769543,34.281650934701645,-1.0286923562930497,-2.8678785722180655,36.880032200507806,37.16745312526132,11.9417216815446,12.47710691514513,-26.06146593472128,-25.587382060556518,25.011381712029568,25.159845298356736,5.689179486033001,5.866126547721308,-26.335258681583525,-27.933209048706495,-0.5956257629005273,-0.25993522257633855,-19.663713950670605,-18.317315125707193,-0.7921594469696943,-0.38470368863577314,-0.7420298325698397,-0.4777024356274629,-6.979092442065183,-6.611474512911504,5.7703591225996735,6.328487580960833,-0.8096067998298156,-0.17693830908817726,37.008312348372314,36.51632955169977
8.81,-19.56330257472256,-19.196875182595104,-7.185067314382852,-6.90504557009583,-13.256387436379988,-12.295339197749708,-19.598688129940495,-19.296702842691456,-19.633734484055157,-19.332607410216973,5.205670596959197,3.5150476741122176,36.458713113874026,34.28153061539138,-1.0267426740675154,-2.867591410994752,36.8802415202495,37.16757495970324,11.940570297688708,12.476712294109458,-26.06081098992103,-25.58822562852505,25.008565859202328,25.157616087844897,5.687847596402122,5.8645616592930425,-26.33202778187307,-27.93268291655553,-0.5969211255179862,-0.2598596007463677,-19.663990349185745,-18.316087106549087,-0.792333332195291,-0.38419936804187976,-0.7426000696346179,-0.4780859856676843,-6.979911400178002,-6.611129504009425,5.768808926492727,6.328413972631324,-0.8096491154305658,-0.17714059762822165,37.00765527513316,36.51481825295485
8.82,-19.563933820054636,-19.196707129060933,-7.18438671190896,-6.904116039197219,-13.257385474511842,-12.294068465924871,-19.59923924212749,-19.29647304703754,-19.634120348698136,-19.33254961193833,5.208413076612654,3.516558157234215,36.46245964536739,34.2814072267997,-1.0248077390951067,-2.8673036169198047,36.88045075013927,37.16769354708698,11.939426413992695,12.47631584857998,-26.060152543780102,-25.58906394619697,25.00575650703021,25.155391216702803,5.686524853322864,5.863000092217394,-26.328820428106177,-27.932152196987808,-0.5982116217341052,-0.259784410688114,-19.66426138953708,-18.314864717757548,-0.7925031813339299,-0.38369246602937396,-0.7431636284413956,-0.47846842953901186,-6.980722719336391,-6.610782948947722,5.767266151024169,6.3283380859579115,-0.8096861782557848,-0.17733963329718128,37.00700403794878,36.5133064530142
8.83,-19.564561112053124,-19.19653935020403,-7.183708705607913,-6.903188317352239,-13.258376410886438,-12.292799259986595,-19.599785370472848,-19.29624262230483,-19.634501759393075,-19.33249330182619,5.211129874991246,3.51806342377312,36.46617894972928,34.28128076823459,-1.0228874451928474,-2.8670151923747027,36.88065986680499,37.16780888026772,11.938290017929098,12.475917585035187,-26.059490781174215,-25.58989702008383,25.00295369183624,25.153170664020642,5.685211221053938,5.86144184666555,-26.325636483025495,-27.93161690035802,-0.5994972206836905,-0.25970965106730215,-19.664527119710343,-18.31364792879834,-0.7926690494756321,-0.38318298497966324,-0.7437205894997222,-0.4788497667795364,-6.981526457949994,-6.610434857782018,5.765730794847122,6.3282599196893266,-0.8097181051789519,-0.17753543239740546,37.00635860162928,36.511794132091744
8.84,-19.565184457576077,-19.196371830140492,-7.183033326748823,-6.902262402440661,-13.25936025149283,-12.291531573104361,-19.600326538773015,-19.296011564254254,-19.634878743359884,-19.332438462810636,5.2138212284754095,3.519563486328629,36.46987122269473,34.281151238982,-1.0209816870365536,-2.866726139742051,36.88086884758765,37.16792095215817,11.937161096221985,12.475517509865936,-26.058825882735157,-25.59072485668933,25.000157449674195,25.150954408862457,5.683906663408723,5.859886922619287,-26.322475809255504,-27.931077036994093,-0.6007778924179217,-0.25963532054523525,-19.664787587740992,-18.312436709220215,-0.7928309911463312,-0.3826709273707077,-0.7442710324620707,-0.4792299969676986,-6.982322674388372,-6.6100852404689165,5.7642028558841805,6.328179472724086,-0.8097450112088224,-0.17772801117753362,37.00571893091238,36.510281270563695
