Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.950000000000001,14.687505249655167,16.709418178239396,-10.465422390994204,-8.731774251671352,20.95001419797823,22.003829764055027,20.959340728066433,21.135848696823576,20.974001566176355,21.482340196847698,20.980989973372193,21.341378661288548,2.104489215365904,3.806935711125514,-35.59668397907494,-36.59792480560897,20.975109441558526,22.48309574539601,-23.01404365370832,-23.83675339693055,-41.87948924344242,-42.30220171776725,8.413179399897693,9.687220227944069,27.26988903518276,27.854415398917183,8.41267296926526,9.743689518371074,-35.59149257841557,-35.14967164568702,-29.304698187647148,-29.645466559783472,27.26831765781631,25.94440212786335,-10.451359023671488,-11.05995619413681,14.68515962017601,14.091081144737561,-29.29680502149192,-30.92213158018784,-10.444780323342243,-11.937594050402971,-16.73703660187659,-16.945185310958745,-16.734861260058167,-16.081416399344878,27.269535009167797,26.63590572933116,33.55813369537613,33.00324066226603,-10.452221326995772,-12.531677641054456,1.7193405984076464,-0.27371819270787096,14.700890814296152,13.62760304183402,-4.166732156068849,-3.6232333210125027,21.19492896474714,24.336048026391907,-29.407989791547703,-31.82595344620261,20.96913100763585,20.396693218435875,21.037230774153663,22.928068153850816,-41.894813188201375,-43.005312550881314
8.96,14.68757855318244,16.70957688337793,-10.46532860402483,-8.732360353873998,20.950177309603585,22.00392789639807,20.959389830087872,21.13615083453534,20.97405682912664,21.482560277163536,20.981033162371304,21.34137868679459,2.1046110115118553,3.8068179986985475,-35.59668105878545,-36.59824042442646,20.975096797809027,22.483164887270775,-23.01404891643696,-23.83694179073594,-41.87946076159852,-42.302526640666755,8.413053007860839,9.687164251039249,27.269790299023033,27.854535665871694,8.412565667118994,9.74352678528949,-35.59145260540352,-35.15011851844615,-29.30468459934223,-29.646062164296207,27.268357900923196,25.944897895924495,-10.451312197345851,-11.060036504732182,14.685193684122682,14.091875952934958,-29.29692070839377,-30.92246387594597,-10.444808402166144,-11.937342026453019,-16.737036587684255,-16.94546090255768,-16.734851413149283,-16.081688199529122,27.26941951804869,26.63637945351095,33.55784870987978,33.00401996102183,-10.452180686753216,-12.531627191605393,1.7218797550447749,-0.2737227014985719,14.701031328650892,13.628118883163866,-4.166691179715311,-3.6235870192567536,21.192192171528415,24.3364234459449,-29.407394199471454,-31.826375419743695,20.969203597495593,20.39707387930898,21.03652547039239,22.92833265444445,-41.89472149175269,-43.006130551217986
8.97,14.687650277997015,16.709735588848453,-10.465235999928444,-8.73294610911499,20.95033910781865,22.00402620702104,20.959438026708384,21.136452875021625,20.97411077928646,21.48278040735826,20.981074878302973,21.341378988169165,2.104732246142887,3.8067004292305424,-35.596678831308154,-36.598556130748996,20.975083486652835,22.483234278619374,-23.01405513625191,-23.83713028327346,-41.87943338791579,-42.30285174442744,8.41292707209206,9.687108444423606,27.26969178901713,27.85465607358509,8.412458707874967,9.743364316384822,-35.59141354274655,-35.150565266329195,-29.304671925004445,-29.64665752029695,27.268396107543747,25.945393484246146,-10.451267020848686,-11.060116839477624,14.685226308972872,14.09267012262781,-29.297036344792893,-30.92279624563818,-10.444837136953932,-11.937090339659362,-16.737037520535413,-16.945736456959377,-16.734842188741634,-16.081959961013656,27.269304100540943,26.636853004822527,33.55756683588085,33.004798948677035,-10.452142016744457,-12.531576905742162,1.7244050449188972,-0.27372722671473343,14.701169185030343,13.628634419968506,-4.166651204955003,-3.6239404357556397,21.18949132705005,24.3367988106234,-29.406801575511235,-31.826797335482656,20.969274089529343,20.3974544637384,21.0358274127291,22.928597167908922,-41.89463176009244,-43.00694835514324
8.98,14.687720436958204,16.709894294628647,-10.465144566149164,-8.733531518076918,20.950499596037368,22.004124695542224,20.959485331857667,21.13675481843576,20.97416343160249,21.483000587282643,20.981115138850047,21.34137956474814,2.104852901625375,3.806583002383562,-35.59667728852474,-36.598871924299466,20.975069513070004,22.483303918809646,-23.01406229304139,-23.837318874242843,-41.87940710323792,-42.30317702853257,8.412801604295229,9.687052807693803,27.26959351334714,27.854776621702854,8.41235210015741,9.743202111118121,-35.59137537833766,-35.15101188954737,-29.304660149425416,-29.64725262824754,27.26843231034362,25.945888893147576,-10.451223471008342,-11.060197198280534,14.685257516931705,14.093463655074075,-29.297151908967827,-30.923128689014835,-10.444866511774377,-11.936838989273575,-16.737039379553337,-16.94601197413843,-16.734833577815145,-16.082231683896264,27.26918877475623,26.637326383544437,33.55728805111463,33.005577625725536,-10.452105279208403,-12.531526783109557,1.7269165150473895,-0.27373176832586216,14.701304406070127,13.62914965281126,-4.1666122224336055,-3.624293571028349,21.186825992325986,24.33717412047404,-29.406211911930782,-31.82721919340788,20.969342509016293,20.39783497177159,21.035136555550356,22.9288616941381,-41.894543965790646,-43.00776596286305
8.99,14.687789043080052,16.710053000696504,-10.465054290169316,-8.734116581439805,20.95065877786625,22.004223361581406,20.95953175929688,21.137056664930448,20.974214800966,21.483220816788087,20.98115396162138,21.34138041586991,2.1049729609743757,3.806465717820899,-35.596676422195955,-36.59918780480162,20.97505488228295,22.483373807211606,-23.014070366980217,-23.837507563345078,-41.87938188856784,-42.30350249246747,8.412676615749817,9.686997340447919,27.269495479869537,27.85489730987216,8.412245852294523,9.743040168952355,-35.591338100143524,-35.15145838831114,-29.304649257542508,-29.647847488608143,27.26846654167057,25.94638412294694,-10.451181524784438,-11.060277581048686,14.685287330039213,14.094256551527204,-29.297267379878942,-30.923461205827582,-10.444896510958044,-11.936587974549855,-16.73704214413112,-16.946287454069637,-16.73482557139693,-16.08250336827426,27.26907355825468,26.637799589954476,33.557012333021774,33.00635599265949,-10.4520704368331,-12.531476823353714,1.7294142126129328,-0.27373632630156786,14.70143701447701,13.62966458225342,-4.166574222745529,-3.6246464255922652,21.18419573291703,24.33754937554329,-29.40562520099112,-31.827640993507735,20.96940888119,20.398215403456128,21.0344528524613,22.92912623302624,-41.89445808156919,-43.00858337458252
9.0,14.687856109522713,16.710211707029977,-10.464965159513358,-8.734701299881289,20.950816657097516,22.00432220475968,20.959577322619023,21.13735841465802,20.97426490220991,21.483441095726448,20.98119136414897,21.34138154087533,2.1050924078410973,3.8063485752071116,-35.596676223970036,-36.59950377198048,20.975039599745323,22.483443943197788,-23.01407933852726,-23.83769635028226,-41.87935772507104,-42.30382813571943,8.412552117318638,9.686942042285557,27.269397696124773,27.85501813774128,8.412139972323926,9.742878489352478,-35.59130169620691,-35.15190476283057,-29.304639234439215,-29.64844210183728,27.2684988335535,25.94687917396124,-10.451141159271671,-11.060357987690157,14.685315770166994,14.095048813236197,-29.297382737152336,-30.92379379582882,-10.44492711909318,-11.936337294745229,-16.73704579393227,-16.94656289672798,-16.734818160563023,-16.0827750142447,27.26895846805709,26.63827262432952,33.556739658770034,33.00713404996952,-10.452037452756477,-12.531427026122032,1.7318981849578718,-0.273740900611558,14.701567033022858,13.630179208854466,-4.166537196438739,-3.6249989999630126,21.18160011890491,24.33792457587772,-29.405041434949105,-31.82806273577078,20.96947323123209,20.39859575883931,21.033776256332928,22.929390784468065,-41.89437408030702,-43.00940059050617
9.01,14.68792164958396,16.710370413607166,-10.46487716175166,-8.735285674076517,20.95097323770246,22.00442122469973,20.95962203524944,21.1376600677703,20.97431375010602,21.483661423950377,20.981227363885225,21.341382939107746,2.1052112265004825,3.8062315742080046,-35.596676685390854,-36.599819825562065,20.975023671131066,22.483514326142895,-23.014089188422957,-23.83788523475777,-41.87933459407863,-42.30415395777787,8.412428119455605,9.686886912807784,27.26930016934663,27.85513910495998,8.412034467998092,9.742717071785416,-35.59126615464896,-35.15235101331499,-29.30463006534552,-29.64903646839197,27.26852921770168,25.947374046506607,-10.45110235170345,-11.060438418113582,14.685342859015032,14.095840441445683,-29.29749796106392,-30.924126458772133,-10.444958321021618,-11.936086949119426,-16.737050308891142,-16.94683830208867,-16.73481133644004,-16.08304662190433,27.268843520656937,26.63874548694554,33.55647000527519,33.007911798144704,-10.45200629056692,-12.531377391063272,1.7343684795786545,-0.27374549122563424,14.701694484538663,13.630693533171756,-4.1665011340194225,-3.6253512946544006,21.179038724865677,24.338299721523644,-29.40446060605606,-31.82848442018592,20.96953558426614,20.39897603796851,21.03310671934787,22.929655348358835,-41.89429193504513,-43.01021761083801
9.02,14.687985676690946,16.710529120406342,-10.464790284504048,-8.735869704698226,20.95112852382494,22.004520421025507,20.95966591044632,21.13796162441877,20.974361359362337,21.483881801312947,20.981261978200383,21.34138460991297,2.1053294018389046,3.806114714490628,-35.59667779790583,-36.60013596527341,20.97500710232382,22.48358495542403,-23.014099897686688,-23.838074216476183,-41.87931247709019,-42.3044799581342,8.41230463221346,9.686831951617137,27.269202906471367,27.855260211179434,8.411929346789773,9.742555915719986,-35.5912314636713,-35.15279713997325,-29.30462173563815,-29.64963058872768,27.268557725504092,25.94786874089796,-10.45106507945536,-11.060518872227881,14.68536861810875,14.096631437395905,-29.297613032523888,-30.924459194411916,-10.444990101834753,-11.935836936935042,-16.737055669213134,-16.947113670127106,-16.734805090206734,-16.083318191349484,27.268728732032216,26.63921817807763,33.55620334922119,33.00868923767242,-10.451976914303566,-12.531327917827456,1.7368251441203486,-0.2737500981136991,14.701819391908623,13.631207555760835,-4.166466025956512,-3.6257033101784795,21.1765111298425,24.338674812527387,-29.40388270655639,-31.82890604674221,20.96959596535177,20.39935624089098,21.0324441930447,22.929919924594117,-41.89421161899138,-43.01103443578149
9.03,14.688048204392093,16.71068782740589,-10.464704515443197,-8.736453392416674,20.95128251977505,22.004619793362544,20.95970896130136,21.138263084754414,20.974407744620517,21.484102227667965,20.98129522438,21.34138655263923,2.105446919341981,3.805997995723268,-35.596679552873624,-36.6004521908429,20.97498989940655,22.483655830420535,-23.0141114476142,-23.838263295143314,-41.879291355776395,-42.30480613628178,8.412181665251516,9.686777158317643,27.269105914146657,27.85538145605214,8.411824615897409,9.742395020626985,-35.591197611558,-35.153243143013654,-29.30461423084081,-29.650224463298258,27.268584388028938,25.94836325744922,-10.451029320048468,-11.060599349942397,14.685393068796246,14.097421802322646,-29.29772793306137,-30.924792002503786,-10.44502244686955,-11.93558725745731,-16.737061855374737,-16.947389000818973,-16.7347994130955,-16.083589722676233,27.26861411765706,26.63969069800015,33.55593966707956,33.00946636903844,-10.451949288456351,-12.53127860606593,1.7392682263712378,-0.27375472124574673,14.701941778064324,13.631721277175298,-4.166431862686058,-3.6260550470455235,21.174016917317907,24.339049848935154,-29.4033077286863,-31.829327615428898,20.96965439947887,20.399736367653965,21.031788628360783,22.930184513070017,-41.894133105524986,-43.01185106553946
9.04,14.6881092463492,16.71084653458427,-10.464619842297845,-8.73703673789977,20.95143523002292,22.004719341337662,20.959751200740424,21.138564448927777,20.974452920453487,21.484322702869633,20.98132711962255,21.34138876663725,2.1055637650825054,3.8058814175754434,-35.59668194157157,-36.60076850199976,20.9749720686514,22.483726950514193,-23.014123819774973,-23.838452470465967,-41.87927121198148,-42.305132491715945,8.412059227843372,9.686722532514741,27.269009198740303,27.85550283923207,8.411720282250515,9.742234385979073,-35.59116458667745,-35.15368902264395,-29.304607536624335,-29.65081809255614,27.268609236023295,25.94885759647338,-10.45099505115246,-11.060679851166833,14.685416232245716,14.098211537457399,-29.297842644809418,-30.925124882804376,-10.44505534170463,-11.935337909954237,-16.737068848123386,-16.94766429414006,-16.734794296393787,-16.083861215980214,27.268499692513178,26.64016304698643,33.55567893512802,33.01024319272708,-10.451923377965864,-12.531229455431314,1.7416977742574953,-0.27375936059187306,14.702061665978956,13.632234697966783,-4.166398634615461,-3.6264065057640233,21.171555675185495,24.339424830793053,-29.402735664672516,-31.82974912623543,20.969710911562043,20.400116418304467,21.031139975673717,22.930449113683107,-41.894056368200914,-43.012667500314095
9.05,14.68816881632974,16.711005241920144,-10.464536252855831,-8.737619741813011,20.951586659192714,22.004819064579138,20.959792641524302,21.138865717089047,20.97449690136309,21.484543226772917,20.98135768103719,21.341391251260116,2.105679925708502,3.805764979717882,-35.5966849552029,-36.601084898474404,20.974953616509843,22.48379831508891,-23.01413699600958,-23.838641742152287,-41.87925202772548,-42.30545902393403,8.41193732888459,9.68666807381535,27.26891276634877,27.855624360374406,8.411616352515043,9.742074011250894,-35.591132377484044,-35.15413477907099,-29.3046016388068,-29.651411476952017,27.268632299912895,25.94935175828225,-10.450962250588615,-11.060760375811318,14.685438129443066,14.099000644027333,-29.297957150490237,-30.925457835071075,-10.445088772156392,-11.935088893696442,-16.73707662847716,-16.947939550066398,-16.734789731445428,-16.08413267135692,27.268385471101094,26.64063522530918,33.555421129468414,33.011019709220996,-10.45189914822296,-12.531180465577531,1.7441138358379344,-0.2737640161222701,14.70217907866166,13.632747818685088,-4.166366332127565,-3.62675768684074,21.169126995721133,24.33979975814715,-29.40216650673107,-31.830170579151492,20.969765526435182,20.40049639288962,21.030498184841385,22.930713726330332,-41.89398138075397,-43.013483740307066
9.06,14.688226928199317,16.71116394939218,-10.464453734966982,-8.738202404819479,20.951736812056737,22.004918962716594,20.95983329624951,21.139166889387866,20.9745397017779,21.48476379923324,20.981386925641573,21.34139400586337,2.1057953884314036,3.8056486818225497,-35.59668858490379,-36.60140137999825,20.974934549603052,22.483869923530918,-23.01415095842701,-23.838831109911453,-41.87923378520628,-42.305785732435396,8.41181597690037,9.68661378182784,27.26881662280544,27.85574601913579,8.411512833098714,9.741913895918907,-35.59110097251978,-35.15458041250156,-29.304596523353553,-29.652004616935216,27.268653609802033,25.94984574318675,-10.450930896332649,-11.060840923786342,14.685458781189691,14.099789123255272,-29.298071433400715,-30.925790859062378,-10.445122724275189,-11.93484020795734,-16.737085177724303,-16.948214768574204,-16.73478570965193,-16.08440408890136,27.268271467451232,26.641107233240028,33.55516622604397,33.01179591900128,-10.45187656506818,-12.531131636159758,1.7465164592988351,-0.27376868780721736,14.702294039151925,13.633260639878058,-4.166334945584616,-3.6271085907807024,21.166730475553727,24.340174631043375,-29.40160024706614,-31.83059197416691,20.969818268846257,20.4008762914564,21.029863205240687,22.930978350909047,-41.89390811710276,-43.01429978571954
