Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.72,28.564918925312405,29.198535523862436,-21.766516565215376,-22.68528348410053,9.726608466552063,9.933212463779409,-15.417216713035762,-15.483306993899374,28.682722362798582,29.078377888496945,-34.32348968584139,-35.54911027581022,3.4339782939128503,3.01362630730683,-2.848895162922367,-1.4629332695704438,9.737999388826651,12.781105931015075,-15.422784079898287,-15.51690638105889,-27.98102619746918,-27.701757223052027,-21.697765906135576,-21.140336816493107,9.683090409815868,9.066524402844667,-15.415466027775109,-14.667355093750892,-27.981496294474425,-27.963973592532934,-46.85864436210276,-46.51994884511184,22.31037516202628,22.538164063588795,28.456781464041235,26.83447969869064,9.673640861921744,8.666390623618803,3.416164432437009,3.1910918179441743,28.57981549958564,29.43829489488762,28.58498847479916,28.859084222922633,3.4501730166298556,2.6460595036278387,-21.734044884044536,-22.710860403128716,9.771679620563726,10.215388905177083,9.695179882214632,9.421820669184994,3.422591322579134,2.9009800068503084,15.983546463456968,15.328978494376788
9.73,28.56485843110548,29.199260130131027,-21.76618358466778,-22.68588348455506,9.726524758284144,9.933459451660957,-15.417323972075986,-15.483528764943149,28.6824203469244,29.07905755247292,-34.323434383642,-35.55010137997333,3.43387068363765,3.011879932999111,-2.849042999346722,-1.4621857041777215,9.737787557377407,12.781748886860765,-15.422817911672698,-15.517500286123955,-27.981149082879792,-27.7019395129672,-21.69791843325416,-21.139199423675617,9.683321422126774,9.066630857871566,-15.4156210526243,-14.667142793200219,-27.98159229721572,-27.964434348941964,-46.85877825222346,-46.520041888793564,22.310238621060588,22.538637256221993,28.45794787708926,26.834651234450096,9.674033197490628,8.666658033132554,3.4162673278071645,3.1911280563896085,28.579683088276628,29.439088200942624,28.58485717418493,28.859302620726385,3.449944874240624,2.6456221979740437,-21.73402873150789,-22.711706572793247,9.771363769736125,10.215493187670324,9.695306902114432,9.42184354587578,3.4226205505523537,2.9007109738195624,15.98375228766096,15.32883301930476
9.74,28.564798331135055,29.199984589355985,-21.765852805539343,-22.686483577936194,9.726441612262343,9.933706568005775,-15.417430433753848,-15.483749862986485,28.68211904501319,29.079737079188483,-34.323379791904024,-35.5510931052302,3.433763738543514,3.0101320493111086,-2.8491896386984723,-1.46143681029212,9.73757736381178,12.78239197161789,-15.422851321821144,-15.518094717241924,-27.98127105063392,-27.702121622998078,-21.69806977534908,-21.138060454327736,9.683550852089487,9.066736941584242,-15.415774886410404,-14.666929913663783,-27.981687569356144,-27.96489553191133,-46.858910961326686,-46.520134755667,22.310102726546628,22.53911115628934,28.45910743158239,26.834822365089874,9.674423214003834,8.666924284958169,3.416369417277119,3.1911644313562446,28.57955147704484,29.439882334109786,28.58472683815508,28.859520495278474,3.449718520115407,2.6451848298635205,-21.73401302344702,-22.712553239822704,9.771049516137452,10.215597726966449,9.695433095855684,9.42186640386865,3.422649353448591,2.9004420298168667,15.983956893776734,15.328687249702242
9.75,28.564738623344212,29.200708900278492,-21.76552421458454,-22.68708376323748,9.726359024711654,9.933953812307585,-15.417536103176744,-15.4839702871613,28.68181845973274,29.080416466443356,-34.32332590038723,-35.55208545024958,3.433657455778429,3.008382673528701,-2.8493350896093084,-1.460686592317315,9.737368796063336,12.783035180972718,-15.42288431464994,-15.518689673516612,-27.981392106776347,-27.702303554260276,-21.69821994035898,-21.136919921692854,9.683778709288593,9.066842653892431,-15.415927537194372,-14.66671645872739,-27.981782115427453,-27.965357141499396,-46.85904249724331,-46.520227456234224,22.30996747625631,22.539585764458174,28.46026015584003,26.83499309268853,9.674810921422702,8.667189374762943,3.4164707067928473,3.1912009448556606,28.57942066187363,29.440677293635122,28.584597459637585,28.859737848104434,3.449493941510972,2.6447474061460032,-21.73399775208098,-22.713400402346313,9.770736855750773,10.215702524598994,9.695558467941549,9.421889244062537,3.422677736347561,2.9001731791679837,15.984160287755332,15.328541188796468
9.76,28.56467930568533,29.2014330616396,-21.76519779861849,-22.68768403943809,9.726276991882786,9.934201184050696,-15.417640985424429,-15.484190036624122,28.681518593701213,29.08109571202768,-34.323272698953915,-35.55307841366103,3.433551832489367,3.0066318231206832,-2.849479360653116,-1.4599350547475962,9.737161842149426,12.783678510576703,-15.42291689442534,-15.519285154018432,-27.98151225731512,-27.70248530788248,-21.698368936177708,-21.13577783917497,9.684005003259228,9.066947994720023,-15.41607901298636,-14.666502432026261,-27.981875939940384,-27.965819177741015,-46.859172867763355,-46.52032000107022,22.309832867961433,22.540061081363767,28.46140607814876,26.83516341935772,9.675196329690827,8.667453298236985,3.416571202258816,3.191237598907117,28.57929063876115,29.44147307871812,28.584469031612187,28.859954680759618,3.449271125759615,2.6443099337164466,-21.733982909716023,-22.714248058457443,9.770425784527813,10.21580758209861,9.695683022857668,9.42191206736248,3.4227057042772593,2.8999044262223252,15.98436247551041,15.328394839849736
9.77,28.564620376120025,29.20215707218059,-21.76487354451693,-22.688284405502642,9.726195510052014,9.934448682709816,-15.417745085549084,-15.48440911055658,28.681219449487447,29.081774813721943,-34.323220177568224,-35.554071994054766,3.433446865822539,3.0048795157389456,-2.849622460346347,-1.4591822021683845,9.736956490170634,12.784321956046703,-15.42294906537392,-15.519881157784376,-27.981631508221778,-27.702666885006245,-21.698516770654415,-21.134634220338707,9.684229743487306,9.067052964005152,-15.416229321746007,-14.666287837245216,-27.98196904738471,-27.966281640647455,-46.859302080636134,-46.52041240082235,22.30969889943377,22.54053710760927,28.462545226761534,26.83533334724242,9.67557944873388,8.667716051093883,3.416670909538269,3.191274395537415,28.579161403720267,29.442269688511125,28.58434154710998,28.860170994829417,3.4490500602690055,2.6438724195147283,-21.73396848874489,-22.71509620621321,9.770116298389468,10.215912900992892,9.695806765072188,9.421934874679481,3.42273326221445,2.89963577535272,15.98456346291871,15.328248206159625
9.78,28.564561832619077,29.20288093064265,-21.764551439216195,-22.68888486038137,9.72611457552097,9.934696307750267,-15.417848408575416,-15.484627508165573,28.68092102961123,29.082453769297047,-34.32316832629553,-35.555066189981396,3.4333425529236528,3.0031257692184377,-2.84976439714839,-1.4584280392566742,9.736752728310226,12.784965512965032,-15.422980831682944,-15.52047768381747,-27.98174986543154,-27.702848286786047,-21.698663451593745,-21.133489078909772,9.684452939409688,9.06715756170039,-15.41637847138278,-14.666072678118745,-27.982061442229284,-27.96674453020582,-46.8594301435703,-46.52050466621045,22.309565568445187,22.54101384376508,28.46367762989696,26.835502878520856,9.675960288459429,8.667977629071334,3.4167698344535085,3.1913113367807244,28.579032952778604,29.443067122119338,28.584214999212957,28.860386791929137,3.4488307325220164,2.643434870525348,-21.73395448164609,-22.715944843634546,9.76980839322629,10.216018482806174,9.695929699035752,9.421957666930497,3.422760415085148,2.8993672309551863,15.984763255820562,15.328101291058985
9.79,28.5645036731624,29.203604635767498,-21.76423146971317,-22.689485403009947,9.72603418461647,9.934944058627673,-15.417950959500716,-15.484845228683616,28.6806233365436,29.083132576514497,-34.32311713530178,-35.55606099995189,3.433238890938153,3.0013706015773205,-2.849905179461936,-1.4576725707814626,9.736550544833603,12.785609176879458,-15.423012197500713,-15.521074731086701,-27.98186733484356,-27.703029514389513,-21.698808986755925,-21.132342428774756,9.684674600414391,9.067261787772793,-15.41652646975624,-14.665856958431169,-27.982153128922093,-27.967207846379036,-46.85955706423398,-46.520596808026106,22.309432872767736,22.541491290368405,28.46480331573849,26.835672015404857,9.676338858756775,8.668238027931785,3.4168679827861763,3.1913484246785506,28.5789052819785,29.443865378599963,28.584089381053627,28.860602073704296,3.4486131300765535,2.6429972937772654,-21.73394088098324,-22.716793968705964,9.769502064898964,10.216124329059301,9.696051829181508,9.421980445038464,3.42278716776509,2.899098797448787,15.98496186002036,15.327954097915837
9.8,28.56444589573894,29.204328186297037,-21.763913623065264,-22.6900860323093,9.725954333690323,9.935191934788083,-15.418052743294954,-15.48506227136923,28.6803263727071,29.08381123312649,-34.32306659485284,-35.55705642243707,3.4331358770114693,2.999614031016769,-2.850044815633342,-1.4569158016041273,9.736349928087774,12.786252943303511,-15.42304316693694,-15.521672298526846,-27.98198392232111,-27.703210568997065,-21.69895338385694,-21.131194283982005,9.684894735840786,9.067365642204178,-15.416673324676376,-14.665640682016727,-27.982244111890303,-27.967671589105557,-46.85968285025486,-46.52068883713212,22.30930081017375,22.54196944792311,28.46592231243373,26.83584076013977,9.67671516949678,8.66849724346311,3.416965360277532,3.191385661279517,28.578778387376996,29.444664456962215,28.583964685814593,28.860816841830776,3.4483972405653756,2.6425596963435387,-21.733927679404346,-22.717643579375167,9.769197309238807,10.216230441269568,9.696173159925118,9.422003209932276,3.422813525080213,2.898830479275332,15.985159281287034,15.327806630133411
9.81,28.56438849834666,29.205051580973826,-21.763597886390357,-22.690686747185715,9.72587501911916,9.93543993566787,-15.41815376490086,-15.485278635507234,28.68003014047609,29.084489736876204,-34.32301669531386,-35.5580524558674,3.433033508289251,2.9978560759210784,-2.8501833139529915,-1.4561577366789566,9.736150866500791,12.78689680771644,-15.4230737440631,-15.52227038503794,-27.98209963369179,-27.703391451802226,-21.699096650568663,-21.130044658740978,9.685113354979768,9.0674691249911,-15.416819043903889,-14.66542385275957,-27.98233439554032,-27.968135758299,-46.85980750922028,-46.520780764462465,22.309169378435932,22.542448316899186,28.467034648093662,26.836009115004664,9.677089230531696,8.66875527147931,3.4170619726287295,3.1914230486392334,28.57865226504583,29.44546435616665,28.583840906728145,28.86103109801471,3.448183051695911,2.642122085341027,-21.733914869641097,-22.718493673553276,9.768894122048238,10.216336820950346,9.696293695664766,9.422025962546527,3.42283949180712,2.8985622808992084,15.985355525354509,15.327658891150262
9.82,28.564331478992433,29.205774818541098,-21.76328424686676,-22.691287546530898,9.725796237304245,9.935688060693726,-15.418254029234005,-15.485494320409032,28.67973464217704,29.085168085497546,-34.32296742714864,-35.559049098632755,3.432931781917601,2.9960967548575135,-2.850320682655651,-1.4553983810534354,9.735953348581251,12.787540765563277,-15.423103932912772,-15.522868989485392,-27.982214474747742,-27.703572164011533,-21.699238794519022,-21.12889356742317,9.685330467073978,9.067572236145084,-15.416963635150497,-14.665206474594038,-27.982423984257803,-27.968600353848185,-46.859931048677346,-46.520872601021814,22.30903857532747,22.542927897732252,28.46814035079198,26.836177082312236,9.677461051694994,8.669012107821073,3.4171578255010893,3.191460588820237,28.5785269110714,29.446265075124927,28.583718037075847,28.86124484399301,3.4479705512500667,2.641684467930135,-21.733902444508225,-22.71934424911433,9.768592499101254,10.216443469611026,9.696413440781155,9.422048703821769,3.422865072673542,2.898294206807123,15.98555059792216,15.32751088444017
9.83,28.564274835692025,29.206497897742793,-21.76297269173315,-22.69188842922163,9.7257179846713,9.935936309282567,-15.418353541182872,-15.485709325412998,28.679439880088783,29.085846276715813,-34.32291878091896,-35.560046349082455,3.432830695043302,2.9943360865763466,-2.850456929920828,-1.4546377398687533,9.735757362917738,12.788184812255155,-15.423133737482,-15.523468110699413,-27.982328451245863,-27.70375270684439,-21.69937982329212,-21.127741024561615,9.685546081317982,9.067674975692766,-15.417107106079234,-14.664988551504674,-27.982512882407757,-27.969065375616644,-46.86005347613302,-46.52096435788463,22.30890839862211,22.543408190823463,28.46923944856429,26.83634466440934,9.677830642801212,8.669267748356548,3.4172529245163723,3.1914982838917427,28.57840232155477,29.44706661269941,28.58359607018818,28.861458081532884,3.4477597270840334,2.6412468513145466,-21.73389039690278,-22.72019530389534,9.76829243614392,10.216550388756806,9.696532399637537,9.422071434704337,3.422890272358798,2.898026261507883,15.985744504655283,15.327362613512122
9.84,28.56421856647003,29.20722081732388,-21.76266320828855,-22.692489394119963,9.725640257670332,9.936184680841567,-15.418452305608971,-15.485923649884725,28.67914585644284,29.086524308247213,-34.32287074728395,-35.56104420552449,3.432730244814043,2.99257409001055,-2.85059206387312,-1.4538758183600997,9.73556289817832,12.788828943169287,-15.423163161729624,-15.524067747475101,-27.982441568908012,-27.70393308153341,-21.699519744428393,-21.12658704485142,9.685760206858465,9.067777343675946,-15.417249464304742,-14.664770087526211,-27.982601094334555,-27.96953082344237,-46.86017479905423,-46.521056046195575,22.30877884609425,22.543889196538878,28.47033196940747,26.836511863676545,9.678198013645776,8.669522188981926,3.4173472752570486,3.1915361359295877,28.57827849261163,29.447868967702842,28.583474999444096,28.861670812432436,3.447550567128084,2.64080924274076,-21.733878719803464,-22.721046835696065,9.767993928894828,10.216657579888444,9.696650576579694,9.422094156146228,3.4229150954942487,2.897758449532123,15.98593725118551,15.327214081910371
9.85,28.564162669359796,29.207943576030427,-21.762355783892215,-22.69309044007307,9.725563052775447,9.936433174768105,-15.418550327346903,-15.48613729321734,28.678852573423686,29.087202177799572,-34.32282331699945,-35.56204266622563,3.4326304283786366,2.99081078427585,-2.850726092582567,-1.4531126218570956,9.735369943110014,12.789473153649151,-15.423192209577635,-15.524667898571954,-27.98255383342119,-27.70411328932393,-21.69965856542478,-21.12543164314957,9.68597285279442,9.067879340151793,-15.417390717393562,-14.664551086743788,-27.982688624361995,-27.969996697137727,-46.86029502486798,-46.52114767716819,22.308649915519027,22.54437091520901,28.47141794127895,26.836678682528643,9.678563174004855,8.6697754256222,3.4174408832665653,3.191574147016046,28.578155420372298,29.448672138897876,28.58335481827068,28.86188303852061,3.447343059386368,2.640371649497967,-21.73386740626996,-22.721898842278886,9.767696973045574,10.216765044502095,9.69676797593597,9.422116869105272,3.4229395466637476,2.8974907754321264,15.98612884311125,15.327065293214376
9.86,28.56410714240339,29.208666172609423,-21.76205040596363,-22.69369156591322,9.72548636648469,9.93668179044964,-15.418647611204449,-15.486350254831972,28.67856003316905,29.08787988307213,-34.32277648091735,-35.56304172941141,3.4325312428872334,2.9890461886704247,-2.8508590240649956,-1.4523481557841782,9.73517848653828,12.790117439004604,-15.4232208849115,-15.525268562713801,-27.98266525043777,-27.704293331474382,-21.699796293734856,-21.124274834475116,9.686184028177347,9.067980965192993,-15.41753087286443,-14.664331553293009,-27.982775476793343,-27.970462996489147,-46.86041416096143,-46.521239262084826,22.30852160467243,22.544853347128786,28.47249739209601,26.836845123414495,9.67892613363519,8.670027454231743,3.417533754049613,3.191612319239676,28.578033100981685,29.449476124996696,28.58323552014272,28.86209476165712,3.4471371919366987,2.6399340789175465,-21.733856449442246,-22.722751321368616,9.76740156426123,10.216872784089167,9.696884602017272,9.422139574544865,3.4229636304040874,2.897223243781476,15.98631928599813,15.3269162510388
