Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
9.07,-46.5332808293964,-46.90022758666016,16.248892543235783,16.31253499731461,29.08491408387389,29.160538986938523,9.929789712679616,8.936716445892198,-21.51182557523025,-21.463416984714474,16.23547458865942,16.34441893514165,10.006985470575662,9.549853903995059,-15.312626136053083,-15.766992415636276,3.685166893501475,3.6673176248049892,-8.963276579654718,-8.442573472387798,3.630814582743271,4.571967408737493,10.070055081503448,10.294839251380111,-34.3283233952248,-34.0175412051996,28.791612810503423,28.800459111319885
9.08,-46.53360636468072,-46.901072794652436,16.24911939301919,16.312751314795886,29.08354628414406,29.16159443591334,9.92975693944372,8.93761840380767,-21.512016225733404,-21.463931694764753,16.235763273134626,16.344184736568018,10.006860003021828,9.550361892715022,-15.312312593059206,-15.767429501762027,3.684891941528883,3.667414396937133,-8.962645748223025,-8.442935245038088,3.6312020450526,4.571699822457014,10.069695254445056,10.294845554714804,-34.32753744012531,-34.01835096561085,28.791656489748444,28.80114582815707
9.09,-46.53393049157728,-46.9019178362359,16.249344396857758,16.312967654633482,29.082185546254905,29.1626496836981,9.92972455976344,8.938520350124477,-21.51220518463599,-21.464446354086203,16.236049459888694,16.34395049991972,10.006734977349996,9.550869893171967,-15.311999720890965,-15.767866558536118,3.684618803198981,3.6675111203154733,-8.962019293291211,-8.443296967815094,3.631586839514649,4.571432156064162,10.069336922372663,10.294851838545188,-34.326754064428556,-34.01916060660526,28.791700501339655,28.801832492464563
9.1,-46.53425321344116,-46.90276271134948,16.24956756421244,16.313184016906927,29.08083184249387,29.16370472988411,9.929692571600691,8.939422284516533,-21.51239246059126,-21.464960962663287,16.236333161754995,16.343716225334564,10.00661039189064,9.551377905161052,-15.311687520781197,-15.768303585926523,3.6843474704649104,3.667607794845429,-8.961397194049166,-8.443658640421168,3.6319689791347103,4.571164409823893,10.068980080436717,10.294858102876528,-34.325973260667354,-34.019970127900606,28.791744839257905,28.802519104099353
9.11,-46.53457453364902,-46.903607419932094,16.249788904520074,16.313400401695752,29.07948514516179,29.164759574063208,9.9296609729219,8.940324206658007,-21.512578062231107,-21.46547552048047,16.236614391557136,16.34348191295009,10.006486244979785,9.551885928477601,-15.311375993931978,-15.76874058390137,3.684077935291475,3.667704420432492,-8.960779429721102,-8.444020262558636,3.632348476886067,4.570896584001384,10.068624723784568,10.294864347714011,-34.3251950213923,-34.020779529215105,28.791789497539455,28.80320566291852
9.12,-46.53489445559879,-46.90445196192333,16.250008427193244,16.313616809079384,29.078145426574057,29.165814215827456,9.929629761697983,8.941226116223365,-21.512761998165946,-21.4659900275225,16.236893162108217,16.343247562903755,10.00636253495895,9.552393962917009,-15.311065141514945,-15.769177552428824,3.6838101896553286,3.667800996982198,-8.960165979565973,-8.444381833929928,3.632725345709923,4.570628678861825,10.068270847560704,10.294870573062756,-34.32441933917168,-34.02158881026711,28.79183447027567,28.80389216877921
9.13,-46.535212982709325,-46.90529633726282,16.250226141620182,16.313833239137264,29.076812659061723,29.166868654769377,9.92959893590436,8.942128012887318,-21.512944276984616,-21.46650448377422,16.237169486210103,16.34301317533277,10.006239260175091,9.552902008274797,-15.31075496467157,-15.769614491477205,3.6835442255451465,3.6678975244001415,-8.95955682287788,-8.44474335423745,3.633099598515326,4.570360694670492,10.067918446906942,10.29487677892781,-34.32364620659149,-34.0223979707749,28.791879751612743,28.80457862153885
9.14,-46.53553011842012,-46.9061405458908,16.250442057164637,16.31404969194878,29.07548681497267,29.16792289048197,9.929568493520916,8.943029896324859,-21.51312490725427,-21.46701888922056,16.23744337665271,16.342778750374247,10.006116418980572,9.553410064346664,-15.31044546451347,-15.770051401015028,3.68328003496181,3.6679940025919726,-8.958951938986479,-8.44510482318371,3.633471248179092,4.570092631692754,10.067567516962637,10.294882965314184,-34.3228756162553,-34.02320701045698,28.79192533575134,28.80526502105478
9.15,-46.53584586619099,-46.906984587747544,16.250656183165752,16.31426616759323,29.07416786667267,29.16897692255849,9.929538432532016,8.943931766211184,-21.513303897520267,-21.467533243846617,16.237714846213294,16.342544288165012,10.00599400973309,9.553918130928501,-15.3101366421227,-15.770488281010836,3.683017609918575,3.668090431463415,-8.958351307257388,-8.445466240471225,3.6338403075457375,4.569824490194095,10.067218052864888,10.294889132226766,-34.32210756078428,-34.02401592903194,28.791971216946344,28.80595136718445
9.16,-46.53616022950173,-46.9078284627737,16.25086852893796,16.314482666149853,29.0728557865465,29.17003075059256,9.92950875092649,8.944833622221838,-21.513481256306065,-21.46804754763763,16.237983907655764,16.342309788841792,10.005872030795649,9.554426207816277,-15.309828498552037,-15.770925131433353,3.6827569424412534,3.6681868109202265,-8.957754907092594,-8.445827605802595,3.634206789427399,4.5695562704400405,10.066870049748742,10.294895279670387,-34.3213420328171,-34.02482472621852,28.792017389506512,28.80663765978561
9.17,-46.536473211851835,-46.908672170910314,16.251079103770877,16.314699187697908,29.071550546999013,29.17108437417824,9.929479446697629,8.945735464032575,-21.51365699211313,-21.46856180057895,16.238250573729996,16.34207525254115,10.005750480536513,9.554934294806056,-15.309521034825266,-15.77136195225143,3.682498024568376,3.6682831408682373,-8.957162717930855,-8.446188918880438,3.634570706603761,4.569287972696194,10.066523502747389,10.294901407649808,-34.3205790250099,-34.02563340173554,28.792063847794186,28.807323898715907
9.18,-46.53678481676014,-46.90951571209873,16.251287916929172,16.31491573231657,29.0702521204562,29.172137792910032,9.92945051784318,8.946637291319457,-21.513831113420828,-21.46907600265613,16.238514857171158,16.34184067939938,10.005629357329155,9.555442391694088,-15.309214251937483,-15.771798743434013,3.682240848351363,3.668379421213332,-8.95657471924809,-8.446550179407426,3.634932071821979,4.569019597228261,10.06617840699236,10.294907516169738,-34.31981853003623,-34.02644195530201,28.79211058622496,28.808010083833185
9.19,-46.53709504776454,-46.9103590862805,16.25149497765248,16.31513230008496,29.068960479366236,29.17319100638282,9.929421962365351,8.9475391037588,-21.51400362868633,-21.469590153854785,16.23877677069906,16.34160606955271,10.00550865955223,9.555950498276768,-15.30890815085535,-15.77223550495017,3.6819854058546952,3.6684756518614527,-8.955990890557795,-8.446911387086255,3.635290897796609,4.568751144302018,10.065834757613738,10.29491360523479,-34.31906054058702,-34.02725038663703,28.792157599267387,28.80869621499542
9.2,-46.53740390842165,-46.91120229339758,16.251700295155295,16.315348891082152,29.067675596200527,29.174244014191764,9.929393778270803,8.948440901027169,-21.51417454634451,-21.47010425416065,16.2390363270175,16.341371423137076,10.00538838558952,9.556458614350596,-15.308602732517391,-15.772672236769088,3.681731689156073,3.668571832718603,-8.955411211411421,-8.447272541619723,3.635647197209525,4.568482614183301,10.065492549740329,10.294919674849485,-34.3183050493705,-34.0280586954598,28.792204881442665,28.809382292060683
9.21,-46.5377114023065,-46.91204533339229,16.25190387862685,16.315565505387248,29.066397443454715,29.175296815932604,9.92936596357066,8.949342682801419,-21.514343874807867,-21.47061830355962,16.23929353881363,16.3411367402883,10.005268533829906,9.556966739712289,-15.308297997834272,-15.773108938860148,3.681479690346582,3.6686679636908517,-8.954835661398782,-8.447633642710686,3.6360009827098527,4.568214007138023,10.065151778499873,10.294925725018317,-34.317552049112194,-34.028866881489634,28.792252427324307,28.81006831488712
9.22,-46.538017533012194,-46.91288820620727,16.252105737231044,16.315782143079105,29.065125993649698,29.17634941120132,9.929338516280486,8.950244448758736,-21.514511622466415,-21.471132302037798,16.23954841875732,16.34090202114204,10.00514910266733,9.557474874158641,-15.307993947689056,-15.773545611192763,3.6812294015308535,3.6687640446843286,-8.954264220148435,-8.447994690062016,3.636352266913885,4.567945323432193,10.064812439019224,10.294931755745704,-34.31680153255483,-34.02967494444605,28.792300231537844,28.810754283333033
9.23,-46.53832230414963,-46.913730911785144,16.25230588010632,16.315998804236735,29.063861219332605,29.17740179959439,9.929311434420326,8.951146198576485,-21.5146777976876,-21.471646249581294,16.239800979500558,16.340667265833698,10.005030090500757,9.557983017486663,-15.307690582937497,-15.77398225373655,3.6809808148272216,3.6688600756052168,-8.953696867328075,-8.448355683376626,3.6367010624050145,4.5676765633318865,10.064474526424547,10.294937767035922,-34.3160534924583,-34.03048288404865,28.792348288760504,28.81144019725669
9.24,-46.53862571934715,-46.914573450069376,16.25250431636558,16.31621548893898,29.06260309307781,29.178453980708582,9.929284716014674,8.95204793193239,-21.514842408816214,-21.472160146176467,16.24005123367683,16.340432474498574,10.00491149573414,9.558491169493381,-15.307387904408293,-15.774418866461165,3.6807339223678817,3.668956056359749,-8.953133582644917,-8.448716622357509,3.6370473817336526,4.5674077271032,10.064138035841506,10.294943758893279,-34.31530792159965,-34.031290700017095,28.79239659372089,28.812126056516785
9.25,-46.53892778225025,-46.91541582100332,16.252701055096097,16.31643219726468,29.061351587487867,29.17950595414118,9.929258359092495,8.952949648504406,-21.5150054641743,-21.47267399180964,16.24029919390054,16.340197647271694,10.004793316776391,9.558999329976098,-15.30708591290336,-15.774855449336442,3.680488716299043,3.6690519868542477,-8.952574345846084,-8.449077506707763,3.6373912374171575,4.56713881501239,10.06380296239544,10.294949731321944,-34.31456481277297,-34.03209839207129,28.792445141198673,28.812811860971763
9.26,-46.53922849652123,-46.916258024530826,16.25289610535941,16.31664892929263,29.060106675194472,29.18055771948986,9.929232361687236,8.953851347970767,-21.51516697206107,-21.473187786467484,16.240544872766414,16.339962784288037,10.004675552041356,9.559507498732195,-15.306784609198097,-15.775292002332373,3.6802451887810856,3.6691478669950945,-8.952019136718988,-8.449438336130491,3.6377326419397575,4.56686982732569,10.06346930121155,10.294955684326009,-34.31382415878941,-34.03290595993127,28.792493926024264,28.813497610480514
9.27,-46.53952786583893,-46.917100060596105,16.25308947619125,16.31686568510153,29.058868328859415,29.1816092763526,9.929206721836808,8.954753030010028,-21.515326940752836,-21.47370153013672,16.24078828284893,16.33972788568224,10.00455819994776,9.560015675559214,-15.30648399404164,-15.775728525419003,3.680003331988704,3.6692436966887096,-8.951467935091703,-8.449799110328858,3.638071607752477,4.5666007643094515,10.06313704741509,10.294961617909559,-34.31308595247708,-34.03371340331707,28.792542943078505,28.81418330490178
9.28,-46.53982589389835,-46.91794192914354,16.25328117660143,16.31708246477003,29.057636521175496,29.182660624327923,9.92918143758362,8.955654694300978,-21.51548537850289,-21.474215222804098,16.24102943670175,16.33949295158882,10.00444125891921,9.560523860254849,-15.30618406815713,-15.776165018566552,3.679763138111064,3.6693394758415794,-8.950920720833345,-8.4501598290061,3.638408147273059,4.566331626230077,10.062806196131534,10.294967532076573,-34.312350186681044,-34.034520721948965,28.79259218729235,28.814868944094428
9.29,-46.5401225844104,-46.91878363011779,16.253471215573793,16.317299268376804,29.05641122486744,29.183711763014717,9.929156506974572,8.956556340522743,-21.51564229354147,-21.474728864456694,16.24126834685719,16.33925798214215,10.004324727384144,9.56103205261696,-15.305884832241963,-15.776601481745281,3.679524599351943,3.669435204360279,-8.950377473854445,-8.450520491865532,3.638742272885895,4.5660624133540395,10.062476742486767,10.294973426830868,-34.31161685426325,-34.035327915547406,28.792641653646537,28.81555452791764
9.3,-46.54041794110152,-46.91962516346418,16.253659602066097,16.317516096000443,29.055192412692804,29.184762692012153,9.929131928061071,8.957457968354708,-21.51579769407565,-21.475242455081517,16.241505025825642,16.33902297747636,10.004208603775812,9.561540252443505,-15.305586286968053,-15.777037914925748,3.679287707929882,3.6695308821514154,-8.94983817410732,-8.450881098610576,3.639073996941944,4.5657931259478595,10.062148681607251,10.294979302176312,-34.31088594810249,-34.03613498383293,28.792691337171288,28.816240056230498
9.31,-46.54071196771345,-46.920466529127935,16.253846345009954,16.31773294771941,29.053980057442875,29.18581341091999,9.929107698899031,8.958359577476553,-21.51595158828927,-21.47575599466589,16.241739486095064,16.33878793772545,10.004092886532254,9.562048459532704,-15.305288432982069,-15.777474318078449,3.6790524560783218,3.6696265091216818,-8.94930280158644,-8.451241648944583,3.639403331758663,4.565523764278115,10.061822008620206,10.294985158116658,-34.31015746109435,-34.03694192652602,28.792741232945968,28.816925528892455
9.32,-46.54100466800283,-46.921307727054746,16.254031453310738,16.317949823612164,29.05277413194352,29.186863919338386,9.929083817548898,8.959261167568195,-21.51610398434286,-21.47626948319715,16.241971740130445,16.338552863023153,10.003977574096268,9.562556673682796,-15.304991270905706,-15.777910691174126,3.67881883604575,3.6697220851778254,-8.948771336328788,-8.45160214257109,3.639730289619931,4.5652543286115,10.061496718653782,10.29499099465559,-34.309431386151175,-34.03774874334772,28.79279133609878,28.817610945762777
9.33,-46.54129604574094,-46.92214875719073,16.25421493584752,16.318166723757113,29.05157460905609,29.187914216867693,9.929060282075644,8.960162738309943,-21.51625489037357,-21.47678292066282,16.242201800373305,16.33831775350304,10.003862664915394,9.563064894692234,-15.304694801335913,-15.77834703418352,3.678586840095839,3.669817610226663,-8.948243758414227,-8.451962579193676,3.640054882775974,4.564984819214678,10.06117280683723,10.294996811796707,-34.308707716202015,-34.03855543401875,28.792841641806444,28.81829630670108
9.34,-46.5415861047134,-46.922989619482166,16.254396801472993,16.31838364823264,29.050381461678217,29.18896430310898,9.929037090548787,8.961064289382305,-21.5164043144951,-21.477296307050526,16.24242967924117,16.338082609298546,10.003748157441882,9.563573122359685,-15.30439902484515,-15.77878334707769,3.678356460507582,3.669913084175072,-8.947720047965861,-8.452322958515987,3.6403771234432942,4.564715236354448,10.060850268301076,10.295002609543504,-34.307986444192586,-34.03936199826045,28.792892145293873,28.818981611566933
