Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.69,-17.37924094883801,-17.930841949599536,1.4849298164726892,2.3891425027989603,26.65690781641909,27.09665480585744,32.951866315354756,32.47118134964075,32.91560191934819,33.723439375214,-17.37364288252818,-18.41426750392662,-23.676553137050963,-23.866524597946942,-17.940548730440206,-20.859124628154433,-36.334540091439465,-35.95877923100273,14.082171961673364,16.938623150878392,-11.935930723228203,-11.757015518252908,7.695729138013224,7.96505104381194,-29.9555141076464,-29.72203488824859,-11.085567162187512,-11.226754486759406,20.335137604890935,20.7026943214338,1.4802330173620577,1.3980075113744688,20.375741293113908,18.400425742712645,-11.089526767158786,-11.072084980287869,20.35907781771459,21.271993606442784
9.7,-17.379509389441846,-17.931453368766842,1.484636811471663,2.3893945721907963,26.656762024282298,27.097404721256606,32.9514631940367,32.47159498227927,32.91537769449832,33.72396489106774,-17.373742091790813,-18.41492671721373,-23.676735227451086,-23.867060392937464,-17.938951845644098,-20.859675455149006,-36.33477678853863,-35.95940778567906,14.08181054633603,16.93955029588002,-11.933493730314426,-11.757092108679634,7.695641148085393,7.96521942712598,-29.955736388729058,-29.72230948635626,-11.085858357114006,-11.22694776844835,20.334849191720657,20.70301463934191,1.4799604615510844,1.397804678271707,20.37559758361412,18.400425892256578,-11.089732115301205,-11.072168941348716,20.358769428573986,21.2724523789066
9.71,-17.379776787323248,-17.932065297100927,1.4843448247742907,2.3896469312071513,26.656615235061984,27.098154746642994,32.95106121470975,32.47200832213924,32.915153830145435,33.72449046803737,-17.373842272031276,-18.415586163591733,-23.676916995562472,-23.86759620885432,-17.937359375356355,-20.860226341762782,-36.33501156338378,-35.960036190655764,14.081450444245691,16.940477521504643,-11.93106182855359,-11.75716868211139,7.69555372303217,7.965387163453679,-29.95595795545242,-29.72258392171658,-11.086148549688165,-11.227140730250758,20.334561786037803,20.70333544422156,1.4796888533239645,1.397601656779587,20.37545274221175,18.40042601810491,-11.089937150533425,-11.072252753225612,20.35846197418696,21.2729112983971
9.72,-17.38004314681409,-17.93267772518502,1.484053852515573,2.3898995739752684,26.656467460298423,27.098904877896132,32.950660379257066,32.472421374672415,32.91493032674977,33.725016104325775,-17.37394341352547,-18.416245837716104,-23.67709844106506,-23.86813204485845,-17.935771308211965,-20.86077728596584,-36.33524442618954,-35.96066444785959,14.081091649518871,16.941404818360294,-11.928635029672774,-11.757245240489782,7.695466859868655,7.965554256249128,-29.956178809995443,-29.722858196489753,-11.086437741008783,-11.227333374274977,20.334275385449107,20.703656733069515,1.4794181900503134,1.3973984506493438,20.375306782970824,18.400426126074162,-11.090141871497757,-11.072336417286035,20.35815545114735,21.273370362500977
9.73,-17.38030847222027,-17.933290643624616,1.4837638908569415,2.390152494637633,26.656318711468455,27.099655110913428,32.950260689482995,32.472834145312596,32.914707184776056,33.72554179814294,-17.37404550658514,-18.41690573426174,-23.677279563633373,-23.8686679001128,-17.93418763296059,-20.8613282857389,-36.33547538714079,-35.961292559210804,14.08073415631621,16.94233217710786,-11.926213345159072,-11.757321785744857,7.695380555620956,7.965720708963619,-29.956398954522367,-29.723132312828117,-11.086725932202071,-11.227525702629986,20.333989987557544,20.703978502880776,1.4791484691044732,1.3971950636178276,20.3751597198546,18.400426221946283,-11.090346276847942,-11.072419934893496,20.357849856078467,21.273829568809706
9.74,-17.380572767821924,-17.93390404304836,1.483474935986007,2.3904056873522763,26.65616899998561,27.100405441609904,32.94986214711406,32.473246639474425,32.91448440469332,33.726067547705895,-17.374148541558032,-18.417565847923118,-23.677460362936717,-23.869203773782647,-17.932608338464604,-20.861879339073475,-36.33570445639253,-35.96192052662313,14.080377958842073,16.94325958846141,-11.923796786261809,-11.75739831979477,7.695294807326144,7.965886525045433,-29.95661839118293,-29.723406272876016,-11.087013124421278,-11.227717717425277,20.333705589962417,20.70430075064843,1.4788796878654875,1.3969914994073724,20.3750115667262,18.400426311468596,-11.090550365249168,-11.072503307407352,20.357545185632752,21.27428891491925
9.75,-17.380836037873618,-17.934517914108376,1.483186984116313,2.3906591462931166,26.656018337200308,27.101155865918685,32.949464753799866,32.47365886255397,32.91426198697465,33.72659335123882,-17.37425250882807,-18.41822617341475,-23.67764083863938,-23.86973966503538,-17.93103341369715,-20.862430443971935,-36.33593164406978,-35.96254835200353,14.08002305134418,16.944187043188624,-11.92138536399475,-11.757474844546035,7.695209612032214,7.966051707939774,-29.95683712211255,-29.723680078769778,-11.087299318846364,-11.227909420770716,20.33342219025946,20.70462347336428,1.4786118437170817,1.3967877617256124,20.37486233734922,18.400426400353393,-11.09075413537804,-11.072586536182786,20.357241436491492,21.274748398430315
9.76,-17.381098286604562,-17.935132247480905,1.4829000314870877,2.390912865650355,26.65586673439998,27.10190637979124,32.949068511114014,32.47407081992785,32.914039932097026,33.72711920697303,-17.374357398815523,-18.418886705471362,-23.67782099040083,-23.870275573040633,-17.92946284774022,-20.862981598447558,-36.33615696026751,-35.963176037252325,14.079669428113217,16.94511453211097,-11.918979089138276,-11.757551361893153,7.695124966798041,7.9662162610883644,-29.957055149432517,-29.723953732637536,-11.08758451668366,-11.22810081477633,20.333139786040917,20.70494666801871,1.478344934047639,1.3965838542652684,20.374712045388364,18.400426494277703,-11.090957585922586,-11.072669622570785,20.356938605364476,21.275208016948632
9.77,-17.381359518218826,-17.93574703386682,1.4826140743629976,2.391166839630746,26.65571420280923,27.10265697919733,32.94867342055504,32.474482516953366,32.91381824054109,33.727645113147254,-17.374463201977143,-18.41954743884819,-23.6780008178759,-23.870811496970465,-17.927896629782747,-20.863532800524755,-36.3363804150505,-35.96380358426277,14.07931708348244,16.9460420461044,-11.91657797224155,-11.757627873718764,7.695040868693336,7.966380187929556,-29.957272475250186,-29.72422723659897,-11.087868719165511,-11.228291901552334,20.332858374895647,20.70527033160111,1.4780789562501817,1.396379780703997,20.374560704410044,18.400426598883413,-11.09116071558225,-11.072752567917966,20.356636688989692,21.275667768085054
9.78,-17.381619736895527,-17.93636226399227,1.4823291090339037,2.3914210624579804,26.655560753589995,27.103407660125484,32.94827948354731,32.474893958967954,32.91359691279094,33.72817106800769,-17.374569908806347,-18.420208368321276,-23.678180320714997,-23.871347435999233,-17.926334749118745,-20.864084048239047,-36.33660201845328,-35.96443099492139,14.078966011827315,16.946969576099352,-11.914182023624669,-11.757704381893436,7.694957314798614,7.966543491897882,-29.957489101659156,-29.724500592765573,-11.088151927549957,-11.228482683208817,20.3325779544092,20.70559446109997,1.4778139077223518,1.3961755447041844,20.374408327883,18.400426719776664,-11.091363523067878,-11.072835373566605,20.356335684133004,21.276127649455503
9.79,-17.381878946789044,-17.936977928609096,1.4820451318146166,2.3916755283729847,26.655406397841706,27.104158418583072,32.94788670144191,32.475305151289014,32.913375949333954,33.728697069807865,-17.37467750983335,-18.42086948868765,-23.678359498564273,-23.871883389303736,-17.924777195145417,-20.864635339636976,-36.33682178048001,-35.965058271107615,14.078616207565137,16.947897113081392,-11.911791253380787,-11.757780888275684,7.694874302205157,7.966706176424026,-29.95770503073947,-29.7247738032402,-11.08843414312037,-11.228673161855674,20.33229852216391,20.705919053503088,1.4775497858663909,1.3959711499128111,20.3742549291789,18.400426862527798,-11.091566007101717,-11.072918040854463,20.356035587587847,21.276587658681528
9.8,-17.382137152029213,-17.93759401849541,1.4817621390446545,2.391930231634287,26.65525114660143,27.10490925059624,32.94749507551755,32.47571609921365,32.91315535066057,33.729223116809,-17.374785995625327,-18.42153079476568,-23.678538351065814,-23.872419356063315,-17.923223957361348,-20.865186672776517,-36.3370397111044,-35.96568541469364,14.078267665154636,16.948824648091396,-11.909405671378249,-11.75785739471188,7.694791828014975,7.966868244934605,-29.95792026455777,-29.725046870117147,-11.088715367185143,-11.228863339602434,20.332020075738985,20.706244105797808,1.4772865880891215,1.3957665999612243,20.374100521572934,18.400427032671292,-11.091768166417395,-11.073000571114903,20.355736396174912,21.27704779338993
9.81,-17.382394356721537,-17.938210524456107,1.4814801270880018,2.392185166518297,26.65509501084404,27.1056601522107,32.94710460698145,32.476126808018535,32.912935117264105,33.72974920727966,-17.374895356786546,-18.422192281395194,-23.67871687785785,-23.87295533545972,-17.921675025364667,-20.86573804572692,-36.33725582026965,-35.96631242754452,14.077920379095628,16.9497521722258,-11.907025287262664,-11.757933903036204,7.694709889340775,7.967029700851919,-29.95813480516751,-29.725319795481983,-11.08899560107735,-11.229053218558168,20.3317426127106,20.706569614971112,1.4770243118019293,1.3955618984650144,20.373945118244443,18.40042723570529,-11.091969999759932,-11.07308296567663,20.355438106741836,21.27750805121341
9.82,-17.38265056494738,-17.93882743732344,1.4811990923328695,2.3924403273196697,26.65493800148237,27.106411119491188,32.94671529697021,32.4765372829593,32.91271524964058,33.73027533949654,-17.37500558395852,-18.422853943438124,-23.67889507857489,-23.87349132667745,-17.920130388851263,-20.866289456568783,-36.337470117888294,-35.9669393115181,14.077574343928632,16.95067967663712,-11.904650110459007,-11.758010415070501,7.694628483305928,7.967190547593924,-29.95834865460911,-29.72559258141138,-11.089274846154398,-11.229242800831353,20.33146613065197,20.706895578010094,1.4767629544207457,1.3953570490238545,20.373788732277458,18.400427477091807,-11.092171505885704,-11.073165225863702,20.355140716162907,21.277968429790374
9.83,-17.382905780764162,-17.939444747957502,1.480919031191457,2.3926957083515967,26.654780129367385,27.10716214852227,32.94632714655069,32.476947529270696,32.91249574828849,33.73080151174372,-17.375116667820134,-18.42351577577809,-23.679072952847942,-23.874027328903562,-17.918590037612997,-20.86684090339428,-36.33768261384219,-35.96756606846477,14.077229554234496,16.95160715253413,-11.90228015017367,-11.758086932624416,7.694547607044444,7.967350788573899,-29.958561814910148,-29.725865229973312,-11.08955310379772,-11.229432088529654,20.331190627133456,20.707221991901772,1.4765025133660312,1.395152055221244,20.373631376661333,18.400427762256175,-11.092372683562456,-11.073247352995503,20.354844221338745,21.278428926765237
9.84,-17.38316000820557,-17.94006244724671,1.4806399400997134,2.392951303946127,26.654621405288317,27.107913235407974,32.945940156720866,32.47735755216617,32.91227661370868,33.73132772231337,-17.375228599087798,-18.424177773321247,-23.679250500304686,-23.874563341327708,-17.917053961535952,-20.867392384307077,-36.33789331798239,-35.96819270022744,14.076886004634042,16.952534591182197,-11.899915415396515,-11.75816345749516,7.694467257700933,7.967510427200364,-29.95877428808552,-29.726137743226587,-11.089830375412436,-11.22962108375981,20.33091609972263,20.707548853633615,1.4762429860627593,1.3949469206244836,20.37347306429131,18.400428096587092,-11.09257353156928,-11.073329348386636,20.35454861919601,21.278889539788477
9.85,-17.383413251281745,-17.94068052610842,1.4803618155171034,2.3932071084544853,26.654461839972846,27.108664376272447,32.94555432841068,32.47776735683742,32.912057846404096,33.73185396950553,-17.375341368515567,-18.424839930996185,-23.67942772056963,-23.87509936314254,-17.915522150598697,-20.867943897422343,-36.33810224012908,-35.96881920864151,14.07654368978769,16.953461983903495,-11.89755591490291,-11.758239991467459,7.694387432430586,7.967669466876861,-29.95898607613763,-29.726410123220862,-11.090106662427027,-11.229809788627605,20.330642545984375,20.707876160193532,1.4759843699404005,1.3947416487844144,20.37331380796912,18.400428485436368,-11.0927740486966,-11.07341121334686,20.3542539066871,21.27935026651674
9.86,-17.383665513979476,-17.94129897548925,1.480084653926372,2.393463116247374,26.65430144408726,27.10941556725976,32.94516966248291,32.478176948454696,32.911839446879675,33.732380251628115,-17.37545496689527,-18.42550224375435,-23.679604613264296,-23.875635393543195,-17.913994594870573,-20.86849544086706,-36.3383093900715,-35.969445595534836,14.076202604395096,16.954389322077464,-11.89520165725573,-11.758316536313652,7.694308128399145,7.967827911001804,-29.95919718105656,-29.726682371996883,-11.090381966293023,-11.229998205237532,20.330369963480972,20.70820390857016,1.4757266624329075,1.3945362432353352,20.37315362040352,18.400428934118825,-11.092974233746173,-11.0734929491811,20.35396008078985,21.279811104613167
9.87,-17.3839168002624,-17.941917786365728,1.4798084518333108,2.3937193217152615,26.654140228236606,27.110166804534256,32.94478615973399,32.47858633216585,32.91162141564211,33.73290656699711,-17.375569385056632,-18.426164706570148,-23.679781178007392,-23.87617143172791,-17.912471284509994,-20.869047012779845,-36.338514777567866,-35.97007186272737,14.075862743194795,16.95531659714089,-11.892852650807374,-11.758393093793511,7.694229342782878,7.967985762968286,-29.95940760482021,-29.72695449158574,-11.090656288484666,-11.230186335692872,20.330098349772168,20.70853209575305,1.4754698609787018,1.3943307074947713,20.372992514210903,18.40042944791213,-11.093174085531064,-11.073574557189271,20.353667138507245,21.280272051747385
9.88,-17.384167114071197,-17.94253694974471,1.479533205766528,2.393975719268734,26.65397820296487,27.110918084280645,32.94440382089484,32.478995513096606,32.91140375319971,33.73343291393669,-17.37568461386741,-18.426827314441244,-23.67995741441498,-23.876707476897625,-17.91095220976278,-20.869598611311236,-36.33871841234529,-35.9706980120316,14.075524100963849,16.956243800588272,-11.890508903701727,-11.758469665654196,7.694151072768553,7.96814302616396,-29.959617349394502,-29.72722648400938,-11.090929630498604,-11.230374182095352,20.32982770241528,20.70886071873297,1.475213963020657,1.394125045063396,20.37283050191585,18.400430032056644,-11.09337360287564,-11.073656038666268,20.35337507686711,21.280733105595584
9.89,-17.38441645932377,-17.9431564566639,1.4792589122772166,2.3942323033387005,26.653815378755116,27.111669402704187,32.94402264663173,32.47940449635032,32.91118646006221,33.73395929077928,-17.3758006442335,-18.42749006238877,-23.68013332210063,-23.877243528256393,-17.909437360960492,-20.870150234623438,-36.33892030409971,-35.97132404525203,14.075186672517464,16.957170923972058,-11.88817042387615,-11.758546253630367,7.69407331555342,7.968299703970783,-29.959826416733534,-29.72749835128036,-11.091201993853568,-11.230561746545222,20.329558018965265,20.70918977450181,1.4749589660060896,1.3939192594248127,20.372667595951683,18.40043069175523,-11.093572784615557,-11.073737394901983,20.35308389292184,21.281194263840842
