Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
9.28,-33.856113926021585,-34.23022173333935,29.00614888352071,28.77364288619857,35.29125076277024,34.97603195446569,-27.564548866134608,-27.848791425469564,3.879656410511584,4.743972095233777,29.003214807407193,28.890247321705267,-40.143320057823615,-40.423975844901456,-40.13390537958238,-40.16453050259762,29.001501430408855,28.066504914255944,-27.56827519285312,-27.868111869651507,35.289770773534286,35.384495800585334,3.862432267049528,1.8519683560972084,29.008802286964254,29.227944350758232,22.71534336479216,22.458513408094145,-14.995074268714214,-14.894647058118068,-8.697446561545446,-7.103629256981839,-2.428712354343391,-1.9944350205398487,-33.85193384595078,-33.23601110529254,-33.860985344844245,-34.01808611956466,10.156545963047751,11.430091525951795,3.86468377459206,4.064048761608639,35.29122612956767,34.69421729447264,-2.4272111856817595,-2.7945482174523133,-8.719042401336537,-7.668541348025329,10.140964963566462,9.937068312489103
9.29,-33.85607332790889,-34.23045375458239,29.00617180014707,28.772409943956806,35.29126015079615,34.97556350072745,-27.564527475872335,-27.84854449947655,3.879567825344647,4.74359068110488,29.003181476588665,28.889374239059308,-40.143274206033965,-40.422488918013904,-40.133889593468574,-40.164013171541235,29.001491111053475,28.065483752523626,-27.568238116639037,-27.86808925163472,35.289747697628485,35.383669317177336,3.86240778189973,1.8521072733968629,29.008740508307817,29.227478671226393,22.71535694277403,22.45869976329922,-14.995053795633847,-14.89403967776736,-8.69751663953976,-7.104179391869767,-2.4286778379485496,-1.9934562071372919,-33.85194180426384,-33.23520581153193,-33.86094457043633,-34.01845479964442,10.156477086856093,11.428996901916049,3.864695935718778,4.064940373019583,35.29124598133445,34.693117416565485,-2.42721246509399,-2.7949575595830636,-8.719016410961547,-7.666321731699167,10.140994378252357,9.937941474174075
9.3,-33.85603306013758,-34.23068252925593,29.006194273454053,28.77117721815318,35.291269196845626,34.975093721201574,-27.5645062979787,-27.848296531085193,3.879480333320313,4.743210100466192,29.003148503638297,28.888499954441972,-40.14322878427149,-40.421001745177264,-40.13387390530629,-40.16349473060491,29.001480788040823,28.064462699717776,-27.568201416832252,-27.86806525324719,35.28972478111651,35.38284130604031,3.862383587063217,1.852245871061271,29.00867944493662,29.227011385376358,22.715370251418836,22.45888595290753,-14.995033588422464,-14.89343458629942,-8.697585797107438,-7.104728684175964,-2.4286437951700464,-1.992480192646752,-33.851949403017386,-33.23440007250039,-33.86090394741588,-34.018821024633795,10.156409073204676,11.42790327026568,3.864707847806746,4.065831586253859,35.29126531786886,34.69201686112937,-2.427213671788352,-2.7953659777483186,-8.718990647308612,-7.664103803330439,10.14102334894296,9.938814736542007
9.31,-33.85599311944537,-34.23090806193679,29.00621630786199,28.769944708622162,35.29127790545607,34.974622615927025,-27.56448532951354,-27.848047522104743,3.879393919567543,4.74283035139052,29.00311588401053,28.887624467151888,-40.14318378620991,-40.41951432681448,-40.13385831347494,-40.162975177537135,29.001470462491344,28.063441752851475,-27.568165089025605,-27.868039871907563,35.28970202211818,35.38201176991494,3.862359679905218,1.8523841522266131,29.008619087590123,29.226542496853508,22.715383294347433,22.459071972508596,-14.995013642821268,-14.892831779857108,-8.697654045961118,-7.105277133942382,-2.428610219162384,-1.9915069711249531,-33.85195664809746,-33.23359388823281,-33.86086347671775,-34.01918479399409,10.156341910832928,11.426810629580384,3.864719514349662,4.06672239684658,35.29128414638825,34.69091562926945,-2.427214806549298,-2.795773472695537,-8.718965107183886,-7.661887564116758,10.141051882144334,9.93968809866686
9.32,-33.855953502592776,-34.231130357170194,29.00623790777076,28.76871241520097,35.29128628111801,34.974150184933684,-27.56446456757625,-27.8477974743014,3.8793085694091634,4.742451431956079,29.003083613216408,28.88674777650181,-40.143139205622504,-40.41802666334724,-40.13384281638324,-40.162454510104574,29.00146013549466,28.062420908977938,-27.568129128853492,-27.86801310503493,35.289679418777176,35.38118071154718,3.8623360577976302,1.852522120015172,29.008559427121934,29.226072009286124,22.7153960751356,22.45925781766912,-14.994993954639124,-14.892231254575037,-8.697721397678704,-7.105824741200948,-2.428577103172925,-1.9905365366712047,-33.85196354530696,-33.23278725876093,-33.86082315922762,-34.01954610717291,10.156275588615513,11.42571897845555,3.864730938797341,4.067612800319464,35.29130247402283,34.689813722091166,-2.427215870157005,-2.7961800451606096,-8.718939787439702,-7.659673015285802,10.141079984274333,9.94056155958352
9.33,-33.85591420636313,-34.23134941946974,29.006259077559378,28.767480337729634,35.29129432827541,34.973676428242506,-27.564444009305284,-27.84754638939845,3.8792242683595335,4.742073340246298,29.0030516868229,28.88586988181837,-40.14309503638054,-40.41653875519627,-40.1338274124687,-40.161932726092544,29.00144980811023,28.061400165190683,-27.56809353199171,-27.867984950049106,35.28965696926079,35.380348133687605,3.862312718119461,1.8526597775353442,29.008500454498535,29.22559992628556,22.71540859731461,22.459443483933576,-14.994974519751525,-14.89163300657936,-8.697787863704708,-7.106371505973624,-2.4285444405407612,-1.9895688834270933,-33.85197010036663,-33.23198018411318,-33.860782995782934,-34.01990496360522,10.156210095560946,11.424628315502206,3.86474212455621,4.068502792181002,35.29132030781659,34.68871114070067,-2.427216863387325,-2.7965856958678357,-8.718914684973964,-7.657460158094991,10.141107661663677,9.941435118287997
9.34,-33.85587522756274,-34.23156525331775,29.00627982158564,28.766248476051015,35.291302051326,34.97320134586552,-27.564423651877732,-27.847294269076464,3.8791410021222337,4.741696074349866,29.003020100452233,28.884990782442348,-40.14305127245176,-40.41505060278084,-40.13381210019715,-40.16140982330507,29.001439481368006,28.060379518622884,-27.56805829415729,-27.867955404370353,35.28963467175961,35.37951403909205,3.8622896582572466,1.8527971278816227,29.00844216079795,29.225126251446312,22.715420864371772,22.45962896682428,-14.994955334099572,-14.891037031987443,-8.697853455351584,-7.106917428272497,-2.428512224695599,-1.9886040055763148,-33.851976318916144,-33.23117266431467,-33.86074298717395,-34.020261362712986,10.156145420810178,11.42353863934682,3.864753074989804,4.069392367926597,35.29133765472819,34.68760788620427,-2.4272177870117457,-2.7969904255300406,-8.718889796729535,-7.655248993831142,10.141134920557011,9.942308773737405
9.35,-33.85583656302093,-34.23177786316533,29.006300144185783,28.765016830010524,35.29130945462158,34.972724937805445,-27.56440349250885,-27.847041114973443,3.8790587565877814,4.741319632360598,29.002988849781214,28.884110477728406,-40.14300790789886,-40.41356220651889,-40.1337968780623,-40.16088579956388,29.001429156269015,28.059358966447487,-27.568023411108317,-27.867924465419485,35.28961252448724,35.37867843052089,3.862266875605465,1.8529341741346341,29.00838453720849,29.22465098834542,22.71543287975099,22.459814261841327,-14.994936393688976,-14.890443326907453,-8.69791818380105,-7.107462508099846,-2.4284804491566536,-1.987641897344365,-33.85198220651508,-33.23036469938704,-33.860703134144714,-34.020615303905856,10.156081553635223,11.42244994863112,3.864763793419249,4.0702815230387674,35.2913545216318,34.68650395970865,-2.4272186417973423,-2.797394234848704,-8.71886511969364,-7.653039523810049,10.141161767113958,9.943182524850101
9.36,-33.85579820959013,-34.231987253432564,29.006320049674137,28.763785399456168,35.29131654246838,34.9722472040558,-27.564383528451593,-27.84678692868503,3.878977517831372,4.740944012377425,29.0029579305406,28.88322896704513,-40.14296493687802,-40.41207356682715,-40.133781744585264,-40.160360652709535,29.00141883378601,28.058338505876623,-27.567988878643774,-27.867892130617925,35.28959052568002,35.37784131073962,3.86224436756693,1.8530709193610821,29.00832757502747,29.224174140543532,22.71544464685328,22.45999936446297,-14.994917694589072,-14.889851887438443,-8.697982060105394,-7.108006745448279,-2.4284491075315535,-1.9866825529983234,-33.851987768643944,-33.22955628934877,-33.86066343739402,-34.020966786581134,10.156018483437776,11.421362242011988,3.864774283123744,4.0711702529873435,35.291370915318005,34.685399362320815,-2.4272194285067377,-2.797797124513944,-8.718840650897278,-7.650831749376262,10.141188207410142,9.94405637050582
9.37,-33.85576016414591,-34.232193428508914,29.00633954234275,28.76255418423852,35.29132331912733,34.971768144601,-27.564363756996197,-27.846531711764698,3.878897272110641,4.74056921250426,29.002927338514404,28.882346249774912,-40.14292235363742,-40.41058468412034,-40.13376669831411,-40.15983438060054,29.00140851486405,28.057318134161836,-27.56795469260335,-27.86785839738761,35.289568673596754,35.37700268251852,3.862222131553175,1.8532073666138453,29.00827126565997,29.223695711583993,22.71545616903732,22.46018427014582,-14.994899232931845,-14.889262709669746,-8.698045095188778,-7.108550140300649,-2.428418193515257,-1.9857259668465477,-33.851993010705144,-33.22874743421462,-33.860623897576374,-34.021315810124015,10.155956199747855,11.420275518161365,3.8647845473410416,4.072058553229527,35.29138684249463,34.6842940951477,-2.4272201478980637,-2.798199095204664,-8.71881638741462,-7.648625671902691,10.14121424743823,9.944930309545661
9.38,-33.8557224235871,-34.232396392752946,29.006358626461154,28.761323184210607,35.29132978881442,34.97128775941597,-27.56434417546971,-27.846275465724077,3.878818005863453,4.740195230850024,29.002897069539305,28.88146232531391,-40.142880152515794,-40.409095558811735,-40.13375173782343,-40.15930698111398,29.001398200421107,28.05629784859322,-27.56792084886727,-27.867823263151067,35.28954696651844,35.37616254863259,3.862200164984825,1.8533435189319047,29.008215600617596,29.22321570499338,22.71546744961998,22.46036897432471,-14.994881004910972,-14.888675789680972,-8.698107299848527,-7.109092692630343,-2.4283877008889796,-1.9847721332384896,-33.851997938024,-33.22793813399617,-33.86058451530296,-34.02166237390783,10.155894692222446,11.419189775765911,3.8647945892679183,4.072946419210237,35.29140230978762,34.68318815929642,-2.427220800724924,-2.798600147588601,-8.718792326362447,-7.646421292790226,10.141239893108942,9.945804340772327
9.39,-33.85568498483577,-34.232596150493,29.006377306275972,28.76009239922769,35.29133595570102,34.97080604846626,-27.564324781235563,-27.84601819203276,3.8787397057057142,4.739822065528509,29.002867119503975,28.880577193072046,-40.14283832794104,-40.407606191312524,-40.133736861713885,-40.15877845214499,29.00138789134863,28.055277646499857,-27.567887343356094,-27.867786725331385,35.28952540274798,35.375320911861834,3.86217846529195,1.8534793793403919,29.00816057151723,29.22273412428144,22.71547849187681,22.460553472413295,-14.99486300678088,-14.888091123541624,-8.698168684756402,-7.109634402401204,-2.428357623519133,-1.983821046564351,-33.85200255584969,-33.227128388701395,-33.86054529114255,-34.022006477294575,10.155833950644167,11.418105013527082,3.864804412060644,4.073833846362168,35.291417323741875,34.682081555873935,-2.4272213877363567,-2.7990002823224325,-8.718768464899568,-7.644218613467428,10.141265150252057,9.94667846295014
9.4,-33.85564784483729,-34.232792706026984,29.006395586010697,28.758861829147367,35.29134182391417,34.97032301170797,-27.564305571693136,-27.84575989211894,3.878662358429208,4.7394497146583765,29.002837484348476,28.879690852472994,-40.14279687442882,-40.40611658203233,-40.133722068611775,-40.15824879160671,29.001377588512124,28.054257525249067,-27.56785417203054,-27.8677487813521,35.28950398060992,35.37447777499073,3.862157029914414,1.8536149508505828,29.00810617007985,29.222250972940998,22.715489299042577,22.46073775980389,-14.994845234855806,-14.887508707310802,-8.698229260459872,-7.110175269567693,-2.428327955356273,-1.982872701254971,-33.852006869356224,-33.22631819833465,-33.86050622562242,-34.022348119634614,10.155773964919938,11.417021230160831,3.864814018835441,4.074720830105996,35.291431890822096,34.68097428598718,-2.427221909676802,-2.799399500051848,-8.718744800226258,-7.642017635390161,10.141290024617406,9.94755267480516
9.41,-33.85561100056042,-34.23298606362273,29.00641346986536,28.757631473829566,35.29134739753695,34.96983864908765,-27.564286544277326,-27.845500567369236,3.8785859509994496,4.739078176363049,29.002808160063623,28.87880330295395,-40.142755786581134,-40.40462673137834,-40.13370735716862,-40.1577179974307,29.001367292751706,28.053237482246548,-27.567821330891288,-27.867709428637372,35.28948269845021,35.373633140808714,3.8621358563022063,1.8537502364599148,29.008052388129297,29.221766254448053,22.71549987431176,22.460921831867722,-14.994827685508897,-14.886928537037189,-8.698289037383368,-7.110715294074898,-2.4282986904340604,-1.9819270917814251,-33.8520108836434,-33.225507562897064,-33.86046731922928,-34.02268730026733,10.155714725079651,11.41593842439749,3.8648234126689514,4.0756073658505345,35.29144601741363,34.67986635074272,-2.4272223672860727,-2.7997978014115805,-8.718721329583689,-7.639818360041333,10.141314521875865,9.948426975025308
9.42,-33.85557444899728,-34.233176227518136,29.00643096201631,28.756401333136196,35.29135268060877,34.96935296054217,-27.56426769645811,-27.84524021912914,3.8785104705535742,4.738707448770686,29.0027791426904,28.877914543965822,-40.14271505908503,-40.40313663975596,-40.133692726060744,-40.1571860675664,29.00135700488264,28.05221751493587,-27.567788815978783,-27.867668664611884,35.289461554635885,35.372787012109534,3.862114941915764,1.8538852391519658,29.007999217591117,29.22127997226166,22.715510220839043,22.46110568395508,-14.994810355171284,-14.886350608758475,-8.698348025829532,-7.11125447585867,-2.4282698228682316,-1.9809842126549315,-33.852014603737736,-33.224696482385795,-33.86042857241013,-34.02302401852108,10.155656221274889,11.414856594981629,3.864832596598683,4.076493448992963,35.291459709823286,34.678757751247026,-2.4272227612993165,-2.8001951870255533,-8.71869805025339,-7.637620788930472,10.141338647620312,9.949301362260433
9.43,-33.855538187163404,-34.23336320192146,29.006448066615917,28.75517140693128,35.2913576771257,34.968865945998836,-27.56424902574013,-27.844978848702965,3.8784359043982377,4.738337530014108,29.002750428319317,28.87702457497288,-40.14267468671122,-40.40164630756805,-40.13367817398886,-40.15665299998131,29.001346725695903,28.05119762079838,-27.56775662337304,-27.867626486700928,35.28944054755487,35.37193939169207,3.862094284226281,1.8540199618965063,29.00794665049137,29.220792129824424,22.71552034173981,22.461289311395586,-14.994793240331216,-14.88577491850149,-8.698406235980446,-7.111792814845665,-2.4282413468555784,-1.980044058426429,-33.8520180345934,-33.22388495679471,-33.86038998557318,-34.02335827371378,10.155598443777592,11.413775740672023,3.864841573623466,4.077379074918935,35.291472974280175,34.67764848860606,-2.427223092446994,-2.8005916575069314,-8.718674959556694,-7.635424923593435,10.14136240736662,9.950175835122456
9.44,-33.85550221209774,-34.233546991011124,29.00646478779235,28.75394169508084,35.29136239104081,34.96837760537519,-27.56423052966227,-27.844716457354284,3.878362240007546,4.7379684182307455,29.002722013089848,28.87613339545297,-40.142634664312794,-40.40015573521506,-40.133663699677655,-40.15611879266115,29.00133645595869,28.05017779735304,-27.56772474919343,-27.86758289233024,35.289419675615676,35.37109028235949,3.862073880716007,1.8541544076494731,29.00789467895547,29.220302730561933,22.715530240090633,22.46147270949815,-14.994776337533157,-14.885201462281639,-8.698463677898866,-7.112330310953449,-2.4282132566729415,-1.9791066236864558,-33.85202118109315,-33.223072986113856,-33.860351559088684,-34.02369006515257,10.15554138297881,11.412695860241248,3.864850346703892,4.078264239002808,35.291485816936515,34.67653856392538,-2.42722336145485,-2.8009872134582157,-8.718652054854193,-7.633230765592061,10.14138580655458,9.951050392185508
