Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
9.69,4.104048160308624,4.4473058821479885,4.098691168913757,4.092000746286419,-2.1852571491630974,-1.651647987173182,10.383940751879392,10.544628151181312,-8.468759941379941,-7.462160460486724,4.098167567257032,4.832111931363807,4.102405417136432,2.894876693410109,4.114093138607837,4.664229380200735,-14.749032900035274,-14.961478823368331,-2.195320199547771,-1.6258998816063126,-14.75315280548345,-14.639856506595363,-21.073941633129557,-21.160412404027337,-33.62669346944325,-34.29320226095646,29.241672772828355,28.740211470328095,22.960621989087876,21.52760647318688,-27.345899672484855,-27.215320738317963,-39.903809291381734,-38.444139036069764,29.23963133711095,32.55704479258095,16.661610404013803,16.43034236743766,22.968990500134403,23.00724319190983,4.095799363761656,3.835948056203367,29.24968972106771,27.863367965343617,-2.181456241019213,-5.364724566828501,10.393268613105556,10.801824626176481,-27.326158925840872,-27.564134052893614
9.7,4.10404094930667,4.447409471073941,4.098690552166572,4.091446756970704,-2.185255754077344,-1.6518520362814084,10.38393663038347,10.544501401242568,-8.468765727969094,-7.463429778820567,4.098169870216491,4.832017551343076,4.1023981229672986,2.895216349295698,4.114060745726167,4.6639741764318465,-14.74904391666498,-14.961047531801823,-2.195303381088684,-1.6261957555963205,-14.753153273740006,-14.639613162690273,-21.07387549574121,-21.160597719708548,-33.62665963037785,-34.291220255449964,29.241655932655075,28.738409782580874,22.960604755822647,21.527176845185643,-27.345858525514284,-27.213259558018706,-39.903787779277,-38.44403012555857,29.23961963964092,32.5564772236462,16.66161803641963,16.429073312806388,22.96895703568772,23.006686632708895,4.095803880367047,3.8343637250681524,29.249666593851195,27.86341242798886,-2.181461954506299,-5.360583821489294,10.393247407352552,10.801179369979469,-27.326156037302333,-27.563810706031344
9.71,4.104033755444916,4.447514896414184,4.098689924230019,4.090890841033385,-2.185254380010888,-1.6520566441337756,10.383932521742183,10.544372954836732,-8.46877144564085,-7.464700299826594,4.098172140711739,4.831923498898747,4.102390857116435,2.8955542955965146,4.114028566955851,4.663719936091804,-14.749054841148386,-14.960617271440817,-2.195286673776654,-1.626487979021037,-14.753153729259637,-14.639366671385728,-21.073809716232148,-21.160784732227963,-33.62662592819399,-34.28923616665836,29.241639169835832,28.736601620949408,22.96058757672326,21.526742936631322,-27.345817577973897,-27.211189863999564,-39.90376632482365,-38.443914272824664,29.23960797644576,32.55590739525482,16.66162560577345,16.42780006243319,22.968923743676996,23.006127646937298,4.095808361178252,3.832779516057019,29.249643539840395,27.863447681604423,-2.181467648075816,-5.356432628747454,10.393226311585035,10.800534332297927,-27.32615310981986,-27.563487093372196
9.72,4.104026578563504,4.447622152522627,4.098689285353113,4.090333002084736,-2.1852530267608676,-1.6522618081573421,10.38392842589274,10.544242808641382,-8.46877709520573,-7.465972026961792,4.098174379047343,4.831829770028132,4.102383619449892,2.895890526360048,4.113996600095134,4.663466654082063,-14.74906567437974,-14.960188039415717,-2.1952700762822976,-1.6267765594495354,-14.753154172173296,-14.639117039585626,-21.073744291668454,-21.160973442109267,-33.6265923618589,-34.287249995659174,29.241622483761773,28.734786993439037,22.960570451577713,21.52630475383112,-27.34577682814069,-27.20911165514776,-39.90374492770945,-38.44379148854467,29.239596347429032,32.55533531009579,16.66163311268716,16.42652262306206,22.968890622428265,23.005566234464233,4.095812806536121,3.8311954186286394,29.24962055845486,27.863473744093113,-2.1814733218537277,-5.352270973718181,10.393205324931817,10.799889515142038,-27.326150143870965,-27.56316321875163
9.73,4.104019418505982,4.4477312337208845,4.098688635780347,4.089773243748709,-2.185251694125729,-1.6524675258727817,10.38392434277255,10.544110959375663,-8.468782677465283,-7.467244963697046,4.09817658552609,4.831736360691404,4.1023764098334174,2.8962250358228685,4.113964842966591,4.663214325298769,-14.749076417245302,-14.959759832835761,-2.195253587295045,-1.6270615045077943,-14.753154602611094,-14.638864274140433,-21.073679219138768,-21.16116384981497,-33.62655893034912,-34.2852617435379,29.241605873829087,28.73296590811293,22.960553380173085,21.52586230319577,-27.345736274308734,-27.207024930520767,-39.90372358762516,-38.44366178350677,29.239584752492863,32.5547609705541,16.661640557766976,16.425241001483588,22.96885767028682,23.005002395197558,4.0958172167787,3.829611422318816,29.249597649121934,27.86349063350496,-2.1814789759648883,-5.348098841606455,10.393184446528354,10.79924492049905,-27.32614713992933,-27.56283908591009
9.74,4.104012275119235,4.447842134298751,4.0986879757517665,4.089211569663182,-2.1852503819052305,-1.6526737948941541,10.38392027231926,10.543977403800328,-8.468788193212173,-7.4685191135149624,4.098178760448977,4.831643266812148,4.102369228132487,2.896557818410012,4.113933293416872,4.662962944633667,-14.749087070623382,-14.959332648789653,-2.1952372055228615,-1.627342821876413,-14.753155020702271,-14.63860838184627,-21.073614495754164,-21.161355955745975,-33.62652563265043,-34.28327141138916,29.241589339438978,28.731138373092698,22.96053636229559,21.52541559123764,-27.345695914789076,-27.204929689346574,-39.903702304264534,-38.44352516860657,29.239573191538017,32.55418437871184,16.661647941613502,16.42395520453514,22.96882488561703,23.00443612908377,4.0958215922412435,3.828027516742651,29.249574811276645,27.863498368033362,-2.181484610533057,-5.343916217712895,10.393163675516735,10.798600550334196,-27.3261440984648,-27.56251469849263
9.75,4.104005148253415,4.447954848514835,4.098687305503045,4.088647983480198,-2.185249089900444,-1.6528806129285085,10.383916214470725,10.543842138718045,-8.468793643230272,-7.469794479907526,4.098180904115203,4.831550484277887,4.102362074212328,2.896888868734126,4.113901949316444,4.662712506974869,-14.749097635384413,-14.958906484346157,-2.1952209296919714,-1.627620519288391,-14.753155426575224,-14.638349369443548,-21.0735501186481,-21.16154976024092,-33.626492467757735,-34.281279000318634,29.241572879997634,28.72930439655737,22.960519397730625,21.524964624569296,-27.345655747909483,-27.20282593102482,-39.90368107732423,-38.443381654844266,29.239561664463903,32.55360553634839,16.661655264821768,16.422665239101082,22.96879226680208,23.00386743610764,4.095825933256225,3.826443691596579,29.24955204436156,27.863496966010604,-2.1814902256809128,-5.339723087439782,10.393143011045638,10.797956406591279,-27.326141019943456,-27.562190060048408
9.76,4.103998037761874,4.448069370596946,4.098686625265554,4.08808248886619,-2.185247817913757,-1.6530879777756389,10.383912169165034,10.543705160973266,-8.468799028294741,-7.471071066373785,4.098183016822158,4.831458008940562,4.102354947937946,2.8972181815948277,4.113870808559337,4.662463007207772,-14.749108112390996,-14.958481336554883,-2.1952047585465913,-1.6278946045269962,-14.753155820357462,-14.638087243616031,-21.073486084976295,-21.161745263575547,-33.62645943467502,-34.27928451144431,29.241556494916193,28.727463986743736,22.960502486262833,21.524509409901523,-27.34561577201434,-27.200713655127295,-39.9036599065038,-38.44323125332104,29.239550171168677,32.55302444494088,16.66166252798128,16.42137111211272,22.96875981224378,23.003296316291785,4.095830240153347,3.824859936660538,29.2495293478267,27.863486445904126,-2.1814958215300657,-5.335519436297,10.393122452270289,10.797312491193512,-27.326137904827572,-27.56186517403034
9.77,4.103990943501102,4.44818569474273,4.0986859352664355,4.087515089502245,-2.185246565748873,-1.6532958873277577,10.383908136340494,10.543566467452454,-8.46880434917212,-7.4723488764176675,4.098185098865415,4.83136583661712,4.102347849174145,2.8975457519779697,4.113839869062892,4.662214440215791,-14.749118502497964,-14.958057202446774,-2.195188690848662,-1.6281650854236016,-14.753156202175642,-14.637822010989623,-21.07342239191664,-21.161942465962017,-33.62642653241525,-34.27728794589828,29.241540183610702,28.72561715194565,22.960485627676128,21.524049954041818,-27.34557598546447,-27.198592861398616,-39.90363879150563,-38.4430739752359,29.239538711549223,32.55244110566474,16.661669731676064,16.420072830548673,22.968727520362332,23.002722769696568,4.095834513259559,3.823276241800012,29.24950672112941,27.863466826312248,-2.181501398201074,-5.33130524990804,10.393101998352448,10.796668806044043,-27.32613475357567,-27.56154004379472
9.78,4.103983865330653,4.448303815120081,4.0986852357286745,4.086945789084401,-2.1852453332108124,-1.653504339569165,10.383904115935644,10.54342605508425,-8.468809606620404,-7.473627913545677,4.098187150538729,4.831273963089926,4.1023407777855585,2.8978715750548907,4.113809128767513,4.661966800881171,-14.749128806552433,-14.957634079034975,-2.1951727253775903,-1.6284319698555747,-14.753156572155548,-14.637553678131273,-21.073359036669103,-21.162141367548383,-33.6263937600003,-34.27528930482831,29.241523945502102,28.72376390051436,22.960468821753768,21.52358626389287,-27.345536386636972,-27.196463549757087,-39.90361773203492,-38.44290983188268,29.239527285501257,32.5518555193944,16.66167687648471,16.41877040143488,22.968695389596128,23.00214679641939,4.0958387528990645,3.8216925969681315,29.249484163734248,27.863438125960535,-2.1815069558134548,-5.327080514015965,10.393081648460363,10.796025353026854,-27.32613156664252,-27.56121467260066
9.79,4.103976803113092,4.448423725867567,4.098684526871164,4.086374591323829,-2.185244120105915,-1.6537133325760014,10.383900107889245,10.543283920839485,-8.468814801389144,-7.474908181264704,4.098189172134022,4.831182384107306,4.102333733636665,2.898195646181739,4.113778585636418,4.66172008408586,-14.749139025393855,-14.957211963315283,-2.195156860929985,-1.6286952657442206,-14.753156930422088,-14.637282251548024,-21.073296016455625,-21.162341968417742,-33.62636111646085,-34.27328858939904,29.241507780016175,28.721904240857924,22.960452068278386,21.523118346450794,-27.345496973925055,-27.194325720295602,-39.90359672779964,-38.44273883464654,29.239515892919304,32.551267686703724,16.661683962980412,16.41746383184492,22.968663418401533,23.00156839659464,4.095842959393337,3.8201089922077367,29.249461675112876,27.86340036369775,-2.1815124944857014,-5.322845214489483,10.393061401768756,10.79538213400734,-27.32612834447917,-27.560889063609633
9.8,4.1039697567139255,4.448545421094993,4.098683808908778,4.085801499947171,-2.185242926241839,-1.6539228645159068,10.383896112140286,10.543140061731384,-8.468819934219512,-7.476189683079694,4.09819116394138,4.831091095384018,4.1023267165918185,2.89851796089875,4.1137482376553995,4.661474284712118,-14.749149159854092,-14.956790852266762,-2.195141096319408,-1.6289549810527724,-14.753157277099296,-14.637007737685886,-21.07323332852002,-21.162544268587766,-33.62632860083634,-34.271285800793976,29.241491686583515,28.720038181441417,22.960435367032037,21.52264620880367,-27.34545774573789,-27.1921793732823,-39.90357577851049,-38.44256099500106,29.239504533696813,32.55067760786659,16.66169099173103,16.416153128900213,22.96863160525268,23.00098757039339,4.095847133061132,3.8185254176533756,29.249439254743944,27.86335355849225,-2.181518014335292,-5.3185993373289255,10.39304125745876,10.794739150833022,-27.32612508753296,-27.560563219885395
9.81,4.1039627260015425,4.4486688948837525,4.0986830820524345,4.085226518696808,-2.1852417514275624,-1.654132933647715,10.383892128627998,10.542994474815623,-8.468825005844401,-7.477472422491481,4.098193126249048,4.831000092601727,4.102319726515264,2.8988385149294897,4.113718082832577,4.661229397643434,-14.749159210757435,-14.95637074285244,-2.195125430376122,-1.6292111237843696,-14.75315761231033,-14.636730142928934,-21.073170970127883,-21.162748268009867,-33.62629621217487,-34.26928094021669,29.241475664639513,28.718165730786676,22.960418717796248,21.522169858129917,-27.34541870050045,-27.190024509161553,-39.90355488388088,-38.44237632450531,29.23949320772614,32.55008528285758,16.661697963299122,16.41483829977026,22.968599948641245,23.00040431802304,4.095851274218499,3.8169418635333687,29.249416902113,27.86329772942809,-2.1815235154787045,-5.314342868672325,10.393021214717912,10.794096405334178,-27.326121796247534,-27.560237144392918
9.82,4.103955710847154,4.448794141287214,4.098682346509166,4.084649651331114,-2.185240595473383,-1.6543435383211496,10.383888157291835,10.542847157190494,-8.468830016988496,-7.478756402994548,4.098195059343422,4.830909371409476,4.102312763271168,2.8991573041802257,4.113688119198161,4.6609854177651595,-14.749169178920702,-14.955951632019826,-2.1951098619468428,-1.6294637019801168,-14.753157936177466,-14.63644947359813,-21.073108938566488,-21.16295396656867,-33.62626394953315,-34.26727400889231,29.2414597136243,28.71628689747239,22.960402120352057,21.521689301696973,-27.34537983665336,-27.187861128554765,-39.903534043626856,-38.4421848348003,29.239481914898622,32.54949071135241,16.66170487824198,16.41351935167289,22.968568447076276,22.99981863972708,4.0958553831787965,3.8153583201718018,29.24939461671235,27.863232895701493,-2.1815289980314287,-5.31007579480142,10.393001272740117,10.793453899324538,-27.326118471062873,-27.55991083999871
9.83,4.1039487111247315,4.448921154331266,4.098681602482183,4.084070901624787,-2.1852394581909182,-1.6545546769765227,10.383884198071485,10.542698105997072,-8.468834968368359,-7.480041628074768,4.098196963509047,4.830818927424138,4.10230582672363,2.899474324739135,4.113658344804217,4.660742339965281,-14.749179065153257,-14.955533516701415,-2.195094389894498,-1.629712723717149,-14.753158248822098,-14.636165735950552,-21.073047231144677,-21.163161364081066,-33.626231811976375,-34.26526500806925,29.24144383298274,28.71440169013395,22.96038557448006,21.521204546859497,-27.345341152652725,-27.185689232261456,-39.903513257467104,-38.441986537606795,29.239470655104604,32.54889389272897,16.661711737111688,16.4121962918745,22.968537099083964,22.99923053578466,4.0958594602527025,3.8137747779905484,29.249372398041,27.863159076617364,-2.181534462107979,-5.305798102147767,10.392981430725602,10.792811634602,-27.32611511241529,-27.559584309469763
9.84,4.103941726710954,4.4490499280145315,4.098680850170937,4.083490273369112,-2.1852383393931056,-1.6547663481444523,10.38388025090687,10.542547318419263,-8.468839860692514,-7.481328101207261,4.09819883902861,4.830728756230879,4.102298916736714,2.899789572875666,4.113628757724427,4.6605001591351405,-14.749188870257086,-14.955116393815398,-2.1950790130979865,-1.629958197106781,-14.75315855036474,-14.635878936178308,-21.07298584519276,-21.16337046029577,-33.6261997985782,-34.263253939020615,29.24142802216437,28.712510117463598,22.96036907996045,21.520715601058164,-27.34530264697001,-27.183508821260194,-39.90349252512289,-38.44178144472175,29.23945942823347,32.54829482606756,16.661718540455162,16.410869127690493,22.968505903207447,22.998640006510463,4.09586350574823,3.8121912275112124,29.24935024560451,27.863076291585653,-2.181539907821905,-5.301509777298803,10.392961687880891,10.79216961294912,-27.326111720737472,-27.5592575554736
9.85,4.103934757485146,4.449180456308871,4.098680089771185,4.0829077703722785,-2.185237238894201,-1.654978550445525,10.383876315738153,10.542394791684014,-8.46884469466152,-7.482615825854058,4.098200686182935,4.8306388533835865,4.102292033174462,2.900103045039776,4.113599356053856,4.660258870170144,-14.749198595026847,-14.954700260266065,-2.1950637304519405,-1.6302001302926217,-14.753158840925025,-14.635589080407632,-21.07292477806242,-21.16358125489249,-33.626167908420626,-34.26124080304559,29.24141228062339,28.71061218821042,22.960352636573063,21.520222471818197,-27.345264318091857,-27.181319896709265,-39.90347184631805,-38.44156956801591,29.2394482341737,32.54769351015174,16.66172528881419,16.409537866485394,22.968474858006623,22.998047052254474,4.095867519970741,3.8106076593571503,29.24932815891493,27.862984560117997,-2.181545335285805,-5.2972108070038795,10.392942043418776,10.791527836133884,-27.32610829645848,-27.558930580577517
