Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
8.31,19.297463727673968,20.86136655276511,-18.27007823586895,-17.29094183605733,19.32998386374561,18.99013476296745,-37.63377412900726,-39.41128350727018,6.774578534856074,6.251699336667492,19.381222056488447,19.247093062944902,13.067024843259116,12.093625973748264,-43.56432899047107,-44.345742784377485,6.756766820480833,6.150011131053307,-37.240465148217496,-37.92848538766729,25.707184720606396,27.07648096362857,-18.340207262290228,-19.214695621238132,-5.836268826664938,-4.976988568412395,25.656589455004916,26.32265998312821,-37.07765004058506,-35.17632669407887,31.915155452926573,34.46965927171067,0.5358570091876245,0.6071255291850429,31.91230476753026,30.99588756325451,6.833295078264906,8.017934461624188,-37.30217332070641,-37.93659717827763,-37.24488895279454,-38.0477510696012,31.924707438735904,31.67552110635176,0.4732654587222568,-0.1595622760937762,-43.49787180701568,-42.26818456247334,-5.820944186479213,-5.843323786814136,31.890146750024275,31.35108811842089,19.348811992147205,18.457671315704925,19.350542604616464,18.94505499720793,-18.376554262898992,-19.013869507796976,13.065418010296272,13.55340429979113,19.331530298195723,18.907134317206665
8.32,19.29768593079885,20.863143328108553,-18.270936669462458,-17.291227736742535,19.33007982392889,18.989698066865085,-37.63185519909224,-39.41249695868806,6.7746157782345975,6.251543382671607,19.381043640097413,19.247522532814614,13.067085556347282,12.092931354332105,-43.56405552262453,-44.3466971714399,6.756903590223562,6.150310344033278,-37.24032637387089,-37.92961238307136,25.706528518487225,27.077457777528988,-18.340368917791174,-19.216039697397967,-5.836102243531531,-4.975860032062111,25.656364489256475,26.323785420148987,-37.079056147321815,-35.17606609936354,31.915206020210803,34.47099783515444,0.5354749511906347,0.6066773803489817,31.912403844564572,30.99570319301451,6.832906275399864,8.01871067449138,-37.30178658339804,-37.93753892062458,-37.24473476761914,-38.049383670070924,31.924683395289552,31.67647521194122,0.4733461241090047,-0.1604423430057243,-43.49791974594655,-42.2678130985997,-5.8208297428131015,-5.843433741545419,31.890276315070764,31.351305664119554,19.34885783550457,18.45826290733374,19.350578411298947,18.945055520701658,-18.376455001259345,-19.015150802478757,13.065413483974025,13.554073990859472,19.331616650506778,18.907911820521758
8.33,19.297907651281335,20.864917180118184,-18.271789368045177,-17.29151300046015,19.33017497705092,18.989263135962094,-37.629945078961896,-39.41370890060045,6.774652392233505,6.251387710140875,19.38086575836321,19.247951332869714,13.067144957258297,12.092238733570092,-43.56378346685661,-44.3476503644735,6.75703932811308,6.150608228124527,-37.24018843928111,-37.93073891355179,25.70587648551348,27.078433110943646,-18.34053020746002,-19.217381466130917,-5.83593631940943,-4.974734204457115,25.656140763793932,26.32490925588771,-37.08045234878316,-35.175807084082734,31.915255946183056,34.472334318886276,0.5350951375862018,0.6062305593405554,31.912501742998423,30.995520256536427,6.832519657372298,8.019485937928266,-37.3014015137819,-37.93848033744352,-37.24458162236731,-38.05101284183483,31.92465905051689,31.677427770450237,0.4734261118223704,-0.1613205813525442,-43.497967416139375,-42.26744264425028,-5.820715751236449,-5.843543400248659,31.890405003467727,31.351523349283934,19.348902401419917,18.458852873771438,19.350613536181676,18.94505668535913,-18.376356642095203,-19.01642965027232,13.065408774931065,13.554742957253133,19.331702218093245,18.908687499807197
8.34,19.29812887600181,20.866688090776243,-18.272636360984265,-17.291797628502454,19.330269328114657,18.988829975294802,-37.62804374760383,-39.414919326363155,6.774688383753634,6.251232324417099,19.380688415078023,19.248379462449734,13.067203063957871,12.091548124592274,-43.56351281906458,-44.348602364546025,6.757174040287151,6.1509047823395795,-37.24005134179299,-37.93186497292955,25.7052286009209,27.079406959020147,-18.34069112362273,-19.218720914296934,-5.835771057548975,-4.973611102187802,25.655918273906316,26.32603148108667,-37.08183870122121,-35.175549662473095,31.91530523467989,34.47366871611288,0.5347175607484461,0.6057850710493177,31.912598473396635,30.995338764977618,6.832135212792354,8.020260242159342,-37.30101811190824,-37.93942142808002,-37.24442951099169,-38.05263857850446,31.924634410579664,31.678378779901216,0.4735054270586288,-0.16219697889149537,-43.49801481919416,-42.26707321495096,-5.820602213852006,-5.843652765525299,31.890532819147367,31.351741186714023,19.348945709337137,18.459441216119714,19.350647986408873,18.945058494958367,-18.376259178515028,-19.017706039207606,13.065403882704407,13.555411191591041,19.3317870071889,18.909461351646
8.35,19.298349592127696,20.868456042178952,-18.27347767757827,-17.2920816221933,19.330362882101987,18.988398589799846,-37.6261511838758,-39.416128229392,6.774723759629929,6.251077230844663,19.380511613935266,19.248806920926476,13.067259894191402,12.090859540436766,-43.56324357512864,-44.349553172775586,6.7573077328469555,6.151200005766343,-37.23991507872165,-37.932990555034195,25.704584844003687,27.080379316966816,-18.34085165877829,-19.220058028854826,-5.835606461069428,-4.972490741734606,25.655697014885536,26.327152086554044,-37.08321526067589,-35.17529384870549,31.91535388955303,34.47500102012142,0.5343422129970524,0.6053409202978978,31.912694046239327,30.995158729431434,6.831752930374642,8.02103357743864,-37.30063637771563,-37.94036219187408,-37.244278427475635,-38.05426087385783,31.92460948154677,31.679328238402107,0.4735840749793671,-0.16307152345133397,-43.49806195668388,-42.26670482620717,-5.820489132693807,-5.843761839993094,31.89065976603626,31.351959189211016,19.348987778443608,18.460027935579948,19.35068176906106,18.945060953246124,-18.37616260366529,-19.018979957428257,13.065398806907243,13.556078686517225,19.331871023964375,18.910233372720594
8.36,19.2985697871096,20.870221016538036,-18.27431334705641,-17.292364982888135,19.3304556439738,18.987968984314264,-37.624267366507574,-39.417335603164126,6.774758526631999,6.250922434770101,19.38033535853072,19.249233707704487,13.06731546548646,12.090172994048404,-43.56297573091197,-44.35050279033075,6.757440411857624,6.1514938975679785,-37.239779647353274,-37.934115653704524,25.7039451941146,27.08135018005315,-18.341011805596192,-19.22139279686369,-5.835442532961292,-4.971373139466532,25.655476982026276,26.32827106316485,-37.084582082974705,-35.17503965688411,31.915401914668312,34.47633122427963,0.5339690865989435,0.6048981118415128,31.912788471922525,30.994980160926087,6.831372798936153,8.021805934050613,-37.30025631103243,-37.94130262816061,-37.24412836583297,-38.055879721839716,31.9245842693956,31.68027614414617,0.473662060711589,-0.1639442029334416,-43.49810883015524,-42.266337493502306,-5.82037650972793,-5.8438706262858355,31.89078584805538,31.35217736957591,19.349028627673256,18.460613033452834,19.350714891155537,18.945064063937508,-18.376066910730504,-19.020251393192375,13.06539354722686,13.55674543470138,19.331954274528236,18.91100355981292
8.370000000000001,19.29878944867753,20.87198299618255,-18.275143398577764,-17.29264771197368,19.33054761867005,18.98754116357504,-37.62239227410288,-39.41854144121835,6.774792691464674,6.2507679415414215,19.380159652363776,19.24965982222083,13.06736979515529,12.089488498277696,-43.56270928226068,-44.35145121843026,6.757572083348774,6.151786456982925,-37.239645044945874,-37.9352402627892,25.703309630665053,27.082319543610165,-18.341171556913853,-19.22272520548401,-5.835279276088585,-4.970258311639701,25.655258170625917,26.32938840186175,-37.085939223732424,-35.17478710104479,31.91544931390465,34.477659322036814,0.533598173769927,0.604456650367722,31.91288176075875,30.994803070423767,6.830994807394204,8.02257730231123,-37.29987791157835,-37.94224273626945,-37.24397932010767,-38.05749511656198,31.92455878001337,31.681222495412356,0.473739389347823,-0.16481500531292728,-43.49815544112943,-42.26597123229616,-5.82026434685326,-5.843979127052996,31.89091106912012,31.35239574060809,19.3490682757096,18.461196511138024,19.35074735964684,18.94506783071583,-18.37597209293327,-19.021520334873696,13.065388103422611,13.557411428839833,19.33203676492805,18.911771909804447
8.38,19.299008564837138,20.873741963560512,-18.275967861230633,-17.292929810867857,19.330638811109825,18.98711513221889,-37.62052588514124,-39.419745737155395,6.774826260768553,6.250613756507606,19.37998449883852,19.25008526394514,13.067422900297265,12.088806065879579,-43.562444225003794,-44.352398458343,6.757702753315017,6.152077683324694,-37.239511268730055,-37.936364376147715,25.70267813312524,27.083287403030727,-18.341330905734168,-19.224055241978785,-5.835116693191099,-4.969146274395745,25.65504057598444,26.330504093655954,-37.08728673835086,-35.17453619515384,31.91549609115304,34.47898530692417,0.5332294666763174,0.6040165404960307,31.91297392297763,30.994627468819516,6.830618944764434,8.023347672568878,-37.299501178966,-37.94318251552484,-37.2438312843736,-38.059107052303965,31.924533019198467,31.682167290565094,0.4738160659462345,-0.16568391863983536,-43.49820179110277,-42.265606058023224,-5.82015264590225,-5.844087344959412,31.891035433140335,31.352614315103935,19.349106740988766,18.461778370133615,19.35077918142724,18.945072257232113,-18.37587814353433,-19.02278677096263,13.065382475323917,13.558076661656154,19.332118501151403,18.912538419676324
8.39,19.29922712386595,20.87549790124052,-18.27678676403176,-17.293211281019353,19.330729226191412,18.986690894781958,-37.618668177979906,-39.42094848463914,6.774859241120558,6.2504598850179995,19.379809901264935,19.250510032379523,13.0674747978013,12.088125709512331,-43.562180554953315,-44.353344511387306,6.757832427716463,6.152367575981991,-37.23937831590978,-37.93748798765024,25.70205068102421,27.084253753770206,-18.341489845223027,-19.22538289371477,-5.834954786886612,-4.9680370437603845,25.65482419340437,26.331618129627735,-37.088624682018626,-35.174286953106524,31.915542250315575,34.48030917255528,0.5328629574365326,0.6035777867774866,31.91306496872648,30.994453366940323,6.830245200158824,8.024117035205364,-37.299126112702325,-37.9441219652464,-37.24368425273425,-38.06071552351232,31.924506992661712,31.683110528054346,0.4738920955307394,-0.1665509310401802,-43.498247881547464,-42.26524198609123,-5.820041408641678,-5.844195282685089,31.89115894402033,31.352833105855474,19.349144041702445,18.462358612035942,19.35081036332719,18.945077347104807,-18.375785055832523,-19.024050690067124,13.065376662828294,13.558741125901667,19.332199489126925,18.913303086509725
8.4,19.29944511430977,20.877250791913458,-18.277600135925653,-17.29349212390762,19.330818868792356,18.986268455699854,-37.61681913085571,-39.42214967739662,6.774891639034472,6.250306332421708,19.37963586286001,19.25093412705875,13.067525504348277,12.08744744173629,-43.56191826790423,-44.35428937893126,6.757961112479208,6.152656134418361,-37.23924618366309,-37.93861109117945,25.70142725395,27.085218591346543,-18.341648368706903,-19.226708148163404,-5.834793559673069,-4.9669306356418135,25.654609018190676,26.332730500927944,-37.089953109710905,-35.17403938872592,31.915587795304496,34.481630912627,0.5324986381226651,0.6031403936944036,31.913154908070897,30.99428077554394,6.829873562783771,8.02488538063688,-37.29875271219016,-37.945061084748694,-37.24353821932248,-38.06232052480188,31.924480706027666,31.68405220641567,0.4739674830911229,-0.16741603071720862,-43.4982937139122,-42.264879031879495,-5.819930636773395,-5.844302942924719,31.89128160565889,31.353052125648883,19.34918019580086,18.462937238539055,19.3508409121158,18.945083103919607,-18.375692823164886,-19.025312080913785,13.065370665899469,13.559404814356618,19.332279734725272,18.914065907485398
8.41,19.299662524978924,20.87900061839411,-18.2784080057839,-17.29377234104262,19.33090774376952,18.985847819307246,-37.614978721886914,-39.42334930921883,6.774923460961479,6.250153104067062,19.3794623867489,19.251357547550043,13.067575036413404,12.086771275012856,-43.56165735963455,-44.35523306239228,6.75808881349581,6.152943358172238,-37.239114869142846,-37.93973368063033,25.70080783154971,27.08618191134071,-18.341806469670463,-19.228030992902305,-5.834633013930739,-4.965827065829297,25.65439504565076,26.33384119877809,-37.09127207618927,-35.17379351576136,31.915632730041263,34.48295052091952,0.5321365007620296,0.6027043656599478,31.913243750995335,30.99410970531804,6.829504021938183,8.025652699315076,-37.29838097672968,-37.94599987334152,-37.24339317830026,-38.06392205095539,31.92445416483587,31.684992324270063,0.4740422335831588,-0.1682792059524489,-43.49833928962285,-42.26451721073718,-5.8198203319350865,-5.844410328387501,31.89140342194927,31.353271387263288,19.349215220995664,18.463514251434294,19.350870834501304,18.94508953122903,-18.37560143890661,-19.026570932348807,13.065364484565452,13.560067719830487,19.3323592437601,18.914826879884174
8.42,19.299879344944724,20.880747363622934,-18.279210402404477,-17.294051933964454,19.33099585595916,18.985428989837743,-37.61314692907509,-39.424547373961445,6.774954713290703,6.250000205300978,19.379289475966043,19.251780293453166,13.067623410268588,12.086097221703278,-43.561397825905374,-44.35617556323687,6.758215536625749,6.1532292468567595,-37.23898436947744,-37.94085574991112,25.70019239352964,27.087143709397186,-18.34196414175417,-19.22935141561624,-5.834473151924332,-4.964726349991648,25.65418227109438,26.334950214471846,-37.09258163600151,-35.173549347887196,31.915677058455643,34.48426799129734,0.5317765373386855,0.6022697070178609,31.913331507403715,30.993940166879113,6.829136567011623,8.026418981727966,-37.29801090551991,-37.94693833033007,-37.24324912385842,-38.065520096924054,31.924427374542116,31.68593088032423,0.4741163519287338,-0.1691404451068464,-43.4983846100831,-42.26415653798198,-5.8197104957010115,-5.844517441796786,31.891524396779246,31.353490903469115,19.34924913476284,18.46408965260996,19.35090013713154,18.945096632552165,-18.375510896471063,-19.02782723333891,13.06535811891674,13.560729835163002,19.33243802198901,18.915586001086922
8.43,19.30009556353586,20.88249101066759,-18.28000735451111,-17.294330904243406,19.33108321017695,18.985011971423788,-37.61132373030697,-39.425743865545364,6.774985402349739,6.249847641468435,19.379117133456273,19.252202364400492,13.067670641984751,12.085425294067456,-43.56113966246095,-44.35711688298035,6.75834128769588,6.153513800159679,-37.238854681771514,-37.94197729294398,25.69958091965536,27.08810398122435,-18.342121378751987,-19.230669404098194,-5.834313975805087,-4.963628503675678,25.6539706898336,26.336057539375318,-37.09388184348144,-35.173306898701625,31.91572078448483,34.485583317709605,0.5314187397949353,0.6018364220420725,31.913418187119976,30.993772170771596,6.8287711874824835,8.027184218401004,-37.29764249766012,-37.947876455014836,-37.243106050216426,-38.067114657827496,31.924400340519657,31.686867873370108,0.4741898430159731,-0.16999973662196216,-43.49842967667506,-42.26379702889803,-5.819601129582755,-5.844624285889752,31.891644534031045,31.353710687026734,19.349281954345543,18.464663444050792,19.3509288265944,18.945104411374388,-18.375421189309797,-19.029080972972476,13.06535156910446,13.561391153224733,19.332516075114476,18.916343268574433
8.44,19.300311170334847,20.884231542724635,-18.280798890752592,-17.294609253479415,19.33116981121807,18.984596768096342,-37.609509103356245,-39.4269387779569,6.77501553440518,6.249695417911754,19.378945362075935,19.252623760056753,13.067716747434147,12.084755504262839,-43.560882865028766,-44.35805702318667,6.758466072500872,6.153797017843226,-37.23872580310664,-37.94309830366576,25.69897338975184,27.089062722594615,-18.342278174609064,-19.231984946250826,-5.834155487612833,-4.962533542304746,25.653760297182775,26.33716316492827,-37.095172752748766,-35.17306618172472,31.91576391207258,34.48689649419064,0.5310631000327989,0.6014045149364361,31.913503799888673,30.99360572746657,6.828407872916198,8.02794839989801,-37.29727575215135,-37.948814246691825,-37.24296395162212,-38.0687057289541,31.92437306806041,31.687803302285218,0.4742627116993699,-0.1708570690210477,-43.49847449075987,-42.263438698734646,-5.8194922350299665,-5.844730863417033,31.8917638375814,31.353930750685084,19.34931369675693,18.46523562783737,19.350956909418287,18.945112871146904,-18.37533231091254,-19.030332140460256,13.065344835338635,13.562051666917828,19.332593408784778,18.917098679927705
