Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.86,-5.048887359985324,-4.070226755826703,1.438080223811962,0.1630021109655417,33.062699925793495,32.895387161526486,14.262103367435977,13.218971974909383,-17.922336911697307,-17.039941983760563,-29.41672730274093,-29.080590593246434,21.163680376379943,20.654691961245693,8.57216174658012,9.423513033864952,-10.241136313718176,-8.181241122042685,6.795245669750348,7.296994413358856,7.696181156228512,7.065118261386001,-30.335937922872912,-30.844012111171168,1.2196424323261883,-0.3118374421639806
8.870000000000001,-5.047080261984229,-4.069224272750078,1.439170028998562,0.16294891612338586,33.06318398209067,32.8939614220035,14.26217866919968,13.216200334988393,-17.91944164316443,-17.035642742731905,-29.41761592731093,-29.079895954482428,21.161129016135767,20.652252482613648,8.567951829063563,9.4230080245294,-10.248492446573737,-8.181465314003855,6.798923932195323,7.30062993413397,7.697234523358879,7.063091871511495,-30.33395070922249,-30.843521720164286,1.2215780945052617,-0.3125768111915041
8.88,-5.0452811461302645,-4.0682281653930215,1.4402322949971749,0.16289747402609547,33.06366450466013,32.89253162015404,14.262242818626246,13.21343340021883,-17.916558420128432,-17.031346913858815,-29.418507505837223,-29.0791975152723,21.158573623434567,20.649816845497174,8.563755325323614,9.422499495742162,-10.255781174274402,-8.181687102872047,6.802599869388807,7.304253400234927,7.698287149524503,7.061066679314832,-30.33196259716997,-30.843024956304813,1.223504344877148,-0.3133109329753094
8.89,-5.04349007860883,-4.067238376082867,1.4412676158334996,0.16284776709804408,33.06414137747259,32.891097764218074,14.262295902918952,13.210671171918099,-17.9136873113008,-17.027054503747724,-29.419402059960763,-29.078495275411267,21.15601436911103,20.6473850460997,8.559572506542501,9.421987455056074,-10.26300285913108,-8.181906491906545,6.806273385673103,7.307864820748523,7.699338877019526,7.0590426942489115,-30.329973760108174,-30.842521839885052,1.225421121830352,-0.3140398492310928
8.9,-5.0417071217377325,-4.066254847355672,1.442276581401685,0.16279977789297917,33.06461448707716,32.88965986244717,14.262338013564085,13.207913651094186,-17.910828380717735,-17.022765518956902,-29.420299610538702,-29.07778923479736,21.15345142383747,20.64495708038396,8.555403635046673,9.421471910180573,-10.270157874048124,-8.18212348439228,6.809944385256777,7.311464205178866,7.700389550417994,7.057019925655599,-30.32798437008157,-30.842012391198306,1.2273283678139195,-0.3147636014399942
8.91,-5.039932334051869,-4.065277521959852,1.4432597770595292,0.16275348909382223,33.065083722630575,32.88821792310314,14.262369246138237,13.205160838449546,-17.90798168781106,-17.0184799659956,-29.421200177631547,-29.07707939342981,21.150884958045022,20.642532944075917,8.551248964406806,9.420952868978677,-10.277246601890678,-8.182338083639312,6.813612772254154,7.315051563441622,7.701439016620563,7.0549983827661515,-30.32599459773201,-30.84149663053705,1.2292260292541737,-0.31548223084783805
8.92,-5.038165770388739,-4.064306342859618,1.4442177832484062,0.16270888351246848,33.06554897592341,32.88677195445718,14.262389700116756,13.202412734385062,-17.90514728748164,-17.01419785132285,-29.422103780490826,-29.076365751407398,21.148315141846936,20.640112632667464,8.547108739542862,9.420430339463948,-10.284269434871408,-8.182550292982276,6.817278450724212,7.318626905858138,7.702487124898262,7.05297807470178,-30.324004612246743,-30.840974578190824,1.231114056470409,-0.3161957784643584
8.93,-5.036407481974611,-4.063341253238456,1.4451511751373542,0.16266594408956336,33.06601014140338,32.88532196478874,14.262399478683683,13.199669339004004,-17.902325230175098,-17.00991918134647,-29.42301043754744,-29.07564830892677,21.145742144963936,20.637696141420047,8.542983196833788,9.419904329797598,-10.291226773956565,-8.18276011578015,6.820941324708868,7.322190243149749,7.703533726933331,7.050959010474135,-30.322014581308448,-30.84044625444386,1.2329924035897182,-0.3169042850625459
8.94,-5.03465751651118,-4.062382196502458,1.446060522290756,0.16262465389424602,33.066467116195746,32.883867962383874,14.262398688543414,13.196930652115961,-17.899515561959646,-17.00564396242208,-29.42392016640058,-29.074927066281,21.14316613665177,20.635283465367742,8.538872564231461,9.419374848285365,-10.298119028291277,-8.18296755541546,6.824601298270619,7.325741586431956,7.704578676857165,7.048941198985748,-30.32002467104746,-30.839911679573575,1.2348610284611097,-0.31760779117802207
8.950000000000001,-5.032915918262551,-4.061429116283574,1.4469463883589944,0.16258499612392052,33.06691980012096,32.88240995553488,14.262387439734312,13.194196673240816,-17.896718324605914,-17.001372200852224,-29.424832983807267,-29.074202023857985,21.140587285630858,20.632874599320864,8.534777061378486,9.41884190337468,-10.304946614643884,-8.18317261529408,6.828258275529531,7.3292809472086695,7.705621831285406,7.046924649030698,-30.31803504599611,-30.839370873848083,1.2367198925690788,-0.31830633710839557
8.96,-5.031182728142409,-4.060481956442826,1.447809330791461,0.1625469541039582,33.06736809570946,32.880947952538605,14.262365845444616,13.191467401612663,-17.89393355566852,-16.997103902885293,-29.425748905672492,-29.07347318213869,21.138005760018096,20.630469537868866,8.530696899729493,9.418305503651704,-10.31170995686918,-8.18337529884455,6.831912160699554,7.332808337366382,7.706663049350208,7.044909369295062,-30.31604586904517,-30.838823857524726,1.2385689609467778,-0.3189999629127363
8.97,-5.029457983801212,-4.059540661073375,1.4486499005712652,0.1625105112874332,33.06781190821385,32.879481961695596,14.262334021830725,13.188742836183787,-17.891161288569307,-16.99283907471472,-29.42666794704,-29.07274054169592,21.135421727260873,20.62806827538375,8.526632282675559,9.417765657838295,-10.318409485390282,-8.183575609517796,6.835562858124155,7.336323769168473,7.707702192729728,7.042895368357529,-30.314057301402386,-30.83827065084775,1.240408202088931,-0.319688708411046
8.98,-5.027741719713298,-4.058605174503579,1.4494686419709846,0.16247565125481128,33.06825114561834,32.87801199130922,14.26229208783818,13.186022975628497,-17.88840155268198,-16.988577722478126,-29.427590122083668,-29.07200410319236,21.13283535407321,20.625670806023564,8.522583405671423,9.417222374789215,-10.325045636698947,-8.183773550786475,6.839210272311241,7.339827255249412,7.708739125674872,7.040882654689874,-30.312069502553097,-30.837711274046438,1.2422375878646317,-0.32037261318379195
8.99,-5.026033967263749,-4.057675441299908,1.4502660923287836,0.1624423577136481,33.0686857186457,32.87653804968428,14.262240165025478,13.183307818347307,-17.88565437341809,-16.984319852256338,-29.42851544409949,-29.07126386737942,21.13024680637411,20.62327712373532,8.518550456365166,9.416675663489235,-10.331618852874016,-8.183969126144618,6.842854307967372,7.343318808608989,7.709773715033365,7.03887123665757,-30.31008263022289,-30.837145747333643,1.2440570934301447,-0.32105171657145887
9.0,-5.024334754834908,-4.056751406269839,1.4510427818442142,0.16241061449825145,33.06911554076164,32.875060145126426,14.262178377390905,13.180597362470508,-17.882919772314136,-16.98006547007284,-29.42944392549821,-29.07051983509549,21.127656249228064,20.62088722225868,8.514533614730036,9.416125533050135,-10.33812958111771,-8.184162339107155,6.846494870031249,7.346798442606677,7.710805830271168,7.036861122520357,-30.308096840342284,-30.836574090903397,1.2458666971418515,-0.3217260576741805
9.01,-5.022644107892426,-4.055833014464609,1.4517992333930154,0.16238040556935443,33.06954052817677,32.873578285940454,14.262106851202544,13.1778916058624,-17.88019776711965,-16.975814581892696,-29.43037557779854,-29.06977200726433,21.125063846787704,20.618501095128682,8.51053305319812,9.415571992708024,-10.344578273309452,-8.18435319320945,6.850131863706459,7.350266170955736,7.711835343491312,7.0348523204328215,-30.306112287013416,-30.83599632492954,1.247666380469438,-0.3223956753513509
9.02,-5.020962049070732,-4.054920211181962,1.4525359623602143,0.16235171501376447,33.06996059984618,32.872092480430055,14.262025714831625,13.175190546125098,-17.877488371886148,-16.971567193621997,-29.431310411621016,-29.069020384893747,21.122469762238673,20.61611873567969,8.506548936795578,9.41501505182042,-10.350965385576895,-8.184541692006794,6.853765194493482,7.353722007717714,7.712862129450201,7.032844838444987,-30.304129122478724,-30.83541246956354,1.2494561279094458,-0.32306060822134003
9.03,-5.019288598257826,-4.054012941968785,1.4532534764908382,0.16232452704398678,33.07037567746673,32.87060273689655,14.261935098589312,13.172494180602419,-17.874791597056763,-16.967323311107005,-29.43224843668244,-29.068264969074168,21.11987415774658,20.61374013704792,8.502581423279157,9.414454719863356,-10.357291377883811,-8.18472783907401,6.857394768220931,7.357165967296536,7.713886065571424,7.03083868450293,-30.302147497091536,-30.834822544933182,1.251235926899289,-0.32372089466119786
9.04,-5.017623772679297,-4.053111152623628,1.4539522757575458,0.1622988259978573,33.07078568547209,32.86910906363784,14.261835134567097,13.169802506383784,-17.872107449556452,-16.963082940133646,-29.43318966179093,-29.06750576097675,21.11727719440611,20.611365292175236,8.49863066327374,9.413891006428699,-10.36355671363444,-8.184911638004946,6.86102049107604,7.360598064433053,7.71490703195716,7.028833866449292,-30.300167559288607,-30.834226571140377,1.2530057677318311,-0.32437657280641974
9.05,-5.015967586981481,-4.052214789199225,1.4546328522444858,0.16227459633816776,33.071190551025644,32.867611468947544,14.26172595648083,13.167115520308148,-17.869435932882634,-16.95884608642654,-29.434134094841607,-29.066742761852286,21.114679032192267,20.60899419381212,8.494696800410672,9.413323921221428,-10.369761859293977,-8.185093092412036,6.864642269634384,7.364018314199154,7.715924911397209,7.026830392023986,-30.298189455564525,-30.833624568259868,1.254765643470617,-0.3250276805507493
9.06,-5.014320053313675,-4.0513237980048995,1.4552956900467016,0.16225182265224392,33.07159020401131,32.866109961114134,14.261607699518589,13.164433218967856,-17.866777047196134,-16.954612755648537,-29.435081742812834,-29.06597597302965,21.112079829913675,20.606626834521002,8.490779971466626,9.412753474056661,-10.375907284024787,-8.185272205925912,6.868260010888817,7.367426731992362,7.7169395893757295,7.024828268864738,-30.296213330447973,-30.8330165563372,1.256515549865843,-0.32567425554600316
9.07,-5.012681181409331,-4.050438125608875,1.4559412651844017,0.16223048965154385,33.07198457702233,32.86460454841994,14.261480500192324,13.161755598712489,-17.8641307894123,-16.950382953400133,-29.43603261176308,-29.065205395914173,21.109479745167988,20.604263206679367,8.486880306502803,9.412179674857118,-10.381993459337972,-8.18544898219483,6.871873622277639,7.370823333530063,7.717950954075733,7.0228275045077675,-30.29423932647979,-30.83240255538743,1.2582554852711447,-0.32631633520195424
9.08,-5.0110509786661614,-4.04955771884059,1.4565700455314272,0.16221058217124937,33.07237360534814,32.86309523914039,14.2613444961935,13.159082655652764,-17.861497153292195,-16.946156685218707,-29.43698670682837,-29.064431031986487,21.10687893429932,20.601903302483024,8.482997929004249,9.411602533650345,-10.388020858759852,-8.185623424884353,6.8754830117119825,7.374208134843963,7.7189588963814,7.020828106388357,-30.29226758419283,-30.831782585393185,1.2599854505612815,-0.3269539566862294
9.09,-5.009429450225091,-4.048682524792827,1.4571824907572577,0.16219208516981568,33.07275722695941,32.8615820415431,14.26119982625265,13.156414385664245,-17.858876129533723,-16.941933956578165,-29.437944032220297,-29.063652882800678,21.10427755235772,20.599547113949356,8.479132956019091,9.411022060565998,-10.393989957513035,-8.185795537676812,6.8790880876024145,7.377581152274525,7.719963309878286,7.018830081841499,-30.29029824209357,-30.83115666630329,1.2617054490507762,-0.32758715692424606
9.1,-5.007816599047995,-4.047812490823876,1.4577790522819016,0.16217498372855094,33.07313538249126,32.86006496388679,14.261046630003005,13.15375078439134,-17.856267705862614,-16.937714772888086,-29.438904591224627,-29.06287094998346,21.10167575306062,20.597194632920345,8.475285498297511,9.410438265833282,-10.3999012322116,-8.185965324270947,6.882688758884757,7.380942402465432,7.720964090851478,7.01683343810248,-30.288331436645382,-30.830524818031066,1.2634154864135838,-0.3282159725991989
9.11,-5.006212425994179,-4.046947564559568,1.4583601732430378,0.16215926305114625,33.07350801522477,32.858544014420914,14.260885047848143,13.15109184725097,-17.853671867123126,-16.933499139493595,-29.439868386200477,-29.062085235232168,21.09907368875627,20.594845851065937,8.471455660430285,9.409851159778198,-10.405755160570042,-8.186132788381435,6.886284935045119,7.3842919023581315,7.721961138281772,7.014838182307601,-30.286367302253524,-30.829887060452965,1.2651155706038413,-0.3288404401520474
9.12,-5.004616929895538,-4.046087693895245,1.458926288474782,0.16214490846323376,33.07387507106691,32.857019201384254,14.260715220833758,13.148437569436402,-17.85108859536839,-16.929287061674508,-29.440835418580033,-29.061295740313643,21.09647151038909,20.592500759886992,8.467643540986728,9.409260752820906,-10.411552221125527,-8.186297933738429,6.889876526144152,7.387629669186213,7.722954353839928,7.012844321494779,-30.28440597125172,-30.829243413406992,1.2668057117777527,-0.32946059578158404
9.13,-5.003030107630365,-4.0452328269976885,1.459477824497465,0.16213190541189987,33.074236498528855,32.85549053300491,14.260537290523486,13.145787945921063,-17.84851786995031,-16.925078544645,-29.441805688868847,-29.06050246706295,21.09386936746693,20.590159350718473,8.463849232651894,9.408667055473323,-10.417292892973116,-8.186460764087167,6.893463442840514,7.390955720470068,7.723943641879074,7.0108518626041345,-30.282447573890344,-30.828593896691125,1.2684859222166576,-0.3300764754444875
9.14,-5.00145195419577,-4.044382912306946,1.4600151995178303,0.16212023946521448,33.07459224870284,32.85395801749865,14.260351398878877,13.143142971462188,-17.845959667608888,-16.920873593553136,-29.44277919664666,-29.05970541738174,21.091267408030184,20.587821614732654,8.460072822362887,9.408070078336268,-10.422977655513474,-8.186621283187565,6.897045596413561,7.394270074011486,7.724928909425329,7.008860812478703,-30.28049223832616,-30.827938530062056,1.2701562162513276,-0.33068811485544886
9.15,-4.999882462778666,-4.043537898538101,1.4605388234390615,0.162109896311741,33.074942275237625,32.8524216630687,14.260157688143446,13.14050264060465,-17.843413962560934,-16.916672213480464,-29.443755940568767,-29.058904593237216,21.08866577862276,20.5854875429421,8.456314391444158,9.407469832097197,-10.428606988212744,-8.186779494813756,6.900622898785256,7.397572747888178,7.725910066166706,7.006871177865066,-30.278540090613543,-30.827277333233514,1.2718166101875297,-0.3312955494872935
9.16,-4.99832162482531,-4.042697734682991,1.4610490978800827,0.1621008617600464,33.07528653431257,32.85088147790481,14.25995630073083,13.137866947684609,-17.84088072658806,-16.912474409441625,-29.444735918367904,-29.05809999666053,21.08606462426481,20.583157126202888,8.452574015741662,9.406866327527442,-10.434181370374148,-8.186935402753699,6.904195262541311,7.400863760448463,7.726887024440359,7.004882965413987,-30.276591254697205,-30.82661032587528,1.2734671222328886,-0.33189881457114373
