Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.99,-24.69864384220611,-26.03982152000784,19.313574477597676,17.851391126813557,6.7281242121213,7.1552689456545915,-5.826597243589984,-5.785939284974527,-18.409716632393913,-17.591230760020974,-5.8380002693796005,-4.769450605109195,0.4476119531201534,1.3504973534884686,-12.123708325660498,-12.885440552238956,-12.12172228734404,-11.542934727540487,0.4442805031928352,0.9389790469982238,38.14878946625162,35.60019764370964,13.017713702510806,13.02811143400061,-12.12613045057038,-12.435496877054938,-12.123055724476188,-12.010787760431676,0.4489570489405802,0.6103598263233437,-18.43963005267339,-18.23670160153502,-18.409582043990753,-18.344887117310062,6.735452421965946,6.613495498078108,-30.98777116360293,-28.692157001559803,0.454838904356315,2.4843472369217956,-5.837644040893019,-5.420475758838993,19.32431802737785,22.060205285464207,25.592263723060015,24.788373815327336,19.302153010938675,19.509621194325636,19.310055809894724,19.31468416806532,-5.838490394931561,-5.5465479184829585,19.29358747664462,18.658007176607846,-5.831719512456328,-6.553062043308464,13.017874091252974,11.415172450684638,-12.122355491281626,-9.548186732127093,0.4441328129453597,0.4164413233939149,-30.98017151620984,-30.863852140173794,-12.15450220933998,-15.592533236044813,44.45157924926687,42.63789957868823
9.0,-24.698619323711505,-26.040401646652562,19.313539303498978,17.85159598225977,6.728146701041742,7.155283787105149,-5.826671559195484,-5.786020983076435,-18.409740570617192,-17.5913881108735,-5.83803521135087,-4.7694908985328714,0.4475988369167467,1.35084583714313,-12.123695283449791,-12.885741651832067,-12.121752723138489,-11.54304111126476,0.4442752666245574,0.9389030275821199,38.14881994265553,35.601020331002246,13.017695986162275,13.028282611698048,-12.1260842314211,-12.435702421741704,-12.123067165328278,-12.010894181613258,0.4489517735145064,0.6102841155913339,-18.439357206181388,-18.237012194635774,-18.40959812473422,-18.34509576790049,6.7354143422796025,6.613481942367049,-30.98783942933867,-28.69276165579147,0.4547793967906606,2.484534231293303,-5.837697570252002,-5.420606203456225,19.32421031413744,22.060604095789124,25.592223573845644,24.788800582781693,19.3021366292931,19.509849075597636,19.309991623085693,19.314933651093508,-5.838510213690081,-5.546613877488189,19.29366000712126,18.658252939066053,-5.831762005506811,-6.5533139213463905,13.017896416054162,11.415339920383134,-12.12237923353276,-9.548426780801318,0.4441652240244446,0.41636715049247586,-30.98016062306696,-30.864147980288987,-12.154199024558215,-15.592897910537571,44.45152985246568,42.638725354984274
9.01,-24.69859512950978,-26.040981764695186,19.313504087796627,17.85180088329484,6.728168906105597,7.155298588149165,-5.826744872450812,-5.7861026584798445,-18.409764088816548,-17.591545422187544,-5.838069643029143,-4.769531236800972,0.4475858035195244,1.351194286697256,-12.123682479236663,-12.88604278563277,-12.121782622960678,-11.543147469784476,0.4442701039580007,0.9388269155414524,38.148850046770896,35.6018431322982,13.017678417117182,13.028453689081072,-12.126038931660156,-12.435907964485212,-12.123078433735266,-12.011000583836873,0.4489464485978711,0.6102083805273432,-18.439087793100512,-18.237322784346475,-18.409613938011137,-18.345304317820347,6.735376758605174,6.613468313060382,-30.98790552462877,-28.693366344579264,0.4547207165690712,2.4847211972256287,-5.837750342038277,-5.420736694413139,19.324103881178495,22.06100288506398,25.59218380794672,24.789227375598905,19.30212034037496,19.510076900838378,19.309928121625003,19.315183112716426,-5.838529764810144,-5.54667982210194,19.29373143485627,18.65849869330479,-5.831803944165475,-6.553565743968551,13.017918155371303,11.415507409282293,-12.122402264074909,-9.54866688975241,0.4441972609213376,0.4162929608581641,-30.980149796268112,-30.864443646255573,-12.153899964248922,-15.593262615187022,44.45148093186946,42.639551229410955
9.02,-24.698571252585385,-26.041561874296725,19.313468837224324,17.85200582975649,6.7281908301139195,7.155313349154039,-5.8268171972383085,-5.786184311228603,-18.40978719196553,-17.5917026938635,-5.83810357047183,-4.769571619596067,0.4475728537377178,1.3515427023927744,-12.123669907856428,-12.8863439536716,-12.121811994968295,-11.543253803106722,0.4442650148935324,0.9387507110044903,38.14887978135396,35.60266604727767,13.017660994329043,13.028624666189812,-12.125994534066397,-12.436113505244897,-12.123089531228352,-12.011106967172553,0.4489410765566097,0.610132621184389,-18.438821772948753,-18.237633370720136,-18.40962948601858,-18.345512767190385,6.7353396642578325,6.613454610161481,-30.98796949667233,-28.6939710678159,0.4546628517529066,2.4849081348946624,-5.837802364848487,-5.4208672317067865,19.32399871072454,22.061401653225023,25.592144421219416,24.78965419369411,19.30210414422084,19.510304670075417,19.309865298199888,19.315432552942223,-5.838549050676359,-5.5467457523233294,19.29380177574723,18.65874443925868,-5.831845335511558,-6.55381751141534,13.017939320696618,11.415674917262152,-12.122424599021604,-9.548907058845655,0.4442289266060813,0.4162187544437288,-30.98013903372395,-30.864739138106483,-12.15360497184147,-15.593627349967214,44.45143248044736,42.64037720181612
9.03,-24.69854768606872,-26.042141975619074,19.313433558340964,17.85221082148173,6.72821247585854,7.15532807048787,-5.8268885472573935,-5.786265941366644,-18.409809884992363,-17.59185992580104,-5.838136999678355,-4.769612046599937,0.4475599883375913,1.351891084473444,-12.12365756425076,-12.88664515597971,-12.12184084720414,-11.543360111238423,0.4442599991212564,0.938674414099881,38.14890914915554,35.60348907562029,13.01764371675237,13.028795543064483,-12.125951021693089,-12.43631904398009,-12.123100459334596,-12.011213331690533,0.448935659702086,0.6100568376155949,-18.43855910561025,-18.23794395380994,-18.409644770958252,-18.345721116131553,6.735303052636699,6.613440833673655,-30.988031391753488,-28.69457582539423,0.4546057905682282,2.4850950444771733,-5.837853647208598,-5.420997815334104,19.323894785233986,22.06180040020861,25.592105409555757,24.790081036982347,19.30208804084887,19.510532383336393,19.309803145559005,19.315681971779316,-5.838568073669224,-5.546811668151441,19.29387104546393,18.658990176862098,-5.8318861865433815,-6.554069223928657,13.017959923310164,11.415842444202196,-12.122446254165467,-9.549147287946028,0.4442602240568212,0.41614453120174577,-30.98012833340722,-30.865034455874728,-12.1533139915373,-15.593992114852288,44.45138449126899,42.641203272047385
9.04,-24.69852442323346,-26.042722068825174,19.313398257533713,17.85241585830684,6.72823384612153,7.15534275251948,-5.826958936026801,-5.7863475489379255,-18.409832172780117,-17.592017117899186,-5.838169936590495,-4.769652517493561,0.4475472080434214,1.3522394331848495,-12.123645443465673,-12.88694639258849,-12.121869187597548,-11.543466394186323,0.4442550563213784,0.9385980249566204,38.14893815292102,35.60431221700485,13.01762658334279,13.02896631974539,-12.125908377864576,-12.436524580650078,-12.123111219576725,-12.011319677461035,0.4489302002919815,0.6099810298742083,-18.43829975133477,-18.238254533669142,-18.409659795035783,-18.345929364764814,6.735266917223977,6.61342698360012,-30.988091255257483,-28.69518061720675,0.4545495214036963,2.48528192615079,-5.837904197573945,-5.42112844529196,19.323792087397365,22.062199125950904,25.592066768883473,24.790507905378178,19.302072030259232,19.510760040649263,19.30974165651221,19.31593136923585,-5.838586836164701,-5.5468775695852655,19.29393925945172,18.659235906049243,-5.831926504179056,-6.554320881751938,13.01797997428364,11.416009989981584,-12.122467244983907,-9.549387576918175,0.4442911562587608,0.41607029108463994,-30.980117693351104,-30.865329599593252,-12.153026968298906,-15.594356909816483,44.45133695750335,42.642029439951884
9.05,-24.698501457493908,-26.04330215407886,19.313362941021055,17.852620940067386,6.728254943674684,7.1553573956184096,-5.827028376886796,-5.786429133986479,-18.409854060166925,-17.592174270056415,-5.8382023870927275,-4.769693031957104,0.4475345135384604,1.3525877487743823,-12.123633540649484,-12.88724766352988,-12.121897023965854,-11.543572651956879,0.4442501861645624,0.9385215437041051,38.14896679539033,35.60513547110968,13.017609593057164,13.029136996272923,-12.12586658617294,-12.436730115213926,-12.123121813472936,-12.011426004554522,0.448924700531177,0.6099051980136266,-18.4380436707371,-18.238565110351253,-18.40967456046011,-18.3461375132115,6.735231251584093,6.613413059944116,-30.988149131686544,-28.695785443145986,0.4544940328084904,2.485468780094006,-5.837954024329303,-5.421259121577164,19.323690600134633,22.062597830388043,25.592028495165884,24.79093479879601,19.302056112434567,19.510987642041957,19.309680823930325,19.316180745319976,-5.838605340533788,-5.546943456623681,19.294006432934808,18.659481626753983,-5.831966295257177,-6.554572485130181,13.017999484484076,11.416177554478788,-12.122487586644738,-9.549627925626346,0.4443217262031457,0.415996034044701,-30.980107111647687,-30.865624569294944,-12.15274384783898,-15.59472173483414,44.45128987241774,42.64285570537614
9.06,-24.698478782402375,-26.043882231544785,19.313327614855808,17.85282606659807,6.728275771279029,7.155372000154975,-5.827096883001361,-5.786510696556387,-18.40987555194617,-17.59233138217052,-5.838234357012575,-4.769733589669989,0.4475219054658835,1.352936031491272,-12.123621851050878,-12.887548968836178,-12.121924364015776,-11.543678884556376,0.4442453883122801,0.9384449704720969,38.14899507929794,35.60595883761244,13.017592744853696,13.029307572687562,-12.12582563047468,-12.436935647630687,-12.12313224253672,-12.01153231304152,0.4489191625726259,0.6098293420873514,-18.43779082479634,-18.23887568391003,-18.409689069442845,-18.346345561593044,6.735196049362835,6.613399062708803,-30.98820506467549,-28.69639030310447,0.4544393134902531,2.4856556064861985,-5.838003135788964,-5.421389844186392,19.32359030659244,22.06299651345624,25.591990584401753,24.79136171714986,19.302040287340414,19.511215187542668,19.309620640744917,19.316430100039888,-5.838623589142111,-5.547009329265496,19.294072580919533,18.659727338910017,-5.8320055665375286,-6.554824034309864,13.018018464577512,11.416345137571911,-12.122507294011692,-9.549868333934514,0.4443519368862772,0.4159217600340526,-30.980096586446408,-30.86591936501271,-12.152464576609743,-15.59508658987974,44.45124322937664,42.64368206816672
9.07,-24.698456391646634,-26.044462301388652,19.31329228492809,17.853031237732985,6.728296331684348,7.15538656650019,-5.8271644673603635,-5.786592236691765,-18.409896652866692,-17.592488454138625,-5.83826585212095,-4.769774190310798,0.4475093844297219,1.3532842815865709,-12.12361037001695,-12.887850308540045,-12.121951215344833,-11.543785091990914,0.4442406624171527,0.9383683053907068,38.14902300737282,35.60678231619009,13.017576037692065,13.029478049029903,-12.125785494887433,-12.437141177859255,-12.12314250827668,-12.011638602992628,0.4489135885182186,0.6097534621490125,-18.43754117485515,-18.239186254399172,-18.409703324197647,-18.346553510031093,6.735161304286495,6.613384991897276,-30.98825909700709,-28.696995196974516,0.4543853523130572,2.485842405507592,-5.838051540196828,-5.4215206131162255,19.323491190141475,22.063395175091557,25.591953032625163,24.791788660353536,19.302024554925666,19.511442677179737,19.30956109994805,19.316679433403614,-5.83864158434953,-5.547075187509436,19.294137718197565,18.659973042450755,-5.832044324701783,-6.555075529539009,13.018036925032552,11.416512739138586,-12.122526381649871,-9.550108801706255,0.4443817913085535,0.41584746900464303,-30.98008611595256,-30.866213986779478,-12.15218910179245,-15.595451474927692,44.45119702184065,42.64450852816925
9.08,-24.698434279047376,-26.045042363776982,19.313256956968257,17.853236453305378,6.728316627628724,7.155401095025787,-5.827231142781697,-5.786673754436831,-18.409917367633017,-17.59264548585717,-5.838296878132502,-4.769814833557389,0.4474969509957802,1.3536324993131719,-12.12359909299132,-12.888151682674632,-12.12197758544272,-11.543891274266313,0.4442360081232848,0.9382915485904604,38.14905058233836,35.607605906518984,13.017559470533516,13.029648425340635,-12.125746163786676,-12.437346705858326,-12.123152612196346,-12.011744874478634,0.44890798041964,0.6096775582523639,-18.437294682618862,-18.2394968218727,-18.409717326939653,-18.346761358647413,6.73512701016102,6.6133708475126305,-30.988311270627182,-28.69760012464833,0.4543321382953952,2.486029177339266,-5.838099245726512,-5.42165142836316,19.323393234373818,22.063793815229975,25.591915835905372,24.79221562832047,19.30200891512293,19.5116701109816,19.30950219459204,19.31692874541921,-5.838659328509748,-5.547141031354107,19.294201859349048,18.660218737309403,-5.832082576354204,-6.555326971067169,13.018054876123912,11.41668035905584,-12.1225448638311,-9.55034932880486,0.444411292473539,0.4157731609082949,-30.980075698425832,-30.86650843462784,-12.151917371287038,-15.595816389952663,44.451151243365345,42.645335085229334
9.09,-24.69841243855573,-26.04562241887741,19.313221636549816,17.853441713147888,6.728336661838102,7.1554155861042155,-5.827296921913396,-5.78675524983579,-18.409937700905537,-17.592802477222097,-5.838327440705971,-4.769855519086789,0.4474846056925386,1.3539806849257818,-12.123588015512262,-12.88845309127352,-12.1220034816927,-11.54399743138817,0.4442314250665918,0.9382147002021992,38.149077806912366,35.608429608274925,13.01754304234099,13.029818701660517,-12.12570762180249,-12.437552231586661,-12.123162555794028,-12.011851127570404,0.4489023402792165,0.6096016304512976,-18.437051310154573,-18.239807386384783,-18.40973107988488,-18.346969107564018,6.735093160871156,6.613356629557855,-30.98836162665954,-28.698205086018135,0.4542796606081918,2.486215922163186,-5.838146260481466,-5.421782289923618,19.323296423100313,22.064192433807563,25.591878990346675,24.79264262096391,19.301993367849008,19.511897488977006,19.30944391778924,19.317178036094585,-5.838676823969944,-5.547206860798091,19.29426501874573,18.660464423418997,-5.83212032802235,-6.55557835914543,13.018072327935872,11.416847997200271,-12.12256275453918,-9.550589915093207,0.4444404433870601,0.41569883569666205,-30.980065332178892,-30.866802708590775,-12.151649333701968,-15.596181334929387,44.451105887600235,42.64616173919203
9.1,-24.698390864250804,-26.046202466858308,19.31318632909227,17.85364701709225,6.728356437025875,7.155430040108665,-5.827361817235731,-5.7868367229329385,-18.409957657300755,-17.59295942812864,-5.838357545444528,-4.769896246575247,0.4474723490120411,1.3543288386809367,-12.123577133210873,-12.888754534370682,-12.122028911372936,-11.544103563361942,0.4442269128751197,0.9381377603571759,38.149104683806954,35.609253421133076,13.017526752079222,13.02998887803042,-12.12566985381631,-12.437757755002773,-12.123172340562627,-12.011957362338888,0.4488966700507559,0.6095256787998171,-18.436811019890115,-18.24011794798969,-18.409744585249655,-18.347176756903146,6.735059750379609,6.613342338035953,-30.98841020542048,-28.6988100809761,0.4542279085728389,2.486402640162188,-5.838192592495101,-5.421913197793927,19.32320074034798,22.064591030760113,25.59184249208827,24.79306963819685,19.30197791300526,19.512124811194685,19.30938626271174,19.31742730543782,-5.838694073070407,-5.547272675839808,19.294327210553995,18.66071010071217,-5.832157586157768,-6.555829694026419,13.018089290365674,11.417015653448034,-12.122580067475097,-9.55083056043391,0.4444692470563281,0.41562449332124374,-30.980055015575974,-30.86709680870105,-12.151384938344206,-15.596546309832616,44.45106094828763,42.64698848990204
