Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.77,-18.481821635238905,-19.64554233467634,31.835068932394265,30.861583790259367,0.6899733330265564,1.7205295143167796,19.55494775332739,21.14775600036592,-24.741252024362836,-26.29946158412604,-5.730038456689961,-4.670097211192836,-24.767955965738455,-24.379089410248785,0.5354921427828422,1.1962027024192208,-5.9023225459637745,-7.326138812030731,50.73894870600574,49.179672294693454,6.723584808549473,6.826001504227004,-5.8373185914555865,-5.742796036268757,-11.695052609550933,-9.67192049105693,13.028665178788431,12.677170049892695,-24.74150291616348,-24.679022972573563
8.78,-18.480454884144613,-19.643778674273026,31.83575137010611,30.858746938997037,0.6883733190247289,1.7197346598422625,19.55318639131757,21.147151533300303,-24.740330447770496,-26.299531008747223,-5.7306942977397295,-4.66997762321179,-24.7671188726383,-24.37939553959441,0.5349679581831306,1.195015818355591,-5.90119092502054,-7.325848283952134,50.739510621090155,49.17918053764543,6.724348910795152,6.828832262829581,-5.837099372207116,-5.743743948026303,-11.698305398542768,-9.670632068071518,13.029147807308128,12.678547194756051,-24.740676070050636,-24.679507418624222
8.790000000000001,-18.479103175503237,-19.642016968798494,31.836431294205937,30.85591279632903,0.6867850348967949,1.718941908284965,19.551440646416967,21.14654616550027,-24.739417619510274,-26.299595134035993,-5.731341613221213,-4.669858041477516,-24.766284445711797,-24.37969715491768,0.5344509145969905,1.1938297060650709,-5.900070481583421,-7.325557530537958,50.74006586852908,49.178683102043614,6.725102284004687,6.831654034672211,-5.8368783157143245,-5.744687796276598,-11.701534426900372,-9.669345698749026,13.029625327652894,12.679919146689585,-24.739855182447936,-24.67998689014811
8.8,-18.477766358010857,-19.640257205318203,31.83710866908832,30.85308133909551,0.6852084236931497,1.7181512537930992,19.54971035782193,21.145939893504146,-24.73851345286033,-26.29965397619889,-5.731980510634985,-4.669738466733731,-24.76545272881861,-24.379994259949946,0.5339409223554679,1.192644371403045,-5.898961105072501,-7.325266555606894,50.7406145220215,49.17817999424807,6.725845087281699,6.834466852480824,-5.836655484944131,-5.745627593081247,-11.704739800008223,-9.668061377216688,13.030097800392188,12.681285913487137,-24.739040232593844,-24.680461389772276
8.81,-18.476444281441776,-19.638499370921327,31.83778346019104,30.85025254429985,0.6836434283798054,1.7173626905063077,19.547995367166244,21.145332713844734,-24.73761786198646,-26.299707551317443,-5.732611096390293,-4.6696188996844095,-24.76462376466173,-24.380286858456493,0.5334378926800231,1.1914598201413864,-5.897862685891563,-7.3249753628973435,50.741156654642346,49.17767122053489,6.726577477080461,6.8372707487793285,-5.836430941977585,-5.746563350471267,-11.707921624095382,-9.666779097574736,13.0305652852599,12.68264750297179,-24.738231199244257,-24.680930920177342
8.82,-18.475136796653512,-19.636743452721607,31.83845563398024,30.847426389107543,0.6820899918421593,1.7165762125560877,19.546295518471805,21.144724623049886,-24.736730761936705,-26.299755875349092,-5.73323347580538,-4.66949934099424,-24.763797594804146,-24.380574954235893,0.5329417376805768,1.1902760579690055,-5.896775115426655,-7.3246839560681405,50.74169233884128,49.177156787097,6.727299607258492,6.84006575589073,-5.836204748014787,-5.747495080446812,-11.711080006197951,-9.66549885389692,13.03102784116594,12.684003922995359,-24.737428060690583,-24.68139548409689
8.83,-18.473843755591243,-19.634989437858277,31.839125157935612,30.84460285084528,0.6805480568888362,1.715791814066211,19.544610658100165,21.144115617642953,-24.735852068635744,-26.299798964128065,-5.733847753108282,-4.669379791289137,-24.762974259685286,-24.38085855111946,0.5324523703533294,1.1890930904924093,-5.895698286044295,-7.32439233869936,50.7422216464417,49.17663670004446,6.728011629127973,6.842851905938161,-5.835976963379906,-5.748422794976907,-11.714215054122436,-9.664220640231122,13.031485526207746,12.685355181437826,-24.7366307947774,-24.681855084316698
8.84,-18.472565011291856,-19.6332373134965,31.839792000535663,30.841781906999834,0.6790175662555978,1.715009489153083,19.542940634705065,21.143505694143144,-24.73498169887908,-26.299836833365575,-5.734454031438086,-4.669260251156718,-24.762153798637424,-24.381137652970303,0.5319697045783608,1.1879109232362997,-5.894632091089355,-7.324100514293039,50.74274464864001,49.176110965406124,6.728713691506032,6.845629230846059,-5.835747647526301,-5.749346505999079,-11.717326876409867,-9.662944450600016,13.031938397681634,12.686701286206965,-24.735839378919632,-24.682309723674315
8.85,-18.471300417887537,-19.631487066828537,31.84045613124303,30.83896353521692,0.6774984626093158,1.7142292319261856,19.541285299185866,21.142894849066217,-24.734119570326996,-26.299869498650988,-5.7350524128466125,-4.669140721146783,-24.761336249901813,-24.38141226368319,0.5314936551170201,1.1867295616440643,-5.893576424882604,-7.323808486273983,50.74326141600503,49.1755795891299,6.729405940763897,6.8483977623411745,-5.83551685904174,-5.750266225419247,-11.720415582300763,-9.661670279001651,13.032386512094076,12.68804224523775,-24.735053790119405,-24.682759405058242
8.86,-18.47004983060892,-19.629738685074205,31.841117520489867,30.836147713300434,0.6759906885520025,1.713451036488441,19.539644504641885,21.14228307892474,-24.733265601498378,-26.29989697545265,-5.7356429983005235,-4.669021201771768,-24.760521650644733,-24.38168238718336,0.5310241376091106,1.1855490110783835,-5.892531182717959,-7.323516257990561,50.74377201847759,49.17504257708426,6.730088520874958,6.85115753195375,-5.8352846556537195,-5.7511819651113365,-11.72348128170088,-9.66039811941008,13.032829925172845,12.689378066491859,-24.734274004982385,-24.683204131407592
8.870000000000001,-18.468813105787873,-19.627992155481724,31.841776139663303,30.833334419211475,0.6744941866248958,1.712674896936651,19.538018106327684,21.14167038022891,-24.7324197117643,-26.29991927911828,-5.7362258876838235,-4.668901693507295,-24.75971003697338,-24.381948027426287,0.5305610685698797,1.1843692768217506,-5.8914962608594355,-7.323223832715475,50.744276525370395,49.17449993505833,6.730761573461746,6.853908571018527,-5.835051094234865,-5.752093736917076,-11.726524085147732,-9.659127965775962,13.03326869187804,12.690708757957301,-24.73349999973377,-24.683643905711502
8.88,-18.46759010085981,-19.626247465328525,31.84243196109098,30.830523631067123,0.6730088993125922,1.7119008073618045,19.53640596160918,21.141056749486534,-24.731581821341535,-26.29993642487602,-5.736801179800745,-4.668782196792499,-24.758901443951572,-24.38220918839709,0.5301043653868195,1.183190364077053,-5.890471556537823,-7.322931213646415,50.744775005368005,49.17395166876349,6.731425237841858,6.856650910675893,-5.8348162308084355,-5.753001552645801,-11.729544103777894,-9.657859812027086,13.033702866413009,12.692034327647908,-24.73273175023387,-24.68407873100836
8.89,-18.466380674365674,-19.624504601921753,31.843084958026672,30.827715327139845,0.6715347690472249,1.7111287618495195,19.534807929920696,21.14044218320378,-24.73075185128583,-26.299948427835268,-5.737368972378994,-4.668662712030653,-24.75809590561532,-24.382465874109748,0.5296539463162857,1.1820122779681257,-5.88945696794709,-7.322638403906953,50.74526752652704,49.173397783833735,6.732079651072846,6.859384581872913,-5.834580120553904,-5.7539054240741425,-11.732541449295049,-9.656593652069144,13.034132502235153,12.69335478360277,-24.7319692319933,-24.6845086103855
8.9,-18.46518468595354,-19.622763552599245,31.84373510463599,30.824909485856256,0.670071738212681,1.7103587544803622,19.53322387272286,21.139826677885612,-24.72992972348511,-26.29995530298693,-5.7379293620733485,-4.668543239589522,-24.75729345498825,-24.382718088606808,0.5292097304799431,1.180835023540323,-5.888452394240543,-7.3223454065472575,50.745754156276575,49.17283828582736,6.732724947996097,6.862109615364477,-5.834342817812628,-5.754805362945865,-11.735516233938776,-9.655329479786078,13.0345576520666,12.694670133885941,-24.73121242018779,-24.6849335469785
8.91,-18.46400199637983,-19.621024304729872,31.844382375982164,30.82210608579638,0.6686197491488557,1.7095907793303105,19.531653653461383,21.13921023003638,-24.729115360652543,-26.29995706520494,-5.73848244446958,-4.668423779801871,-24.756494124096847,-24.38296583595858,0.5287716378610424,1.1796586057609912,-5.887457735526742,-7.3220522245448425,50.74623496141866,49.1722731802269,6.733361261279717,6.86482604171429,-5.8341043760936016,-5.755701380971593,-11.73846857045408,-9.654067289040913,13.034978367904786,12.69598038658581,-24.730461289672615,-24.68535354397058
8.92,-18.462832467510207,-19.61928684571447,31.84502674801194,30.819305105692603,0.6671787441559376,1.7088248304710092,19.530097137526667,21.138592836159965,-24.7283086863195,-26.299953729246425,-5.739028314088699,-4.6683043329659615,-24.755697943985567,-24.38320912026278,0.5283395893005368,1.1784830295201043,-5.8864728928651875,-7.321758860805328,50.746710008129085,49.171702472440984,6.733988721460449,6.867533891296083,-5.833864848079284,-5.7565934898286475,-11.741398572061629,-9.65280707367618,13.035394701032889,12.69728554981477,-24.729715814996663,-24.6857686045924
8.93,-18.461675962320104,-19.61755116298647,31.845668197541556,30.816506524429027,0.6657486654987218,1.7080609019702337,19.528554192214273,21.137974492760367,-24.72750962482838,-26.29994530975304,-5.739567064391497,-4.668184899345934,-24.75490494473177,-24.383447945644072,0.5279135064930442,1.1773082996307638,-5.885497768261794,-7.3214653181632565,50.74717936195826,49.17112616780452,6.734607456984635,6.87023319429458,-5.8336242856315055,-5.757481701160822,-11.744306352428676,-9.651548827514576,13.03580670203016,12.698585631708715,-24.728975970416165,-24.686178732121043
8.94,-18.46053234489496,-19.615817244012323,31.846306702242824,30.813710321040276,0.6643294554109472,1.7072989878921643,19.527024686686204,21.137355196342288,-24.726718101325392,-26.29993182125128,-5.740098787783372,-4.668065479172311,-24.75411515546053,-24.383682316253292,0.5274933119826625,1.176134420829783,-5.884532264664157,-7.321171599382736,50.74764308783227,49.170544271580276,6.73521759424826,6.872923980706569,-5.833382739797443,-5.758366026578145,-11.747192025640716,-9.650292544359447,13.03621442078216,12.699880640426544,-24.72824172990801,-24.68658392987995
8.950000000000001,-18.459401480430095,-19.61408507629231,31.846942240629307,30.810916474710915,0.6629210560996537,1.7065390822978155,19.52550849193301,21.13673494341134,-24.72593404175324,-26.299913278153504,-5.74062357561943,-4.667946072642431,-24.753328604359247,-24.383912236267367,0.5270789291586421,1.1749613977781788,-5.883576285956632,-7.320877707158264,50.74810125005413,49.16995678895917,6.735819257636079,6.875606280342087,-5.8331402608156715,-5.759246477656748,-11.750055706173775,-9.649038217995535,13.036617906490823,12.7011705841498,-24.7275130671828,-24.68698420123815
8.96,-18.458283235230343,-19.612354647361197,31.847574792042614,30.80812496477436,0.6615234097495561,1.7057811792453192,19.5240054807367,21.136113730474662,-24.72515737284372,-26.29988969475895,-5.741141518209844,-4.6678266799209345,-24.752545318692153,-24.384137709888375,0.5266702822509249,1.1737892350617691,-5.882629736955223,-7.3205836441154934,50.7485539123051,49.169363725061686,6.736412569559859,6.8782801228253545,-5.832896898122278,-5.7601230659386875,-11.752897508867406,-9.647785842189368,13.037017207684457,12.702455471082246,-24.726789955697495,-24.68737954960999
8.97,-18.45717747670933,-19.610625944788822,31.848204336638805,30.805335770712148,0.6601364585274315,1.7050252727903044,19.522515527634432,21.135491554041156,-24.72438802211027,-26.299861085253983,-5.741652704825454,-4.66770730114012,-24.751765324814627,-24.384358741343508,0.5262672963255534,1.172617937191729,-5.881692523402303,-7.32028941281187,50.74900113764629,49.168765084938954,6.736997650495757,6.880945537595927,-5.832652700357043,-5.760995802931688,-11.7557175488983,-9.64653541068985,13.037412372227582,12.703735309449424,-24.72607236866778,-24.68776997845415
8.98,-18.45608407338848,-19.608898956180415,31.848830855374864,30.80254887215323,0.6587601445865154,1.7042713569862529,19.52103850888301,21.134868410622158,-24.723625917840454,-26.299827463713477,-5.7421572237036,-4.667587936400522,-24.75098864818737,-24.384575334884328,0.525869897279956,1.171447508605048,-5.880764551961175,-7.319995015737565,50.74944298852028,49.16816087357314,6.737574619020844,6.883602553909756,-5.832407715369681,-5.761864700109004,-11.758515941754569,-9.645286917229013,13.037803447330688,12.705010107498092,-24.725360279080064,-24.68815549127383
8.99,-18.455002894895816,-19.60717366917753,31.849454329995357,30.799764248872957,0.6573944100709054,1.7035194258848076,19.519574302424097,21.134244296731683,-24.72287098908844,-26.299788844101478,-5.742655162054176,-4.667468585771261,-24.750215313390427,-24.38478749478657,0.5254780118381169,1.1702779536651464,-5.879845730210475,-7.319700455316032,50.74987952675296,49.16755109587874,6.738143591848804,6.886251200840175,-5.83216199022614,-5.762729768909335,-11.761292803210646,-9.644040355522316,13.038190479559844,12.706279873495983,-24.724653659703208,-24.688536091615855
9.0,-18.45393381196438,-19.60545007145849,31.850074743019153,30.796981880792316,0.6560391971199673,1.7027694735361074,19.518122787850263,21.13361920888692,-24.722123165667345,-26.299745240271896,-5.743146606065888,-4.667349249290462,-24.749445344137055,-24.384995225349467,0.5250915675456321,1.1691092766624198,-5.878935966638434,-7.31940573390481,50.750310813555465,49.16693575670368,6.738704683864825,6.888891507279049,-5.831915571214962,-5.763591020736554,-11.764048249302803,-9.64279571926933,13.038573514846211,12.70754461573123,-24.723952483099893,-24.68891178307021
9.01,-18.452876696430486,-19.603728150738796,31.85069207772627,30.79420174797721,0.6546944478727419,1.702021493989144,19.51668384637169,21.132993143608523,-24.721382378141683,-26.29969666596927,-5.74363164091271,-4.667229926965755,-24.74867876328745,-24.385198530895575,0.5247104927646609,1.1679414818147125,-5.878035170637012,-7.319110853796293,50.75073690952631,49.16631486083026,6.739258008159696,6.891523501937793,-5.831668503853688,-5.764448466959591,-11.766782396305285,-9.641553002154303,13.03895259849543,12.708804342512165,-24.723256721637732,-24.689282569269736
9.02,-18.451831421231702,-19.60200789477189,31.85130631814485,30.791423830637804,0.6533601044723489,1.7012754812920765,19.51525736078366,21.13236609742129,-24.720648557819665,-26.299643134829953,-5.744110350760519,-4.667110618774712,-24.747915592862288,-24.385397415770225,0.5243347166687751,1.1667745732678985,-5.877143252495889,-7.318815817218425,50.75115787465356,49.165688412975555,6.739803676063138,6.89414721334841,-5.831420832895321,-5.765302118912302,-11.769495360707008,-9.640312197846665,13.039327775196876,12.710059062166632,-24.72256634750006,-24.68964845388954
9.03,-18.450797860404588,-19.600289291349508,31.85191744903826,30.788648109127355,0.6520361090703851,1.7005314294925127,19.513843215434736,21.13173806685422,-24.71992163674555,-26.299584660382678,-5.744582818773909,-4.666991324665192,-24.74715585405616,-24.385591884341196,0.523964169237714,1.165608555096427,-5.876260123396364,-7.318520626335434,50.75157376831719,49.16505641779316,6.740341797176372,6.896762669864535,-5.831172602334835,-5.766151987893311,-11.77218725918889,-9.63907330000156,13.03969908903283,12.71130878304183,-24.721881332696437,-24.690009440646666
