Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
9.7,28.41050965630445,26.90241024908135,28.40382769755201,29.3104718426455,15.754381983451704,15.483279000478468,3.3063700255064368,3.6318265652047472,-21.89466019101511,-23.405326550865418,15.866891883309004,17.14767103258391,3.2968302915248344,4.035282301670681,22.165520549752877,22.922126915274998,-34.44358152068186,-33.990795045504846,3.248773261691335,4.251628263557376,-34.46386719857699,-34.40946254231255,22.192080310589137,22.99916037160382,-40.96609113101103,-42.99090236245806,-9.367339142147657,-10.385332388900823
9.71,28.410496260168735,26.90253126596767,28.40369063104474,29.31117949341683,15.754802161769495,15.483635604488676,3.306219583473862,3.632061904178577,-21.894473482832357,-23.40594263700564,15.866702962841789,17.14806883626139,3.296576038244235,4.035306281755204,22.165264644933373,22.92248826907091,-34.44378881422685,-33.9910235531466,3.248677352735031,4.25203262121603,-34.463944110378954,-34.40987900560297,22.19174604854348,22.999513123256733,-40.96517293810864,-42.991825240365486,-9.367149861958794,-10.386110033325481
9.72,28.41048256268635,26.90265274005302,28.40355465767224,29.31188667381787,15.755220206264738,15.483992395401575,3.306069375132127,3.632297141128851,-21.894289361012554,-23.406558484878424,15.866515057476224,17.14846640327788,3.2963234599017555,4.035330387253869,22.165010198456805,22.922849538905748,-34.44399429734294,-33.99125264240469,3.2485825230493357,4.2524367445613125,-34.46402012894776,-34.410295442000574,22.19141352980171,22.999865812989484,-40.96425989251962,-42.99274782128747,-9.366961414369284,-10.386887240038499
9.73,28.410468572066208,26.902774671121712,28.403419770229338,29.312593384061625,15.755636124969367,15.484349372882965,3.3059194007066868,3.6325322761232557,-21.89410780498923,-23.407174094340508,15.866328164836242,17.148863733566806,3.2960725465349814,4.03535461819419,22.164757201493615,22.923210724627214,-34.44419798274386,-33.99148231276926,3.248488763990218,4.2528406333250866,-34.46409526094608,-34.41071185169591,22.19108274431308,23.00021844066923,-40.963351968238314,-42.99367010528117,-9.366773795973115,-10.38766400858235
9.74,28.410454296391087,26.902897058955517,28.403285961547414,29.31329962436289,15.75604992590954,15.484706536598729,3.3057696604283944,3.6327673092298505,-21.893928794307097,-23.40778946525047,15.866142282510392,17.149260827063454,3.2958232882270018,4.035378974603126,22.164505645265884,22.92357182608382,-34.444399883070865,-33.99171256372891,3.248396066969419,4.253244287242162,-34.464169512998645,-34.41112823487853,22.19075368208005,23.000571006163984,-40.96244913933091,-42.99459209240534,-9.36658700337254,-10.388440338504342
9.75,28.410439743619037,26.903019903333956,28.403153224494357,29.3140053949381,15.756461617105405,15.485063886214956,3.305620154533357,3.6330022405170785,-21.89375230862176,-23.408404597468827,15.865957408052385,17.14965768370512,3.2955756751063157,4.035403456507215,22.16425552104706,22.923932843124902,-34.444600010893,-33.99194339477057,3.248304423454197,4.25364770605026,-34.46424289169235,-34.411544591736785,22.190426333158168,23.000923509342304,-40.96155137993594,-42.9955137827199,-9.366401033178091,-10.389216229356633
9.76,28.41042492158478,26.903143204034052,28.403021551974376,29.314710696005534,15.7568712065709,15.485421421397723,3.3054708832627906,3.6332370700537333,-21.89357832769945,-23.409019490858253,15.865773538981625,17.150054303430853,3.295329697346737,4.035428063932387,22.16400682016168,22.924293775600805,-34.444798378707404,-33.99217480537976,3.2482138249670705,4.254050889490085,-34.46431540357642,-34.41196092245847,22.19010068765596,23.00127595007369,-40.96065866426484,-42.996435176286866,-9.366215882008673,-10.389991680696244
9.77,28.41040983800109,26.903266960830518,28.40289093692791,29.315415527785042,15.757278702313556,15.485779141813381,3.3053218468628827,3.6334717979090096,-21.89340683141673,-23.409634145283206,15.86559067278374,17.150450686181692,3.2950853451672986,4.035452796904201,22.16375953398511,22.924654623362574,-34.44499499893958,-33.99240679504019,3.248124263085562,4.254453837305209,-34.46438705516251,-34.4123772272302,22.189776735734796,23.00162832822813,-40.95977096660243,-42.997356273168876,-9.366031546491564,-10.390766692084984
9.78,28.410394500460168,26.903391173495596,28.402761372331497,29.31611989049835,15.75768411233426,15.48613704712832,3.3051730455846497,3.6337064241524493,-21.893237799760197,-23.41024856061029,15.865408806911118,17.150846831900544,3.294842608832157,4.0354776554475045,22.163513653943262,22.925015386262213,-34.44518988394368,-33.99263936323436,3.2480357294419435,4.254856549242214,-34.46445785292486,-34.41279350623773,22.18945446760876,23.001980643676575,-40.95888826130744,-42.99827707343081,-9.3658480232625,-10.391541263089405
9.79,28.410378916435,26.903515841799308,28.402632851197648,29.31682378436875,15.758087444627067,15.48649513700916,3.305024479683799,3.63394094885398,-21.893071212826214,-23.410862736707887,15.86522793878344,17.151242740532197,3.294601478650496,4.035502639586813,22.163269171512333,22.92537606415252,-34.44538304600278,-33.9928725094429,3.2479482157229764,4.2552590250505125,-34.46452780330043,-34.413209759665676,22.189133873544534,23.00233289629051,-40.95801052281302,-42.99919757713865,-9.36566530896571,-10.392315393280928
9.8,28.410363093280715,26.903640965509236,28.402505366574733,29.317527209621403,15.75848870717899,15.486853411122548,3.3048761494205903,3.6341753720838805,-21.89290705082062,-23.411476673446526,15.865048065788208,17.151638412023274,3.2943619449764303,4.035527749346042,22.16302607821854,22.925736656887157,-34.44557449732919,-33.9931062331451,3.2478617136696566,4.2556612644824625,-34.464596912689025,-34.413625987697955,22.188814943861235,23.00268508594222,-40.95713772562717,-43.00011778435981,-9.365483400253952,-10.393089082235704
9.81,28.41034703823591,26.90376654439054,28.402378911546855,29.318230166483005,15.758887907969797,15.487211869135361,3.3047280550597025,3.634409693912811,-21.892745294058408,-23.41209037069856,15.86486918528126,17.152033846322336,3.294123998208907,4.0355529847486,22.162784365637844,22.92609716432075,-34.44576425006469,-33.99334053381863,3.247776215076955,4.256063267293303,-34.464665187453456,-34.41404219051733,22.18849766893031,23.003037212504704,-40.95626984433328,-43.001037695163134,-9.36530229378857,-10.393862329534677
9.82,28.410330758423974,26.903892578206246,28.40225347923373,29.318932655182103,15.759285054971802,15.487570510714571,3.304580196870096,3.634643914411749,-21.892585922963452,-23.412703828338348,15.864691294587324,17.15242904337973,3.293887628791609,4.0355783458173535,22.162544025395693,22.926457586308736,-34.445952316280874,-33.99357541093973,3.24769171179356,4.256465033241202,-34.464732633919645,-34.41445836830575,22.188182039175377,23.003389275851692,-40.955406853590524,-43.00195730961911,-9.365121986239537,-10.394635134763574
9.83,28.41031426085444,26.90401906671684,28.402129062790557,29.319634675948727,15.759680156149674,15.487929335527339,3.304432575124881,3.634878033652066,-21.892428918068212,-23.413317046242177,15.864514391000514,17.15282400314765,3.293652827212856,4.035603832574643,22.16230504916675,22.926817922707333,-34.446138707979365,-33.993810863982986,3.247608195721619,4.256866562087122,-34.464799258376786,-34.41487452124417,22.187868045072097,23.00374127585769,-40.954548728134384,-43.00287662779948,-9.3649424742855,-10.395407497512823
9.84,28.410297552424215,26.904146009680733,28.402005655407912,29.32033622901476,15.760073219460232,15.488288343240926,3.3042851901011843,3.635112051705487,-21.892274260013423,-23.41393002428833,15.86433847178487,17.15321872558019,3.293419584005508,4.03562944504235,22.162067428674646,22.927178173373658,-34.44632343709217,-33.994046892421515,3.2475256588164805,4.257267853594976,-34.46486506707748,-34.415290649512485,22.18755567714801,23.0040932123978,-40.953695442777025,-43.00379564977741,-9.364763754613818,-10.396179417377581
9.85,28.41028063991895,26.90427340685377,28.401883250311613,29.321037314613683,15.760464252852245,15.488647533522798,3.3041380420800195,3.635345968644074,-21.8921219295478,-23.41454276235691,15.864163534174876,17.15361321063327,3.2931878897468625,4.035655183241736,22.161831155691683,22.92753833816582,-34.4465065154819,-33.99428349572704,3.247444093086434,4.257668907531504,-34.46493006623788,-34.41570675328983,22.187244925982423,23.0044450853479,-40.95284697240776,-43.00471437562746,-9.36458582392062,-10.396950893957767
9.86,28.410263530014262,26.904401257989743,28.401761840762607,29.32173793298067,15.760853264266236,15.489006906040515,3.3039911313461565,3.6355797845402478,-21.89197190752773,-23.41515526033002,15.863989575375973,17.154007458264584,3.2929577350585575,4.035681047193562,22.16159622203861,22.927898416942597,-34.4466879549421,-33.99452067336975,3.247363490592451,4.258069723666302,-34.46499426203782,-34.41612283275421,22.186935782206227,23.004796894584597,-40.952003291993485,-43.00563280542577,-9.364408678910824,-10.397721926858011
9.87,28.410246229277043,26.90452956284003,28.401641420056844,29.322438084352505,15.7612402616343,15.489366460461847,3.303844458187993,3.63581349946677,-21.891824174916948,-23.415767518091645,15.863816592565076,17.154401468433708,3.292729110606471,4.0357070369180965,22.161362619584345,22.928258409563725,-34.4468677671975,-33.994758424818215,3.2472838434479274,4.258470301771812,-34.46505766062094,-34.41653888808279,22.18662823650177,23.00514863998522,-40.95116437657904,-43.0065509392497,-9.364232316298212,-10.398492515687636
9.88,28.41022874416669,26.904658321153683,28.401521981525157,29.323137768967626,15.761625252879888,15.489726196454676,3.303698022897429,3.6360471134967622,-21.891678712786273,-23.4163795355278,15.8636445828911,17.154795241101986,3.292502007100621,4.03573315243501,22.16113034024572,22.928618315889775,-34.44704596390434,-33.994996749539666,3.247205143818422,4.258870641623303,-34.465120268094886,-34.416954919451676,22.186322279602695,23.005500321427782,-40.950330201287656,-43.00746877717804,-9.364056732805436,-10.399262660060664
9.89,28.410211081036373,26.904787532677766,28.401403518533144,29.323836987066155,15.762008245917633,15.490086113687097,3.3035518257697394,3.636280626703674,-21.89153550231326,-23.41699131252633,15.86347354347546,17.155188776232684,3.292276415295061,4.035759393763497,22.160899375987213,22.928978135782195,-34.4472225566506,-33.995235646999824,3.247127383921399,4.259270742998908,-34.46518209053138,-34.417370927036224,22.186017902293784,23.00585193879105,-40.949500741321344,-43.00838631929101,-9.363881925164089,-10.400032359595848
9.9,28.41019324613425,26.904917197156777,28.401286024481045,29.32453573888986,15.762389248653154,15.490446211827363,3.303405867103451,3.636514039161306,-21.891394524781905,-23.417602848976994,15.863303471412578,17.155582073790672,3.2920523259877834,4.035785760922129,22.160669718820714,22.929337869103314,-34.44739755695634,-33.995475116662924,3.247050556025969,4.259670605679568,-34.4652431339664,-34.41778691101066,22.185715095410806,23.006203491954494,-40.94867597196125,-43.00930356567023,-9.36370789011472,-10.4008016139165
9.91,28.410175245604705,26.905047314333046,28.40116949280363,29.325234024682036,15.762768268982864,15.490806490543816,3.303260147200218,3.6367473509437995,-21.89125576158232,-23.41821414477133,15.863134363770408,17.155975133742757,3.2918297300206136,4.035812253929001,22.160441360805244,22.929697515716185,-34.447570976273944,-33.99571515799176,3.2469746524526264,4.260070229448991,-34.465303404400345,-34.418202871548324,22.18541384984036,23.006554980798324,-40.94785586856803,-43.010220516398554,-9.363534624406894,-10.401570422650694
9.92,28.410157085489573,26.90517788394684,28.401053916970056,29.32593184468762,15.763145314793787,15.491166949505065,3.303114666364702,3.6369805621256286,-21.891119194210425,-23.418825199803063,15.86296621759092,17.15636795605752,3.291608618279109,4.035838872801672,22.160214294046717,22.930057075484914,-34.44774282598843,-33.99595577044764,3.246899665572994,4.260469614093728,-34.46536290779812,-34.41861880882153,22.185114156519703,23.00690640520335,-40.94704040658224,-43.01113717156041,-9.363362124799222,-10.402338785431056
9.93,28.41013877172932,26.90530890573599,28.40093929048378,29.326629199153327,15.76352039396338,15.491527588379848,3.302969424904449,3.6372136727816184,-21.89098480426764,-23.419436013967548,15.862799029890615,17.156760540705335,3.2913889816924553,4.0358656175571355,22.15998851069768,22.930416548274362,-34.4479131174177,-33.99619695349057,3.2468255878095613,4.2608687594031,-34.46542165008932,-34.419034723001786,22.184816006436616,23.007257765051293,-40.946229561524675,-43.01205353124152,-9.3631903880594,-10.403106701894961
9.94,28.410120310164263,26.90544037943634,28.40082560688241,29.327326088327283,15.76389351435932,15.491888406837042,3.3028244231297728,3.6374466829868797,-21.890852573460545,-23.42004658716223,15.862632797661025,17.157152887658263,3.291170811233364,4.0358924882118625,22.159764002957065,22.930775933950233,-34.448081861812874,-33.99643870657884,3.246752411635427,4.261267665169248,-34.465479637168364,-34.41945061425954,22.1845193906292,23.00760906022435,-40.945423308996695,-43.01296959552875,-9.363019410964242,-10.403874171684322
9.95,28.41010170653572,26.905572304781277,28.4007128597376,29.32802251245926,15.764264683839365,15.492249404545777,3.302679661353635,3.637679592816899,-21.89072248360057,-23.420656919286277,15.862467517869202,17.1575449968902,3.2909540979179672,4.035919484781699,22.15954076306993,22.931135232379106,-34.448249070358536,-33.99668102916971,3.246680129574038,4.261666331187049,-34.46553687489464,-34.419866482764434,22.184224300185733,23.007960290605624,-40.94462162468059,-43.013885364510486,-9.362849190299729,-10.404641194445734
9.96,28.41008296648721,26.90570468150216,28.40060104265493,29.328718471800673,15.76463391025113,15.492610581175331,3.3025351398915284,3.637912402347475,-21.890594516603684,-23.42126701024068,15.862303187458222,17.157936868376837,3.290738832805713,4.035946607281998,22.159318783327215,22.931494443428466,-34.44841475417303,-33.9969239207187,3.2466087341989325,4.262064757254202,-34.46559336909264,-34.42028232868492,22.18393072624451,23.008311456078744,-40.943824484339885,-43.014800838276514,-9.362679722861026,-10.405407769830331
9.97,28.410064095565605,26.90583750932827,28.400490149273775,29.329413966604523,15.76500120143194,15.492971936395117,3.3023908590613633,3.638145111654733,-21.890468654490057,-23.42187685992858,15.862139803347668,17.158328502095536,3.290525006999261,4.035973855727596,22.1590980560655,22.93185356696653,-34.448578924308755,-33.99716738068002,3.246538218133479,4.26246294317111,-34.46564912555211,-34.42069815218873,22.183638659993655,23.008662556528357,-40.943031863819655,-43.015716016917985,-9.362511005452545,-10.406173897493902
