Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.33,11.782669175852146,13.765473642379012,-1.2971154193887926,-1.156750047027903,24.045267406833517,25.28407375536033,17.56564774158504,18.285364641248588,11.324223911685577,10.846103618289078,-7.5914566960397565,-8.525255988810992,17.57874012919829,18.173249148889333,-20.060190784797307,-20.554519276525216,36.46838884799266,35.662977158390824,-7.607042166575051,-10.249018347214601,-7.6069752682646365,-6.711366073761892,-26.441631308016316,-26.153604593448083,5.008979779638753,4.6263276992276365,-39.00086357549189,-39.309583601548105,30.132696168434467,30.256990329312732,36.41116885987112,36.560965324111585,-32.67147972447629,-31.81912572853293,-7.580806245284455,-7.801897940894025,-38.78431414916398,-39.548742295820915
8.34,11.780468415603066,13.765600547544258,-1.2968287919208956,-1.157095309204636,24.04436115232473,25.28470358690836,17.56584712598743,18.28583813771884,11.32430664025326,10.846443567425947,-7.591128559953901,-8.52548370171669,17.57895236884547,18.17405242374344,-20.060075082758782,-20.555021126622997,36.468447087636896,35.662702487770375,-7.606607762703354,-10.24888768106673,-7.606699353129343,-6.711177086871559,-26.441392582430044,-26.15400317132435,5.009353583942282,4.6263879062482,-39.000586841397975,-39.31080879987393,30.133010992545984,30.257525354888557,36.411485897330515,36.5617565783045,-32.671511149751254,-31.818956231572336,-7.58053375078252,-7.802485142917713,-38.784962706048475,-39.54943190107306
8.35,11.778277059634146,13.765727629376373,-1.2965429892036795,-1.157440706403331,24.043460424243097,25.28533322711746,17.56604635521054,18.286311353486386,11.324388365996889,10.84678372785694,-7.590802186182019,-8.525711256189048,17.579164311215415,18.17485527521639,-20.059962944428772,-20.555522767223138,36.46850530390829,35.66242858771838,-7.606175675245759,-10.24875695692763,-7.606422854194503,-6.710988610226004,-26.44115438324666,-26.154401773350006,5.00972478799711,4.62644813394503,-39.00031083004199,-39.31203349757749,30.133324916213816,30.25806023114561,36.41180182704287,36.562547580919095,-32.671541629792436,-31.818787421063746,-7.580262052273711,-7.80307174392161,-38.78561112325957,-39.550121563211455
8.36,11.776095069561366,13.765854887219444,-1.2962580114829256,-1.1577862390214708,24.042565203159025,25.285962679597354,17.566245422702846,18.286784292073055,11.324469101304754,10.847124098279352,-7.590477560324844,-8.525938655618326,17.579375950326988,18.175657711182037,-20.059854341649466,-20.556024200403453,36.46856349621257,35.66215544000872,-7.60574588445517,-10.248626178339133,-7.606145793916194,-6.710800634289219,-26.440916711376847,-26.154800396295045,5.01009339232069,4.626508380040934,-39.00003554639666,-39.31325769987029,30.133637937843645,30.258594957985853,36.412116652029475,36.56333833374855,-32.67157117131349,-31.818619280981228,-7.579991149333081,-7.803657752600011,-38.78625937161961,-39.5508112819588
8.370000000000001,11.773922407161663,13.765982320349467,-1.295973858985372,-1.1581319075643517,24.04167546959395,25.286591947853445,17.56644432202841,18.287256956866234,11.324548858419606,10.847464677549388,-7.590154668127658,-8.52616590320557,17.57958728028012,18.176459739229053,-20.059749246335592,-20.55652542822401,36.46862166395922,35.66188302707298,-7.605318370838371,-10.248495348514183,-7.6058681944999265,-6.710613149865339,-26.44067956768351,-26.15519903708024,5.010459397642398,4.626568642401474,-38.99976099532786,-39.31448141192124,30.13395005590714,30.25912953535395,36.41243037529999,36.564128838624804,-32.6715997809783,-31.818451795975584,-7.57972104150519,-7.804243177429375,-38.78690742241765,-39.55150105700775
8.38,11.77175903437253,13.766109927978682,-1.2956905319187466,-1.1584777126383214,24.040791204021904,25.287221035288514,17.566643046865273,18.28772935112223,11.32462764943982,10.847805464674753,-7.589833495479176,-8.52639300196909,17.57979829525535,18.177261366667203,-20.059647630476466,-20.557026452726024,36.46867980656133,35.661611331986904,-7.604893115152491,-10.248364470350738,-7.6055900779022,-6.710426148091561,-26.44044295298287,-26.15559769277255,5.010822804901173,4.626628919030032,-38.999487181595654,-39.31570463885267,30.134261268940932,30.259663963234846,36.41274299985265,36.56491909741435,-32.67162746540174,-31.818284951356812,-7.579451728304758,-7.8048280266695835,-38.78755524740379,-39.552190888022714
8.39,11.76960491329157,13.76623770926005,-1.2954080304718012,-1.1588236549443796,24.03991238687102,25.2878499452037,17.566841591003886,18.28820147796984,11.324705486320562,10.848146458807209,-7.58951402841044,-8.526619954750526,17.580008989513363,18.178062600533384,-20.05954946613801,-20.55752727593013,36.468737923435434,35.66134033845583,-7.604470098401509,-10.248233546445494,-7.605311465832058,-6.710239620430968,-26.440206868045536,-26.15599636058097,5.011183615243159,4.626689208062851,-38.99921410985529,-39.316927385736456,30.13457157554562,30.260198241651537,36.413054528674394,36.565709112013764,-32.67165423115044,-31.818118733076986,-7.579183209217307,-7.805412308365405,-38.788202818783546,-39.55288077464153
8.4,11.76746000617607,13.766365663291284,-1.2951263548143463,-1.1591697352717636,24.039038998525022,25.288478680800612,17.567039948345542,18.28867334041366,11.324782380874977,10.848487659235124,-7.589196253093696,-8.526846764221068,17.5802193573945,18.17886344759802,-20.0594547254647,-20.558027899835338,36.46879601400133,35.66107003080127,-7.604049301832816,-10.248102579107137,-7.605032379752652,-6.7100535586654715,-26.439971313597553,-26.156395037852256,5.011541830019331,4.626749507764191,-38.99894178465823,-39.31814965759117,30.134880974384764,30.260732370663263,36.41336496474107,36.56649888434634,-32.671680084743464,-31.817953127713174,-7.578915483699784,-7.8059960303480365,-38.78885010921229,-39.55357071647748
8.41,11.765324275442516,13.766493789119064,-1.2948455050972874,-1.159515954491826,24.038171019324743,25.28910724518243,17.567238112900846,18.289144941337597,11.324858344775352,10.848829065376568,-7.5888801558412915,-8.527073432887475,17.58042939331831,18.179663914370963,-20.05936338068148,-20.55852832641751,36.46885407768196,35.66080039394652,-7.60363070693381,-10.247971570369378,-7.6047528408827985,-6.709867954888684,-26.439736290321463,-26.156793722066293,5.011897450783129,4.626809816521561,-38.99867021045316,-39.31937145937807,30.1351894641839,30.261266350363602,36.413674311017544,36.56728841635791,-32.67170503265309,-31.817788122450406,-7.578648551181183,-7.80657920023678,-38.789497091789656,-39.55426071312105
8.42,11.763197683666125,13.76662208574299,-1.2945654814526613,-1.1598623135520656,24.03730842956954,25.28973564135562,17.567436078788187,18.289616283508057,11.324933389554335,10.849170676772134,-7.588565723104557,-8.52729996309798,17.580639091783038,18.18046400710769,-20.059275404095587,-20.55902855762812,36.46891211390325,35.66053141340291,-7.603214295428548,-10.247840522003811,-7.60447287019854,-6.709682801498861,-26.4395017988573,-26.157192410832483,5.01225047928808,4.626870132841017,-38.998399391587,-39.320592795998635,30.135497043729583,30.26180018087838,36.413982570457875,36.56807771001356,-32.671729081305465,-31.817623705064847,-7.578382411063153,-7.80716182544084,-38.79014374005413,-39.55495076414163
8.43,11.761080193580336,13.766750552119293,-1.2942862839936755,-1.1602088134701871,24.0364512095188,25.290363872231357,17.567633840232226,18.290087369577368,11.325007526606113,10.8495124930784,-7.588252941472694,-8.527526357048133,17.58084844736517,18.181263731815402,-20.059190768098375,-20.55952859539343,36.46897012209396,35.66026307525618,-7.602800049274434,-10.247709435532368,-7.604192488434708,-6.7094980911917546,-26.439267839803613,-26.157591101884996,5.0126009174854165,4.626930455342624,-38.99812933230588,-39.3218136722913,30.13580371186844,30.262333862363644,36.41428974600547,36.568866767293784,-32.67175223708135,-31.817459863907192,-7.578117062720599,-7.807743913161231,-38.79079002797752,-39.555640869089125
8.44,11.758971768076306,13.766879187164738,-1.2940079128147488,-1.160555455328602,24.03559933939335,25.290991940627386,17.567831391562407,18.29055820208706,11.32508076718761,10.849854514061184,-7.587941797671667,-8.527752616786552,17.58105745471893,18.182063094258996,-20.05910944516704,-20.560028441613035,36.46902810168554,35.65999536615261,-7.602387950658956,-10.247578312239623,-7.603911716086485,-6.709313816953675,-26.439034413718435,-26.157989793079476,5.0129487675216975,4.626990782755894,-38.99786003675616,-39.32303409302891,30.13610946750619,30.262867395004186,36.41459584059323,36.56965559019125,-32.67177450631679,-31.817296587886567,-7.57785250550227,-7.808325470392779,-38.79143592995963,-39.556331027495666
8.45,11.756872370202377,13.767007989760172,-1.2937303679915488,-1.1609022402687732,24.034752799376896,25.29161984926922,17.568028727211484,18.291028783470935,11.325153122419705,10.850196739589125,-7.587632278563087,-8.527978744220459,17.581266108575793,18.18286209996712,-20.05903140786631,-20.56052809815901,36.46908605211198,35.659728273285126,-7.601977981996469,-10.247447153184483,-7.603630573410969,-6.709129972054378,-26.43880152112026,-26.158388482388254,5.013294031736424,4.627051113915357,-38.9975915089854,-39.3242540629157,30.136414309606756,30.263400779011583,36.414900857143664,36.5704441807075,-32.671795895303774,-31.817133866453567,-7.577588738731338,-7.80890650392619,-38.79208142082284,-39.557021238877226
8.46,11.754781963163536,13.767136958753992,-1.2934536495810371,-1.1612491694859846,24.033911569617423,25.292247600791928,17.568225841714057,18.291499116058404,11.325224603288436,10.850539169627478,-7.587324371143106,-8.528204741121314,17.58147440374399,18.183660754238122,-20.05895662885012,-20.561027566875026,36.46914397280972,35.65946178437999,-7.6015701259250115,-10.247315959212042,-7.603349080428734,-6.708946550040184,-26.438569162489,-26.158787167897067,5.013636712659654,4.6271114477562,-38.99732375294338,-39.32547358658531,30.136718237191317,30.263934014622418,36.41520479856908,36.571232540849756,-32.67181641029094,-31.816971689584673,-7.577325761705969,-7.809487020350353,-38.79272647580683,-39.55771150273486
8.47,11.752700510320858,13.767266092965516,-1.293177757621511,-1.1615962442241312,24.03307563022859,25.292875197741864,17.56842272970514,18.29196920207761,11.325295220646218,10.850881804231872,-7.587018062541305,-8.528430609130133,17.581682335108017,18.184459062145905,-20.058885080863167,-20.56152684957544,36.46920186321742,35.659195887683396,-7.601164365303174,-10.247184730964813,-7.603067256925393,-6.708763544727011,-26.438337338266894,-26.15918584780072,5.013976813009615,4.627171783310063,-38.99705677248304,-39.32669266859853,30.137021249337415,30.264467102096635,36.415507667771685,36.57202067262782,-32.67183605748419,-31.81681004776607,-7.577063573699882,-7.810067026054596,-38.793371070563325,-39.55840181855663
8.48,11.750627975190946,13.767395391188355,-1.292902692132648,-1.161943465770705,24.032244961291124,25.29350264257812,17.56861938591873,18.292439043658472,11.32536498521305,10.851224643542615,-7.586713340019588,-8.528656349762826,17.581889897628137,18.185257028546005,-20.05881673674247,-20.562025948044393,36.46925972277593,35.658930571947764,-7.600760683207008,-10.247053468893801,-7.602785122453167,-6.708580950193439,-26.43810604885946,-26.15958452039965,5.0143143356903215,4.627232119700874,-38.99679057136149,-39.32791131344056,30.137323345178064,30.265000041716018,36.41580946764373,36.57280857805154,-32.67185484304738,-31.816648931978094,-7.576802173962905,-7.810646527231056,-38.79401518115085,-39.55909218581866
8.49,11.748564321445343,13.767524852193542,-1.2926284531155516,-1.1622908354520052,24.031419542854167,25.29412993767405,17.568815805186397,18.29290864283564,11.325433907577736,10.851567687778688,-7.5864101909710735,-8.528881964415392,17.58209708633987,18.186054658081094,-20.058751569418888,-20.56252486403515,36.46931755092808,35.65866582641852,-7.600359062926971,-10.246922173269313,-7.602502696332438,-6.708398760773931,-26.437875294636367,-26.15998318409592,5.014649283789186,4.627292456140634,-38.996525153240945,-39.329129525519804,30.13762452390086,30.265532833782487,36.41611020106767,36.573596259127434,-32.671872773102905,-31.8164883336795,-7.576541561721512,-7.811225529877197,-38.79465878402958,-39.559782603986605
8.5,11.74650951290996,13.767654474732437,-1.2923550405527986,-1.1626383546283923,24.030599354936633,25.294757085319155,17.569011982435892,18.29337800155177,11.325501998199115,10.851910937232303,-7.586108602918992,-8.529107454369049,17.5823038963535,18.186851955187066,-20.058689551918548,-20.563023599269272,36.469375347118614,35.658401640821204,-7.599959487964917,-10.246790844191386,-7.602219997653323,-6.708216971051971,-26.437645075932327,-26.1603818373898,5.014981660574638,4.627352791925619,-38.99626052168975,-39.33034730916546,30.13792478474712,30.266065478616557,36.416409870916226,36.574383717856634,-32.67188985373238,-31.816328244792363,-7.576281736179357,-7.811804039798324,-38.79530185605623,-39.560473072516984
8.51,11.744463513564453,13.76778425753985,-1.2920824544084863,-1.1629860246898054,24.029784377528557,25.29538408772044,17.569207912689777,18.29384712166016,11.325569267407277,10.85225439226342,-7.585808563515582,-8.529332820795135,17.582510322853555,18.187648924098603,-20.058630657364255,-20.563522155436136,36.46943311079401,35.65813800534814,-7.59956194203113,-10.246659481600041,-7.601937045277225,-6.708035575853368,-26.437415393047974,-26.160780478875974,5.015311469493738,4.62741312643232,-38.99599668018328,-39.331564668626186,30.138224127011014,30.266597976556138,36.41670848005259,36.57517095623163,-32.67190609097721,-31.816168657686788,-7.576022696517804,-7.812382062610248,-38.795944374478935,-39.56116359085859
8.52,11.742426287541631,13.767914199336747,-1.2918106946282828,-1.1633338470513424,24.0289745905924,25.296010947004262,17.56940359106405,18.29431600492785,11.325635725404773,10.852598053294459,-7.585510060540986,-8.529558064760042,17.582716361098306,18.18844556885479,-20.05857485897688,-20.564020534192288,36.4694908414024,35.65787491064554,-7.599166409041388,-10.246528085285187,-7.6016538578384045,-6.707854570239646,-26.4371862462507,-26.16117910724005,5.015638714169797,4.6274734591137,-38.995733632104944,-39.332781608068146,30.13852255003873,30.267130327954547,36.4170060313305,36.575957976234584,-32.67192149083921,-31.81600956516615,-7.575764441896434,-7.812959603741984,-38.79658631693229,-39.561854158453365
8.53,11.740397799126844,13.768044298833084,-1.2915397611394772,-1.1636818231491324,24.028169974064365,25.29663766521787,17.56959901276681,18.29478465303844,11.325701382267868,10.852941920805256,-7.585213081902155,-8.529783187229949,17.58292200641926,18.189241893304803,-20.05852213007663,-20.56451873716086,36.46954853839344,35.6576123478009,-7.598772873114077,-10.246396654896232,-7.601370453745533,-6.707673949501212,-26.436957635775503,-26.161577721255277,5.015963398400001,4.627533789495446,-38.99547138074709,-39.33399813157412,30.138820053227622,30.26766253317961,36.41730252759439,36.57674477983437,-32.671936059281215,-31.81585096045232,-7.575506971453555,-7.8135366684384415,-38.797227661432295,-39.56254477473821
8.540000000000001,11.738378012757332,13.768174554730347,-1.291269653851031,-1.164029954436204,24.02737050785569,25.29726424433108,17.569794173096923,18.295253067594828,11.32576624794774,10.853285995328072,-7.584917615631748,-8.530008189075517,17.58312725422064,18.19003790111354,-20.058472444084355,-20.565016765931095,36.46960620121819,35.65735030833007,-7.598381318567342,-10.246265189951574,-7.601086851183256,-6.707493709151063,-26.4367295618258,-26.1619763197789,5.016285526153034,4.627594117172289,-38.995209929312,-39.33521424314201,30.13911663602542,30.268194592612172,36.41759797167946,36.577531368984545,-32.67194980222764,-31.815692837171365,-7.5752502843067,-7.81411326176334,-38.79786838637149,-39.563235439145444
