Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.71,12.373903758094976,13.097714008061963,-0.0767793408347774,0.5884986710506501,18.87112407387312,19.531679531906068,-25.230939665009274,-25.42890118659342,-0.072719629163137,0.5776509832518606,24.810347872999905,23.051585183869282,11.710162717332809,9.099358012110095,-31.79919134241329,-34.6966036075675,-12.704155730173074,-12.553026843244782,-0.1271374748735413,2.2288628156208277,25.11319067995687,25.554438890281272,-19.177663716900632,-21.28316786918781,37.57776607761344,37.402651797810144,24.8734828607985,25.24500809791219,-12.532955040973048,-13.403203580407574,-6.361705705880442,-4.474401526749698,18.818375790744938,20.004584543178023,-37.856753373699696,-36.84236378061645,25.04322926697466,26.157482240341853,-38.13686669956529,-39.85561052416453,-25.24086603348509,-23.732334214847043,-25.363945753776356,-26.07070237410263,31.321913865483047,32.467845239810906,25.079434630943386,26.279245680465156,-19.3405250109063,-21.43011434167223
8.72,12.373939643863276,13.098016617083823,-0.0773942371328713,0.5884382571040258,18.870260384511273,19.531912100012743,-25.23156964506714,-25.429273927847476,-0.0733861219355191,0.57770963023239,24.811226557344543,23.052080846910325,11.713875016060806,9.09966774364069,-31.79808484514946,-34.69711580943266,-12.70444120928054,-12.553386514421648,-0.1274684630624566,2.2285412461167424,25.11242584202494,25.555195372362505,-19.176908982183004,-21.28328891259754,37.577393014064874,37.40353129176984,24.873834608222634,25.24556019955575,-12.533900798131848,-13.403305669125764,-6.3625626804753095,-4.474713823809557,18.81766417138249,20.00476886963821,-37.85705256587504,-36.84326601343143,25.042620761256916,26.1580159154142,-38.13556552407987,-39.856421668333894,-25.241670697165073,-23.732889595227725,-25.363714208567988,-26.071098443640274,31.32148139352813,32.46839137622832,25.07867945023451,26.279534922554237,-19.338953787226576,-21.43042829902588
8.73,12.373975933879866,13.098319115257173,-0.0780056695787675,0.5883783223881515,18.869399132647864,19.5321453451134,-25.232195796451517,-25.42964819913388,-0.0740487644153594,0.5777683802007925,24.81209925144779,23.052576418730734,11.71757214187993,9.099976922087196,-31.796986895176705,-34.69762879587184,-12.704725041312232,-12.55374610159087,-0.127797732476304,2.228221278554439,25.111664201115996,25.55595080085329,-19.176159245363177,-21.28341106708036,37.57702206756777,37.40440929825192,24.8741852807107,25.24611209020873,-12.534844564258748,-13.403408861867053,-6.363413533974555,-4.475025245822266,18.81695534912574,20.00495400313907,-37.85734974422658,-36.84416717064006,25.042016501534302,26.158549656226135,-38.13426999646365,-39.857232635080415,-25.24246982548383,-23.733444149110266,-25.363484829455164,-26.071494523597362,31.321050749737832,32.46893819731708,25.077928732461288,26.279825200001657,-19.337390626310793,-21.430742699453326
8.74,12.374012616059288,13.098621503547042,-0.0786136550745071,0.5883188627186112,18.868540324823083,19.532379261046344,-25.232818140468364,-25.43002398642369,-0.0747075738690734,0.5778272325745539,24.81296601064978,23.053071900198,11.72125410634622,9.10028555226435,-31.795897431802995,-34.6981425595871,-12.705007235939014,-12.554105605424809,-0.1281252953557651,2.2279028978612976,25.110905750174304,25.556705184393437,-19.17541447432214,-21.28353432243608,37.576653228111894,37.405285829719574,24.874534875871458,25.246663771536852,-12.535786322070775,-13.403513148344405,-6.364258302221155,-4.4753358005071044,18.816249317918892,20.005139935992943,-37.85764491740528,-36.8450672617951,25.041416462089295,26.159083462274296,-38.13298010271628,-39.85804342606202,-25.243263450381512,-23.733997883680775,-25.363257601397724,-26.07189061320759,31.32062192753688,32.469485697382304,25.077182456031125,26.280116503277394,-19.335835495425936,-21.431057538766574
8.75,12.374049678498269,13.098923782906425,-0.0792182104740025,0.5882598739652174,18.867683967428697,19.53261384173057,-25.23343669831768,-25.43040127586382,-0.0753625675457336,0.5778861867780944,24.813826889673475,23.053567292169703,11.724920921579567,9.10059363892656,-31.79481639465898,-34.698657093370855,-12.705287802771563,-12.55446502658629,-0.1284511637937035,2.227586089147458,25.11015048209596,25.5574585315069,-19.17467463714291,-21.283658668594718,37.57628648572356,37.40616089847944,24.8748833913863,25.247215245183657,-12.53672605454483,-13.403618518400187,-6.3650970209172515,-4.475645495486092,18.81554607169274,20.005326660611004,-37.857938094056365,-36.84596629632939,25.0408206173065,26.159617333060208,-38.131695828849296,-39.85885404291376,-25.244051603661564,-23.734550806035923,-25.363032509383647,-26.07228671171301,31.320194920401768,32.4700338708024,25.07644059937069,26.280408822975804,-19.334288361878315,-21.431372812830126
8.76,12.374087109473551,13.09922595427621,-0.0798193525824311,0.5882013520513115,18.86683006670903,19.53284908116447,-25.23405149109372,-25.430780053774907,-0.0760137626762541,0.5779452422425324,24.814681942630067,23.05406259549353,11.728572600257396,9.100901186768679,-31.793743723697855,-34.69917239010501,-12.705566751360765,-12.554824365728804,-0.1287753497370722,2.2272708377039367,25.109398389729904,25.558210850602837,-19.17393970210917,-21.283784095615232,37.57592183046528,37.40703451668409,24.87523082500835,25.24776651277084,-12.537663744915912,-13.403724962004642,-6.36592972562406,-4.475954338285218,18.81484560436496,20.005514169502124,-37.85822928281969,-36.846864283557316,25.04022894167309,26.16015126809041,-38.13041716088448,-39.85966448724853,-25.24483431699072,-23.7351029231847,-25.362809538430376,-26.072682818363866,31.31976972185965,32.47058271202832,25.075703140927732,26.280702149813692,-19.332749193014823,-21.43168851756005
8.77,12.374124897439788,13.099528018585449,-0.0804170981556505,0.5881432929530696,18.86597862876196,19.533084973424746,-25.23466253978524,-25.431160306649264,-0.0766611764725864,0.5780043984057164,24.81553122302438,23.054557811007292,11.732209155608372,9.101208200426788,-31.792679359195205,-34.6996884427595,-12.705844091198085,-12.555183623496598,-0.1290978649888035,2.226957129000402,25.10864946587892,25.558962149977425,-19.173209637703827,-21.283910593683547,37.575559252435475,37.40790669633317,24.875577174561496,25.248317575898415,-12.538599376675384,-13.403832469254233,-6.366756451761791,-4.47626233633557,18.81414790984034,20.00570245527147,-37.85851849233012,-36.84776123267647,25.039641409779204,26.160685266876147,-38.12914408485231,-39.860474760656984,-25.245611621898995,-23.735654242048682,-25.36258867358615,-26.073078932418674,31.31934632548724,32.47113221558204,25.07497005917283,26.28099647462915,-19.331217956224176,-21.43200464892371
8.78,12.37416303102741,13.09982997675142,-0.0810114638996354,0.5880856926987743,18.865129659539868,19.53332151266563,-25.235269865275725,-25.431542021148708,-0.0773048261269284,0.578063654712109,24.81637478376028,23.055052939539255,11.735830601406102,9.101514684478818,-31.791623241748837,-34.7002052443916,-12.706119831715949,-12.55554280052484,-0.1294187212096829,2.226644948683322,25.107903703300632,25.55971243781543,-19.172484412607712,-21.284038153111013,37.575198741768226,37.40877744927604,24.875922437939487,25.248868436145155,-12.539532933569213,-13.403941030370056,-6.367577234609585,-4.476569496974603,18.813452982011025,20.00589151061945,-37.858805731217835,-36.84865715276875,25.03905799631837,26.161219328933587,-38.127876586790386,-39.86128486470821,-25.24638354977973,-23.73620476946361,-25.362369899931263,-26.073475053144236,31.318924724909746,32.471682376056215,25.074241332601147,26.2812917883792,-19.32969461893812,-21.43232120293872
8.790000000000001,12.374201499040572,13.100131829679869,-0.0816024664699351,0.5880285473680896,18.864283164850665,19.533558693117477,-25.235873488343625,-25.431925184102614,-0.0779447288109442,0.5781230106127401,24.817212677146077,23.055547981907903,11.739436951962864,9.101820643445391,-31.79057531227857,-34.700722788144695,-12.706393982288116,-12.555901897439805,-0.1297379299202058,2.2263342825739127,25.107161094708484,25.560461722191896,-19.17176399569815,-21.28416676433275,37.574840288632934,37.40964678721337,24.876266613105056,25.249419095068806,-12.540464399596225,-13.404050635696407,-6.3683921093054545,-4.476875827447319,18.812760814756757,20.006081328340333,-37.85909100810863,-36.84955205280227,25.038478676087827,26.16175345378365,-38.12661465274203,-39.8620948009497,-25.247150131889597,-23.736754512180262,-25.362153202579332,-26.07387117981528,31.31850491379982,32.47223318811272,25.073516939734084,26.2815880821388,-19.328179148632643,-21.43263817567257
8.8,12.37424029045508,13.10043357826509,-0.0821901224711513,0.5879718530913965,18.86343915035873,19.53379650908612,-25.236473429662635,-25.432309782505428,-0.0785809016749959,0.5781824655651232,24.81804495489992,23.05604293892231,11.743028222123357,9.102126081790521,-31.789535512025967,-34.70124106724702,-12.70666655223004,-12.556260914858964,-0.1300555025024159,2.2260251166660807,25.106421632772697,25.56121001107354,-19.171048356047635,-21.284296417906067,37.57448388323409,37.41051472169888,24.876609698089037,25.24996955420666,-12.541393759006354,-13.404161275699074,-6.369201110846242,-4.4771813349074945,18.81207140194509,20.006271901321057,-37.85937433162418,-36.85044594163206,25.03790342398894,26.16228764095192,-38.1253582687548,-39.8629045709077,-25.247911399348677,-23.73730347686559,-25.3619385666785,-26.074267311714866,31.31808688587652,32.47278464648192,25.072796859120977,26.281885347098942,-19.326671512829144,-21.43295556324204
8.81,12.374279394416371,13.100735223390155,-0.0827744484564365,0.5879156060491012,18.862597621585916,19.534034954951565,-25.237069709801943,-25.432695803515234,-0.079213361847387,0.5782420190331208,24.818871668155207,23.056537811381943,11.746604427258449,9.10243100392226,-31.78850378255413,-34.70176007501117,-12.70693755079924,-12.556619853391197,-0.1303714502017291,2.2257174371244757,25.105685310121203,25.561957312320555,-19.17033746292249,-21.284427104508843,37.574129515811,37.41138126414156,24.87695169098951,25.25051981507529,-12.542320996298908,-13.404272940964026,-6.370004274087584,-4.477486026418743,18.811384737431624,20.006463222540074,-37.85965571038231,-36.851338828002355,25.037332215027487,26.162821889968875,-38.12410742087917,-39.86371417608773,-25.248667383140496,-23.737851670103588,-25.36172597741263,-26.074663448133872,31.31767063490431,32.47333674596155,25.07208106934067,26.282183574565277,-19.3251716790956,-21.433273361812255
8.82,12.374318800237504,13.101036765926937,-0.0833554609270108,0.5878598024709275,18.86175858391251,19.53427402516697,-25.237662349226525,-25.43308323445101,-0.0798421264336175,0.5783016704869719,24.819692867465964,23.057032600077065,11.750165583258973,9.102735414193518,-31.787480065747356,-34.70227980483261,-12.707206987195658,-12.556978713636822,-0.130685784128738,2.2254112302825115,25.10495211934061,25.56270363368795,-19.169631285781502,-21.28455881493787,37.57377717663754,37.41224642580738,24.87729258997097,25.251069879171514,-12.543246096220814,-13.404385622195727,-6.370801633743892,-4.477789908955808,18.810700815060216,20.006655285066056,-37.8599351529972,-36.85223072054713,25.036765024313993,26.163356200369403,-38.12286209516717,-39.86452361797471,-25.24941811411211,-23.73839909839645,-25.36151542000247,-26.07505958837137,31.317256154692053,32.473889481416016,25.07136954900313,26.282482755956178,-19.323679615047705,-21.433591567596533
8.83,12.37435849739716,13.101338206736425,-0.0839331763316983,0.5878044386352494,18.86092204257822,19.53451371425793,-25.23825136829742,-25.433472062791086,-0.0804672125156498,0.5783614194031301,24.82050860281224,23.057527305788682,11.753711706529508,9.103039316902684,-31.786464303810845,-34.702800250188425,-12.707474870562026,-12.557337496187733,-0.1309985152610007,2.2251064826403772,25.104222052977075,25.563448982827108,-19.168929794274643,-21.28469154010739,37.573426856021904,37.41311021782105,24.877632393263504,25.251619747972157,-12.544169043764898,-13.404499310215506,-6.371593224388334,-4.478092989405632,18.810019628663184,20.00684808205669,-37.86021266807956,-36.85312162779207,25.036201827064023,26.163890571693145,-38.12162227767112,-39.865332898033095,-25.250163622974192,-23.738945768165557,-25.361306879706778,-26.07545573173414,31.316843439092057,32.47444284777514,25.07066227675097,26.282782882801474,-19.322195288349977,-21.433910176855438
8.84,12.374398475537712,13.101639546668732,-0.0845076110664822,0.587749510868429,18.86008800268314,19.534754016821186,-25.238836787272017,-25.43386227617093,-0.0810886371511869,0.5784212652642435,24.82131892360548,23.05802192928836,11.757242813982206,9.103342716294376,-31.785456439270348,-34.70332140463694,-12.70774120998421,-12.557696201627701,-0.1313096544448118,2.2248031808629567,25.10349510353726,25.564193367287427,-19.168232958241713,-21.284825271047414,37.57307854430636,37.41397265116815,24.87797109916198,25.25216942293468,-12.545089824168134,-13.404613995960473,-6.3723790804528395,-4.478395274568593,18.80934117206152,20.007041606757653,-37.86048826423683,-36.85401155815583,25.03564259859848,26.164425003484332,-38.12038795444244,-39.86614201770759,-25.250903940301125,-23.73949168575263,-25.361100341823413,-26.075851877536966,31.31643248199909,32.47499684003349,25.069959231260935,26.283083946740955,-19.320718666716907,-21.434229185896346
8.85,12.374438724463255,13.10194078656325,-0.0850787814740779,0.5876950155441348,18.85925646918873,19.534994927523737,-25.239418626304374,-25.434253862380956,-0.0817064173729602,0.5784812075590496,24.822123878693898,23.058516471338894,11.760758923030624,9.103645616560202,-31.784456414971803,-34.703843261816324,-12.708006014491572,-12.558054830532246,-0.1316192123969574,2.22450131177802,25.102771263489178,25.5649367945176,-19.167540747711055,-21.284959998902195,37.57273223186706,37.414833736696416,24.878308706025265,25.252718905497304,-12.546008422909916,-13.404729670481487,-6.373159236228099,-4.4786967711595524,18.808665439065084,20.00723585250112,-37.86076195007331,-36.85490051995123,25.035087314343823,26.164959495291615,-38.11915911153043,-39.8669509784228,-25.25163909653112,-23.740036857420428,-25.36089579169044,-26.076248025102284,31.316023277349498,32.47555145324927,25.069260391245415,26.28338593952254,-19.31924971791399,-21.434548591072588
8.86,12.374479234137713,13.102241927248945,-0.0856467038435232,0.5876409490827035,18.858427446918785,19.535236441101954,-25.23999690544553,-25.434646809364907,-0.0823205701880302,0.5785412457823219,24.82292351636783,23.059010932693898,11.764260051583584,9.103948021839289,-31.78346417408094,-34.70436581544337,-12.708269293057311,-12.558413383468995,-0.1319271997064514,2.2242008623741465,25.1020505252631,25.565679271867303,-19.166853132898257,-21.285095714928755,37.572387909113765,37.41569348511814,24.878645212275448,25.253268197079304,-12.546924825710343,-13.404846324942108,-6.373933725863585,-4.478997485809022,18.80799242347279,20.007430812704968,-37.86103373419032,-36.855788521386806,25.03453594983237,26.165494046668226,-38.11793573498113,-39.86775978158412,-25.252369121966336,-23.74058128935399,-25.360693214687146,-26.076644173760414,31.315615819120215,32.47610668254358,25.068565735453856,26.283688853001046,-19.317788409758837,-21.434868388783247
