Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
9.65,1.5860683384473404,0.922294359217763,-4.779967460304497,-4.296838479241258,20.6409346307766,19.283509754868806,-4.627539240275185,-4.219674879594006,-24.00372671382717,-23.782374578916215,-17.292235171888944,-16.472715145118634,-29.7406077756968,-28.612726998537628,38.67247808264904,38.22630542820686,14.180147025916838,14.239181816737842,-10.893438640019909,-9.950518631127485,-10.967081238461692,-9.798748193772392,45.64301541477032,42.326513225167716,-17.21522151446801,-16.65409513797044
9.66,1.5859983386466618,0.9212774001288196,-4.779831491745307,-4.295450708958272,20.639874061544585,19.27903405975188,-4.627956046670402,-4.219192931870205,-24.00219173047054,-23.77987090593069,-17.292350185296673,-16.47078613555923,-29.74130672663999,-28.61123816774454,38.67469287579043,38.226206758408956,14.180170340375506,14.239135001464238,-10.8939185872551,-9.949596422983133,-10.967320647796258,-9.79674512599031,45.642587918484075,42.320371653241274,-17.215622381349057,-16.653102008843632
9.67,1.5859279618660231,0.9202710453912463,-4.77969608951618,-4.2940675137152535,20.63881822768166,19.27457063823268,-4.628372194272453,-4.218713977750629,-24.000660740800917,-23.77737371937623,-17.292465302433058,-16.468865133939534,-29.74200319912684,-28.609754589265066,38.676902726273234,38.22610638891951,14.180192475541029,14.239082794064982,-10.894397712164237,-9.948683753721648,-10.967559762603049,-9.79475432949132,45.64216142269533,42.3142602560655,-17.216022075522616,-16.652105678594115
9.68,1.5858572128404622,0.9192752216726512,-4.779561250404829,-4.29268886602146,20.637767108821222,19.270119456436817,-4.62878767962712,-4.218237989969198,-23.999133741822497,-23.77488299478154,-17.292580516166442,-16.466952102886317,-29.742697202017915,-28.608276234161536,38.679107629037624,38.22600431871399,14.180213437311425,14.239025236470395,-10.894876012290634,-9.947780565578464,-10.96779857835255,-9.792775740514818,45.64173592703672,42.30817887725521,-17.216420596747543,-16.651106191417828
9.69,1.5857860962756831,0.9182898555184111,-4.7794269712221915,-4.291314738201748,20.636720684677048,19.265680480073218,-4.629202499312324,-4.217764941385516,-23.99761073049696,-23.77239870742849,-17.29269581944471,-16.465047004706143,-29.74338874413621,-28.606803073341077,38.68130757913279,38.225900546487836,14.180233231597493,14.238962370464249,-10.895353485194883,-9.946886800537051,-10.968037090569076,-9.790809294908664,45.6413114311357,42.302127359704215,-17.216817944824424,-16.650103591259207
9.7,1.585714616848198,0.9173148733743773,-4.779293248802309,-4.289945102409552,20.635678935043067,19.26125367444783,-4.629616649938083,-4.217294804990528,-23.99609170374393,-23.769920832362804,-17.292811205294814,-16.463149801401336,-29.7440778342672,-28.605335077565545,38.68350257171668,38.225795070665974,14.18025186432235,14.238894237676021,-10.89583012845493,-9.946002400349258,-10.96827529483042,-9.788854928152869,45.64088793461441,42.296105545638355,-17.217214119595088,-16.64909792180325
9.71,1.585642779205465,0.9163502016086869,-4.779160080002208,-4.288579930639633,20.634641839793225,19.25683900447718,-4.630030128146461,-4.21682755391182,-23.994576658441428,-23.76744934440479,-17.292926666822314,-16.461260454685558,-29.744764481158903,-28.603872217461596,38.68569260205568,38.22568788941249,14.180269341420985,14.238820879573368,-10.896305939666178,-9.945127306554863,-10.968513186767488,-9.786912575383111,45.6404654370897,42.29011327666783,-17.217609120942146,-16.648089226467444
9.72,1.585570587966029,0.9153957665331275,-4.7790274617017765,-4.287219194740469,20.633609378881257,19.252436434701696,-4.630442930611519,-4.216363161418706,-23.993065591426305,-23.76498421815959,-17.2930421972109,-16.459378925999115,-29.745448693521965,-28.60241446353058,38.68787766552433,38.22557900064029,14.180285668839796,14.238742337455097,-10.896780916441587,-9.94426146050085,-10.968750762063962,-9.784982171413365,45.64004393817306,42.284150393837734,-17.218002948788524,-16.647077548394588
9.73,1.585498047719658,0.9144514944236657,-4.778895390803652,-4.285862866426375,20.632581532340517,19.248045929298684,-4.630855054039266,-4.215901600927,-23.991558499494683,-23.762525428027192,-17.293157789721928,-16.457505176523707,-29.746130480029738,-28.600961786157708,38.690057757605,38.225468402019544,14.180300852536172,14.238658652444336,-10.89725505641178,-9.94340480335999,-10.968988016455937,-9.78306365075806,45.63962343747056,42.27821673767727,-17.218395603097,-16.646062930445616
9.74,1.5854251630274838,0.9135173115404479,-4.7787638642330945,-4.284510917289266,20.63155828028377,19.243667452095057,-4.631266495167606,-4.2154428460036195,-23.99005537940239,-23.76007294821233,-17.29327343769393,-16.455639167197,-29.746809849318332,-28.599514155621417,38.69223287388757,38.22535609098725,14.180314898478034,14.238569865481834,-10.897728357225107,-9.942557276148843,-10.969224945731566,-9.781156947653802,45.63920393458285,42.27231214824801,-17.218787083869756,-16.64504541519295
9.75,1.5853519384221348,0.9125931441471977,-4.778632878937868,-4.283163318810129,20.630539602903003,19.239300966579904,-4.631677250766282,-4.21498687037096,-23.988556227865377,-23.757626752733984,-17.29338913454216,-16.453780858726812,-29.747486809986732,-28.598071542102133,38.69440301006915,38.22524206475543,14.180327812643403,14.238476017319979,-10.898200816547774,-9.941718819745628,-10.96946154573073,-9.779261996080313,45.63878542910508,42.266436465189905,-17.21917739114792,-16.644025044914144
9.76,1.5852783784078732,0.9116789185298475,-4.778502431888117,-4.281820042370226,20.629525480469233,19.23494643591697,-4.632087317636825,-4.214533647910921,-23.98706104156015,-23.755186815434826,-17.293504873758113,-16.451930211604868,-29.74816137059684,-28.596633915690788,38.69656816195372,38.22512632032003,14.180339601019968,14.238377148516696,-10.8986724320639,-9.940889374907009,-10.969697812344668,-9.777378729780981,45.638367920626855,42.26058952776698,-17.219566525011114,-16.643001861585784
9.77,1.58520448746073,0.9107745610146898,-4.7783725200762435,-4.280481059261982,20.628515893332303,19.230603822956343,-4.632496692612491,-4.214083152668837,-23.985569817124176,-23.752753109990312,-17.293620648909044,-16.45008718612032,-29.748833539673583,-28.59520124639724,38.69872832545182,38.22500885446895,14.180350269604656,14.23827329942987,-10.899143201475624,-9.94006888228482,-10.969933741515634,-9.775507082282827,45.63795140873224,42.25477117491071,-17.219954485577027,-16.641975906877967
9.78,1.5851302700286385,0.9098799979858417,-4.778243140516787,-4.279146340699524,20.62751082192067,19.226273090246536,-4.632905372558206,-4.213635358857055,-23.984082551156305,-23.75032560991745,-17.293736453637493,-16.448251742372744,-29.749503325704985,-28.593773504158232,38.7008834965802,38.22488966378997,14.180359824403212,14.238164510211863,-10.89961312250319,-9.939257282442012,-10.970169329236557,-9.773646986915852,45.637535892999686,42.248981245263074,-17.220341273000955,-16.64094722214884
9.79,1.5850557305315676,0.9089951559021975,-4.778114290246299,-4.277815857828996,20.626510246741216,19.221954200046067,-4.633313354370505,-4.21319024085847,-23.98259924021717,-23.74790428858357,-17.293852281660808,-16.446423840284922,-29.750170737142245,-28.592350658845184,38.7030336714615,38.22476874467885,14.180368271429767,14.238050820804423,-10.900082192885025,-9.938454515868392,-10.97040457155068,-9.771798376832058,45.63712137300199,42.243219577217495,-17.22072688747538,-16.639915848439582
9.8,1.5849808733616542,0.9081199613137251,-4.777985966323218,-4.2764895817386055,20.625514148379036,19.217647114334664,-4.633720634977472,-4.212747773229667,-23.98111988082957,-23.745489119214717,-17.293968126770665,-16.444603439615427,-29.750835782399857,-28.590932680271703,38.7051788463239,38.224646093346855,14.18037561670643,14.237932270933921,-10.90055041037782,-9.937660522995618,-10.970639464551237,-9.769961185023629,45.63670784830627,42.23748600895937,-17.22111132922953,-16.638881826469678
9.81,1.5849057028833349,0.9072543408772541,-4.777858165827746,-4.275167483468281,20.62452250749724,19.213351794824366,-4.634127211338674,-4.2123079307040445,-23.979644469478917,-23.74308007490375,-17.294083982832586,-16.44279049997049,-29.75149846985565,-28.589519538200797,38.707319017500794,38.22452170582818,14.18038186626286,14.237808900106504,-10.901017772756624,-9.936875244211867,-10.970874004381082,-9.768135344341012,45.63629531847394,42.231780378504254,-17.22149459852896,-16.637845196632462
9.82,1.5848302234334763,0.9063982213716743,-4.7777308858617245,-4.273849534019149,20.623535304836732,19.209068202970585,-4.6345330804451,-4.211870688194533,-23.978173002613573,-23.740677128618405,-17.294199843785467,-16.44098498081599,-29.75215880785093,-28.58811120235211,38.709454181430395,38.224395577987494,14.18038702613587,14.237680747603902,-10.901484277814903,-9.936098619876008,-10.971108187232367,-9.76632078751009,45.63588378306064,42.22610252373604,-17.22187669567512,-16.63680599899102
9.83,1.5847544393215054,0.9055515297125947,-4.7776041235485085,-4.272535704362694,20.62255252121601,19.204796299982487,-4.634938239319092,-4.211436020796292,-23.976705476645265,-23.738280253209087,-17.294315703641086,-16.43918684148868,-29.75281680469053,-28.58670764240849,38.71158433465541,38.22426770552619,14.180391102369011,14.237547852479308,-10.901949923364644,-9.935330590331338,-10.971342009346188,-9.764517447149084,45.635473241616246,42.220452282443176,-17.222257621004946,-16.635764273274233
9.84,1.584678354829539,0.9047141929664955,-4.77747787603284,-4.271225965449612,20.62157413753095,19.20053604683365,-4.63534268501428,-4.211003903789213,-23.975241887949466,-23.735889421416275,-17.29443155648363,-16.437396041207585,-29.75347246864293,-28.585308828022676,38.71370947382268,38.22413808399029,14.180394101012167,14.237410253553312,-10.902414707236394,-9.934571095918852,-10.971575467012244,-9.762725255784906,45.63506369368479,42.21482949235392,-17.22263737489042,-16.634720058873274
9.85,1.58460197421251,0.9038861383642905,-4.777352140480724,-4.2699202882184935,20.620600134754586,19.19628740427198,-4.635746414615513,-4.210574312640096,-23.97378223286576,-23.733504605878146,-17.294547396469206,-16.435612539084595,-29.754125807940344,-28.583914728823515,38.715829595682806,38.224006708776265,14.180396028121164,14.237267989410364,-10.902878627279373,-9.933820076990024,-10.9718085565685,-9.760944145869026,45.63465513880448,42.209233991170635,-17.22301595773819,-16.633673394838276
9.86,1.5845253016983,0.903067293314468,-4.777226914079302,-4.268618643604113,20.61963049393691,19.192050332830025,-4.63614942523879,-4.210147223004838,-23.97232650769823,-23.731125779137336,-17.294663217825367,-16.433836294135098,-29.75477683077882,-28.58252531442211,38.71794469708978,38.22387357513803,14.180396889757356,14.237121098395336,-10.90334168136151,-9.933077473919331,-10.972041274400851,-9.759174049792914,45.634247576507605,42.20366561660274,-17.22339336998914,-16.632624319875163
9.87,1.5844483414878603,0.9022575854156496,-4.77710219403672,-4.267321002545585,20.61866519620465,19.18782479283431,-4.636551714031186,-4.209722610730365,-23.970874708715836,-23.728752913648144,-17.29477901485062,-16.432067265288218,-29.75542554531833,-28.58114055441783,38.72005477500062,38.22373867819311,14.180396691987248,14.236969618610166,-10.903803867369549,-9.932343227116162,-10.97227361694278,-9.757414899902964,45.63384100632056,42.19812420639855,-17.223769612117987,-16.631572872342947
9.88,1.584371097755343,0.9014569424687169,-4.776977977582011,-4.266027335994175,20.617704222761045,19.183610744415283,-4.636953278170784,-4.209300451856353,-23.969426832152735,-23.726385981783217,-17.294894781913943,-16.430305411396564,-29.756071959682888,-28.579760418403904,38.72215982647499,38.2236020129287,14.180395440882098,14.236813587910833,-10.904265183209075,-9.931617277036423,-10.972505580675014,-9.755666628514975,45.63343542776379,42.1926095983764,-17.224144684632886,-16.630519090251052
9.89,1.5842935746482223,0.9006652924884665,-4.776854261964961,-4.264737614920887,20.61674755488564,19.17940814751628,-4.637354114866599,-4.208880722616889,-23.96798287420869,-23.724024955840033,-17.29501051345432,-16.428550691246215,-29.756716081960633,-28.5783848759728,38.72425984867482,38.22346357420753,14.180393142517532,14.236653043904722,-10.904725626804622,-9.930899564193746,-10.972737162125195,-9.753929167928144,45.63303084035178,42.187121630454016,-17.224518588075032,-16.62946301125708
9.9,1.5842157762874245,0.8998825637146928,-4.776731044455982,-4.263451810323842,20.61579517393405,19.17521696190277,-4.637754221358502,-4.208463399441922,-23.96654283104941,-23.7216698080474,-17.295126203980228,-16.426803063565632,-29.757357920203944,-28.577013896721688,38.72635483886391,38.22332335677391,14.180389802973163,14.236488023947613,-10.905185196099708,-9.930190029170273,-10.972968357867558,-9.752202450438672,45.63262724359298,42.18166014067808,-17.22489132301826,-16.628404672664562
9.91,1.5841377067674454,0.8991086846230208,-4.776608322345988,-4.26216989323533,20.614847061337755,19.171037147171308,-4.6381535949171475,-4.208048458958642,-23.96510669880688,-23.719320510571272,-17.295241848069182,-16.42506248703513,-29.757997482429545,-28.57564745025743,38.72844479440758,38.223181355259186,14.18038542833221,14.236318565141636,-10.905643889056917,-9.929488612627042,-10.973199164522564,-9.750486408353062,45.63222463698983,42.17622496725124,-17.22526289006866,-16.627344111421177
9.92,1.58405937015648,0.8983435839350661,-4.7764860929462625,-4.260891834728701,20.613903198603868,19.16686866275818,-4.6385522328438915,-4.207635877992569,-23.96367447357974,-23.71697703552132,-17.29535744036723,-16.42332892029531,-29.758634776618603,-28.574285506201466,38.73052971277222,38.22303756418712,14.18038002468112,14.23614470433268,-10.906101703657937,-9.928795255314073,-10.973429578756605,-9.748780974000713,45.63182302003872,42.17081594855963,-17.225633289864188,-16.626281364116966
9.93,1.5839807704965416,0.8975871906283494,-4.776364353588336,-4.2596176059250315,20.61296356731491,19.16271146794777,-4.6389501324707165,-4.207225633568717,-23.962246151433614,-23.71463935495621,-17.295472975588485,-16.421602321955966,-29.759269810716845,-28.57292803419452,38.73260959152494,38.22289197797937,14.180373598109195,14.235966478108411,-10.906558637903649,-9.928109898080033,-10.973659597281644,-9.747086079746271,45.63142239222993,42.16543292319816,-17.226002523074285,-16.625216466982945
9.94,1.5839019118035842,0.8968394339456615,-4.776243101623852,-4.25834717799948,20.612028149128587,19.15856552188108,-4.639347291160153,-4.206817702912369,-23.96082172840146,-23.712307440889646,-17.295588448514632,-16.41988265060408,-29.759902592634656,-28.57157500390125,38.734684428333175,38.22274459096052,14.180366154708237,14.235783922796475,-10.90701468981416,-9.927432481881569,-10.973889216854904,-9.745401658001724,45.63102275304767,42.1600757299959,-17.226370590399494,-16.624149455889782
9.95,1.5838227980676245,0.8961002434040823,-4.776122334424443,-4.257080522187493,20.61109692577757,19.154430783563587,-4.639743706305193,-4.206412063449972,-23.959401200483867,-23.709981265295397,-17.29570385399445,-16.418169864811844,-29.760533130247204,-28.570226385014443,38.73675422096424,38.2225953973628,14.180357700572152,14.235597074462529,-10.907469857428868,-9.926762947792152,-10.974118434278529,-9.743727641237703,45.630624101969985,42.154744208040015,-17.22673749257108,-16.62308036634664
