Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19
9.73,1.9248922233712544,1.7356564879407836,39.64581430429587,40.16412102538169,-35.71186029858218,-35.36656648071481,1.907156316625744,1.876307835572539,39.65054667036277,38.04432843776449,-10.657109766068826,-11.185314669928607,-16.974603510783332,-17.681831943247907,-29.51588514017781,-29.29827658214991,-23.235192987463687,-22.581913229323654,39.68708135729133,38.5776613322438,-35.82509717156018,-35.12762607824005,-35.82167250484186,-35.6903232528646,27.055424287747524,26.422142780345784,14.854874893344158,14.992407479368076,-23.267234738747188,-23.98281074411803,-16.91643026112161,-16.20967418680503,27.028632945530816,27.207133025935708,-29.293449004895447,-28.06685566300918,39.83075711249745,39.77372840902958,27.430542888001867,28.15949731124869
9.74,1.9251779784399428,1.7354248610954734,39.64580903577764,40.16364634169571,-35.71202611184997,-35.36641617962155,1.9074374394023976,1.8753139584174354,39.65083360001311,38.044214577890436,-10.656761806943384,-11.184369203829808,-16.974189581899044,-17.681054316523984,-29.515700847348512,-29.298301476484145,-23.234929102495993,-22.58194485440806,39.68722647000173,38.57721439701754,-35.82496001018337,-35.12747583656188,-35.82153084800468,-35.68987843481673,27.055752281067655,26.422113768037015,14.85377673817098,14.991823538682844,-23.26676544415584,-23.98175963757619,-16.916328686184087,-16.20960553579775,27.02893482151954,27.207047116022668,-29.29417853484476,-28.06647405356145,39.83029670470714,39.77298080674986,27.42931351963617,28.159253928403437
9.75,1.9254622082675916,1.7351923137483194,39.64580540924905,40.16317120978534,-35.71219079848785,-35.36626502536428,1.9077175098177677,1.8743239222807957,39.65111865197208,38.04409884977571,-10.65641582620885,-11.183424338578007,-16.97377796550217,-17.680278921017326,-29.51551670948021,-29.298325670553083,-23.234666053355294,-22.581974876291795,39.68737022111813,38.57676797143894,-35.82482188394043,-35.127324342067446,-35.82138818092878,-35.68943309457092,27.056078410678644,26.422082680207495,14.852681974941545,14.991240775217893,-23.26629872560061,-23.980709287451617,-16.916227172861667,-16.209535153085923,27.02923566706431,27.206958736266422,-29.29490504282042,-28.06609274711709,39.8298375306724,39.77223312261444,27.428088390231437,28.159010088244134
9.76,1.925744919790919,1.7349588530471272,39.64580340702302,40.16269562746069,-35.71235436879413,-35.366113017892424,1.9079965293545371,1.873337709529923,39.65140184121573,38.04398125842898,-10.656071811656783,-11.182480075048723,-16.973368645484985,-17.67950574582655,-29.515332733797862,-29.29834916316011,-23.234403841210003,-22.58200330045261,39.687512621296854,38.57632204828885,-35.824682813526884,-35.12717159645183,-35.82124451712273,-35.68898723062412,27.05640268773869,26.422049524313596,14.851590601714108,14.99065918358056,-23.26583456579321,-23.979659688704434,-16.916125724007035,-16.2094630459238,27.029535484388287,27.206867895267298,-29.295628539363385,-28.065711739721905,39.829379590331456,39.77148535453086,27.42686749273008,28.158765789719823
9.77,1.9260261199284685,1.734724486111361,39.645803011527754,40.16221959253837,-35.712516832974586,-35.36596015715581,1.9082744995416163,1.872355302618182,39.651683182563495,38.04386180883381,-10.65572975116089,-11.181536414098026,-16.97296160588033,-17.67873478009905,-29.515148927412792,-29.29837195311714,-23.23414246715133,-22.582030132342005,39.687653681119656,38.575876620376256,-35.824542819397074,-35.12701760139872,-35.821099870024206,-35.68854084148058,27.056725123338524,26.422014307764368,14.850502616469722,14.990078758405822,-23.265372947587707,-23.97861083632077,-16.91602434243563,-16.209389221524553,27.029834275717818,27.20677460157951,-29.29634903497485,-28.06533102744206,39.82892288359251,39.77073750041539,27.42565082002651,28.15852103178303
9.78,1.9263058155805133,1.734489220032047,39.64580420530636,40.16174310284162,-35.71267820114292,-35.365806443104994,1.90855142195296,1.8713766840844641,39.651962690680136,38.04374050594805,-10.655389632676467,-11.180593356562794,-16.972556830860206,-17.67796601303077,-29.514965297323847,-29.29839403924453,-23.23388193219477,-22.582055377384883,39.6877934110941,38.575431680537875,-35.82440192176619,-35.12686235858124,-35.82095425299976,-35.68809392565128,27.057045728501663,26.421977037921884,14.849418017112898,14.989499494356384,-23.264913853979287,-23.977562725312918,-16.91592303092603,-16.209313687060362,27.030132043282283,27.206678863711662,-29.29706654011653,-28.06495060636378,39.828467410333985,39.769989558193046,27.42443836496779,28.158275813389377
9.79,1.9265840136289711,1.7342530618719136,39.64580697101639,40.161266156200405,-35.71283848332118,-35.36565187569068,1.9088272982064067,1.8704018365528283,39.65224038007759,38.043617354704395,-10.655051444239872,-11.179650903260772,-16.972154304734413,-17.677199433865802,-29.51478185041856,-29.29841542037118,-23.233622237281526,-22.582079040980222,39.687931821653976,38.574987221638565,-35.82426014061222,-35.12670586966137,-35.820807679344604,-35.68764648165422,27.057364514184673,26.421937722101436,14.84833680147225,14.988921386122277,-23.264457268102973,-23.976515350719275,-16.915821792220328,-16.20923644966276,27.03042878931401,27.2065806901267,-29.297781065210955,-28.06457047259349,39.82801317040481,39.76924152579715,27.42323012035422,28.158030133498038
9.8,1.9268607209373123,1.7340160186652802,39.64581129142942,40.16078875045126,-35.71299768944017,-35.365496454864335,1.9091021299625408,1.8694307427321517,39.65251626511685,38.04349236001044,-10.65471517396798,-11.178709054990817,-16.97175401194917,-17.676435031896446,-29.514598593474307,-29.29843609533429,-23.233363383279944,-22.58210112850072,39.688068923159726,38.5745432365707,-35.82411749567793,-35.126548136290516,-35.82066016228239,-35.6871985080144,27.057681491277418,26.42189636757197,14.847258967301157,14.988344428420826,-23.26400317323239,-23.975468707603923,-16.9157206290245,-16.209157516422902,27.030724516048124,27.206480089242508,-29.298492620641746,-28.064190622257417,39.82756016362468,39.768493401169714,27.422026078939968,28.157783991071398
9.81,1.9271359443504723,1.7337780974181258,39.6458171494306,40.16031088343744,-35.71315582933993,-35.36534018057775,1.9093759189235755,1.8684633854156436,39.65279036000976,38.0433655267487,-10.654380810057638,-11.177767812532858,-16.971355937085765,-17.67567279646257,-29.514415533159443,-29.298456062979362,-23.233105370986884,-22.58212164529309,39.6882047258988,38.57409971825445,-35.82397400647285,-35.12638916010922,-35.82051171496501,-35.68675000326362,27.057996670603323,26.421852981556537,14.846184512278397,14.987768615996373,-23.263551552778523,-23.974422791056845,-16.91561954400878,-16.209076894391515,27.031019225722453,27.206377069432058,-29.29920121675388,-28.063811051501595,39.827108389784314,39.76774518226105,27.420826233433683,28.15753738507495
9.82,1.9274096906947649,1.7335393051080867,39.64582452801826,40.15983255300865,-35.71331291277015,-35.365183052783,1.9096486668322608,1.867499747480464,39.65306267882084,38.043236859776634,-10.65404834078515,-11.176827176648203,-16.970960064859227,-17.67491271695183,-29.514232676034435,-29.298475322160296,-23.232848201129105,-22.582140596678066,39.6883392400861,38.57365665963753,-35.8238296922752,-35.126228942747325,-35.82036235047243,-35.686300965940625,27.05831006291965,26.42180757123253,14.845113434008825,14.987193943620033,-23.263102390288505,-23.97337759619353,-16.915518539808026,-16.208994590579522,27.031312920577403,27.206271639023655,-29.299906863854,-28.063431756491806,39.82665784864571,39.76699686702965,27.41963057649908,28.15729031447788
9.83,1.927681966777796,1.7332996486844083,39.64583341030346,40.15935375702129,-35.71346894939064,-35.36502507143279,1.909920375470807,1.8665398118873446,39.653333235469056,38.043106363926924,-10.653717754505726,-11.175887148079624,-16.970566380117,-17.674154782799025,-29.514050028553,-29.29849387173906,-23.23259187436461,-22.58215798795064,39.68847247586437,38.57321405369496,-35.823684572133836,-35.12606748582421,-35.8202120818125,-35.68585139459072,27.05862167891775,26.42176014373177,14.844045730023996,14.986620406089662,-23.2626556694444,-23.97233311815494,-16.91541761902207,-16.208910611957837,27.03160560285585,27.20616380630122,-29.300609572210664,-28.063052733413294,39.826208539942456,39.76624845344212,27.418439100755563,28.15704277825221
9.84,1.92795277938838,1.7330591350680777,39.645843779509576,40.15887449333816,-35.71362394877177,-35.36486623648,1.9101910466598355,1.8655835616801841,39.6536020437296,38.04297404400738,-10.653389039652964,-11.174947727551416,-16.97017486783762,-17.67339898348607,-29.513867597063214,-29.29851171058603,-23.23233639128396,-22.582173824379964,39.688604443304605,38.572771893429575,-35.82353866487024,-35.1259047909486,-35.82006092192078,-35.685401287766126,27.058931529223344,26.42171070614136,14.842981397782845,14.986047998229525,-23.262211374061984,-23.9712893521077,-16.915316784216078,-16.20882496545783,27.03189727480304,27.20605357950473,-29.30130935205464,-28.062673978470677,39.8257604633799,39.765499939473365,27.4172517987788,28.15679477537356
9.85,1.9282221352964557,1.732817771151652,39.64585561897186,40.1583947598287,-35.71377792039495,-35.36470654787797,1.9104606822573464,1.8646309799856173,39.653869117235594,38.0428399048011,-10.653062184738324,-11.17400891576962,-16.969785513129445,-17.672645308541764,-29.513685387808614,-29.298528837579585,-23.2320817524116,-22.58218811120962,39.68873515240642,38.572330171871144,-35.8233919890804,-35.12574085971886,-35.81990888366038,-35.68495064402551,27.059239624396795,26.421659265503507,14.841920434672302,14.985476714890083,-23.261769488089573,-23.970246293243328,-16.91521603792091,-16.20873765797152,27.03218793866646,27.205940966830365,-29.302006213579155,-28.062295487887997,39.82531361863549,39.7647513231062,27.416068663101314,28.156546304820562
9.86,1.9284900412530048,1.7325755637994604,39.64586891213702,40.15791455436883,-35.713930873653105,-35.364546005580394,1.9107292841577064,1.86368205001264,39.65413446947985,38.042703951066535,-10.652737178350607,-11.17307071342209,-16.96939830122935,-17.671893747541485,-29.513503406929328,-29.298545251606093,-23.23182795820711,-22.58220085365768,39.6888646130985,38.5718888820768,-35.823244563136754,-35.12557569372272,-35.81975597982184,-35.68449946193446,27.059545974933375,26.421605828816144,14.840862838007975,14.98490655094794,-23.261329995606836,-23.969203936778797,-16.915115382633456,-16.208648696351737,27.032477596695767,27.205825976430813,-29.302700166940188,-28.061917257908334,39.824868005358994,39.76400260233133,27.414889686213076,28.156297365575224
9.87,1.9287565039899692,1.7323325198474797,39.645883642562794,40.15743387484079,-35.71408281785109,-35.36438460954124,1.91099685429066,1.8627367550522325,39.65439811381651,38.04256618753772,-10.652414009155438,-11.172133121178728,-16.969013217501473,-17.671144290107023,-29.513321660463127,-29.29856095156013,-23.23157500906649,-22.582212056916614,39.68899283523897,38.571448017130834,-35.82309640519013,-35.125409294537874,-35.81960222312296,-35.684047740064905,27.059850591263555,26.421550403033038,14.839808605034778,14.984337501305488,-23.26089288082361,-23.96816227795586,-16.915014820816992,-16.20855808741236,27.03276625114265,27.205708616415485,-29.303391222256725,-28.061539284793884,39.82442362317278,39.76325377514739,27.413714860562077,28.156047956622643
9.88,1.9290215302201743,1.7320886461033875,39.64589979391752,40.15695271913362,-35.71423376220625,-35.36422235971458,1.9112633946203552,1.8617950784769215,39.65466006346277,38.042426618924175,-10.652092665894738,-11.171196139691443,-16.968630247435947,-17.670396925906292,-29.51314015434654,-29.298575936344182,-23.231322905323385,-22.58222172615368,39.689119828615794,38.57100757014456,-35.82294753317161,-35.12524166373141,-35.8194476262087,-35.683595476995364,27.06015348375327,26.421492995064376,14.838757732927585,14.983769560890988,-23.26045812807876,-23.967121312041453,-16.914914354901512,-16.208465837928408,27.03305390426076,27.205588894850877,-29.30407938961103,-28.061161564825802,39.82398047167205,39.76250483956069,27.412544178554903,28.15579807695143
9.89,1.9292851266372475,1.7318439493466264,39.64591734997973,40.15647108514239,-35.714383715848804,-35.36405925605514,1.911528907144393,1.8608570037404462,39.65492033150046,38.04228524991123,-10.651773137386227,-11.17025976959448,-16.968249376647666,-17.669651644653136,-29.512958894415924,-29.29859020486866,-23.23107164725031,-22.582229866510804,39.68924560294719,38.570567534256206,-35.82279796479447,-35.12507280286027,-35.819292201651024,-35.68314267131086,27.06045466270421,26.421433611776784,14.83771021879187,14.983202724658023,-23.260025721839003,-23.966081034327054,-16.914813987284074,-16.208371954636497,27.0333405583056,27.205466819760915,-29.3047646790489,-28.060784094303813,39.82353855042509,39.761755793585124,27.41137763255732,28.155547725553053
9.9,1.9295472999155432,1.7315984363282972,39.6459362946377,40.15598897076896,-35.714532687822405,-35.363895298517605,1.9117933938928937,1.8599225143772613,39.655178930877774,38.042142085159654,-10.651455412522903,-11.169324011504358,-16.96787059087506,-17.66890843610703,-29.512777886408525,-29.298603756051694,-23.23082123505985,-22.582236483104765,39.68937016788202,38.570127902630894,-35.82264771755606,-35.12490271347132,-35.81913596194883,-35.6826893216028,27.060754138354095,26.42137225999386,14.83666605966437,14.982636987585584,-23.259595646697782,-23.965041440129,-16.91471372032912,-16.208276444234798,27.03362621553442,27.205342399126927,-29.305447100579947,-28.060406869546703,39.82309785897358,39.76100663524248,27.4102152148948,28.155296901422332
9.91,1.9298080567100655,1.73135211377138,39.645956611889034,40.15550637392113,-35.7146806870846,-35.36373048705688,1.9120568569275809,1.8589915940022963,39.65543587441078,38.04199712930631,-10.65113948027254,-11.168388866020154,-16.967493875978864,-17.668167290073033,-29.512597135963546,-29.298616588819552,-23.230571668905817,-22.582241581027176,39.68949353300018,38.56968866846049,-35.82249680873967,-35.124731397101314,-35.81897891952783,-35.68223542646902,27.06105192087698,26.421308946496328,14.83562525251371,14.982072344677817,-23.25916788737414,-23.964002524788082,-16.914613556368828,-16.208179313383415,27.033910878206132,27.205215640888287,-29.306126664177835,-28.060029886891446,39.82265839683278,39.76025736256169,27.409056917853135,28.155045603557312
9.92,1.9300674036563936,1.7311049883705056,39.64597828584025,40.155023292513555,-35.71482772250731,-35.36356482162831,1.9123192983408863,1.8580642263104283,39.655691174785055,38.04185038696401,-10.65082532967718,-11.167454333723537,-16.96711921794093,-17.66742819640135,-29.51241664862319,-29.298628702106075,-23.230322948884435,-22.58224516534483,39.689615707813026,38.569249824963556,-35.822345255416444,-35.12455885527676,-35.818821086740456,-35.68178098451369,27.061348020383523,26.421243678022407,14.834587794241056,14.98150879096378,-23.25874242871157,-23.9629642836695,-16.914513497703414,-16.20808056870447,27.034194548581223,27.20508655294239,-29.30680337978055,-28.05965314269375,39.82222016349181,39.759507973579204,27.407902733678952,28.154793830959132
