Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.33,-30.019484385149465,-30.071965400908166,-23.754582357052804,-23.974072266668973,20.263038078814624,19.980254694430517,20.273524074979917,20.095962293714262,-4.853910861192892,-3.4131019798102264,39.14621496424725,37.28450830462452,-11.160848796880142,-11.455085534090825,-17.454489726378853,-17.341808331646313,39.12819215865685,38.96955441759314,-23.735126766882725,-23.453821696621972,-4.870160638665005,-4.4483553488058085,-4.859815775595273,-4.463528975441766,20.277482848206557,20.51765702577555,-30.024050579373355,-29.34976104616842,26.609594592503555,27.191369368925425,-23.732412385191083,-23.62943660305918,1.4193460290777231,1.8603949274580278,-30.0118549259779,-28.54476852146682,-23.7246494618887,-23.67319121077702,-11.16245521379261,-11.863731714447011,14.01115101862897,12.399805163592946,-4.875365437985111,-4.8670569618037955,1.4242778342494231,0.3767078581209835,7.708246144885437,8.365966653013992,1.424036798528964,1.926394306548557,26.554349081208127,26.815309089999772,13.977324628762576,13.80697450136643,14.001353724925766,12.888212034766209
9.34,-30.01948349111237,-30.071325453142006,-23.754568524387825,-23.973658228191212,20.263022928026352,19.97827223367346,20.273520122206016,20.096535495494898,-4.853945840250019,-3.41237611567961,39.14650965805756,37.28392117020419,-11.16088032824135,-11.454596079693458,-17.454477020900505,-17.341465274288634,39.12817775042894,38.968626081800814,-23.73511158444631,-23.453230899427318,-4.870126845530657,-4.44762658395253,-4.859881717123832,-4.463901693543772,20.277464404330296,20.517120221291375,-30.02405595327558,-29.349457030129486,26.60942717990721,27.19126275984034,-23.732420325465327,-23.629138401706946,1.4193254237674031,1.8607348103151506,-30.011853495853597,-28.54313782856588,-23.72463871823595,-23.672319377188902,-11.16245512313844,-11.864048247281435,14.011061885751124,12.398648996568824,-4.875385600220768,-4.866543685933312,1.424482741247027,0.3761676540775044,7.708269261797342,8.365441924920503,1.423974807628437,1.9257947579840056,26.554294578193144,26.815263144159648,13.977330209073532,13.806712460986446,14.001348283437965,12.887630425827547
9.35,-30.01948241674777,-30.070683262274912,-23.75455450822495,-23.973241495031,20.26300796633863,19.976289490453745,20.27351616356612,20.097108031671898,-4.853980499932251,-3.411654753263543,39.14680052510912,37.28333132052512,-11.160911428307058,-11.454104246744564,-17.454464250393205,-17.341120526705684,39.12816338918842,38.96769523348167,-23.735096392959168,-23.45263922299389,-4.87009341404894,-4.4468993554111025,-4.8599468409306965,-4.464271107147483,20.27744608385047,20.516580080718658,-30.02406103798198,-29.34915396084798,26.609261271807423,27.19115613603056,-23.732428039766862,-23.628839443199734,1.4193050763101804,1.861073496776879,-30.011851934260665,-28.54151005636714,-23.724628009612164,-23.671445797529053,-11.16245490884996,-11.864361771367966,14.010973593837235,12.39750076399984,-4.875405474421041,-4.86603019423862,1.4246851442394175,0.37562499468444804,7.708292040005722,8.364915319923204,1.4239134494112475,1.925193552768492,26.554240596301096,26.81521411481702,13.977335768324451,13.806449925063768,14.001342753816974,12.88705209028016
9.36,-30.01948116359819,-30.0700388306099,-23.754540309603364,-23.972822077955534,20.262993192338076,19.974306465869425,20.27351219885344,20.09767989887271,-4.854014843773087,-3.4109378774318455,39.147087603200845,37.2827387571738,-11.160942100303954,-11.453610045049079,-17.45445141567624,-17.34077409299009,39.12814907456169,38.966761877299156,-23.73508119249771,-23.452046659416407,-4.870060340725871,-4.44617366048086,-4.860011156667306,-4.464637226008438,20.27742788535814,20.51603661224539,-30.024065835842872,-29.348851819999137,26.60909685192225,27.1910494909532,-23.732435529738662,-23.628539718355082,1.4192849835783905,1.8614109905266882,-30.011850242868043,-28.539885187302307,-23.7246173358006,-23.67057047685729,-11.162454572049157,-11.864672311140016,14.010886133781034,12.39636043585906,-4.875425062647623,-4.865516486762858,1.4248850676669556,0.37507989002007786,7.708314482540843,8.364386844861894,1.4238527183347467,1.924590699385623,26.554187131917125,26.815162007504405,13.97734130685461,13.806186892306155,14.001337136554344,12.886477014478409
9.37,-30.01947973320025,-30.069392160452953,-23.754525929571965,-23.972399987745504,20.26297860461753,19.9723231610243,20.273508227868515,20.098251093769434,-4.854048875270749,-3.410225473125797,39.14737092982486,37.282143481729904,-11.160972347449368,-11.45311348440285,-17.454438517557186,-17.340425977213023,39.12813480618044,38.96582601791765,-23.735065983139744,-23.451453200827768,-4.870027622094852,-4.445449496473727,-4.860074673880841,-4.465000059832485,20.27740980746124,20.515489824048824,-30.02407034920173,-29.348550589313554,26.608933904125905,27.19094281810665,-23.732442797020955,-23.628239218007714,1.419265142479579,1.861747295230536,-30.011848423326885,-28.538263203856783,-23.72460669658517,-23.66969342023573,-11.162454113852036,-11.864979890991117,14.01079949656506,12.395227982283489,-4.875444366958523,-4.865002563546597,1.4250825357718977,0.3745323501020009,7.708336592414286,8.363856506505577,1.4237926088911903,1.9239862062715143,26.554134181433685,26.815106827769185,13.97734682500162,13.805923361423053,14.001331432144257,12.885905184862615
9.38,-30.019478127084575,-30.068743254113382,-23.754511369189043,-23.97197523519426,20.26296420177609,19.970339577028636,20.27350425041903,20.098821613078446,-4.854082597888464,-3.40951752535773,39.14765054216828,37.28154549576687,-11.161002172951092,-11.452614574592197,-17.454425556832167,-17.340076183424177,39.12812058368162,38.96488766000215,-23.735050764964463,-23.450858839399526,-4.869995254716537,-4.444726860714299,-4.860137402015222,-4.465359618276154,20.277391848784394,20.514939724295502,-30.02407458039502,-29.34825025057691,26.608772412447696,27.190836111030244,-23.73244984325109,-23.62793793300967,1.4192455499561487,1.8620824145368264,-30.011846477270705,-28.536644088570462,-23.72459609175044,-23.66881463272863,-11.162453535368597,-11.8652845352737,14.01071367325997,12.394103373573168,-4.875463389407895,-4.8644884246282505,1.4252775725995863,0.37398238488808244,7.708358372618957,8.363324311553738,1.4237331156077042,1.923380081815533,26.554081741250837,26.815048581172803,13.977352323101366,13.805659331125499,14.001325641083444,12.885336587958223
9.39,-30.019476346775782,-30.06809211390346,-23.75449662952198,-23.971547831107333,20.26294998241911,19.96835571499917,20.273500266319743,20.0993914535591,-4.854116015054744,-3.4088140192107996,39.14792647711502,37.280944800852374,-11.161031580007194,-11.452113325393897,-17.454412534286078,-17.339724715652366,39.12810640670734,38.963946808217635,-23.735035538052426,-23.45026356734173,-4.869963235178699,-4.444005750539878,-4.860199350412103,-4.465715910946885,20.27737400796874,20.514386321141405,-30.024078531752068,-29.347950785629937,26.608612361070872,27.190729363304023,-23.732456670063417,-23.62763585423049,1.4192262029850051,1.8624163520762806,-30.01184440631557,-28.535027824038004,-23.72458552108168,-23.667934119402055,-11.162452837702824,-11.865586268298104,14.010628655023844,12.392986580189994,-4.875482132045868,-4.8639740700443,1.425470201999642,0.37343000427726125,7.70837982612911,8.362790266637578,1.4236742330462444,1.922772334360968,26.55402980777653,26.814987273290026,13.977357801487935,13.805394800126379,14.001319763871114,12.884771210374783
9.4,-30.019474393792393,-30.067438742139007,-23.754481711646942,-23.97111778630098,20.262935945158212,19.966371576059895,20.273496275392304,20.099960612013295,-4.854149130163664,-3.4081149398385024,39.14819877124759,37.280341398547876,-11.16106057180584,-11.451609746574817,-17.45439945069284,-17.33937157790587,39.12809227490477,38.963003467229385,-23.735020302485545,-23.44966737690348,-4.869931560096099,-4.44328616330046,-4.8602605283118505,-4.4660689474034125,20.277356283671747,20.51382962273218,-30.024082205594905,-29.347652176368502,26.608453734331555,27.190622568548307,-23.73246327908917,-23.627332972557273,1.4192070985772078,1.8627491114618975,-30.011842212060277,-28.533414392909748,-23.72457498436485,-23.667051885323733,-11.16245202195269,-11.865885114331551,14.0105444331015,12.391877572756636,-4.8755005969183856,-4.863459499829537,1.4256604476271455,0.3728752181104162,7.708400955900361,8.36225437832125,1.4236159558035582,1.9221629722057199,26.553978377426887,26.81492290970827,13.97736326049355,13.805129767140583,14.001313801008871,12.884209038805016
9.41,-30.019472269646776,-30.066783141139098,-23.754466616648575,-23.970685111602176,20.262922088611276,19.964387161342394,20.273492277465177,20.100529085284297,-4.854181946575136,-3.407420272464393,39.148467460848856,37.279735290409626,-11.16108915152513,-11.451103847891842,-17.454386306815618,-17.339016774172563,39.12807818792614,38.962057641702046,-23.7350050583471,-23.44907026037295,-4.869900226110351,-4.442568096358783,-4.860320944854527,-4.466418737156065,20.277338674567048,20.51326963720297,-30.02408560423813,-29.347354404743445,26.60829651671764,27.19051572042345,-23.73246967195636,-23.627029278894828,1.4191882337776234,1.8630806962888462,-30.011839896086514,-28.53180377789231,-23.724564481386636,-23.66616793556283,-11.162451089210151,-11.866181097597202,14.010460998823806,12.39077632205534,-4.875518786067038,-4.8629447140174005,1.4258483329438252,0.3723180361712186,7.708421764869707,8.361716653103048,1.4235582785111396,1.921552003603005,26.55392744662647,26.814855496026833,13.977368700448515,13.804864230885064,14.001307753000638,12.883650060023916
9.42,-30.019469975845116,-30.06612531322663,-23.75445134561972,-23.970249817847122,20.262908411402453,19.962402471986,20.273488272373477,20.10109687025627,-4.854214467615188,-3.406730002381694,39.14873258190384,37.27912647798824,-11.161117322332917,-11.450595639091432,-17.45437310340706,-17.33866030842042,39.12806414542859,38.96110933629985,-23.734989805721693,-23.44847221007776,-4.86986922988979,-4.44185154709031,-4.86038060908085,-4.4667652896670615,20.277321179344252,20.51270637267896,-30.024088729988783,-29.347057452760485,26.608140692867696,27.190408812629148,-23.73247585028963,-23.62672476416584,1.4191696056645815,1.8634111101344208,-30.011837459959036,-28.530195961748806,-23.724554011934497,-23.6652822751897,-11.16245004056114,-11.866474242273005,14.010378343607002,12.389682799026854,-4.875536701528908,-4.862429712640197,1.426033881219234,0.3717584681869654,7.708442255955545,8.36117709741662,1.4235011958351826,1.9209394367620067,26.55387701180856,26.81478503785628,13.977374121681144,13.804598190079005,14.001301620352583,12.883094260887699
9.43,-30.01946751388735,-30.0654652607279,-23.75443589966112,-23.9698119158813,20.262894912162174,19.960417509138434,20.273484259958895,20.10166396385332,-4.854246696576236,-3.406044114952903,39.14899417010153,37.27851496282937,-11.16114508738664,-11.450085129909803,-17.454359841209516,-17.338302184597648,39.12805014707412,38.960158555686284,-23.734974544695262,-23.447873218384938,-4.869838568129338,-4.441136512883246,-4.860439529933158,-4.467108614350863,20.277303796708775,20.51213983727505,-30.024091585146195,-29.346761302480203,26.60798624756988,27.190301838904475,-23.732481815710173,-23.626419419311002,1.4191512113495357,1.8637403565579562,-30.011834905225843,-28.5285909273,-23.724543575796623,-23.66439490927576,-11.162448877085556,-11.866764572490853,14.010296458952016,12.388596974769285,-4.875554345336418,-4.861914495729379,1.4262171155319303,0.37119652382939755,7.708462432057701,8.360635717632167,1.423444702476533,1.9203252798485462,26.55382706941541,26.814711540817633,13.9773795245177,13.804331643443927,14.001295403573048,12.882541628333083
9.44,-30.01946488526712,-30.06480298597308,-23.754420279881124,-23.96937141655774,20.262881589527144,19.958432273956166,20.27348024006953,20.10223036303872,-4.854278636717355,-3.405362595609481,39.14925226083661,37.277900746473556,-11.161172449833185,-11.449572330072375,-17.45434652095526,-17.337942406633356,39.12803619252957,38.9592053045233,-23.73495927535507,-23.44727327770144,-4.869808237550367,-4.440422991138574,-4.860497716256362,-4.467448720574448,20.277286525381665,20.51157003909624,-30.02409417200187,-29.346465936017903,26.60783316576084,27.190194793027338,-23.7324875698356,-23.626113235289075,1.419133047976722,1.864068439100761,-30.011832233418332,-28.526988657424045,-23.724533172762012,-23.663505842893215,-11.162447599857275,-11.867052112335438,14.010215336443796,12.387518820537144,-4.875571719517173,-4.861399063315837,1.4263980587706506,0.37063221271553637,7.708482296057447,8.360092520057545,1.4233887931706353,1.9197095409857707,26.5537776158985,26.8146350105417,13.97738490928236,13.80406458970384,14.00128910317246,12.881992149376142
9.45,-30.019462091471727,-30.06413849129609,-23.754404487395412,-23.968928330737295,20.26286844214036,19.956446767604607,20.2734762125598,20.10279606481415,-4.854310291264555,-3.4046854298514293,39.149506889211274,37.277283830456774,-11.161199412808688,-11.449057249293785,-17.454333143366693,-17.337580978437355,39.12802228146645,38.958249587471876,-23.734943997789664,-23.446672380474034,-4.869778234900568,-4.439710979269989,-4.860555176798889,-4.467785617657678,20.277269364099425,20.51099698623766,-30.02409649283936,-29.346171335543477,26.60768143252464,27.190087668813955,-23.732493114279848,-23.625806203076962,1.4191151127228274,1.8643953612860675,-30.011829446051475,-28.525389135057747,-23.72452280262045,-23.662615081114915,-11.16244620994414,-11.867336885843486,14.010134967750632,12.386448307739958,-4.875588826093815,-4.860883415430077,1.4265767336354829,0.37006554440846134,7.708501850817534,8.359547510939551,1.4233334626874783,1.9190922282547458,26.55372864771881,26.814555452668476,13.977390276297127,13.803797027585293,14.001282719663273,12.881445811111535
9.46,-30.019459133982085,-30.063471779034828,-23.75438852332671,-23.96848266928716,20.2628554686511,19.954460991258788,20.27347217729031,20.10336106621897,-4.854341663411043,-3.404012603246952,39.14975809003699,37.27666421631016,-11.161225979438417,-11.448539897277664,-17.45431970915657,-17.337217903900914,39.12800841356098,38.95729140919122,-23.734928712088895,-23.446070519189618,-4.869748556953814,-4.439000474703986,-4.860611920213618,-4.468119314873581,20.277252311613864,20.510420686784666,-30.02409854993414,-29.345877483281622,26.60753103309166,27.18998046011893,-23.732498450653058,-23.62549831367,1.419097402796656,1.8647211266189474,-30.011826544623982,-28.523792343196664,-23.724512465162544,-23.661722629014136,-11.162444708407966,-11.86761891700267,14.010055344623495,12.385385407941385,-4.875605667083879,-4.8603675521025655,1.4267531626390335,0.36949652841817565,7.708521099182215,8.359000696464857,1.4232787058315397,1.9184733496951938,26.55368016134702,26.814472872846427,13.97739562588181,13.803528955817598,14.001276253559883,12.880902600711504
9.47,-30.019456014272677,-30.062802851531206,-23.75437238880454,-23.968034443080445,20.262842667714946,19.95247494610337,20.27346813412774,20.103925364329413,-4.854372756317499,-3.4033441014320185,39.150005897836266,37.276041905560916,-11.161252152836596,-11.44802028371638,-17.454306219028208,-17.336853186896732,39.127994588493934,38.956330774338575,-23.734913418343893,-23.445467686375437,-4.869719200510026,-4.438291474879805,-4.860667955058808,-4.468449821448656,20.277235366691905,20.50984114881304,-30.02410034555348,-29.345584361511293,26.607381952837535,27.18987316083452,-23.732503580561467,-23.625189558081736,1.4190799154387987,1.8650457385862873,-30.011823530618464,-28.52219826489572,-23.724502160179743,-23.66082849166435,-11.162443096304528,-11.867898229750608,14.009976458895368,12.384330092858,-4.87562224449965,-4.859851473363934,1.4269273681075965,0.3689251742023422,7.708540043977275,8.35845208276133,1.423224517441723,1.9178529133060647,26.55363215326381,26.814387276731917,13.977400958353943,13.803260373132824,14.001269705378572,12.880362505425037
