Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
9.76,2.2434600570742087,1.8374947902296415,14.813762479066922,15.332046678417669,2.239538503817625,2.388164121488457,-4.039549335144772,-4.663213321408443,-4.044181061167436,-3.3800778862229306,-35.48200214378133,-35.46620954714705,-22.89630588921931,-22.271667638481727,2.2363685509169167,-0.5699203977754224,-35.46953825306187,-34.72305114851576,-35.48261339233089,-35.66859799391832,33.66085004986568,33.60389592565157,14.810902897520476,15.189652551650791,39.954361641012824,40.01531984706156,2.2416457083293437,3.1552860019502407,27.38846151762452,27.2530389434319,-35.47730829130911,-35.01775518900029,21.093559775015667,21.78137495132114,-16.608934389198254,-16.756035257364434,39.95333113740446,40.13740457839569,14.820078715160584,14.63507954849292,39.966909593631016,39.852733379511236,-10.334241296469724,-10.233965608849951,27.38387357399524,27.108674564939573,-22.90522423644261,-21.918776861577843,39.95007781193201,39.463565118033664,-10.328798591959174,-10.148212967605758,2.2387574072095,2.512732831700509,21.10339039060814,20.784721364582865,-10.33244531248404,-10.488032697022229,-22.899064665449103,-21.923392700011096,-35.48228982554215,-36.28844313475951,14.807496608333008,14.735450735865998,-35.46716640187895,-35.77324362330275,-16.618959648060176,-18.457719174321404,-4.048434862000818,-3.045103799754059
9.77,2.243456260215587,1.8371927107302464,14.813752353430576,15.33185232248572,2.239538960652397,2.389476015716419,-4.039553475623696,-4.663494335058526,-4.04418089276088,-3.3800785594821225,-35.48197698082939,-35.46584185282643,-22.896303400715,-22.271490154068307,2.2363717142919755,-0.5692106556555557,-35.46952719311112,-34.72291519712037,-35.482585012301875,-35.668127091278016,33.66084538072532,33.603294754456904,14.81089811104127,15.188714362644893,39.95434475341223,40.01505111683343,2.241643687413244,3.155552687542972,27.388444448453303,27.252482403961842,-35.47728927054924,-35.017501805876705,21.093555412511975,21.78164021190918,-16.60893565029819,-16.756089462162123,39.95331546760968,40.13700333880181,14.820063729678806,14.634910967992418,39.96687895343691,39.85213722146884,-10.334231374423757,-10.233645030837364,27.38386134774635,27.10836854247645,-22.905210936276863,-21.918578407340018,39.950066076999505,39.46255315952717,-10.328796321092016,-10.147975416551628,2.2387584680043453,2.5126661225695903,21.10337488951767,20.78478264376264,-10.332443538555156,-10.487897077313194,-22.899058167189544,-21.92284477963683,-35.482264520314686,-36.28797610559407,14.807495943286956,14.735208205131478,-35.467159298241484,-35.77318910735746,-16.61894975782068,-18.457608155226488,-4.048431345306101,-3.045261562786541
9.78,2.243452463008526,1.8368904987541943,14.813742287851325,15.33165660727352,2.23953941506265,2.3907927417749635,-4.039557613847041,-4.663774337263046,-4.0441807195738155,-3.380080721938375,-35.48195187492507,-35.46547147276433,-22.89630090365451,-22.271311639161922,2.236374882412985,-0.5684981161525829,-35.4695161601419,-34.72278180274477,-35.482556747089596,-35.66765528241627,33.6608407156532,33.60269350661121,14.810893330433268,15.187773699661669,39.95432790757346,40.01478120024924,2.241641665371549,3.155817112968709,27.388427407356534,27.251924476859926,-35.477270280756464,-35.017246391849156,21.093551053821795,21.78190199837684,-16.608936923974497,-16.75614414506849,39.953299829417354,40.13659953406576,14.82004875782203,14.634741712203587,39.96684836610971,39.85153809938144,-10.33422150478934,-10.233324698095334,27.383849143153306,27.10806130701137,-22.905197667477037,-21.918376464006375,39.95005436094594,39.46153874588704,-10.328794062520554,-10.147739670289939,2.23875952499979,2.51259986579795,21.103359417837712,20.784844474778733,-10.332441678751028,-10.487757672334196,-22.89905168796685,-21.922300040274486,-35.482239273539754,-36.2875041850816,14.80749526726756,14.734966039860666,-35.46715218940732,-35.77313094053443,-16.618939890754074,-18.45749891654978,-4.048427793911421,-3.045418085263939
9.79,2.2434486656431636,1.8365881514221711,14.813732281404487,15.331459529135206,2.239539867046263,2.392114288308703,-4.0395617496810265,-4.664053324642365,-4.044180541689611,-3.380084367355549,-35.48192682593374,-35.46509841238204,-22.896298398355093,-22.27113209509954,2.23637805507771,-0.5677827780784444,-35.46950515402089,-34.72265096377627,-35.48252859543081,-35.66718256450761,33.66083605469394,33.60209218288659,14.810888555741222,15.186830567336449,39.954311103235085,40.01451009632436,2.241639642336736,3.15607928055903,27.388410394411288,27.251365166212604,-35.47725132203957,-35.016988948505215,21.093546699041127,21.782160315563686,-16.60893820978879,-16.756199303171478,39.95328422279693,40.13619316653002,14.82003379999328,14.634571781489756,39.96681783186269,39.8509360182563,-10.334211686860025,-10.233004611470438,27.383836960281513,27.107752856896283,-22.905184429927452,-21.91817103736915,39.950042663834395,39.46052186920405,-10.32879181602575,-10.147505725885692,2.2387605782406927,2.5125340604561566,21.10334397560063,20.78490685765911,-10.332439735071771,-10.487614488206809,-22.89904522761161,-21.921758480099374,-35.48221408501097,-36.2870273782101,14.807494580515366,14.734724241558128,-35.46714507578733,-35.77306912053019,-16.618930046752723,-18.457391453708052,-4.048424208750938,-3.045573367512223
9.8,2.243444868304856,1.8362856658315923,14.813722333182374,15.331261084440314,2.239540316601939,2.3934406439203775,-4.0395658829949515,-4.664331293806796,-4.04418035919043,-3.3800894895290994,-35.48190183371911,-35.46472267708802,-22.896295885126168,-22.270951523215956,2.2363812320865053,-0.5670646402505893,-35.46949417461614,-34.72252267858785,-35.48250055608189,-35.666708934738935,33.6608313978915,33.6014907840767,14.810883787008802,15.185884970299371,39.9542943401399,40.01423780409043,2.2416376184380007,3.156339192610192,27.388393409692057,27.2508044761104,-35.477232394503616,-35.01672947741549,21.093542348263632,21.78241516831536,-16.608939507312808,-16.75625493355755,39.95326864771634,40.135784238541106,14.820018856585136,14.634401176221752,39.96678735090001,39.85033098310461,-10.3342019199412,-10.2326847718303,27.38382479919266,27.107443190466086,-22.905171223512433,-21.917962133209613,39.950030985725434,39.45950252160729,-10.32878958139332,-10.147273580403743,2.238761627771038,2.51246870560392,21.103328562836,20.784969792416025,-10.33243770947824,-10.487467531027605,-22.899038785957224,-21.921220097311366,-35.482188954522854,-36.286545689937725,14.80749388326665,14.734482811716795,-35.46713795778343,-35.77300364504109,-16.61892022571031,-18.457285762123856,-4.0484205907403075,-3.045727409836237
9.81,2.2434410711742947,1.835983039057044,14.81371244229398,15.331061269574073,2.2395407637291744,2.394771797170443,-4.039570013661143,-4.664608241356963,-4.044180172157241,-3.380096082285826,-35.48187689814333,-35.464344272278296,-22.89629336426952,-22.270769924844068,2.2363844132423245,-0.5663437014926701,-35.469483221797084,-34.72239694553712,-35.482472627818545,-35.66623439030969,33.660826745289235,33.60088931099714,14.810879024278613,15.184936913175928,39.95427761803481,40.01396432259516,2.2416355938013304,3.1565968513837093,27.38837645327077,27.25024241064822,-35.47721349825,-35.01646798013372,21.093538001580676,21.782666561483865,-16.608940816128218,-16.756311033311523,39.95325310414211,40.13537275244907,14.820003927979956,14.634229896777766,39.96675692341699,39.84972299894141,-10.334192203349897,-10.232365180063308,27.383812659944812,27.107132306038856,-22.90515804811635,-21.917749757298527,39.95001932667719,39.45848069526471,-10.32878735841363,-10.147043230908807,2.2387626736339485,2.5124038002902855,21.10331317957067,20.785033279046097,-10.332435603892725,-10.48731680686869,-22.899032362839865,-21.92068489013419,-35.48216388187083,-36.286059125193866,14.807493175753493,14.734241751817912,-35.46713083578878,-35.772934511764184,-16.618910427521783,-18.457181837225843,-4.048416940777015,-3.0458802125200815
9.82,2.2434372744276043,1.8356802681505588,14.813702607864697,15.330860080937423,2.239541208428224,2.396107736576471,-4.039574141554897,-4.66488416388406,-4.044179980669835,-3.3801041394836733,-35.48185201906706,-35.46396320333651,-22.89629083607948,-22.270587301314723,2.2363875983507255,-0.5656199606350282,-35.46947229543451,-34.72227376296599,-35.482444809435506,-35.66575892843174,33.660822096929856,33.60028776448454,14.8108742675922,15.183986400587353,39.95426093667072,40.01368965090238,2.241633568549572,3.1568522591067625,27.388359525216806,27.2496789739252,-35.47719463337649,-35.01620445819734,21.09353365908137,21.782914499927692,-16.60894213582639,-16.75636759951644,39.95323759203933,40.13495871060814,14.81998901455007,14.63405794354362,39.966726549600224,39.84911207078581,-10.334182536414586,-10.232045837078516,27.383800542592542,27.106820201916157,-22.905144903623626,-21.917533915396522,39.950007686745394,39.45745638238403,-10.32878514688159,-10.146814674465407,2.238763715871704,2.5123393435537933,21.103297825828804,20.785097317530244,-10.332433420199658,-10.487162321778381,-22.89902595809842,-21.92015285681483,-35.48213886685124,-36.28556768887976,14.80749245820384,14.734001063330833,-35.46712371018794,-35.772861718396896,-16.618900652083347,-18.45707967444825,-4.048413259740702,-3.0460317758274096
9.83,2.243433478236452,1.8353773501419206,14.813692829036002,15.330657514947145,2.239541650700074,2.3974484506126457,-4.039578266554428,-4.665159057970311,-4.0441797848068335,-3.3801136550114115,-35.48182719634956,-35.46357947563427,-22.896288300843096,-22.270403653956844,2.236390787219877,-0.564893416515202,-35.469461395400494,-34.7221531292003,-35.48241709974622,-35.66528254633011,33.660817452855426,33.59968614539754,14.810869516990092,15.183033437151261,39.954244295802475,40.013413788092215,2.2416315428025047,3.157105417972865,27.38834262559706,27.249114170044813,-35.4771757999773,-35.01593891312773,21.093529320852618,21.783158988511993,-16.608943466008224,-16.756424629253665,39.95322211137175,40.134542115377016,14.81997411665797,14.633885316912648,39.966696229627864,39.84849820366112,-10.334172918475012,-10.231726743805334,27.383788447187,27.106506876383193,-22.905131789918773,-21.917314613254483,39.94999606598343,39.45642957521296,-10.328782946596569,-10.146587908137914,2.2387647545257594,2.512275334422513,21.10328250163197,20.785161907833334,-10.332431160246296,-10.487004081781908,-22.89901957157443,-21.919623995622814,-35.482113909261294,-36.285071385869365,14.807491730841576,14.733760747713003,-35.467116581357025,-35.77278526263819,-16.618890899292424,-18.456979269230704,-4.04840954849349,-3.0461821000018663
9.84,2.2434296827681437,1.8350742820391233,14.813683104965197,15.33045356803602,2.2395420905464096,2.398793927709188,-4.0395823885408175,-4.665432920189176,-4.044179584645709,-3.3801246227884003,-35.48180242984872,-35.46319309453077,-22.896285758840328,-22.270218984097507,2.2363939796605585,-0.5641640679785812,-35.46945052156843,-34.72203504254904,-35.48238949758257,-35.66480524124249,33.66081281310739,33.59908445461608,14.81086477251178,15.182078027481964,39.95422769518875,40.01313673326051,2.2416295166769045,3.157356330142282,27.38832575447592,27.248548003115285,-35.47715699814315,-35.01567134643045,21.09352498697914,21.783400032108894,-16.608944806283937,-16.756482119602644,39.95320666210179,40.13412296911869,14.819959234656515,14.633712017285733,39.966665963669726,39.847881402595235,-10.334163348881988,-10.231407901193531,27.383776373776023,27.106192327709035,-22.905118706886427,-21.917091856613904,39.949984464442366,39.45540026603964,-10.328780757362276,-10.146362928990554,2.23876578963676,2.512211771914328,21.103267206999178,20.785227049904353,-10.332428825843383,-10.486842092881977,-22.899013203112055,-21.919098304849733,-35.48208900889913,-36.2845702210101,14.807490993886582,14.733520806409802,-35.46710944966388,-35.77270514218848,-16.618881169047626,-18.456880617018008,-4.048405807880296,-3.0463311852673898
9.85,2.243425888185727,1.8347710608285959,14.813673434825091,15.330248236652942,2.2395425279695895,2.4001441562518084,-4.039586507397959,-4.665705747105725,-4.044179380262795,-3.3801370367644226,-35.48177771942114,-35.46280406537344,-22.896283210344205,-22.27003329306179,2.236397175486164,-0.5634319138789007,-35.469439673812985,-34.7219195013039,-35.482362001794556,-35.664327010419626,33.66080817772656,33.59848269304184,14.810860034195764,15.181120176190959,39.95421113459195,40.01285848551943,2.241627490286612,3.1576049977425207,27.388308911915328,27.247980477249236,-35.477138227961284,-35.01540175959582,21.09352065754355,21.783637635597646,-16.608946156272882,-16.75654006764086,39.953191244190585,40.13370127420096,14.81994436888911,14.633538045071454,39.96663575188754,39.847261672620775,-10.334153826997214,-10.231089310212866,27.383764322404232,27.105876554146775,-22.905105654411344,-21.916865651207228,39.94997288217104,39.4543684471935,-10.328778578986697,-10.14613973408739,2.238766821244558,2.5121486550369876,21.10325194194695,20.785292743676063,-10.332426418765818,-10.486676361059564,-22.899006852558006,-21.91857578280857,-35.48206416556377,-36.2840641991238,14.807490247554805,14.733281240854438,-35.46710231546822,-35.77262135475005,-16.61887146124872,-18.456783713260272,-4.048402038729143,-3.0464790318285706
9.86,2.243422094648084,1.8344676834755689,14.813663817803745,15.330041517262964,2.239542962972615,2.4014991245811577,-4.039590623012509,-4.6659775352769675,-4.044179171733299,-3.380150890919413,-35.4817530649222,-35.46241239349786,-22.89628065562099,-22.269846582172963,2.2364003745127,-0.5626969530788142,-35.46942885201008,-34.721806503738776,-35.48233461125005,-35.66384785112537,33.6608035467531,33.597880861597794,14.81085530207955,15.18015988788756,39.95419461377817,40.01257904399694,2.2416254637425967,3.1578514228688745,27.388292097974805,27.247411596563936,-35.477119489515566,-35.015130154098834,21.09351633262635,21.78387180386476,-16.608947515603358,-16.75659847044385,39.953175857598,40.13327703299656,14.8199295196899,14.633363400686019,39.96660559443508,39.84663901877505,-10.33414435219311,-10.230770971853064,27.383752293113123,27.10555955393402,-22.90509263237844,-21.916636002758274,39.94996131921606,39.45333411104557,-10.328776411281964,-10.145918320492344,2.2387678493882306,2.5120859827882853,21.103236706489376,20.78535898906494,-10.332423940753303,-10.486506892274482,-22.89900051976152,-21.91805642783315,-35.482039379055124,-36.28355332500742,14.807489492058313,14.733042052467844,-35.46709517912178,-35.77253389802791,-16.61886177579661,-18.456688553412125,-4.048398241851467,-3.0466256398710074
9.87,2.2434183023100274,1.8341641469244874,14.813654253104184,15.329833406347587,2.2395433955591053,2.4028588209921815,-4.039594735273834,-4.6662482812521136,-4.044178959131316,-3.3801661792632016,-35.48172846620614,-35.4620180842277,-22.896278094930363,-22.26965885275234,2.2364035765587853,-0.5619591844505369,-35.469418056036865,-34.721696048109244,-35.482307324834494,-35.66336776063698,33.66079892022657,33.59727896122845,14.810850576199677,15.179197167179092,39.95417813251706,40.012298407837214,2.24162343715302,3.1580956075849063,27.388275312711468,27.246841365181368,-35.47710078288651,-35.01485653139998,21.093512012306014,21.78410254180441,-16.60894888391242,-16.75665732508499,39.95316050228269,40.13285024788346,14.81991468738395,14.63318808455341,39.96657549145839,39.846013446100685,-10.334134923852623,-10.230452887123546,27.38374028594115,27.10524132529273,-22.905079640672817,-21.916402916982506,39.94994977562188,39.45229725000902,-10.3287742540643,-10.145698685269155,2.2387688741060927,2.5120237541562274,21.103221500638167,20.785425785971032,-10.33242139351099,-10.48633369246598,-22.89899420457428,-21.917540238277265,-35.482014649174,-36.28303760343399,14.807488727605373,14.732803242658546,-35.4670880409685,-35.77244276972945,-16.61885211259331,-18.456595132932996,-4.048394418042418,-3.0467710095616733
