Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
9.62,-46.549188096145784,-45.881223016199584,16.258867671612997,16.62176501751774,29.01945305779516,28.913769698553434,9.928519678221194,9.765348266705265,-21.520018725373394,-21.795174253763427,16.24797421816309,15.645112974276444,10.00069890226654,9.205500772280503,-15.296400273789684,-15.366620943559631,3.67253123557672,3.204371915585169,-8.934547075718273,-7.749631108514495,3.648493275109503,4.255184593654652,10.052357043552531,9.864354523705586,-34.28873626659019,-33.63658417807401,28.79436860703635,27.981945557860634
9.63,-46.54944161117156,-45.87903261829043,16.259006376859308,16.6225652954453,29.018433201805543,28.911498967784688,9.928505642347162,9.765685240055003,-21.520128595891443,-21.79579789649805,16.2481441149425,15.64405292200606,10.000595391614482,9.20367173011233,-15.296124743843096,-15.36590157343135,3.6723444452677065,3.202934781380746,-8.934127081842224,-7.746263606529682,3.648752453630885,4.2561984957724235,10.052072223381211,9.863140517431484,-34.288081539563855,-33.634279726504886,28.794422974180147,27.979618006819486
9.64,-46.54969392617451,-45.8768385353511,16.259143718206545,16.623361250941205,29.01741892889919,28.909231074742536,9.928491894695142,9.766022287034394,-21.520237216703453,-21.796417700669767,16.248312189576943,15.642991894138842,10.000492238350526,9.20184375553784,-15.295849913892638,-15.365181226402317,3.672159047429925,3.2014998846654548,-8.933710380879633,-7.742901162016546,3.6490096301282056,4.257209045568825,10.051788631776448,9.86192661591112,-34.28742900638471,-33.63197673447343,28.794477416688792,27.977290741851707
9.65,-46.549945045237926,-45.874640775835516,16.259279703661747,16.624152887291018,29.016410213460585,28.90696600592937,9.928478433483592,9.766359393206026,-21.520344595167725,-21.797033666318097,16.248478453537118,15.64192989742887,10.000389441066032,9.200016847308563,-15.29557578386211,-15.364459907901065,3.671975034876657,3.200067224507711,-8.933296954454228,-7.739543769285898,3.6492648157384626,4.258216255026404,10.051506263984054,9.860712822472433,-34.28677866049417,-33.62967519308452,28.794531931124684,27.974963767147692
9.66,-46.550194972450264,-45.8724393481115,16.259414341204053,16.624940207810926,29.01540702993198,28.9047037478471,9.928465256936066,9.76669654421711,-21.52045073861751,-21.797645793508565,16.24864291825799,15.640866938584233,10.00028699835672,9.198191004156373,-15.295302353657634,-15.36373762330289,3.671792400440056,3.198636799941138,-8.932886784242704,-7.736191422616228,3.649518021562845,4.25922013606567,10.05122511525574,9.859499140416311,-34.28613049534899,-33.62737509344192,28.794586514088422,27.972637086826182
9.67,-46.55044371190492,-45.87023426046078,16.259547638784685,16.625723215847383,29.014409352813903,28.902444286997625,9.928452363281243,9.76703372579922,-21.520555654360976,-21.798254082332857,16.24880559513854,15.639803024266858,10.00018490882266,9.196366224793906,-15.295029623167832,-15.363014377930257,3.671611136971233,3.1972086099647505,-8.932479851974971,-7.7328441162540145,3.6497692586666783,4.260220700545317,10.050945180849258,9.858285573016659,-34.28548450442126,-33.625076426647595,28.79464116221853,27.970310704933652
9.68,-46.55069126769995,-45.86802552108005,16.259679604326916,16.626501914776814,29.013417156665668,28.900187609882902,9.92843975075294,9.767370923768176,-21.520659349681186,-21.79885853290824,16.24896649554151,15.638738161092789,10.000083171068283,9.194542507914823,-15.294757592264007,-15.362290177052804,3.671431237340344,3.195782653543257,-8.932076139434391,-7.729501844413934,3.65001853807938,4.261217960262383,10.050666456028496,9.857072123520455,-34.28484068119836,-33.62277918380314,28.794695872191134,27.967984625445254
9.69,-46.55093764393787,-45.86581313808112,16.259810245726058,16.62727630800533,29.012430416105843,28.897933703005606,9.928427417590132,9.767708124024022,-21.52076183183605,-21.799459145377643,16.249125630793188,15.637672355632164,9.999981783702369,9.19271985219417,-15.294486260800332,-15.36156502588781,3.6712526944366712,3.1943589296072883,-8.931675628458022,-7.726164601279185,3.6502658707944,4.2622119269524275,10.05038893606362,9.855858795147766,-34.28419901918292,-33.62048335600867,28.794750640719695,27.965658852264717
9.7,-46.55118284472534,-45.86359711949155,16.25993957084944,16.62804639896853,29.01144910581276,28.89568255286917,9.928415362036976,9.768045312550665,-21.52086310805834,-21.800055919909482,16.249283012183163,15.636605614409278,9.999880745338038,9.190898256288595,-15.29421562861402,-15.360838929600137,3.671075501168705,3.192937437053665,-8.931278300936846,-7.722832381001687,3.650511267769175,4.263202612289723,10.050112616231177,9.854645591091746,-34.2835595118928,-33.618188934363666,28.794805464554692,27.96333338922494
9.71,-46.55142687417296,-45.86137747325568,16.26006758753639,16.628812191131036,29.010473200524952,28.893434145978013,9.928403582342826,9.768382475415953,-21.52096318555562,-21.800648856697677,16.2494386509641,15.635537943902767,9.99978005459276,9.189077718836733,-15.29394569552551,-15.360111893302554,3.670899650464225,3.191518174745628,-8.930884138816003,-7.7195051777023735,3.650754739925079,4.264190027887414,10.049837491814216,9.853432514518706,-34.28292215286101,-33.61589590996711,28.79486034048334,27.961008240088123
9.72,-46.55166973639503,-45.859154207235,16.26019430359822,16.62957368798639,29.009502675041656,28.891188468838333,9.928392076762249,9.768719598771476,-21.52106207151024,-21.801237955961156,16.249592558351523,15.634469350545485,9.999679710088346,9.1872582384595,-15.293676461338634,-15.359383922056024,3.670725135270381,3.1901011415130984,-8.930493124095019,-7.716182985471477,3.650996298147375,4.265174185297736,10.049563558102411,9.852219568568167,-34.282286935635746,-33.613604273917026,28.79491526532929,27.95868340854621
9.73,-46.55191143550927,-45.85692732920827,16.260319726818196,16.630330893056538,29.00853750422324,28.888945507957775,9.928380843555043,9.7690566688523,-21.52115977307933,-21.801823217943948,16.249744745523614,15.633399840724842,9.999579710450949,9.185439813760372,-15.293407925840803,-15.358655020869817,3.670551948553769,3.18868633615294,-8.930105238828023,-7.712865798368721,3.651235953285164,4.266155096012201,10.04929081039216,9.851006756352794,-34.281653853780284,-33.61131401731142,28.79497023595235,27.956358898221076
9.74,-46.55215197563662,-45.854696846872656,16.260443864951547,16.631083809891948,29.007577662991658,28.886705249846205,9.928369880986276,9.769393671977015,-21.521256297394732,-21.802404642914958,16.24989522362099,15.632329420782673,9.999480054311055,9.18362244332571,-15.293140088803176,-15.35792519470172,3.670380083300509,3.1872737574291974,-8.929720465123971,-7.709553610423628,3.651473716151344,4.267132771461741,10.04901924398671,9.849794080958558,-34.28102290087298,-33.60902513124784,28.79502524924818,27.95403471266498
9.75,-46.552391360900984,-45.85246276784423,16.260566725725436,16.631832442070845,29.006623126330886,28.88446768101585,9.928359187326269,9.769730594547408,-21.52135165156304,-21.802982231167892,16.25004400374651,15.63125809701545,9.999380740303492,9.18180612572503,-15.292872949980822,-15.357194448458344,3.6702095325163184,3.1858634040733067,-8.92933878514686,-7.7062464156357695,3.6517095975225606,4.268107223016907,10.048748854196257,9.848581545444716,-34.280394070507256,-33.60673760682392,28.795080302148023,27.951710855360584
9.76,-46.55262959542899,-45.85022509965848,16.260688316838948,16.632576793199274,29.00567386928737,28.882232787981593,9.928348760850644,9.770067423048435,-21.521445842665532,-21.803555983021045,16.250191096965082,15.63018587567425,9.99928176706742,9.179990859511355,-15.292606509112908,-15.356462786995221,3.670040289226591,3.1844552747844124,-8.928960181115942,-7.702944207975039,3.651943608139165,4.269078461988073,10.048479636338069,9.847369152843862,-34.279767356291515,-33.60445143513704,28.7951353916184,27.949387329721777
9.77,-46.55286668334979,-45.84798384977074,16.260808645963085,16.633316866910814,29.004729866970425,28.880000557261226,9.928338599840323,9.77040414404805,-21.521538877758164,-21.804125898817095,16.250336514303463,15.629112762965011,9.99918313324633,9.178176643221471,-15.292340765922855,-15.355730215117187,3.6698723464764633,3.1830493682295864,-8.928584635305926,-7.699646981381869,3.6521757587051686,4.270046499625633,10.04821158573658,9.846156906161948,-34.27914275184914,-33.60216660728483,28.79519051466083,27.9470641390935
9.78,-46.55310262879476,-45.84573902555713,16.260927720740746,16.634052666866072,29.003791094552664,28.87777097537582,9.928328702581569,9.770740744196926,-21.521630763871563,-21.80469197892317,16.250480266750085,15.628038765048595,9.999084837488049,9.176363475376228,-15.292075720118516,-15.354996737578327,3.6697056973308912,3.1816456830440316,-8.928212130047186,-7.696354729767505,3.6524060598882024,4.271011347120167,10.04794469772352,9.844944808378312,-34.27852025081846,-33.59988311436517,28.79524566831156,27.94474128675229
9.79,-46.55333743589734,-45.843490634314705,16.261045548786733,16.634784196752666,29.002857527270397,28.875544028850037,9.92831906736597,9.771077210228466,-21.521721508011,-21.8052542237305,16.25062236525487,15.626963888040697,9.99898687844473,9.174551354480814,-15.291811371392331,-15.354262359082545,3.6695403348747178,3.180244217831386,-8.927842647725964,-7.693067447014307,3.652634522319474,4.271973015602642,10.047678967637989,9.84373286244583,-34.2778998468527,-33.59760094747646,28.79530084964125,27.942418775906642
9.8,-46.55357110879278,-45.84123868326256,16.261162137687723,16.6355114602848,29.001929140424036,28.8733197042125,9.928309692490494,9.771413528958568,-21.521811117156368,-21.805812633654394,16.250762820729054,15.625888138012106,9.99888925477286,9.172740279025078,-15.291547719421503,-15.35352708428349,3.6693762522127424,3.178844971163926,-8.92747617078456,-7.689785126975966,3.652861156593727,4.272931516144579,10.047414390826592,9.84252107129083,-34.277281533619956,-33.59532009771765,28.795356055754738,27.940096609697257
9.81,-46.553803651617905,-45.83898317954179,16.261277495002282,16.636234461203134,29.00100590937848,28.871097987995654,9.928300576257476,9.771749687285453,-21.521899598262188,-21.806367209134013,16.250901644045022,15.624811520988871,9.998791965133252,9.170930247483845,-15.291284763868155,-15.352790917784946,3.669213442469789,3.17744794158285,-8.927112681721534,-7.686507763477735,3.653085973269205,4.2738868597582815,10.04715096264353,9.841309437813214,-34.27666530480317,-33.593040556188384,28.7954112837907,27.937774791197292
9.82,-46.55403506851091,-45.83672413021683,16.261391628260846,16.63695320327432,29.000087809563514,28.868878866736623,9.928291716974655,9.77208567218947,-21.521986958257575,-21.80691795063237,16.251038846036142,15.623734042952236,9.998695008191048,9.169121258317073,-15.29102250437949,-15.352053864140917,3.669051898790771,3.176053127598464,-8.926752163091884,-7.683235350316762,3.6533089828676086,4.274839057396991,10.0468886784507,9.840097964886505,-34.27605115410007,-33.59076231398902,28.79546653092143,27.935453323412954
9.83,-46.55426536361114,-45.8344615422752,16.261504544965714,16.637667690290975,28.99917481647416,28.86666232697718,9.92828311295518,9.772421470732983,-21.52207320404623,-21.807464858636035,16.2511744374966,15.622655709838796,9.998598382615713,9.167313309970353,-15.290760940587958,-15.35131592785611,3.66889161434076,3.174660527690487,-8.92639459750724,-7.679967881262259,3.653530195874061,4.275788119955147,10.0466275336178,9.838886655357857,-34.275439075223176,-33.58848536222123,28.795521794352545,27.933132209283425
9.84,-46.55449454105884,-45.832195422628644,16.261616252591054,16.63837792607134,28.99826690567106,28.864448355264173,9.92827476251763,9.772757070060232,-21.52215834250643,-21.80800793365508,16.251308429181265,15.621576527540705,9.99850208708104,9.165506400874955,-15.29050007211142,-15.350577113385757,3.6687325823050454,3.1732701403082486,-8.926039967636045,-7.676705350055849,3.65374962273707,4.276734058268487,10.046367523522438,9.8376755120482,-34.27482906189974,-33.58620969198751,28.795577071322665,27.930811451681794
9.85,-46.55472260499499,-45.82992577811363,16.261726758582896,16.639083914458812,28.997364052780835,28.86223693814967,9.928266663986031,9.77309245739706,-21.52224238049102,-21.808547176222966,16.25144083180551,15.620496501905627,9.998406120265154,9.163700529448265,-15.290239898553288,-15.34983742513627,3.6685747958892,3.171881963870949,-8.925688256203728,-7.67344775041177,3.653967273868496,4.277676883114287,10.046108643550207,9.836464537752132,-34.27422110787172,-33.583935294391786,28.795632359103205,27.928491053414607
9.86,-46.55494955956107,-45.82765261549188,16.261836070359124,16.63978565932207,28.996466233496445,28.860028062191287,9.92825881568988,9.77342762005083,-21.522325324827392,-21.80908258689636,16.2515716560451,15.619415638736967,9.998310480850492,9.161895694094005,-15.289980419502704,-15.349096867465159,3.668418248319139,3.1704959967678956,-8.925339445992881,-7.670195076017107,3.6541831596435137,4.2786166052115835,10.045850889094815,9.835253735238155,-34.27361520689574,-33.5816621605394,28.795687654998066,27.926171017222845
9.87,-46.55517540889881,-45.82537594145097,16.26194419530949,16.640483164554535,28.99557342357752,28.85782171395245,9.928251215964144,9.77376254541019,-21.52240718231749,-21.809614166255052,16.25170091253603,15.61833394379397,9.998215167523826,9.160091893202559,-15.28972163453468,-15.348355444681447,3.6682629328411847,3.1691122373587426,-8.924993519843435,-7.666947320532086,3.654397290400582,4.27955323522133,10.045594255558154,9.834043107248648,-34.27301135274308,-33.579390281537265,28.795742956343357,27.923851345782
9.88,-46.55540015715005,-45.82309576260458,16.262051140795595,16.641176434074264,28.994685598850705,28.85561788000283,9.92824386314929,9.77409722094489,-21.52248795973779,-21.810141914901777,16.251828611874398,15.617251422791764,9.998120178976247,9.158289125151194,-15.289463543210257,-15.347613161045693,3.668108842722119,3.167730683973716,-8.924650460652815,-7.663704477590342,3.654609676441412,4.2804867837466345,10.04533873835041,9.832832656499871,-34.27240953919962,-33.57711964849398,28.79579826050715,27.921532041702505
9.89,-46.55562380845649,-45.820812085493955,16.262156914150903,16.64186547182364,28.99380273521,28.85341654691844,9.928236755591302,9.774431634205706,-21.5225676638393,-21.810665833462096,16.251954764616272,15.616168081401565,9.99802551390317,9.1564873883043,-15.289206145076662,-15.346870020770506,3.6679559712492464,3.166351334913876,-8.924310251376117,-7.66046654079913,3.654820328030934,4.281417261332895,10.045084332890156,9.831622385682135,-34.27180976006582,-33.574850252520086,28.795853564889196,27.91921310752993
9.9,-46.55584636695947,-45.81852491658726,16.262261522680745,16.642550281769108,28.992924808617072,28.851217701282,9.92822989164168,9.774765772824084,-21.522646301347542,-21.8111859225843,16.252079381277568,15.615083925250762,9.997931171004335,9.154686681013803,-15.288949439667457,-15.346126028020523,3.6678043117304497,3.1649741884513496,-8.923972875026257,-7.6572335037395955,3.65502925539727,4.282344678468086,10.04483103460444,9.830412297459848,-34.27121200915669,-33.57258208472792,28.79590886692065,27.916894545745485
