Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.72,-21.504631555132192,-21.354612249276094,-2.652047671063934,-3.0009164769275367,9.920589332850207,10.071134335863494,-21.511421808594093,-20.955586594024513,35.070592966122796,35.57124945920343,-34.0777682704004,-34.733368398984716,9.917491057242335,9.55034339640965,-21.504996901139204,-21.57829869021584,-2.646430183146776,-2.8043211499358587,-8.936565028322791,-9.3546522344598,-8.941127211902336,-8.969336102593108,35.068472571292965,35.675159719884,-21.503037361092165,-22.216172076410636,22.4951859474771,22.420677426302916,9.915721322581684,9.287352729474913,16.20750698550133,16.2637555523954,-34.07569036302871,-34.24575828801251,-34.08114774463674,-34.488848935621704,-27.789101249366944,-28.10224255510974,22.48720131726932,22.95153420998037,35.05026291624579,34.82700608128085,9.914869128348816,9.453484283619296,-34.07892271248764,-34.13867416191116,-40.363362119273866,-39.96115551828942,9.9128005090561,9.736606369133128,22.493340312024273,24.945732354738848,28.76936616538579,28.80566095389568,35.05685168223509,35.240533970150516,3.6333486793685297,3.309318340494926,9.91887960059506,9.954734158671982
9.73,-21.504626683534525,-21.354594204045455,-2.652045440699271,-3.0009516251936934,9.920583988650586,10.071145105724595,-21.51140876556621,-20.954642322780984,35.0705678211531,35.571742316362155,-34.077755895659294,-34.73384117677975,9.917489195568372,9.550246276322289,-21.504991634827647,-21.578813613834896,-2.6464349347237,-2.804835183848155,-8.936561604680007,-9.354619607654039,-8.941118594855896,-8.968983347980574,35.068450904101255,35.67555895806614,-21.503034707456155,-22.216495541403535,22.49517102487781,22.4209744161297,9.915721841754412,9.287864330555143,16.207497507690356,16.263815155306112,-34.07568124724822,-34.245185849107784,-34.081131632765285,-34.489167178449584,-27.789094952720017,-28.10286708258741,22.48719623862536,22.95196216467825,35.05026190087896,34.827476572307354,9.9148701022538,9.454564436423194,-34.07890895820537,-34.13936924161922,-40.363347373024155,-39.96233555169226,9.91280438062151,9.736495560704766,22.49332742397028,24.945821942624004,28.769362075419178,28.80592640004482,35.05684335352977,35.240736067692914,3.633348156776996,3.3083701064117146,9.918876824103387,9.954339519047744
9.74,-21.504621823060067,-21.354576352843697,-2.6520432228947683,-3.000986506588307,9.920578659340324,10.07115595182474,-21.5113957629162,-20.95370112000664,35.07054275104234,35.57223533396447,-34.07774355073251,-34.73431411834759,9.917487340199315,9.550149524671511,-21.50498638243306,-21.579328390040203,-2.646439673895447,-2.805348887047446,-8.936558193263279,-9.354586728356573,-8.94111000326327,-8.968630642438638,35.0684292837382,35.675958548817576,-21.503032053660256,-22.21681861645641,22.49515614690255,22.421271646296542,9.915722356726445,9.288375905257116,16.207488055305987,16.263874967477427,-34.07567214154209,-34.2446148314782,-34.08111556012438,-34.489485072944916,-27.789088671124265,-28.103491829371553,22.48719116886113,22.952389856070177,35.05026088046949,34.827947469318254,9.914871077783014,9.455642882730778,-34.07889523846945,-34.1400641554519,-40.36333265749776,-39.9635145875214,9.91280823713703,9.73638535631022,22.493314579755666,24.9459119890379,28.769357994031683,28.806191811843053,35.056835037676755,35.24093851920532,3.633347632189356,3.307422690440386,9.918874047726923,9.953945079721581
9.75,-21.50461697365968,-21.354558694488443,-2.652041017461729,-3.0010211220383654,9.920573344818088,10.071166874483806,-21.511382800278497,-20.952762978083623,35.07051775515666,35.572728511291515,-34.0777312354613,-34.73478722313138,9.917485491077125,9.550053140968291,-21.50498114386117,-21.57984301904269,-2.6464444007276815,-2.805862259232672,-8.936554793933055,-9.354553597982889,-8.941101436933632,-8.968277988304052,35.06840771006354,35.67635849167304,-21.503029399812142,-22.21714130306782,22.495141313211015,22.421569116458063,9.915722867577529,9.288887451935874,16.207478628182056,16.263934988950645,-34.07566304605057,-34.24404523547758,-34.08109952650189,-34.4898026209333,-27.789082404498807,-28.10411679427306,22.48718610797488,22.952817284640044,35.05025985516455,34.82841877109461,9.914872054848678,9.456719625769773,-34.07888155308996,-34.14075890377055,-40.36331797264652,-39.96469262731713,9.912812078769305,9.73627575454388,22.49330177891369,24.946002493127487,28.769353921199414,28.806457190158888,35.05682673472621,35.24114132450497,3.63334710566853,3.306476093566368,9.918871271574757,9.953550841713136
9.76,-21.50461213528467,-21.35454122780127,-2.6520388242151984,-3.0010554724692096,9.92056804498383,10.07117787401971,-21.511369877293845,-20.951827889403074,35.070492832872944,35.57322184762665,-34.077718949689114,-34.73526049057463,9.917483648144502,9.549957124721805,-21.50497591901876,-21.580357501052934,-2.6464491152853133,-2.806375300107436,-8.93655140655261,-9.354520217944382,-8.941092895678757,-8.96792538790177,35.06838618293792,35.676758786165486,-21.50302674601696,-22.217463602735293,22.495126523467377,22.421866826267127,9.915723374385236,9.289398968954478,16.207469226154615,16.263995219764954,-34.07565396091015,-34.24347706144118,-34.081083531688435,-34.490119824236075,-27.78907615276378,-28.10474197610485,22.487181055964612,22.953244450873175,35.05025882510795,34.828890476417975,9.914873033365009,9.45779466876773,-34.07886790187903,-34.14145348693518,-40.36330331842085,-39.96586967262114,9.912815905682068,9.736166754001104,22.493289020986403,24.946093454039705,28.76934985689837,28.80672253585654,35.05681844472635,35.24134448340641,3.6333465772762374,3.3055303167626424,9.918868495753449,9.953156806036489
9.77,-21.5046073078868,-21.354523951607803,-2.65203664297389,-3.001089558804557,9.920562759738758,10.07118895074831,-21.51135699360916,-20.95089584636539,35.07046798357861,35.57371534225582,-34.07770669326152,-34.73573392012163,9.917481811344906,9.54986147543954,-21.504970707813712,-21.580871836280988,-2.64645381763251,-2.8068880093799433,-8.936548030987977,-9.354486589648388,-8.94108437931299,-8.967572843545094,35.068364702222844,35.67715943182644,-21.503024092377384,-22.21778551695497,22.495111777340224,22.422164775374842,9.915723877225023,9.289910454683888,16.2074598490619,16.264055659957734,-34.075644886253656,-34.24291030968594,-34.081067575477384,-34.49043668466989,-27.78906991584036,-28.105367373681965,22.487176012828098,22.95367135525657,35.05025779044021,34.82936258407037,9.914874013248175,9.458868014952085,-34.07885428465084,-34.14214790530516,-40.363288694769835,-39.96704572497672,9.91281971803619,9.736058353278075,22.493276305524443,24.94618487092141,28.769345801104414,28.806987849796357,35.0568101677235,35.24154799572087,3.6333460470730183,3.304585360989853,9.918865720367098,9.952762973700098
9.78,-21.50460249141825,-21.354506864737573,-2.6520344735601102,-3.0011233819664818,9.92055748898533,10.07120010498348,-21.51134414887741,-20.949966841379947,35.07044320667139,35.57420899446709,-34.07769446602618,-34.736207511217444,9.917479980622533,9.54976619262745,-21.504965510154943,-21.58138602493638,-2.6464585078327105,-2.8074003867630735,-8.93654466710789,-9.35445271449821,-8.941075887653204,-8.967220357535572,35.06834326778064,35.677560428185544,-21.503021438993667,-22.218107047221714,22.495097074502496,22.422462963430696,9.915724376170282,9.290421907503054,16.2074504967443,16.26411630956435,-34.075635822210295,-34.242344980510595,-34.08105165766475,-34.490753204047174,-27.78906369365071,-28.105992985821672,22.487170978562855,22.954097998278666,35.05025675129862,34.829835092834394,9.91487499441626,9.459939667550053,-34.07884070122156,-34.142842159238846,-40.363274101641295,-39.968220785928544,9.912823515989729,9.735950550972015,22.493263632086855,24.946276742919334,28.76934175379336,28.807253132834315,35.05680190376209,35.24175186125714,3.6333455151182497,3.3036412271962763,9.918862945517372,9.952369345706897
9.79,-21.50459768583164,-21.35448996602416,-2.652032315799688,-3.001156942875439,9.920552232627225,10.07121133703708,-21.51133134275749,-20.9490408668655,35.070418501559146,35.574702803550935,-34.07768226783279,-34.73668126330773,9.917478155922304,9.549671275789805,-21.50496032595243,-21.581900067228233,-2.6464631859486385,-2.807912431974266,-8.93654131478372,-9.35441859389308,-8.94106742051876,-8.966867932163087,35.06832187947446,35.67796177477112,-21.50301878596369,-22.218428195028878,22.495082414631423,22.422761390082346,9.91572487129241,9.290933325798852,16.2074411690443,16.264177168618318,-34.07562676890575,-34.24178107419561,-34.08103577804918,-34.49106938417577,-27.78905748611799,-28.10661881134329,22.48716595316616,22.95452438042932,35.05025570781733,34.83030800149323,9.914875976789226,9.461009629788665,-34.07882715140935,-34.143536249093685,-40.363259538981794,-39.96939485702266,9.912827299697986,9.735843345681017,22.493251000240935,24.94636906918018,28.76933771494091,28.80751838582238,35.05679365288474,35.24195607982094,3.633344981470165,3.302697916317936,9.918860171303564,9.951975923054196
9.8,-21.50459289108002,-21.354473254305244,-2.652030169521902,-3.0011902424502432,9.92054699056933,10.071222647218935,-21.511318574914128,-20.948117915250087,35.07039386765961,35.575196768800375,-34.07767009853304,-34.737155175839035,9.917476337189878,9.54957672442921,-21.504955155117177,-21.582413963365205,-2.646467852042315,-2.808424144735553,-8.93653797388941,-9.354384229228147,-8.941058977731473,-8.966515569705807,35.068300537168234,35.67836347110958,-21.503016133382992,-22.218748961868595,22.495067797408485,22.423060054976077,9.915725362660863,9.291444707966107,16.207431865806477,16.264238237151158,-34.07561772646224,-34.241218591003225,-34.081019936431844,-34.49138522685895,-27.78905129316631,-28.107244849068564,22.48716093663504,22.95495050220006,35.05025466012741,34.83078130883061,9.914876960288872,9.462077904894642,-34.078813635034315,-34.144230175226234,-40.36324500673671,-39.970567939806536,9.912831069313556,9.735736736004274,22.493238409562025,24.94646184885066,28.769333684522703,28.807783609608354,35.056785415132275,35.2421606512152,3.6333444461858706,3.3017554292785647,9.918857397822634,9.951582706733777
9.81,-21.504588107116852,-21.354456728422356,-2.652028034559415,-3.001223281608014,9.920541762717724,10.071234035836877,-21.511305845017738,-20.947197978971207,35.07036930440024,35.57569088951049,-34.07765795798057,-34.73762924825835,9.917474524371624,9.54948253804673,-21.504949997561223,-21.582927713555456,-2.646472506175069,-2.8089355247735686,-8.93653464430143,-9.354349621894492,-8.94105055911557,-8.96616327243021,35.06827924072666,35.67876551672598,-21.50301348134486,-22.21906934923145,22.49505322251932,22.423358957756147,9.91572585034322,9.29195605240764,16.207422586877435,16.26429951519257,-34.07560869499858,-34.24065753117775,-34.08100413261646,-34.4917007338956,-27.789045114720732,-28.107871097821146,22.48715592896628,22.955376364083563,35.050253608356925,34.83125501363083,9.914877944838803,9.463144496094305,-34.0788001519185,-34.14492393799211,-40.363230504850286,-39.971740035828994,9.912834824986382,9.735630720541831,22.49322585963337,24.946555081077214,28.769329662514306,28.808048805035845,35.05677719054375,35.24236557524003,3.633343909321366,3.3008137669896445,9.918854625169258,9.95118969773182
9.82,-21.504583333896015,-21.354440387221167,-2.6520259107481987,-3.001256061264229,9.920536548979662,10.071245503196698,-21.51129315274432,-20.94628105047584,35.07034481121798,35.57618516497886,-34.07764584603092,-34.7381034800139,9.91747271741462,9.549388716141875,-21.50494485319762,-21.58344131800673,-2.646477148407553,-2.809446571819491,-8.936531325898706,-9.354314773279096,-8.94104216449766,-8.96581104259111,35.068257990015184,35.679167911143736,-21.50301082994032,-22.219389358606513,22.4950386896537,22.423658098065523,9.91572633440522,9.292467357534177,16.20741333210579,16.264361002770258,-34.075599674630254,-34.24009789494559,-34.08098836640917,-34.49201590707999,-27.789038950707244,-28.108497556427096,22.48715093015642,22.955801966574118,35.050252552631,34.83172911467885,9.914878930364392,9.464209406613733,-34.07878670188584,-34.145617537746254,-40.36321603326566,-39.97291114664013,9.912838566863794,9.735525297894876,22.493213350045934,24.946648765006646,28.76932564889121,28.808313972944443,35.05676897915652,35.24257085169286,3.63334337093156,3.299872930350481,9.918851853435871,9.950796897028903
9.83,-21.504578571371795,-21.354424229551366,-2.652023797927474,-3.001288582332648,9.920531349263548,10.071257049602195,-21.511280497775346,-20.94536712222059,35.0703203875591,35.57667959450537,-34.077633762541495,-34.738577870554145,9.917470916266648,9.549295258212531,-21.50493972194043,-21.58395477692627,-2.646481778799751,-2.809957285609002,-8.936528018562571,-9.35427968476486,-8.941033793706687,-8.965458882431626,35.068236784899966,35.67957065388451,-21.50300817925823,-22.21970899148138,22.495024198505448,22.423957475545304,9.915726814910832,9.292978621764338,16.20740410134213,16.264422699910085,-34.07559066546949,-34.23953968251507,-34.080972637618565,-34.49233074820174,-27.78903280105274,-28.109124223714762,22.487145940201756,22.956227310167364,35.05025149307188,34.83220361076052,9.914879916792744,9.465272639678455,-34.07877328476215,-34.14631097484239,-40.36320159192491,-39.9740812737914,9.91284229509057,9.73542046666556,22.49320088039826,24.94674289978533,28.76932164362888,28.808579114169532,35.05676078100627,35.24277648036819,3.633342831070286,3.2989329202482773,9.91884908271271,9.950404305600104
9.84,-21.50457381949888,-21.354408254266698,-2.652021695939642,-3.0013208457254064,9.920526163478923,10.071268675355128,-21.511267879797657,-20.94445618667166,35.07029603287899,35.57717417739238,-34.07762170737153,-34.73905241932867,9.91746912087618,9.549202163755114,-21.50493460370471,-21.584468090520932,-2.6464863974109933,-2.8104676658823333,-8.936524722176712,-9.354244357730504,-8.941025446573907,-8.965106794183193,35.06821562524788,35.67997374446885,-21.5030055293853,-22.220028249342047,22.495009748772397,22.42425708983514,9.915727291922302,9.293489843524801,16.207394894438984,16.26448460663599,-34.07558166762531,-34.238982894076884,-34.08095694605557,-34.49264525904604,-27.78902666568501,-28.1097510985147,22.487140959098333,22.956652395360265,35.05025042979901,34.832678500662105,9.91488090405266,9.46633419851352,-34.078759900375104,-34.14700424963349,-40.36318718076913,-39.975250418835536,9.91284600980898,9.735316225457115,22.493188450296277,24.946837484560056,28.769317646702717,28.80884422954244,35.05675259612702,35.24298246105781,3.633342289790327,3.297993737558052,9.918846313087856,9.950011924414886
9.85,-21.50456907823235,-21.354392460225025,-2.6520196046302194,-3.001352852352881,9.920520991536469,10.07128038075529,-21.511255298503347,-20.94354823630503,35.07027174664198,35.57766891294439,-34.07760968038202,-34.73952712578769,9.91746733119238,9.549109432264496,-21.5049294984065,-21.58498125899708,-2.6464910042999668,-2.8109777123842346,-8.93652143662711,-9.354208793550722,-8.941017122932841,-8.964754780065643,35.068194510926475,35.68037718241531,-21.50300288040613,-22.22034713367287,22.49499534015633,22.42455694057313,9.915727765500192,9.294001021250132,16.207385711250776,16.2645467229701,-34.07557268120358,-34.23842752980409,-34.08094129153344,-34.49295944139332,-27.78902054453271,-28.110378179659627,22.48713598684196,22.957077222651094,35.050249362929065,34.8331537831708,9.91488189207461,9.467394086343534,-34.07874654855419,-34.147697362471796,-40.36317279973841,-39.97641858332648,9.912849711158822,9.735212572873861,22.49317605935317,24.946932518477333,28.76931365808808,28.809109319890407,35.05674442455119,35.243188793550885,3.633341747143422,3.2970553831427623,9.918843544647284,9.949619754437107
