Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
9.14,33.35843869728408,32.2837691247868,-29.564782745857187,-30.100670157719552,-4.49841037100129,-6.16047213842377,8.263799601274668,8.453055205964347,39.63085924825093,37.54080508870551,-29.534344685577267,-30.041443122186887,-10.62242847542119,-10.860954852879214,-9.840906157056176,-7.837053742826032,20.938040974003908,20.837934012047747,-10.40730104611599,-7.702152180241498,-17.075200576072465,-16.907849569486586,1.943451135614888,3.0174962641111374,8.460614972043853,8.507035586135123
9.15,33.35887580773357,32.282003421328724,-29.563567911988383,-30.099826169966292,-4.496549185976914,-6.161855040587621,8.263952817010544,8.454016382159303,39.63168630640673,37.540457326002986,-29.5338515449094,-30.040411076229713,-10.621842856362004,-10.860281643325456,-9.845996254660156,-7.835755921453318,20.937958878840345,20.83688890231359,-10.40820255904546,-7.701422555908106,-17.07457405559067,-16.907269739095668,1.943944396996156,3.0173165289562633,8.459996732916403,8.505594060893305
9.16,33.359310603832405,32.28023597573839,-29.56236103837668,-30.09897899250443,-4.494701148641325,-6.163235382639494,8.264106218099416,8.454976693610476,39.632507891228215,37.540106853433734,-29.533359652094532,-30.0393744895229,-10.621260627621911,-10.85960887639665,-9.851059307510724,-7.834458603683055,20.937877391882655,20.83584322290086,-10.409099874222784,-7.700693284835891,-17.073947678465522,-16.906691250797714,1.944435297302528,3.017134410403391,8.459382495959014,8.504153080537426
9.17,33.35974311365944,32.27846679350348,-29.561162079284323,-30.09812862931372,-4.492866176971705,-6.164613166375015,8.264259770728879,8.455936148538356,39.63332400856479,37.53975367241127,-29.5328690092571,-30.03833337533376,-10.62068177152619,-10.858936551467911,-9.856095336711633,-7.833161789516544,20.93779651073365,20.83479697342211,-10.409993058502804,-7.699964366996615,-17.073321457438848,-16.906114102078956,1.9449238162805216,3.0169499094781522,8.45877224109608,8.502712645253933
9.18,33.36017336455701,32.27669588004311,-29.559970989627868,-30.097275084375283,-4.4910441895419355,-6.165988393601779,8.264413442031657,8.456894754901821,39.63413466459555,37.53939778429346,-29.53237961878512,-30.037287746887483,-10.620106270703875,-10.858264667899123,-9.861104365979596,-7.831865478953681,20.93771623299334,20.83375015349598,-10.410882175570984,-7.699235802330122,-17.07269540518902,-16.905538290267373,1.945409934284485,3.0167630273545156,8.458165948307117,8.501272755225296
9.19,33.36060138314699,32.27492324070916,-29.55878772495814,-30.096418361671645,-4.489235105520247,-6.167361066139196,8.264567200072003,8.457852520400584,39.63493986583911,37.53903919038384,-29.53189148331372,-30.03623761736778,-10.619534108078604,-10.857593225035089,-9.86608642158809,-7.8305696719930085,20.93763655625692,20.83270276274728,-10.411767286058344,-7.698507590744663,-17.072069534333522,-16.90496381253441,1.945893632279372,3.0165737653534057,8.457563597627027,8.499833410630101
9.2,33.3610271953467,32.273148880786735,-29.557612241440573,-30.095558465186933,-4.487438844666563,-6.168731185818378,8.264721013831872,8.458809452477578,39.635739619162344,37.53867789193217,-29.5314046057092,-30.03518299991755,-10.618965266859536,-10.856922222206,-9.87104153231162,-7.82927436863192,20.93755747811285,20.831654800807172,-10.412648447653346,-7.697779732117285,-17.07144385743135,-16.904390665896685,1.9463748918428456,3.0163821249412446,8.45696516914633,8.498394611643304
9.21,33.36145082638463,32.27137280549541,-29.55644449583592,-30.09469539890685,-4.485655327329573,-6.170098754482014,8.264874853196869,8.459765558321376,39.6365339317882,37.53831389013544,-29.53091898905352,-30.03412390763934,-10.618399730532497,-10.856251658727704,-9.87596972937049,-7.8279795688667555,20.937478996141024,20.83060626731326,-10.413525715210804,-7.697052226294244,-17.07081838698528,-16.903818847217483,1.94685369516674,3.016188107728562,8.45637064301137,8.49695635843628
9.22,33.36187230081601,32.26959501999005,-29.55528444548136,-30.093829166819212,-4.483884474443525,-6.171463773984253,8.26502868894201,8.460720844868597,39.63732281130248,37.53794718613862,-29.530434636629284,-30.033060353595996,-10.617837482851211,-10.855581533901974,-9.880871046376072,-7.826685272692897,20.937401107911064,20.8295571619097,-10.414399140857835,-7.696325073091369,-17.070193135443954,-16.903248353208678,1.947330025057908,3.0159917154685743,8.455779999424514,8.495518651177056
9.23,33.36229164253819,32.26781552936177,-29.554132048271935,-30.092959772913595,-4.482126207524784,-6.172826246190579,8.265182492717324,8.461675318806316,39.638106265659786,37.53757778103527,-29.529951551905167,-30.031992350811255,-10.617278507828756,-10.854911847016846,-9.885745519276618,-7.825391480104944,20.937323810980708,20.828507484247552,-10.415268774096928,-7.695598272294406,-17.06956811520386,-16.902679180432084,1.9478038649384777,3.0157929500557406,8.45519321864431,8.494081490030501
9.24,33.36270887480586,32.266034338638875,-29.552987262642425,-30.09208722118161,-4.480380448668144,-6.1741861729776195,8.265336237033305,8.4626289865745,39.638884303188554,37.53720567586898,-29.529469738521826,-30.030919912270345,-10.616722789729108,-10.854242597346905,-9.890593186303615,-7.824098191096822,20.93724710289429,20.827457233984646,-10.41613466190617,-7.694871823659444,-17.068943338611145,-16.902111325301327,1.948275198845543,3.015591813524389,8.45461028098563,8.492644875158385
9.25,33.36312402024607,32.26425145278773,-29.55185004754958,-30.091211515617367,-4.478647120542931,-6.1755435562331735,8.265489895246247,8.463581854368385,39.639656932595294,37.53683087163342,-29.52898920027823,-30.029843050920217,-10.616170313058888,-10.853573784153696,-9.895414087918711,-7.822805405661897,20.937170981181332,20.826406410785783,-10.416996848836682,-7.694145726913262,-17.068318817963302,-16.901544784083498,1.94874401143032,3.015388308047278,8.454031166819803,8.49120880671967
9.26,33.36353710087306,32.262466876713596,-29.55072036245473,-30.090332660217136,-4.476926146388898,-6.176898397855889,8.265643441543496,8.464533928140899,39.64042416296807,37.53645336927368,-29.52850994111845,-30.02876177967059,-10.615621062559256,-10.85290540668579,-9.900208266761211,-7.821513123793143,20.93709544335521,20.825355014323126,-10.41785537710731,-7.693419981753754,-17.06769456551073,-16.900979552900747,1.9492102879567852,3.015182435934179,8.453455856574713,8.489773284870537
9.27,33.36394813810292,32.260680615261855,-29.54959816730681,-30.089450658979608,-4.475217450011932,-6.178250699755321,8.2657968509286,8.465485213605,39.641186003779154,37.53607316968698,-29.528031965118892,-30.027676111394122,-10.615075023197958,-10.852237464179314,-9.904975767596184,-7.820221345483216,20.937020486911933,20.82430304427594,-10.41871028669663,-7.692694587850254,-17.067070593458173,-16.900415627731945,1.9496740142998223,3.0149741996305144,8.452884330734893,8.488338309764618
9.28,33.36435715276804,32.25889267321839,-29.548483422525756,-30.08856551590628,-4.473520955779584,-6.179600463851644,8.265950099206428,8.466435716236205,39.64194246488711,37.53569027372347,-29.527555276475937,-30.02658605892703,-10.614532180161548,-10.85156995585816,-9.909716637263152,-7.818930070724595,20.936946109328986,20.823250500330936,-10.419561615432311,-7.691969544843946,-17.06644691396602,-16.899853004414492,1.9501351769429032,3.014763601715897,8.452316569841592,8.486903881553193
9.29,33.36476416513135,32.257103055311106,-29.547376088986265,-30.087677235001248,-4.471836588616435,-6.180947692075638,8.266103162968227,8.467385441274848,39.642693556538056,37.53530468218677,-29.527079879494032,-30.025491635069766,-10.613992518847748,-10.850902880934221,-9.914430924625425,-7.817639299509713,20.936872308064256,20.822197382182463,-10.420409399077895,-7.691244852348266,-17.0658235391515,-16.899291678645856,1.9505937629753212,3.014550644902761,8.451752554492835,8.485470000385275
9.3,33.365169194900396,32.2553117662102,-29.54627612800201,-30.086785820271498,-4.470164273999316,-6.182292386368511,8.266256019576677,8.4683343937286,39.64343928936643,37.534916395835346,-29.526605778574172,-30.024392852587216,-10.613456024857983,-10.850236238607794,-9.919118680520036,-7.8163490318310975,20.936799080555097,20.82114368953244,-10.421253671417029,-7.690520509949217,-17.065200481089764,-16.898731645985233,1.9510497600890035,3.014335332034937,8.451192265343455,8.484036666407787
9.31,33.3655722612412,32.25351881052958,-29.54518350131015,-30.08589127572695,-4.468503937952387,-6.183634548681771,8.266408647150929,8.469282578374726,39.64417967439505,37.534525415382916,-29.52613297820281,-30.0232897242096,-10.612922683990083,-10.849570028067767,-9.923779957708351,-7.81505926768144,20.93672642421739,20.820089422090632,-10.422094464335208,-7.6897965172058536,-17.06457775181487,-16.89817290185542,1.9515031565749192,3.0141176660862796,8.450635683105125,8.482603879765673
9.32,33.36597338279187,32.25172419282724,-29.54409817105632,-30.084993605380646,-4.466855507042089,-6.1849741809770995,8.26656102455166,8.470229999762605,39.64491472303469,37.5341317414991,-29.52566148294115,-30.022182262632622,-10.612392482231126,-10.848904248491968,-9.928414810827284,-7.813770007053789,20.936654336444747,20.81903457957476,-10.4229318078991,-7.6890728736505505,-17.06395536332062,-16.897615441544232,1.951953941319107,3.0138976501592487,8.450082788546368,8.481171640602204
9.33,33.36637257767611,32.24992791760665,-29.543020099779937,-30.084092813248798,-4.465218908371986,-6.186311285226254,8.266713131366151,8.471176662216015,39.64564444708306,37.53373537481075,-29.52519129741485,-30.021070480518194,-10.61186540575045,-10.84823889904743,-9.933023296341188,-7.812481249941593,20.936582814607757,20.817979161710564,-10.423765730433464,-7.688349578789428,-17.063333327561352,-16.897059260206344,1.9524021037983417,3.01367528748355,8.449533562492556,8.479739949058931
9.34,33.366769863516396,32.248129989317356,-29.54194925039989,-30.08318890335096,-4.463594069577497,-6.187645863410911,8.266864947893406,8.472122569835545,39.64636885872331,37.533336315902396,-29.5247224263041,-30.019954390494767,-10.611341440892836,-10.847573978890644,-9.937605472494402,-7.811192996338866,20.93651185605332,20.816923168231945,-10.424596258595722,-7.687626632102768,-17.062711656452596,-16.896504352864877,1.9528476340754584,3.013450581414703,8.448987985825898,8.478308805276017
9.35,33.367165257447056,32.246330412355746,-29.540885586200673,-30.08228187971014,-4.461980918820538,-6.188977917522515,8.26701645512933,8.47306772650096,39.647087970522065,37.53293456531682,-29.524254874334083,-30.01883400515804,-10.610820574171829,-10.846909487167894,-9.942161399264478,-7.8099052462403105,20.936441458104053,20.8158665988811,-10.42542341744828,-7.6869040330453435,-17.062090361871643,-16.895950714413182,1.953290522794356,3.0132235354326955,8.448446039485415,8.476878209392241
9.36,33.36755877612705,32.24452919106604,-29.539829070818804,-30.08137174635297,-4.460379384784081,-6.190307449562187,8.26716763475196,8.474012135873602,39.647801795427,37.5325301235564,-29.52378864626581,-30.017709337071075,-10.610302792263232,-10.846245423015423,-9.946691138316046,-7.8086179996414575,20.93637161805774,20.81480945340868,-10.426247230528572,-7.686181781046814,-17.06146945565805,-16.895398339616428,1.9537307611746957,3.012994153140572,8.447907704466902,8.475448161545241
9.37,33.36795043575261,32.24272632974126,-29.538779668229697,-30.080458507309565,-4.458789396666633,-6.191634461540576,8.267318469106792,8.474955801398709,39.64851034676398,37.532122991083504,-29.523323746887307,-30.016580398764972,-10.60978808199876,-10.845581785559865,-9.951194752955384,-7.807331256538663,20.93630233318689,20.813751731573745,-10.427067719916923,-7.685459875512076,-17.060848949614016,-16.89484722311332,1.9541683410063104,3.012762438263088,8.447372961822891,8.474018661871652
9.38,33.368340252069636,32.24092183262378,-29.53773734273483,-30.079542166614015,-4.457210884176663,-6.192958955477775,8.267468941192181,8.475898726307769,39.649213638233824,37.53171316832135,-29.522860181005168,-30.01544720273947,-10.609276430359824,-10.844918573918314,-9.955672308085653,-7.806045016929387,20.93623360073832,20.81269343314408,-10.427884906302294,-7.684738315821728,-17.06022885550472,-16.894297359417735,1.9546032546433525,3.01252839464529,8.446841792662596,8.472589710507222
9.39,33.36872824038587,32.23911570390657,-29.536702058949366,-30.078622728304047,-4.455643777526959,-6.194280933403133,8.267619034644854,8.47684091362096,39.649911683908726,37.53130065565488,-29.52239795343645,-30.014309761463114,-10.608767824471514,-10.844255787198847,-9.960123870162809,-7.804759280812213,20.936165417932813,20.81163455789614,-10.42869880904589,-7.6840171013323815,-17.05960918505855,-16.893748742920387,1.9550354949981823,3.0122920262511927,8.446314178151844,8.471161307586959
9.4,33.369114415582885,32.2373079477335,-29.535673781790052,-30.077700196421695,-4.454088007428943,-6.195600397355118,8.26776873372552,8.477782366149412,39.65060449822827,37.5308854534314,-29.521937069000906,-30.0131680873738,-10.608262251596685,-10.843593424500462,-9.964549507152196,-7.803474048186973,20.936097781964847,20.81057510561534,-10.429509446242772,-7.683296231376943,-17.058989949967263,-16.893201367890583,1.9554650555350268,3.0120533371623917,8.445790099513019,8.469733453245288
9.41,33.36949879212786,32.23549856820061,-29.534652476463528,-30.076774575012866,-4.452543505086954,-6.196917349381276,8.267918023304606,8.478723086497514,39.65129209599518,37.53046756196123,-29.52147753251356,-30.012022192879165,-10.607759699130249,-10.842931484913635,-9.968949288485843,-7.802189319054864,20.93603069000237,20.809515076095945,-10.43031683478143,-7.6825757052652195,-17.058371161886075,-16.89265522847782,1.955891930263415,3.0118123315766767,8.44526953802497,8.468306147616241
9.42,33.36988138408509,32.233687569356924,-29.533638108454973,-30.07584586812771,-4.451010202192485,-6.198231791538005,8.268066888848125,8.479663077065386,39.651974492370755,37.53004698151895,-29.521019348777607,-30.01087209035722,-10.607260154593575,-10.842269967520432,-9.97332328502042,-7.800905093418568,20.935964139186616,20.8084544691413,-10.431120990401425,-7.681855522284077,-17.057752832433696,-16.892110318713456,1.9563161137314111,3.011569013806733,8.444752475022941,8.46687939083354
9.43,33.3702622051274,32.231874955204944,-29.5326306435171,-30.074914079820775,-4.449488030918407,-6.199543725890508,8.268215316403664,8.480602340051112,39.65265170286998,37.52962371234365,-29.520562522577595,-30.009717792156465,-10.606763605629071,-10.841608871394776,-9.97767156899586,-7.799621371282383,20.93589812663201,20.80739328456399,-10.431921927749118,-7.681135681697948,-17.05713497319228,-16.89156663251244,1.956737601018658,3.011323388278719,8.444238891898475,8.465453183030728
9.44,33.370641268547224,32.23006072970157,-29.531630047659498,-30.073979214150818,-4.447976923913173,-6.200853154512608,8.26836329258653,8.481540877453057,39.65332374335648,37.52919775464007,-29.52010705867297,-30.00855931059657,-10.60627003999488,-10.840948195602628,-9.981994213994732,-7.798338152652296,20.93583264942609,20.806331522185815,-10.43271966043155,-7.680416182749103,-17.056517595707323,-16.891024163674885,1.957156387729244,3.0110754595309697,8.443728770099325,8.464027524341365
